-2.36708539240596066433042e-01	 5.25448537340161836439734e-01	 8.17234912407483804486219e-01
-3.65784775359014657780676e-01	 4.30930963707703118537040e-01	 8.24924240541824116412783e-01
-4.81363500621535489454317e-01	 3.24323886708139441648058e-01	 8.14311486336713241662721e-01
-5.87083413795091768605516e-01	 2.11852658424402262582475e-01	 7.81313967854930013778869e-01
-6.28294348460285645430190e-01	 6.37163004583267134073310e-02	 7.75362137809662010923262e-01
-5.48299151080103852606840e-01	-5.17205271541636285581589e-02	 8.34681393105017765954301e-01
-5.52101464398059182947520e-01	-2.16264989415750702450580e-01	 8.05241223089406710222704e-01
-4.05105836868065116718185e-01	-4.73230676916412518195898e-01	 7.82267209692863563219589e-01
-2.61610929482795240286208e-01	-5.53364958812679441635396e-01	 7.90788811209028885684802e-01
-1.12879602094631367736888e-01	-6.15430920459657637699991e-01	 7.80066008471806515700564e-01
 4.14478030323898252729187e-02	-6.56650845457980802954978e-01	 7.53054942738647148381403e-01
 1.81291487190557876196806e-01	-5.75226256208448250006882e-01	 7.97651647550889686399955e-01
 3.15509380341130019065332e-01	-4.78732949706189514493815e-01	 8.19309827710108296017211e-01
 4.42265949312813599902938e-01	-3.68062720557555844713704e-01	 8.17881815309648985135027e-01
 5.56809297235305589168775e-01	-2.41385805402082515014328e-01	 7.94793243216569633702306e-01
 6.54891637881786281560892e-01	-1.06685915827488334017836e-01	 7.48154434589919037357220e-01
 6.15903926522383793340509e-01	 5.58478723896821960259729e-02	 7.85839276470612468905586e-01
 6.73663143393840702088937e-01	 1.91083466479651464808853e-01	 7.13908312089759578000780e-01
 6.20223204985563603131027e-01	 3.38682507378148311971700e-01	 7.07543168431076008317859e-01
 5.35274920524960506895695e-01	 4.77016445194178684285902e-01	 6.97091149327909831434624e-01
 4.49550677440342438817567e-01	 5.96339181186724354155615e-01	 6.65044186046668706069340e-01
 3.15011602261630663246450e-01	 6.73214768646536398932767e-01	 6.68991454143287644917848e-01
 1.73219044210517758575207e-01	 7.39036210656509373606582e-01	 6.51015085893762002200447e-01
 4.58140241249641866350117e-02	 6.71978850238786229454035e-01	 7.39151878862007949422264e-01
-1.17213982415518461199788e-01	 7.26138849050199541856898e-01	 6.77483028736769132827078e-01
-2.56686818947057748818708e-01	 6.53336928628974855648437e-01	 7.12223795354029243220850e-01
-3.88689736637694682741540e-01	 5.64753424472126619448886e-01	 7.27993034430636343223853e-01
-5.11983225397132035716652e-01	 4.61941971164940401450849e-01	 7.24211842065703104154295e-01
-6.24236826146900680711838e-01	 3.47267461531618137904331e-01	 6.99809756321980946935923e-01
-7.10405855388574924980105e-01	 1.94143418954687368982448e-01	 6.76484924818145483271792e-01
-7.49217351515894858238198e-01	 3.71504256590763290435397e-02	 6.61281487765125186584214e-01
-6.70399105588467048022494e-01	-9.84826821824854314879616e-02	 7.35436061487555137183847e-01
-6.66289741420075465327955e-01	-2.57434581665880457546081e-01	 6.99846709387764498444540e-01
-5.44419047543638234820662e-01	-3.73754510994967203973971e-01	 7.50943051224652213804234e-01
-5.21648100722195251499613e-01	-5.20450017948215326590855e-01	 6.76028873518453532476258e-01
-3.84945759506639562097519e-01	-6.14777887636491104927927e-01	 6.88378465025650365660681e-01
-2.42400994366978955740777e-01	-6.87166622803702553667904e-01	 6.84867717471376868942912e-01
-9.59496039073040180023000e-02	-7.40001439487570578101838e-01	 6.65726327454724486898385e-01
 5.38999123200216631590642e-02	-7.70490124652896235524224e-01	 6.35169085570337244028849e-01
 1.94913017230545770885897e-01	-7.01781834758613443092656e-01	 6.85208852917794097869830e-01
 3.26249008691499309264827e-01	-6.15280575443313937356038e-01	 7.17629011265541461028761e-01
 4.53648880691606470882959e-01	-5.12023781779052167273392e-01	 7.29406841166114983110447e-01
 5.72568546390301191806316e-01	-3.92491792503313952078514e-01	 7.19802370447634176642282e-01
 6.78112767538592176030932e-01	-2.62261598910752624647102e-01	 6.86572595023954401760591e-01
 7.66178353200297590497314e-01	-1.24777309967002092427890e-01	 6.30397774428716251016169e-01
 7.33581752748086013404816e-01	 3.28305769676628875219926e-02	 6.78807752792362162352902e-01
 7.84278929814864800285079e-01	 1.74445134598831430583488e-01	 5.95378413501233660909406e-01
 7.35887047470654032110815e-01	 3.25352544506633256649053e-01	 5.93814765013453427222601e-01
 6.61640335734974716075385e-01	 4.66925942774400470902663e-01	 5.86696028700337546268884e-01
 5.76224266106864613234961e-01	 5.97257887397682374341912e-01	 5.57896595339013257053296e-01
 4.49715540169759675492855e-01	 7.08743225345038974083423e-01	 5.43542982161790311224081e-01
 3.09784987104215314701605e-01	 7.82744481020260285397683e-01	 5.39763225124836099055869e-01
 1.64798025295241679089031e-01	 8.39899853429941667393166e-01	 5.17116860165235392443606e-01
 2.12236146673923445349352e-02	 7.84101352590634959049964e-01	 6.20269801816908161740116e-01
-1.31044492395316514166126e-01	 8.29782258778647308083976e-01	 5.42483865224634764778955e-01
-2.65874668114754408865252e-01	 7.65229336796753756289036e-01	 5.86288941530086593623139e-01
-4.00006981005565476205987e-01	 6.83710066714734887582949e-01	 6.10356420315004144505622e-01
-5.27140429342425442804654e-01	 5.85648943373407449008994e-01	 6.15742058721259533093928e-01
-6.44323420282040482121033e-01	 4.72944871347049433651932e-01	 6.00974607402488869567492e-01
-7.41997752410775479603444e-01	 3.31283822747853895496206e-01	 5.82829618501776058892005e-01
-8.12342693482975941599022e-01	 1.75160822399419824346722e-01	 5.56253570452525769596264e-01
-8.47000836838067150402765e-01	 1.86743309355173643659942e-02	 5.31263448544811001106325e-01
-7.75986112161663244002341e-01	-1.21699534548379090237447e-01	 6.18898034431306420799501e-01
-7.65483654835016236184231e-01	-2.78338293902724021045003e-01	 5.80140128182619618790739e-01
-6.54614193501474095349124e-01	-4.10300274820323829239044e-01	 6.34928296856252516455754e-01
-6.20550953403766314409040e-01	-5.52371282543391406427702e-01	 5.56599030228265290176637e-01
-4.87545319219245598674206e-01	-6.59590486473346837570375e-01	 5.72048906878824148236617e-01
-3.43436384393278670845717e-01	-7.45195052610562402861660e-01	 5.71608068032295357774331e-01
-1.89175465143851612159764e-01	-8.08806686331335011885812e-01	 5.56816296037869862267655e-01
-2.37972103525065370455138e-02	-8.49375290171287988805204e-01	 5.27252604759691045899217e-01
 1.69428574427867684182303e-01	-8.19369465198068080979965e-01	 5.47656496052381647210439e-01
 3.16270503805466063340646e-01	-7.44891468883923990595974e-01	 5.87460354412607799190482e-01
 4.46615645317923082302514e-01	-6.49052558461744477646960e-01	 6.15845144262353261233045e-01
 5.71483005464339055556877e-01	-5.35799414777722415870187e-01	 6.21551415081082803126833e-01
 6.84421391907502174589695e-01	-4.10141093280619595251579e-01	 6.02786564135246227813525e-01
 7.81669667126488110220350e-01	-2.76306931119987109202185e-01	 5.59148469826592720011149e-01
 8.57521328125328996527799e-01	-1.42668422170761727274524e-01	 4.94270060923658660634317e-01
 8.32975290268811785487912e-01	 1.56947921002097874609849e-02	 5.53087551209137218144463e-01
 8.71928253050125445788865e-01	 1.58530258655895067709807e-01	 4.63259407485106022850374e-01
 8.28576168208821295380062e-01	 3.12213181468183498257218e-01	 4.64741285871938025753280e-01
 7.61347287650517845492004e-01	 4.56978862411693109724098e-01	 4.59913716794916660468573e-01
 6.77840582265685887008999e-01	 5.90912080930607763740170e-01	 4.37441490537848920450159e-01
 5.60648719673715878464293e-01	 7.11435873350965808370461e-01	 4.23712179713507830491892e-01
 4.19894067841867224544217e-01	 8.09000961754609448917108e-01	 4.11347074465500561757381e-01
 2.68531290771625685831481e-01	 8.77505486987346428051637e-01	 3.97334954646107685327650e-01
 1.03687552060936480358144e-01	 9.24234767712056703992118e-01	 3.67476510405564671390977e-01
 1.44867688048732259215035e-02	 8.74780943471556216017859e-01	 4.84302007500080733404246e-01
-9.49774513627435340579197e-02	 9.17587114642498424821326e-01	 3.86022241295358559121098e-01
-2.46739014625379671219463e-01	 8.67265669384542303710361e-01	 4.32400413238329728304876e-01
-3.83807121498383252422570e-01	 7.93078101261377899078298e-01	 4.72989660338122619442913e-01
-5.18871763534774155246510e-01	 7.00101487743218453552174e-01	 4.90540518067616670983000e-01
-6.43818339577774345627859e-01	 5.90474137401641896438775e-01	 4.86660290842703235902889e-01
-7.52608584015245885012746e-01	 4.57077383372879009204581e-01	 4.73983739041297258420826e-01
-8.37381862001918220173025e-01	 3.07701483140841280938815e-01	 4.51786912673582230492997e-01
-8.95382467251460423263154e-01	 1.49942957760074074835543e-01	 4.19293866824746674915048e-01
-9.23258984656699643878142e-01	-4.64888968666753773367750e-03	 3.84150016367774682635172e-01
-8.62862105888076547088872e-01	-1.36906428847484828992265e-01	 4.86544567293297813836972e-01
-8.46198614876963906006324e-01	-2.91175662692543191223393e-01	 4.46278654694425236382216e-01
-7.49193616832883546585720e-01	-4.27268190883117959799620e-01	 5.06113443366534077050289e-01
-7.08296597937337568673399e-01	-5.62941922529769045446812e-01	 4.25925253077205245855197e-01
-5.86670682064622028839551e-01	-6.78457237180850936120180e-01	 4.42168845717060388089692e-01
-4.53094946509594975747603e-01	-7.71991936862139294106555e-01	 4.45795265640304805287997e-01
-3.09974874391337806844859e-01	-8.44039436858360136994861e-01	 4.37621990162624763254229e-01
-1.60243534332992348945268e-01	-8.93661744886818265598549e-01	 4.19154739243538354553920e-01
-6.46485566695392203234727e-03	-9.21070055169210588630335e-01	 3.89343240742397955767018e-01
 1.41101689861472645581841e-01	-8.97304539282002155964335e-01	 4.18252169034603826780483e-01
 2.99117255276341920122718e-01	-8.44132958360986007662063e-01	 4.44936418159580904241324e-01
 4.36336391795652756009360e-01	-7.63540396760665096564935e-01	 4.76042661648425124987227e-01
 5.58500734864928682910090e-01	-6.61733520043632394980193e-01	 5.00185643142621705337092e-01
 6.76711801018672121088571e-01	-5.43556373018751926018410e-01	 4.96596020637262491881359e-01
 7.81380778867569958379136e-01	-4.14458193430433219361930e-01	 4.66549551832054987254850e-01
 8.65206448014075091279551e-01	-2.91500573507615823309891e-01	 4.07976982144334421320764e-01
 9.26318548125320107011760e-01	-1.59091764238561722555332e-01	 3.41502207826627324216417e-01
 9.10748520489549906464788e-01	-3.82014911975276771211041e-03	 4.12943747848055986437998e-01
 9.38334272804529412326247e-01	 1.30556143159174742329753e-01	 3.20131044985949297920769e-01
 9.02216305100648985337841e-01	 2.85313961742236887886293e-01	 3.23421832975886336392080e-01
 8.43441204018759660421267e-01	 4.31030001225882586357585e-01	 3.20655692927165225647457e-01
 7.65281283386433530679938e-01	 5.66866756913753877533679e-01	 3.04969895570852078670043e-01
 6.59856001743455933272742e-01	 6.91826331723738752188524e-01	 2.93200245049037744315967e-01
 5.33518975622447988449437e-01	 7.97452617528409457570149e-01	 2.81827652028437014575246e-01
 3.93796365140368698209983e-01	 8.79724309858525010952235e-01	 2.66476193019517193505408e-01
 2.45869583101821775894535e-01	 9.36493865381458512331392e-01	 2.50054770416865024262876e-01
 9.37014521281974571698115e-02	 9.70610871629821625461432e-01	 2.21663198892068674661360e-01
-5.73689029757667237618968e-02	 9.67256480561285103547675e-01	 2.47232096992994476725158e-01
-2.19774847227924979842228e-01	 9.36744450929674621342258e-01	 2.72413013966669448340241e-01
-3.62032704846143082999532e-01	 8.77738550485816948487638e-01	 3.13858817962539782264741e-01
-4.93820767284775807848263e-01	 7.96075837678332898228462e-01	 3.49863273955720699426308e-01
-6.24648203773339849576018e-01	 6.93911926218404584432164e-01	 3.58191094493712391955142e-01
-7.42508541991031445483884e-01	 5.69432861189144046143440e-01	 3.52742514687835517772641e-01
-8.39568234075656838477641e-01	 4.27073534268558707704955e-01	 3.35757913768901405937584e-01
-9.11562511234573547014293e-01	 2.74183015297405907606532e-01	 3.06394292104374077467810e-01
-9.56585332107554586755782e-01	 1.23015219577494547276153e-01	 2.64219147960514821882327e-01
-9.73630891001137310780678e-01	-2.97362227542751003661614e-02	 2.26182769336303990392878e-01
-9.26738393769917179199069e-01	-1.61062009608945344574238e-01	 3.39433319775006736573886e-01
-9.01113265839468602358409e-01	-3.16779380900469031967503e-01	 2.96050174741449068083199e-01
-8.24953666385627060186891e-01	-4.36684065021268441597613e-01	 3.58829312728784766139967e-01
-7.77976730558522788783193e-01	-5.62284179281720475351847e-01	 2.80336776822010358412030e-01
-6.67543821137652204633639e-01	-6.81935523800341725220164e-01	 2.98913345704229338473112e-01
-5.41959099824111278920213e-01	-7.82972538294621656085326e-01	 3.05342984845429488149904e-01
-4.02594133863553693686299e-01	-8.64403024178852397163553e-01	 3.01206532414403926889435e-01
-2.52768752646105154813228e-01	-9.24211953426049004356457e-01	 2.86252026770359824237033e-01
-9.23935694946993041343219e-02	-9.60614746019710863400576e-01	 2.62073917140784207191473e-01
 8.81829649679390509264820e-02	-9.61083393858743639803777e-01	 2.61806177807977658034133e-01
 2.51121895895030755596622e-01	-9.20991153545821839010443e-01	 2.97847424854440712138626e-01
 4.04593091615056021925767e-01	-8.55654258358513053472905e-01	 3.22738625470075979340123e-01
 5.38444451948124291895681e-01	-7.67091695609196766447724e-01	 3.48780593917854431218473e-01
 6.54908269735533066224775e-01	-6.58472851509740664255332e-01	 3.70821604085632139380380e-01
 7.69508715800236609005935e-01	-5.30235571068271238637237e-01	 3.55958671029903250815352e-01
 8.61438580521408536760930e-01	-4.12107148048752314206666e-01	 2.96801736040045116560293e-01
 9.30739299099506811607796e-01	-2.79442266058352539737086e-01	 2.35873646370110046088797e-01
 9.76535262974504880695292e-01	-1.55104410024936689715958e-01	 1.49403822434806460295320e-01
 9.66287468694095208476824e-01	-3.47935401153982096222883e-02	 2.55103777727802683017444e-01
 9.81216024153158339338177e-01	 9.57875380338489706977256e-02	 1.67451071965761283388829e-01
 9.53521849385935094112199e-01	 2.48581583912374531886158e-01	 1.70303490519840394767925e-01
 9.03946168225824631115017e-01	 3.93001792213791112384769e-01	 1.68614697658885731579304e-01
 8.33337828266962565848530e-01	 5.29010593270276552324560e-01	 1.60299270700563295521945e-01
 7.37941533232467361536067e-01	 6.57581871465130585185932e-01	 1.51751032454253143022527e-01
 6.20786050331156746828754e-01	 7.71067351994083605148944e-01	 1.41703275908056119947176e-01
 4.86448874827107802243376e-01	 8.64340497748208980155482e-01	 1.27604843684789054369944e-01
 3.38183438944706926676531e-01	 9.34649169837170834540530e-01	 1.09831192956369450008935e-01
 1.82478618787544871748807e-01	 9.79538881547127537885444e-01	 8.48830561584137388564386e-02
 6.81449674599377431399860e-03	 9.96492377509152538195281e-01	 8.34056604809022827939913e-02
-1.56174392551407165141697e-01	 9.81180068279553951882122e-01	 1.13557178206087294736193e-01
-3.13321162417507070863110e-01	 9.39158614589311269149619e-01	 1.40751361712871475573294e-01
-4.53087878937858679062600e-01	 8.72861322446091492111009e-01	 1.81175290084638868082223e-01
-5.82541089515357213279856e-01	 7.83517877809089435814371e-01	 2.16207340716732615559792e-01
-7.10806776623284397587099e-01	 6.67621674898128292241495e-01	 2.21438536647608402718745e-01
-8.20483129550557244158426e-01	 5.31251725357947068850706e-01	 2.11137487024753323083814e-01
-9.05840047456874963849316e-01	 3.80725287379512278285176e-01	 1.85747312155827210000680e-01
-9.62360970080909150503601e-01	 2.33056645387839378447126e-01	 1.39806878605805540161100e-01
-9.92085444818138539879726e-01	 7.98982115344686882885128e-02	 9.68645754318349649913955e-02
-9.95327497117046489094605e-01	-7.72753548207084361987285e-02	 5.78938081322128983430275e-02
-9.66235212525872189104348e-01	-1.82978253981008642803374e-01	 1.81406925571059723933942e-01
-9.29273253993482262202974e-01	-3.37964594669908025004190e-01	 1.49101147420030666346236e-01
-8.60554977603903648031292e-01	-4.77276136433746556164692e-01	 1.77911832411509041040887e-01
-7.57686095414801474845490e-01	-6.36251282366031123416406e-01	 1.45244919025257240852156e-01
-6.37845965792456004450628e-01	-7.54190426415010106708792e-01	 1.56042701291134872088051e-01
-5.04938803018461390692551e-01	-8.48745427544635111516413e-01	 1.57060511995720991640368e-01
-3.63903606670209101014990e-01	-9.19827651804389967438169e-01	 1.46598963258391806752101e-01
-2.16103049425166171548796e-01	-9.67781228380855784720893e-01	 1.29224479193325081372024e-01
-6.08106420804241237787480e-02	-9.91686959641124632369724e-01	 1.13397706711861404049735e-01
 9.09211304720878854546129e-02	-9.89783250664382774353101e-01	 1.09829252651219982928055e-01
 2.39079894926591124404425e-01	-9.60364783680325850845350e-01	 1.43318826776285435098401e-01
 3.82791030287258970954412e-01	-9.08488506831136022334761e-01	 1.67689177013163243090688e-01
 5.18042380155597337321183e-01	-8.34103533491335369376429e-01	 1.89481893013534768988038e-01
 6.38298619106224651709169e-01	-7.40706430414276972840071e-01	 2.09592120057092684559663e-01
 7.41914753319440789525174e-01	-6.29456216228444387361662e-01	 2.30970497376447037041203e-01
 8.34917387409978450918402e-01	-5.21119286004822157565286e-01	 1.77052664352503441591580e-01
 9.14262367233391493037686e-01	-3.86570367193618036338876e-01	 1.21192718711096256156701e-01
 9.90399232931135964363989e-01	-1.29167681232803061019965e-01	-4.92449950183625750899097e-02
 9.97819346133648310548381e-01	-2.10106319247209023803880e-02	 6.25708065118417283700936e-02
 9.94412417745196397511620e-01	 3.44748455142438944842631e-02	-9.97768934218836722749302e-02
 9.88231446652217293546983e-01	 1.52283074743581187115993e-01	 1.44385939172359898524656e-02
 9.51248022894003231186844e-01	 3.08143629549194997263584e-01	 1.32175076507709716999717e-02
 8.90879167258108561888719e-01	 4.54164574543928611927157e-01	 8.29750413265624604808313e-03
 8.06858575001629052536600e-01	 5.90711862655924679899044e-01	 6.22376605507608728767854e-03
 6.98000176037620545521634e-01	 7.16097462043544075172008e-01	-4.23209458412236304725856e-04
 5.68791211292770992891121e-01	 8.22395674830472600547182e-01	-1.19126813200938763692704e-02
 4.23471191591301809875603e-01	 9.05486995707716624259831e-01	-2.76667760401640566714221e-02
 2.68219656409742823743869e-01	 9.62023072936372236618752e-01	-5.06934221916313515476915e-02
 9.61764616411510675497709e-02	 9.93723199900496845238251e-01	-5.71339671798265502644654e-02
-8.04642416673049393205375e-02	 9.95551008309004892282701e-01	-4.90274990982521585713982e-02
-2.42570052801014734988883e-01	 9.69863944534801958319292e-01	-2.28844614423743160369629e-02
-3.95537628138054764281861e-01	 9.18437500807662621227223e-01	 4.74782445932610958072573e-03
-5.31786973146697650172143e-01	 8.45704557986245442080531e-01	 4.45692247269689478805788e-02
-6.57103394377186345032271e-01	 7.49384826866226316788300e-01	 8.14709172690229743718504e-02
-7.79462157210615735891679e-01	 6.21174769418985861513249e-01	 8.11212137103675956506521e-02
-8.78134946957431883340917e-01	 4.74381263344836323625486e-01	 6.19792862126134144751255e-02
-9.43181977128565995904808e-01	 3.32033527559180807742223e-01	 1.27080524257650213926230e-02
-9.82578769116387751303421e-01	 1.82903258464746754086150e-01	-3.29448102848156551547554e-02
-9.97016987063927717649392e-01	 2.72500162603453235932172e-02	-7.22119389005633910416648e-02
-9.85453206680467541644930e-01	-1.36595131871601466189148e-01	-1.01112548143954483759188e-01
-9.70005541975708984736571e-01	-2.42447309072629790804854e-01	 1.75656158403829122660600e-02
-9.11255738368959344875009e-01	-4.11597046681386080635434e-01	 1.41721717744216612472341e-02
-8.30888712895143100034545e-01	-5.55637509233627313598447e-01	 2.98480337058117557724746e-02
-7.13691042712197520891948e-01	-7.00409199803365467573713e-01	 8.48813190198642077144431e-03
-5.83220044196598563779332e-01	-8.12250170402427529303679e-01	 1.02000357129389609966985e-02
-4.44690272556750976207240e-01	-8.95683630625592086538234e-01	-1.18123780852489581802423e-03
-2.97764817413450344485426e-01	-9.54482091489248674065493e-01	-1.73219668930463151224064e-02
-1.41369883683506336602420e-01	-9.89391097635414773492357e-01	-3.34635907681942734726022e-02
 2.38447056546707419899533e-02	-9.98769387322083979086074e-01	-4.34872505512937101990190e-02
 1.93033189268780935865522e-01	-9.80877160293543104430114e-01	-2.48633114286506175238944e-02
 3.47519787943304014898871e-01	-9.37655134203319584607073e-01	 5.73116829236045878526173e-03
 4.94235794141389572775580e-01	-8.68809900799675349780671e-01	 3.00056005087113789042697e-02
 6.28185899703846306607602e-01	-7.76328214086430712370657e-01	 5.19324506127178259218269e-02
 7.47567915475975675043685e-01	-6.59842652175350874443893e-01	 7.58280035415910269591677e-02
 7.90133996679576400268274e-01	-6.09131258552508714210205e-01	-6.81716740691893918757671e-02
 8.60207108570706702188602e-01	-5.09390477398473540127100e-01	 2.37712410315413479044988e-02
 9.64245512338335331037342e-01	-2.62614742565277781150002e-01	 3.55540282211977837212302e-02
 9.57077690809184145059874e-01	-2.48077651972068158325868e-01	-1.49865847835273069410533e-01
 9.73157991681914857906577e-01	-8.79235211383144199537298e-02	-2.12680459037173252845321e-01
 9.64086543212125279822544e-01	 7.80357082235104831946515e-02	-2.53865250554993870935050e-01
 9.69420143021696434360024e-01	 2.02867110577569703666612e-01	-1.38092439147485285255712e-01
 9.23416806951042445916755e-01	 3.56922237614432813490595e-01	-1.41095417844264298112833e-01
 8.52444624466681233343479e-01	 5.02104052833313385661995e-01	-1.45704091727789059040887e-01
 7.59370548748524942794802e-01	 6.34983210524857399903453e-01	-1.41960177672856568964477e-01
 6.38513335771019985287467e-01	 7.55034795316729012704116e-01	-1.49074403918278586278490e-01
 4.97973891352703645907241e-01	 8.51654103901643311225200e-01	-1.63423654464507878136814e-01
 3.48115359900193432896032e-01	 9.18903503575596358743383e-01	-1.85558743577479284825316e-01
 1.82121313943000934232330e-01	 9.63772940460146831931354e-01	-1.94868022631927539922714e-01
 9.04080165833521035012588e-03	 9.80972501934676888168951e-01	-1.93936108946722363111093e-01
-1.61633179314263325521139e-01	 9.69560440647568078098573e-01	-1.83921905373059968447080e-01
-3.20155493162003479401534e-01	 9.33593596601023811842879e-01	-1.60945508119236940780539e-01
-4.66320240502481775379806e-01	 8.74453962260445027965261e-01	-1.33700041827651716630498e-01
-5.97117043012707626736812e-01	 7.96700799649622370957047e-01	-9.33759753973819883743346e-02
-7.16054823872645518356705e-01	 6.95971918079165918769036e-01	-5.37454970571612442031828e-02
-8.29888444003711756025155e-01	 5.54319860011540543887065e-01	-6.33613707702425088541531e-02
-9.00727485657123239093380e-01	 4.18507507708346992991721e-01	-1.16367790103381829602824e-01
-9.47315566817283016831652e-01	 2.74892258066292360929594e-01	-1.64400314235906536142195e-01
-9.71003967751288166176948e-01	 1.23462341854450013967082e-01	-2.04715277287920438542557e-01
-9.71748473279447466666170e-01	-3.59983180576208469658717e-02	-2.33257423839168781531939e-01
-9.48231282430246791292916e-01	-2.04324344930953610832702e-01	-2.43123419458566719653092e-01
-9.40709523150538684532762e-01	-3.14994220075191511121204e-01	-1.25873882807784526205452e-01
-8.72249108653979310368243e-01	-4.73787051908138467926079e-01	-1.21273747763205722027813e-01
-7.78220424630523432973916e-01	-6.17583663820041595116095e-01	-1.13856878889689830391951e-01
-6.48951553458145258268530e-01	-7.49607633815102980534562e-01	-1.30193227897547225691000e-01
-5.14553872697969372218552e-01	-8.44966164572144018407585e-01	-1.45830356304036290460147e-01
-3.71118810227083595343345e-01	-9.14200352712441488556294e-01	-1.62814445907240173960773e-01
-2.18333661009525087370875e-01	-9.59711912648691711780202e-01	-1.76871301206182024445823e-01
-5.44535913877360819301821e-02	-9.81090627048598284964953e-01	-1.85730955692274574131417e-01
 1.18151954740992506942554e-01	-9.76862583520204164067025e-01	-1.78268360931249703060786e-01
 2.82189474271180018583038e-01	-9.46196517209083265420588e-01	-1.58370614168020951151306e-01
 4.32210677149067745705935e-01	-8.92099274122545526921613e-01	-1.31730086420574182826115e-01
 5.67360719420506920407377e-01	-8.15685278685912007468062e-01	-1.12957249407600116009043e-01
