-1.27968853005045346549196e-01	 2.93132398440621499968728e-01	 9.47468928063090465307994e-01
-2.24946583166533292663658e-01	 2.32595473112939432613899e-01	 9.46202082331818572491500e-01
-3.17399024690000475246165e-01	 1.68021805004821250806302e-01	 9.33288022085764223945148e-01
-4.05249769002293980246776e-01	 1.00736780513547757864856e-01	 9.08638941370747521553142e-01
-3.83458005967853010620416e-01	-1.57188180731246095189757e-02	 9.23424537478586660022017e-01
-3.68919093278026299920214e-01	-1.41463580489006923723849e-01	 9.18633092159295783218909e-01
-2.72051046316886702136628e-01	-1.99768972825732610276717e-01	 9.41318535722121429998310e-01
-1.71314889554558813511420e-01	-2.54935726298328391159487e-01	 9.51661170834269931617655e-01
-6.74883405899206617606367e-02	-3.07271322135214741688714e-01	 9.49225820591547031490620e-01
 3.77892179895341698281364e-02	-3.57421412249721903720001e-01	 9.33178390807006152840586e-01
 1.28177262898032301441376e-01	-2.88569474248263735383091e-01	 9.48840475426743878983871e-01
 2.16513333147322073468644e-01	-2.14476016153361426219703e-01	 9.52429532860263328153394e-01
 3.02914143325570706100081e-01	-1.34692789768567244834685e-01	 9.43451574887495758581224e-01
 4.01433651840576444236319e-01	-5.97255212054890946560270e-02	 9.13938666042022562763236e-01
 4.03945990224990392203352e-01	 5.51099576190847706413933e-02	 9.13121311520202372236099e-01
 4.01744673825700782110459e-01	 1.68961821952370250254916e-01	 9.00029510502414975547936e-01
 3.95733197205624054326734e-01	 2.81217061545294966240505e-01	 8.74249507249071355907688e-01
 2.93532016901457637469974e-01	 3.25166903039471266723126e-01	 8.98946850609913084007019e-01
 1.86995050328495643343629e-01	 3.65270330228116446580344e-01	 9.11926771735365848670085e-01
 7.55497148836664633719806e-02	 4.04017248261404393616658e-01	 9.11626186377003655536555e-01
-3.92745243720607900561603e-02	 4.53573040282209571927297e-01	 8.90353305640239400808866e-01
-1.40218893463711413716055e-01	 4.00756325090888598783323e-01	 9.05391092189148039004465e-01
-2.38183212376699537937697e-01	 3.43298623739539066068716e-01	 9.08523424178185101673932e-01
-3.32280641018387945528900e-01	 2.81048041204228660205899e-01	 9.00334145825690379538742e-01
-4.21874829019808439412031e-01	 2.14484659572312330588773e-01	 8.80918815469199034673409e-01
-5.07250063386734950654500e-01	 1.44709218594122557277615e-01	 8.49562602312526227166245e-01
-4.88921844415307838005447e-01	 3.20223243799297105360857e-02	 8.71739640486102862482198e-01
-4.63835994959300668138980e-01	-8.18040012304299818390874e-02	 8.82136199893648664804857e-01
-4.51382130524210778421690e-01	-2.06978382694388451934486e-01	 8.67994309509365180588247e-01
-3.58926448806362596855024e-01	-2.65468584465838763897239e-01	 8.94817431104779958950246e-01
-2.61548989297208767101921e-01	-3.20446843710453732612109e-01	 9.10442720083815437703834e-01
-1.60008999016286956873500e-01	-3.72176605009640004695370e-01	 9.14265658830793359612699e-01
-5.53581800565364143262848e-02	-4.21268505233113210728391e-01	 9.05244894158197865863258e-01
 5.08474770255533947693749e-02	-4.68906703017412884726411e-01	 8.81782874604330135781538e-01
 1.42548129269772588800791e-01	-4.04708642723166034382842e-01	 9.03266818468862364710503e-01
 2.30605576561794756162982e-01	-3.34506840847913877734499e-01	 9.13742984369538380207132e-01
 3.15439606200984601347415e-01	-2.58841555126469780034881e-01	 9.12961611558491870077603e-01
 3.96694471255275404875107e-01	-1.76977225846313757084971e-01	 9.00728903725888097042684e-01
 4.95109298766626737542396e-01	-1.05002330924320416705164e-01	 8.62462342815776938920180e-01
 5.00160406828309533899812e-01	 6.99124741603650463883657e-03	 8.65904550109830251081178e-01
 4.99372425138427611379655e-01	 1.19070248343735446416858e-01	 8.58166334093062976862143e-01
 4.93719250636075246418955e-01	 2.30787719008170522094758e-01	 8.38438030093076158699716e-01
 4.84754363627517115276078e-01	 3.41239666306957456498594e-01	 8.05337629248005115734088e-01
 3.86474460593680180231502e-01	 3.90196875665055953330551e-01	 8.35693657706011783226074e-01
 2.83666514885177412086392e-01	 4.31952345596594788901257e-01	 8.56125270895852774621915e-01
 1.76453205054051487365996e-01	 4.68846026393643866558847e-01	 8.65475401129947363720873e-01
 6.43797596206462929835368e-02	 5.02939478681824647665621e-01	 8.61920603846109689705202e-01
-5.06811945874121178023941e-02	 5.51984433820276287896434e-01	 8.32312802578034305334143e-01
-1.51135960003525748884812e-01	 5.03369518302047125324350e-01	 8.50750874015523850246723e-01
-2.49049245553122300389504e-01	 4.49355980852448488871431e-01	 8.57935706076833226596534e-01
-3.43667639994714779749785e-01	 3.90004108849698105654369e-01	 8.54277091054662429669975e-01
-4.34140883946038724783278e-01	 3.25493840879544082955732e-01	 8.39985388227696638807629e-01
-5.20020036985044287192181e-01	 2.55993888947638692510367e-01	 8.14890354560377283554828e-01
-6.01917975106074587543503e-01	 1.81627243343943284292763e-01	 7.77628636123621097553382e-01
-5.88179209301511130014717e-01	 7.12225755086443451657985e-02	 8.05588333135084933012138e-01
-5.69043979044826064850326e-01	-3.84787428446793297598383e-02	 8.21406316180929074732830e-01
-5.41686478238533442031155e-01	-1.46453704379486904230134e-01	 8.27724031164409845828800e-01
-4.54782165057593834589511e-01	-3.17876758903842537851148e-01	 8.31942034335515390175431e-01
-5.41055414867690820379664e-01	-3.63053449257750404655098e-01	 7.58585018982316228175478e-01
-3.57831950768439543963950e-01	-3.76830824591726676331405e-01	 8.54373937246901471453953e-01
-2.56959796073008617245392e-01	-4.30648459515614090431512e-01	 8.65166785954561534666141e-01
-1.52669199098946439807634e-01	-4.80083055405980563268287e-01	 8.63835849891948281964460e-01
-4.55339030303633859886325e-02	-5.26283990362438336418904e-01	 8.49088820538234423374035e-01
 6.38787801500062951687298e-02	-5.70894450958223331760166e-01	 8.18534683023056541806284e-01
 1.57622906619627828339603e-01	-5.12736584936227535180819e-01	 8.43952731956426061010745e-01
 2.46659138050014742349347e-01	-4.47626045160412378010051e-01	 8.59529053209065363461150e-01
 3.31322364907103483755435e-01	-3.76669122581906490321302e-01	 8.65069859956836495484822e-01
 4.11792751754836261479653e-01	-3.00949119484740623686747e-01	 8.60149031902925020887096e-01
 4.86654340426913856187952e-01	-2.19334006244701201771008e-01	 8.45612290975181424279583e-01
 5.88158296147171744117088e-01	-5.95362860423122586261968e-02	 8.06551454848073223757865e-01
 5.91093758101016497619185e-01	 5.53982844532921112068458e-02	 8.04698203809135481634485e-01
 5.87253331891724683622158e-01	 1.68825249344450728505862e-01	 7.91600631231337392712533e-01
 5.77912759387680941003396e-01	 2.80925557426218552858899e-01	 7.66222992164607874521209e-01
 5.65376382300109669998278e-01	 3.91540059247605765069267e-01	 7.25979289196063470868125e-01
 4.72257098346046955139599e-01	 4.48324212528731225191336e-01	 7.58932561906698999187881e-01
 3.73941825875939715118079e-01	 4.94594751147752031972260e-01	 7.84565830888435788992297e-01
 2.71225015831728033521841e-01	 5.33432928989220789262049e-01	 8.01178070753973958773031e-01
 1.64476184835746719326011e-01	 5.66643360988367650321607e-01	 8.07380261134543530943120e-01
 5.28606047692983110897202e-02	 5.95398887333120074849546e-01	 8.01689417059940123699846e-01
-6.07966865515749549375712e-02	 6.45569072428484269643434e-01	 7.61278093490267093734758e-01
-1.58640753301084763693396e-01	 6.01826725447496602150466e-01	 7.82711762994020454620170e-01
-2.55027806891635289154863e-01	 5.51739812630709813845442e-01	 7.94068005192421710880524e-01
-3.49230984913777964262493e-01	 4.95714600351304879310987e-01	 7.95175926556317747007085e-01
-4.40147177532730138338479e-01	 4.33932314323395629251934e-01	 7.86112720095479056148235e-01
-5.26729982161600940315793e-01	 3.66331915214575087880178e-01	 7.67043971221507692170860e-01
-6.08398716873375433600302e-01	 2.92156368124621867998769e-01	 7.37899490358314924520755e-01
-6.84620271900384103069825e-01	 2.08715201712697973057686e-01	 6.98378871299148107354426e-01
-6.74762199086751390808558e-01	 9.40669911523391716334785e-02	 7.32015966942769047420825e-01
-6.57273273903810961726890e-01	-2.25628131263030107245271e-02	 7.53314517897799129642067e-01
-6.29629564473187519624275e-01	-1.42179872327229783746105e-01	 7.63774505627359157067247e-01
-5.48126601204302565939486e-01	-2.50925433078618809190630e-01	 7.97868194682885722990306e-01
-6.24510281513842802070258e-01	-2.82374375920683706731040e-01	 7.28183781820843090137885e-01
-4.48566168346114957365955e-01	-4.26447747164398649477590e-01	 7.85449369185369006274300e-01
-3.50935370790609268976112e-01	-4.82980511760631447959469e-01	 8.02230759063435550082488e-01
-2.48941688476822964304347e-01	-5.34047473714930109878196e-01	 8.07973595829102220200468e-01
-1.43156449267761637367258e-01	-5.80114556388717450552406e-01	 8.01856179435544658140600e-01
-3.35304439143038965354116e-02	-6.22071585665809223542055e-01	 7.82242067162164045335260e-01
 8.08895529425759790553840e-02	-6.61047352074713989722454e-01	 7.45971365763967830808667e-01
 1.77027991934500167348077e-01	-6.07024029550752186601414e-01	 7.74714733059599258702121e-01
 2.69560076759524980261062e-01	-5.44716718454861914544551e-01	 7.94116529013951133464388e-01
 3.58080465407506209896127e-01	-4.74333550068152143275313e-01	 8.04230106109742437503485e-01
 4.43052410203650659514807e-01	-3.95942218194222816940453e-01	 8.04322274753207611119876e-01
 5.25119097520356681307874e-01	-3.07393953845051748352546e-01	 7.93573494113123834026169e-01
 5.75850574382826940755820e-01	-1.77816153843348090379806e-01	 7.97983415501429704796976e-01
 6.65208644067823984258325e-01	-1.21151073631010769426908e-01	 7.36763107935990979591168e-01
 6.73755031493605938130997e-01	-8.21099727124178536963317e-03	 7.38909153455864275983345e-01
 6.73694629777752962418447e-01	 1.04057669526541954341248e-01	 7.31647146663828129575791e-01
 6.66324042460664456299924e-01	 2.15487657509093016861002e-01	 7.13846860257942417149479e-01
 6.52572881008865124385920e-01	 3.26213288517552379985887e-01	 6.83910465899121633448488e-01
 6.34800793539365915130190e-01	 4.36938523124207334191738e-01	 6.37269707056461132133052e-01
 5.47222593018602987413601e-01	 4.98694899223271204125041e-01	 6.72198505784331157286715e-01
 4.53833855294689114678874e-01	 5.51316008361303122597974e-01	 7.00061062131667632968401e-01
 3.55751662374301946822897e-01	 5.94273420698357313085580e-01	 7.21304274331847961043707e-01
 2.54058497078489264886514e-01	 6.29860131382745880301854e-01	 7.33982625786693265723670e-01
 1.49383898318006747008013e-01	 6.59121095352084629404033e-01	 7.37050766626820341720361e-01
 4.02854883071345620804138e-02	 6.82086061185417813490517e-01	 7.30161409941951111690628e-01
-3.37433200276225225833215e-02	 7.41345346077481037738721e-01	 6.70274918375119765912018e-01
-1.38862851551787652715220e-01	 7.02703499518970153836506e-01	 6.97800043151832083410113e-01
-2.39349417564752892095825e-01	 6.55704843603925113804110e-01	 7.16074726816807616280869e-01
-3.37146933699904505221667e-01	 6.02030581009248444424031e-01	 7.23803236125964533087540e-01
-4.31643726445815112402471e-01	 5.42166142635562287033224e-01	 7.20929654820528176273342e-01
-5.21746434633985844975257e-01	 4.76194518280211087635223e-01	 7.07827266150860889837304e-01
-6.06287136357827383115193e-01	 4.03529391442233265063777e-01	 6.85259030242788003128851e-01
-6.83975115783748699449518e-01	 3.21916342426100787754706e-01	 6.54635707449272241653659e-01
-7.56433384911182504772853e-01	 2.37542478915508392667277e-01	 6.09411277301697196229213e-01
-7.52331874992308358152115e-01	 1.25447371017361947176383e-01	 6.46730010881967576352736e-01
-7.40106752533339351529662e-01	 1.39542912296609020184057e-02	 6.72344608523659070797862e-01
-7.19511706779981108361710e-01	-9.60548888890996321876514e-02	 6.87805468229979566352483e-01
-6.89863819578122261511055e-01	-2.03582883495132899165370e-01	 6.94724348202141905872509e-01
-7.09262130598700690775615e-01	-3.04022903147651013533448e-01	 6.36016748568986711731554e-01
-6.28619485466304639409429e-01	-3.85912913260631873502149e-01	 6.75210164223533082505924e-01
-5.40081229716562472020769e-01	-4.62582404429388693856140e-01	 7.03085901167255222787844e-01
-4.44557040402670244905181e-01	-5.25115883062001853609502e-01	 7.25687499674916858261042e-01
-3.44327278345104126344722e-01	-5.80017392835787570781747e-01	 7.38253716140615745544551e-01
-2.39963874990153036570462e-01	-6.28553217305173661522133e-01	 7.39823081361365209041026e-01
-1.31663875977801381189636e-01	-6.70825652884122325403382e-01	 7.29833931244014966210898e-01
-1.84585668341631786715240e-02	-7.06936567619935618544957e-01	 7.07036046232561443680709e-01
 9.70425268520974798613921e-02	-7.41976407445777974558609e-01	 6.63365479035513905259336e-01
 1.92794448395300299647914e-01	-6.93461376073163937583388e-01	 6.94220152806489743113616e-01
 2.84882827669720506413853e-01	-6.36756562110166290935354e-01	 7.16507400595797316888991e-01
 3.72523920382748452428956e-01	-5.72189472212471628154162e-01	 7.30633380452796576953745e-01
 4.55215969164113498646174e-01	-5.00516226470008596116656e-01	 7.36384361904976914026122e-01
 5.32210061556597002763169e-01	-4.21916808226007467030882e-01	 7.33988186086330540724987e-01
 6.03035623561087641419931e-01	-3.36638275858036128962425e-01	 7.23203089003095267450760e-01
 6.38857618951136685403469e-01	-2.35175084154996383301039e-01	 7.32498206482974811848408e-01
 7.25215914164540564890160e-01	-1.97730375268187680282139e-01	 6.59518442910273394730325e-01
 7.45172594625970297066431e-01	-8.30606934576097466482736e-02	 6.61678717672512406444696e-01
 7.50808028431896312682170e-01	 3.06342905630873699185379e-02	 6.59809703387200352509012e-01
 7.47538546049069552168476e-01	 1.43275826284051277514919e-01	 6.48581652356482574184326e-01
 7.36005057250400884782948e-01	 2.54715866480700492413547e-01	 6.27229131231019976233654e-01
 7.16201703059185512678653e-01	 3.65771034981409448594292e-01	 5.94362406704656121014807e-01
 6.89586277996000585055469e-01	 4.79021966329834403275356e-01	 5.43147052807176233812925e-01
 6.05343159951140297181382e-01	 5.45913948088964096072573e-01	 5.79256091881896528761331e-01
 5.14216265347634760018991e-01	 6.03737279135907356497626e-01	 6.09165765808865944386241e-01
 4.16851049884141677814853e-01	 6.52220354533696644594443e-01	 6.33122272031578225970350e-01
 3.14410108576497870913613e-01	 6.91933720717973210767582e-01	 6.49903077203283330298689e-01
 2.07552111515108356210035e-01	 7.24186993753339391943769e-01	 6.57628557077717390555449e-01
 9.50743012543347337794941e-02	 7.48429318179732572247076e-01	 6.56364557947807347737523e-01
 2.12860926504553210625303e-02	 8.07930474971876977363650e-01	 5.88893241488976149078383e-01
-1.04218792211278429848953e-01	 7.90976396536602677223016e-01	 6.02905285656042067010674e-01
-2.11457342152227445453150e-01	 7.50423625414707085035104e-01	 6.26218951221825581576752e-01
-3.13404335693865887524368e-01	 7.00760657991629010155066e-01	 6.40868334823484486761913e-01
-4.11838645157847516031779e-01	 6.43917484456671407322403e-01	 6.44793923331742679927459e-01
-5.06025886126007073961830e-01	 5.80495734934670326587991e-01	 6.37936128693967430258738e-01
-5.94606092621152826360742e-01	 5.10551923564799503552081e-01	 6.21112170193185209043918e-01
-6.75895533068525122821768e-01	 4.32935469544349305071052e-01	 5.96432819006824876950645e-01
-7.49146239157187254775749e-01	 3.48060030113006513285967e-01	 5.63590390083414383148863e-01
-8.17972469454383177556167e-01	 2.58074133114937709354564e-01	 5.14119422927855951321874e-01
-8.18622465632046658612353e-01	 1.45432798414538710929378e-01	 5.55613678654354847807895e-01
-8.11011429801446248610830e-01	 3.09981885596403647364916e-02	 5.84208501339577024324967e-01
-7.93807469947117594344377e-01	-8.29773235318878449318092e-02	 6.02481920422215266874844e-01
-7.66488786215609452234787e-01	-1.97176889984942788069944e-01	 6.11241535451892858965550e-01
-7.82456783378382869642564e-01	-2.96071553358752737050708e-01	 5.47816591056614177190909e-01
-7.06899658221486149045631e-01	-3.99996899251508108985576e-01	 5.83348398296871017976173e-01
-6.22690134023250685402218e-01	-4.83355196916780360805177e-01	 6.15324914661877220289909e-01
-5.31074504413190262575029e-01	-5.56657074580877320180150e-01	 6.38821392942772403600316e-01
-4.33746053737084968915383e-01	-6.17234930709691487216162e-01	 6.56418617331431364370076e-01
-3.31900102089281279216237e-01	-6.69551126509804639397316e-01	 6.64487480109727912669371e-01
-2.26050817008840887467613e-01	-7.14621495757655766922767e-01	 6.61979717159617009336614e-01
-1.16064455381858958049612e-01	-7.51806624198782746937297e-01	 6.49088470093054814569200e-01
-1.94691715755684674124537e-03	-7.82046875904169769277985e-01	 6.23216570224275789868784e-01
 1.85441881081270937281502e-02	-8.45936737613133260538234e-01	 5.32960738745228090884609e-01
 1.18498723645128117842873e-01	-8.10601460805169482526367e-01	 5.73483499531591389697383e-01
 2.14993811344842800092891e-01	-7.66058992411559169788404e-01	 6.05748529695949944340327e-01
 3.08249903271272551741333e-01	-7.12858603668625190330488e-01	 6.29932225170985238271726e-01
 3.97440309788136658664115e-01	-6.51153831028726814977858e-01	 6.46560042449363048255861e-01
 4.82102107020157766292812e-01	-5.81482764256489370602310e-01	 6.55328431612238415659988e-01
 5.61547395574775065618667e-01	-5.03954181676596002503743e-01	 6.56273346475277463696330e-01
 6.35414579460463646576329e-01	-4.18134805193416281277052e-01	 6.49162226947121445697064e-01
 6.93667804999901882467839e-01	-3.10435102605632229355592e-01	 6.49965401676772858152731e-01
 7.99272706206374694559713e-01	-1.61745519355213335233046e-01	 5.78793165199841364021438e-01
 8.14725377028356789743668e-01	-4.62052793601527220235248e-02	 5.78003142020224625063918e-01
 8.17357439586823941723992e-01	 6.80923230956429897942073e-02	 5.72092869635262846195189e-01
 8.10535145050850891479399e-01	 1.80831826506418907873908e-01	 5.57075066000757734840931e-01
 7.94061601745939982244238e-01	 2.92036599992475776055301e-01	 5.33086106457021813298525e-01
 8.39752140441814010074495e-01	 3.27729238614465068213377e-01	 4.32908637914023286530352e-01
 7.66411264825623828045309e-01	 4.03356710955708241961304e-01	 4.99917130007945242908818e-01
 7.33231638495938753408154e-01	 5.15753306143719503218392e-01	 4.43136425393336252920307e-01
 6.52846263526098979923518e-01	 5.85981954832227258656019e-01	 4.80017608855146715729489e-01
 5.64748047335508318589348e-01	 6.47697252016212865477485e-01	 5.11417552261727914597600e-01
 4.69637315834699586858392e-01	 7.00235791918248806631198e-01	 5.37690084799972711770977e-01
 3.68299674343830429901203e-01	 7.43613180535920292868468e-01	 5.58027586783558127159210e-01
 2.61251162353973276353258e-01	 7.78567343615789386745973e-01	 5.70596811788982360980071e-01
 1.47709027880029514223637e-01	 8.04511566150877488468041e-01	 5.75276614344959358327003e-01
 7.58646466021442589244828e-02	 8.61793874071311916118532e-01	 5.01553460768731529384468e-01
-5.02148077846581025740491e-02	 8.55434157625217683751373e-01	 5.15471507502775927456184e-01
-1.73239442547824806784007e-01	 8.31124800333711277744442e-01	 5.28412397485115037376602e-01
-2.81546079125171377910419e-01	 7.88027138778557234566335e-01	 5.47489756870138455369101e-01
-3.84065078708153262443403e-01	 7.35522292638260077879409e-01	 5.58122721584651149129286e-01
-4.82167427116934055320030e-01	 6.75567035746586053157614e-01	 5.57784682866074299489867e-01
-5.74778440625253961293595e-01	 6.09054074163706604672086e-01	 5.46518873358452061950175e-01
-6.60125651243045785676600e-01	 5.35963088601446147052343e-01	 5.26286701549396163102301e-01
-7.36869765423316502861439e-01	 4.55478594900818989366087e-01	 4.99562006553903314998166e-01
-8.05118281350508779858899e-01	 3.66216120659428323591555e-01	 4.66551504128281890881880e-01
-8.73656184143274949782665e-01	 1.66567055868297564380498e-01	 4.57143618360334735850614e-01
-8.70387049711927152095825e-01	 5.30676824224410037533772e-02	 4.89499953806002197076452e-01
-8.57215208938159389795430e-01	-6.17156536730910504351399e-02	 5.11246773737312421026502e-01
-8.31418173409906868798203e-01	-1.78009814358703832848363e-01	 5.26361403330177224368924e-01
-8.62461575166239780010358e-01	-2.44310413287597366638337e-01	 4.43252132900691209194122e-01
-8.21395439581300235154515e-01	-3.42220057561059498585365e-01	 4.56283863442427162215864e-01
-7.61197567908797889657535e-01	-4.23195519233382111412567e-01	 4.91410027482670708209866e-01
-6.88202715760269256861648e-01	-5.05732611934060938274627e-01	 5.20203371044962503688680e-01
-6.05099289817129792901085e-01	-5.79881567302203193570165e-01	 5.45520134702602521592496e-01
-5.13700009434840398903077e-01	-6.46318786293084812655252e-01	 5.64255550961865637304982e-01
-4.16155723770730734401013e-01	-7.02675802714552211192256e-01	 5.77114485914466457394667e-01
-3.13790912773925179113377e-01	-7.51097068500785725042590e-01	 5.80851492853407980199165e-01
-2.07266749883729534120747e-01	-7.91577950859706391817383e-01	 5.74843319614469994149886e-01
-9.70310853267398465415994e-02	-8.23203082017515352930559e-01	 5.59394006257824316641347e-01
 3.87042565809950778188409e-02	-8.99884809946782326939285e-01	 4.34406847724061295767939e-01
 1.37516513014361990707712e-01	-8.69442492333836525197910e-01	 4.74509179229124444798771e-01
 2.33729441272520960248826e-01	-8.28889287426694876259603e-01	 5.08245115541409830939301e-01
 3.27497944224162007564871e-01	-7.79219910548902383595760e-01	 5.34379478959576048602287e-01
 4.17707570700547536901581e-01	-7.20515221641364833615739e-01	 5.53514408812039615526146e-01
 5.03636403472014104742982e-01	-6.53167034427179160616106e-01	 5.65440711512160798513094e-01
 5.84633147322045410021474e-01	-5.77211780217748993138116e-01	 5.70114588333061944602775e-01
 6.60017267765617754449181e-01	-4.92161737696921897100566e-01	 5.67586143416446420317811e-01
 7.23493013253796557471276e-01	-3.89774462708801450183671e-01	 5.69766380188412635554585e-01
 7.71419793457562508187664e-01	-2.76193548071345773564644e-01	 5.73261394361815335152244e-01
 8.38638169045330394979487e-01	-2.40012956547788258720999e-01	 4.88957873553013955270075e-01
 8.62446733190012748693221e-01	-1.23983253330023593385967e-01	 4.90727811830120708158631e-01
 8.73619735438344924283172e-01	-7.87590612806121810607340e-03	 4.86545504506308401637682e-01
 8.72866391884441927828675e-01	 1.06201105417397898000864e-01	 4.76262099191987420265804e-01
 8.61982983959353132874526e-01	 2.17812787001747831805432e-01	 4.57758588322557669059165e-01
 9.01200196331152114659346e-01	 2.54248731142648509706561e-01	 3.50992576623845364824916e-01
 8.74082586762092716980987e-01	 3.60410523832919826858756e-01	 3.25705213083501310400436e-01
 8.05544940451532354153130e-01	 4.36604259193927757287668e-01	 4.00592148907912060096237e-01
 7.68359618527546861521671e-01	 5.45026943097332017273970e-01	 3.35513230609733592579857e-01
 6.92689547905762648127848e-01	 6.17219201383286786288807e-01	 3.73124171913168378722503e-01
 6.08595515087785421393107e-01	 6.81749966992978850832685e-01	 4.05990740682722062171450e-01
 5.16819241985122634908123e-01	 7.37721785433808174836656e-01	 4.34355198438187650733511e-01
 4.18137959306958462146753e-01	 7.84551245390736951001998e-01	 4.57864598262909816561717e-01
 3.12877865941261434912235e-01	 8.22204497279318546887339e-01	 4.75486283353899863435288e-01
 1.99911308867576298364810e-01	 8.50580502214775546754311e-01	 4.86362290724633161698165e-01
 1.31032391772935435936276e-01	 9.03563041480971773644626e-01	 4.07926883615090274393111e-01
 5.10280442515690865756817e-03	 9.05801197406962077529613e-01	 4.23672222553134081302062e-01
-1.20513587609464262184744e-01	 8.91689450887234391629477e-01	 4.36309979690951421638090e-01
-2.41605759969585637270129e-01	 8.60869303588235990076782e-01	 4.47806541811332503577603e-01
-3.50232683049550741483102e-01	 8.14571512822068632964090e-01	 4.62396278339996302797488e-01
-4.52395917465139962843068e-01	 7.59004134178735467841648e-01	 4.68242093537587167340064e-01
-5.48770999131845016449915e-01	 6.96367991530939089983576e-01	 4.62517038478587105831963e-01
-6.37791243944887620287432e-01	 6.27835523482839552578127e-01	 4.46144466064818279171789e-01
-7.18358580117702261169654e-01	 5.52347473261917576436986e-01	 4.22934060052455262912474e-01
-7.89914964558333543287461e-01	 4.68414378913499518386487e-01	 3.95755376961434590654676e-01
-8.69706504242439337737380e-01	 2.75115209030798835154741e-01	 4.09783135619727179044247e-01
-9.18726173060614437204663e-01	 1.89079218471710747140335e-01	 3.46686123280879221475459e-01
-9.19686343225778912824353e-01	 8.04658925557089760305374e-02	 3.84320530572083374210024e-01
-9.12263753089310402977219e-01	-2.92497719314044196670110e-02	 4.08557579346371546602512e-01
-8.94038526321234483518197e-01	-1.38070355318406362554740e-01	 4.26182696077168854387196e-01
-9.15466330299876340781395e-01	-2.21046839613485840425611e-01	 3.36243502218507517298463e-01
-8.77607868745842845115135e-01	-3.27791688606674347372660e-01	 3.49795708372421965126620e-01
-8.21757407887282242953120e-01	-4.28596997311526284324401e-01	 3.75525467149590785886915e-01
-7.53721217282253275193682e-01	-5.11718538313703286135592e-01	 4.12369329805994500048882e-01
-6.75772009067401646653650e-01	-5.90936856837498858396884e-01	 4.40597120952946230687530e-01
-5.89139842907937083538172e-01	-6.62016753388547152248123e-01	 4.63301266705907655030217e-01
-4.95199720261019160627569e-01	-7.24689692353848391448423e-01	 4.79168119608862408398409e-01
-3.95618844098646615936588e-01	-7.77844126385843437354595e-01	 4.88307531419590712395973e-01
-2.91720574498030127408299e-01	-8.22548318727770566560764e-01	 4.88173503759326610218494e-01
-1.84893669241274788417329e-01	-8.58387465748448263980208e-01	 4.78524074337388471978016e-01
-7.54183617866993755152194e-02	-8.83805138745829332869164e-01	 4.61736448021894896331929e-01
-2.89978138215581451864189e-02	-9.33722335958936500155403e-01	 3.56821700748366998912076e-01
 1.14560253690411215088396e-01	-9.26011878484589212590095e-01	 3.59691463868453242813672e-01
 2.23166950075590064805908e-01	-8.89584233047127970195334e-01	 3.98542851783734775050760e-01
 3.24390222889278767581800e-01	-8.43159738618292520229147e-01	 4.28780408212615038454629e-01
 4.19990551887751861759313e-01	-7.87188783280578951995210e-01	 4.51599109611902582717136e-01
