-2.06324047170400454165318e-01	 8.56602392125316997040230e-02	 9.74726993048452561296813e-01
-2.50968555285804029164609e-01	 4.54413836045989699696790e-02	 9.66928055707277578356695e-01
-2.41347583140919696997884e-01	-1.22939833169757820746648e-02	 9.70360861786087602887108e-01
-2.30783123876579676636567e-01	-6.98270290863841069928242e-02	 9.70496437779519327548883e-01
-2.19187169273841880867693e-01	-1.27250569761530929469018e-01	 9.67349097958480563796968e-01
-2.07165951029455341902974e-01	-1.84940950393600200829525e-01	 9.60665974000106337449267e-01
-1.52350824253606853542209e-01	-2.05739409434334136195233e-01	 9.66674982481111833010345e-01
-9.75511135483172614479841e-02	-2.26116001216041972998738e-01	 9.69203453481027543681137e-01
-4.23377584400574449863264e-02	-2.45609837133703268197138e-01	 9.68443763010236380317508e-01
 1.34224777488831450988904e-02	-2.64136563127529089278767e-01	 9.64391887725242979989559e-01
 5.86663213267324054611684e-02	-2.25997011145993853542535e-01	 9.72359816989094905004265e-01
 1.03607260196778017125041e-01	-1.87873065060585320296127e-01	 9.76713492821338236105078e-01
 1.35358663724024108621080e-01	-9.18952330950066759163164e-02	 9.86525873096727679012474e-01
 1.78551026354531600093267e-01	-5.29944032016615024227590e-02	 9.82502480514447995574301e-01
 2.21052889544230024565508e-01	-1.37098970112798073522908e-02	 9.75165451986526599092997e-01
 2.62949274383110553898746e-01	 2.61322711387350081757575e-02	 9.64455692868535829909149e-01
 2.48556991035764285324916e-01	 8.35447112447735562579254e-02	 9.65007618327583194250963e-01
 2.39002966762254354105011e-01	 1.42751237071441550163797e-01	 9.60468461842143961249008e-01
 1.86304685162702349243702e-01	 1.65491847803705405262065e-01	 9.68453929000725022291363e-01
 1.79570730134679445999524e-01	 2.24145238737020580099824e-01	 9.57869127193491931571145e-01
 1.26196233378424643722937e-01	 2.46073877047567057818611e-01	 9.61000602349383115097226e-01
 7.25376464304200163635272e-02	 2.66577761193153239815956e-01	 9.61079906713058540468353e-01
 1.85235307879038219036616e-02	 2.85713941664126724884198e-01	 9.58135910164052750914720e-01
-2.73905405058079455538067e-02	 2.46624050278478418318784e-01	 9.68724076357678876014745e-01
-8.17672315087579065773227e-02	 2.64219983945821579318647e-01	 9.60990072755729785036749e-01
-1.27115505971041264920984e-01	 2.24300958921159754311248e-01	 9.66193939107865884530213e-01
-1.71873271446381981064633e-01	 1.84194769498594534962166e-01	 9.67745764884392567495297e-01
-2.16174862385234090034203e-01	 1.43915828383954197411398e-01	 9.65689734445430159048840e-01
-2.60265049257697667073330e-01	 1.03410362243268771909044e-01	 9.59983542106636389412699e-01
-3.04674233440609232292928e-01	 6.28539975075849827179653e-02	 9.50380443019895992939894e-01
-2.95854058553238541406927e-01	 5.53654691072397262679994e-03	 9.55217107617887140058599e-01
-2.86000061454036169639181e-01	-5.14728315874902059290363e-02	 9.56846127889251385489899e-01
-2.74940248886135163441935e-01	-1.08204760243631695204591e-01	 9.55353122883391359110306e-01
-2.62654442881184890801194e-01	-1.64755897007637097662069e-01	 9.50719799960000444549735e-01
-2.50176198196515542360174e-01	-2.21742214364495121570187e-01	 9.42466052558217137757879e-01
-1.95852932312624627986253e-01	-2.43047838649766201335467e-01	 9.50036513525782333466907e-01
-1.41652191686357703526156e-01	-2.63856207382121510374162e-01	 9.54104060580592161500135e-01
-8.70645855688426811846981e-02	-2.83640368535663212057329e-01	 9.54970103865392605513307e-01
-3.19259594656163686599015e-02	-3.02243454638853492610906e-01	 9.52695978389838216138230e-01
 2.37757753395741490420878e-02	-3.19782734269998647480548e-01	 9.47192543979209045090784e-01
 6.96465812043951804088948e-02	-2.81994399701994080675860e-01	 9.56884795711193114620130e-01
 1.15149382223048518669728e-01	-2.44304556965802527335185e-01	 9.62837423046795204406578e-01
 1.60048535451657092387734e-01	-2.06334558467966083794565e-01	 9.65303328639039337488725e-01
 1.48019081582854372669544e-01	-1.49497993978200627296360e-01	 9.77619916574873348835695e-01
 1.91772344050502085988086e-01	-1.10638921332379416839764e-01	 9.75183263363242680554777e-01
 2.34820693628555760001930e-01	-7.11069219194711832354727e-02	 9.69434395665298431765677e-01
 2.77168521160758463128815e-01	-3.05761897568238398548157e-02	 9.60334685147585798148384e-01
 3.05320137331013430337379e-01	 6.72770591150507329958330e-02	 9.49870207479422412610859e-01
 2.93456653726742622279033e-01	 1.20326826391724248099813e-01	 9.48369467683348954523126e-01
 2.87209579106346979404663e-01	 1.74913782541398304948288e-01	 9.41762085851100549938053e-01
 2.32903702487362418427352e-01	 2.00675533503802988599674e-01	 9.51569858507846144668463e-01
 2.25379083779230299233731e-01	 2.58431252396870869691980e-01	 9.39370830066284190351666e-01
 1.72010463420224385400203e-01	 2.82010124013030327727591e-01	 9.43865822258712072745368e-01
 1.18435780253380015802911e-01	 3.03664636672572596509667e-01	 9.45389207887570304222891e-01
 6.45284502096560713679807e-02	 3.23636601870457563112637e-01	 9.43978510901219092232850e-01
 1.02691239152506805926146e-02	 3.42078656706087613770251e-01	 9.39615207263149621041975e-01
-3.58310880230423081660440e-02	 3.03585388821858037644574e-01	 9.52130266730853658252443e-01
-9.04790341526262448246243e-02	 3.20353024970474409283128e-01	 9.42967382135286080746539e-01
-1.36387024690186764441791e-01	 2.81025992180472083958875e-01	 9.49959457669188989115128e-01
-1.81626940708917355982166e-01	 2.41482755390906578263355e-01	 9.53256383801092121998977e-01
-2.26086214512762534445400e-01	 2.01642681465615619673670e-01	 9.53008527044037268005638e-01
-2.69896241505700740237472e-01	 1.61354306603885999660264e-01	 9.49273831179115568090765e-01
-3.13373879011702660690730e-01	 1.20538274791975180688652e-01	 9.41948690886787787235335e-01
-3.57319053550666787533174e-01	 7.94416961168956797800789e-02	 9.30597717001136026659935e-01
-3.49447071368115869116622e-01	 2.24274346862010642844609e-02	 9.36687650439378405309299e-01
-3.40453617904197813892608e-01	-3.41969604863337911515586e-02	 9.39639240320155333385799e-01
-3.30192700629536761702809e-01	-9.04301336445130915508983e-02	 9.39571802141810019648460e-01
-3.18593481265180611394783e-01	-1.46187603592885240200161e-01	 9.36550787865293776768283e-01
-3.05626378989730995705543e-01	-2.01530765545195278409807e-01	 9.30579317954355111908171e-01
-2.93166592197876441083793e-01	-2.57307548805019326021437e-01	 9.20785628985941850821462e-01
-2.39347370182892260626062e-01	-2.79284331823843989806022e-01	 9.29899509831165871354131e-01
-1.85804883475497589762071e-01	-3.00706338916804705174712e-01	 9.35442271341160092035238e-01
-1.31870536120088838183406e-01	-3.20975105835025864564614e-01	 9.37862006447427454247645e-01
-7.73777768395442905324799e-02	-3.39929154238818087563345e-01	 9.37262423097102170821415e-01
-2.22948781581746510727093e-02	-3.57540948082766651960895e-01	 9.33631302416531139165556e-01
 3.33640742317789090742863e-02	-3.74033928771592971695981e-01	 9.26814684108070774293253e-01
 7.99484527446798626248992e-02	-3.36746292590229312491346e-01	 9.38195171235957303679243e-01
 1.26067623020451907711603e-01	-2.99669989904554623372235e-01	 9.45676927696016633717591e-01
 1.71467544259171850162815e-01	-2.62287749256759572524800e-01	 9.49633622959693113330104e-01
 2.16028685142315629574838e-01	-2.24232459234132514014348e-01	 9.50290172221882500913637e-01
 2.04209235371906161482514e-01	-1.67775689406031991435242e-01	 9.64442795728783441866483e-01
 2.47553255064778682248416e-01	-1.28399987704063578419778e-01	 9.60328500599887946442834e-01
 2.89999888500106772770692e-01	-8.79102421898553948453880e-02	 9.52980510812286629729329e-01
 3.31294094366381686178613e-01	-4.55750496852850642270916e-02	 9.42426197579493640787973e-01
 3.18841234554750552199209e-01	 1.21636546191381013370947e-02	 9.47730084282391582739535e-01
 3.55186646715436815657796e-01	 6.56880678040780291437883e-02	 9.32484597054133890203786e-01
 3.41702556067854712473775e-01	 1.31599049970795994868311e-01	 9.30548791425510835040313e-01
 3.31363707048188516068876e-01	 1.97897706065754352966479e-01	 9.22515361164893743506354e-01
 2.78847221906709574756889e-01	 2.32096988555714117685724e-01	 9.31866521953803816913364e-01
 2.69533182429259832169066e-01	 2.90705888867616946136252e-01	 9.18064240533985609360457e-01
 2.16825842455441480938205e-01	 3.16202983042852825423807e-01	 9.23581197057567582220372e-01
 1.63677523725054036018989e-01	 3.39240661869005533102239e-01	 9.26350604016596523848648e-01
 1.10094805049915367423097e-01	 3.60258784421460864777487e-01	 9.26332954260072005681081e-01
 5.60915181256059006131842e-02	 3.79488127760660653997604e-01	 9.23494722498766185125874e-01
 1.71352537205892471554314e-03	 3.97097141059228553316984e-01	 9.17774985709126078781139e-01
-4.43114653699291372035418e-02	 3.59136678186567637194315e-01	 9.32232449777354310604949e-01
-9.91793316493155968638362e-02	 3.74979735427894422805650e-01	 9.21712351111788730229080e-01
-1.45380435009995756523438e-01	 3.36264570707320853415467e-01	 9.30478730333652248596366e-01
-1.91112878388691703746005e-01	 2.97504659729000142665001e-01	 9.35396624514714170040008e-01
-2.35936944306898516154902e-01	 2.58403209531628597073194e-01	 9.36782546600264498515287e-01
-2.79793326425702759685521e-01	 2.18698375303537639879892e-01	 9.34819081495041670493151e-01
-3.22828372636116134319906e-01	 1.78248674915173654920153e-01	 9.29520979705192762487798e-01
-3.65377193183859305669614e-01	 1.36956888823265038324095e-01	 9.20729231264510561416614e-01
-4.08599828362179395835341e-01	 9.52752869288858855734148e-02	 9.07727271796444412643723e-01
-4.01745182517041166114780e-01	 3.83554367923523847894174e-02	 9.14947904961160740633375e-01
-3.93622110166803595987517e-01	-1.82565603402704938751366e-02	 9.19091035965629798987209e-01
-3.84192571804412297264975e-01	-7.45598304454263699492245e-02	 9.20237414722016699997198e-01
-3.73570919550339941572759e-01	-1.30277095982795604323101e-01	 9.18407668918657771328640e-01
-3.61862799285541880678352e-01	-1.84867790387328867485195e-01	 9.13717250888117060725335e-01
-3.49311366842269155341683e-01	-2.37676840103052233743597e-01	 9.06361566193874756969251e-01
-3.38925845205719555863766e-01	-2.89379731996396605264721e-01	 8.95203128994354169201131e-01
-2.84158522354608866766768e-01	-3.13186226980514015316714e-01	 9.06183381773775109557789e-01
-2.30810256327006080301345e-01	-3.35798773313933596185166e-01	 9.13217284886307267832706e-01
-1.77238272651852157846264e-01	-3.56924816430387981114336e-01	 9.17164799871605262993057e-01
-1.23188216406313402750961e-01	-3.76559976641736349201040e-01	 9.18165152535319495363808e-01
-6.86020493443535439581638e-02	-3.94666165813969072040379e-01	 9.16259993881352152733655e-01
-1.34667492411515189731919e-02	-4.11279199583002186280112e-01	 9.11409933375339487149347e-01
 4.22191536255663510401881e-02	-4.26705355771969663258858e-01	 9.03404716847691524606034e-01
 8.95103763173828864685433e-02	-3.90070692746730784961073e-01	 9.16423890561352649797300e-01
 1.36294956219573298872305e-01	-3.53813251077565393831748e-01	 9.25332301538765111814655e-01
 1.82226728925644176904086e-01	-3.17201432217377399247482e-01	 9.30686128973836401812036e-01
 2.27212824505865135238381e-01	-2.79819382820437612124920e-01	 9.32778347399882634682911e-01
 2.71191431941076366296528e-01	-2.41446230852679299960784e-01	 9.31750462757482855735702e-01
 2.59669592083257627646020e-01	-1.85270538229110742767247e-01	 9.47758687964193713426653e-01
 3.02288309183512737821076e-01	-1.45170115248480918745955e-01	 9.42097349412318263439658e-01
 3.43650691006638919766658e-01	-1.03558911726451569057517e-01	 9.33370105784780634827769e-01
 3.82738641512432919977726e-01	-5.96613306173851068447966e-02	 9.21928228183832243480822e-01
 3.69206354164251127070173e-01	 1.24845169893010522928212e-03	 9.29346603487147482347552e-01
 4.04001756771984854577084e-01	 4.29577074595255958833206e-02	 9.13748989545253631483490e-01
 3.89352267135580576429277e-01	 1.06192683873053667076292e-01	 9.14946952543272407076813e-01
 3.78001583314251377032633e-01	 1.69822639703179067982575e-01	 9.10096189452611281645034e-01
 3.69725776035607467395749e-01	 2.33367073654897366763450e-01	 8.99356803203610333241613e-01
 3.21060525525661888401885e-01	 2.61248763152460483638606e-01	 9.10312705997502691346313e-01
 3.12838702609035124169168e-01	 3.20557918234683991709488e-01	 8.94077495079113049314401e-01
 2.60955186343827860717681e-01	 3.48285014866722419935030e-01	 9.00333237828941479463651e-01
 2.08264864193258902869132e-01	 3.73022450723082876766767e-01	 9.04146004580625550772766e-01
 1.55058638834328021971487e-01	 3.95352477402830415620372e-01	 9.05347025805182448188191e-01
 1.01384620677128264865097e-01	 4.15594125533611746803331e-01	 9.03882006410188232337077e-01
 4.72961067810171789660423e-02	 4.33972743411207506625260e-01	 8.99683686780809122041092e-01
-7.13842281510738193434085e-03	 4.50654862841569359144245e-01	 8.92669724767765959683175e-01
-5.29854502495625198643658e-02	 4.13223870444854646244437e-01	 9.09086670761608539592658e-01
-1.07982036369226222505269e-01	 4.28005372372509851341960e-01	 8.97302223914453689346260e-01
-1.54349009172963930192068e-01	 3.89845070385545056090848e-01	 9.07853074271059545807816e-01
-2.00449165242344518045314e-01	 3.51961588252857393577244e-01	 9.14299279529505848351789e-01
-2.45680853728820203230043e-01	 3.13806101807449777663095e-01	 9.17151377134380552114123e-01
-2.89796892376791348500120e-01	 2.74944419853957955357515e-01	 9.16746053801119287207655e-01
-3.32795979608167036278843e-01	 2.35210723191718457103505e-01	 9.13193709818606480510539e-01
-3.74785376715127904745373e-01	 1.94500668045961527807819e-01	 9.06479680704523338441447e-01
-4.16066873599646391834739e-01	 1.52726634471240574342232e-01	 8.96416717724577094550398e-01
-4.58444914147945858928779e-01	 1.10996200895387919782564e-01	 8.81764199816863381009568e-01
-4.52507100633308290138501e-01	 5.43074597706395198470908e-02	 8.90105625018569157624881e-01
-4.44944548157413910516311e-01	-2.60541272566453116152352e-03	 8.95554331623449662025394e-01
-4.35706335183294379831409e-01	-6.00373565758387378599181e-02	 8.98084353107506561109119e-01
-4.24880387912894452728807e-01	-1.18193126840580101100109e-01	 8.97500440520579756409347e-01
-4.12499188443213093968609e-01	-1.77386493517799725960771e-01	 8.93520257997069689004377e-01
-3.98847767313399714783628e-01	-2.37869096240904492889356e-01	 8.85629014634599309729879e-01
-3.86240371944492566491647e-01	-2.99272638963175019455321e-01	 8.72498861115701962454239e-01
-3.31363552532447369625146e-01	-3.41693327569173532776148e-01	 8.79456574225118581367155e-01
-2.76960909893041784535228e-01	-3.67754912995508387307808e-01	 8.87721227840634785621887e-01
-2.23201659553536851943178e-01	-3.90624234840362516418821e-01	 8.93081030101932182851954e-01
-1.69269007267963345064743e-01	-4.11461907964465856135661e-01	 8.95570824375581886478415e-01
-1.14977879830345131040303e-01	-4.30492029044068025278591e-01	 8.95241140743230134901864e-01
-6.02550739350314681908038e-02	-4.47767305018569539143414e-01	 8.92117574438196503372467e-01
-5.06489086111966586856159e-03	-4.63378525324488421688329e-01	 8.86145975078975078886856e-01
 5.06310708623136512818164e-02	-4.77709119324041420195925e-01	 8.77057861248608960913486e-01
 9.83950620026203121026853e-02	-4.41795239820903129501772e-01	 8.91703637900558843121246e-01
 1.45809226531739499765905e-01	-4.06573384183930353064085e-01	 9.01907840486732781393187e-01
 1.92270794052726928802244e-01	-3.70923727917682133359278e-01	 9.08541429887478102500609e-01
 2.37689539885119871520658e-01	-3.34376366247012668520000e-01	 9.11973754186294338630603e-01
 2.82029102923510244238514e-01	-2.96742114661833811251057e-01	 9.12361607308299071839031e-01
 3.25217416593677532965501e-01	-2.57881962477881920836609e-01	 9.09796969313863224115835e-01
 3.14073049076218024922014e-01	-2.01901357290800720356572e-01	 9.27682036997645065312668e-01
 3.55692571803870871693931e-01	-1.60987972592869732491039e-01	 9.20633296727847882934270e-01
 3.95580247950360508468748e-01	-1.18481829920352735308064e-01	 9.10757005688265897092037e-01
 4.33896786056450489699188e-01	-7.62736527915615775130576e-02	 8.97728193240980409939311e-01
 4.19779652841438921662132e-01	-1.75362272823688554457267e-02	 9.07456623642707183030609e-01
 4.55389564269328805945491e-01	 2.41632955081242765948968e-02	 8.89964313837795506501038e-01
 4.39221011236469671690230e-01	 8.31601164947409071670492e-02	 8.94521826627497129713618e-01
 4.26388776919007284060825e-01	 1.44620433766450451340546e-01	 8.92903993190038769434125e-01
 4.17428921092865612418876e-01	 2.06311894310119342543786e-01	 8.84979377218145124572857e-01
 4.14266432913003745941438e-01	 2.62728632753677193711894e-01	 8.71410918047805460595612e-01
 3.63574739986290307314221e-01	 2.92028972190795210739367e-01	 8.84608663672863615445863e-01
 3.52863218343887730110708e-01	 3.51619060894488966173554e-01	 8.67093757996026281986701e-01
 3.02488915385355550125013e-01	 3.79347829817312964806320e-01	 8.74411619365780157231427e-01
 2.50961415511877172779265e-01	 4.05455421284621031485784e-01	 8.78990483040166581396591e-01
 1.98541683565261584121231e-01	 4.29065310781457265321137e-01	 8.81183385550977638089876e-01
 1.45472766580520052048797e-01	 4.50402091219828049073470e-01	 8.80894789636205599592245e-01
 9.18790173483952643529449e-02	 4.69673637594297310737801e-01	 8.78046080977549658896919e-01
 3.78699422658204457037279e-02	 4.87068008819154019128916e-01	 8.72542619164088817385050e-01
-1.64501617735365972261530e-02	 5.02716325828675536513401e-01	 8.64294907958470637332482e-01
-6.18624409166537159165955e-02	 4.65746522651662331337974e-01	 8.82753201660417707863360e-01
-1.16870864130827686877545e-01	 4.79327104838077611148606e-01	 8.69819939806429354156592e-01
-1.63355484410944190587500e-01	 4.41613295351982015901626e-01	 8.82208979256745573493959e-01
-2.09796368370306934858505e-01	 4.04639456244708539678356e-01	 8.90085610640132363080568e-01
-2.55408513315209584337850e-01	 3.67518081532176632553188e-01	 8.94257765453016717493995e-01
-2.99880303769144873626828e-01	 3.29624848687463500862549e-01	 8.95220231305734137627894e-01
-3.43117160467293902392782e-01	 2.90763505345605355323357e-01	 8.93155752459780738483630e-01
-3.85097893676274505292412e-01	 2.50862224208912187872755e-01	 8.88125980225245914567722e-01
-4.25866742072237847160920e-01	 2.09861794105396098908400e-01	 8.80111098311822437345597e-01
-4.65723151840591376160461e-01	 1.67754231500696154855135e-01	 8.68884608940264424603583e-01
-5.08423003131694528633489e-01	 1.26984740005203156076874e-01	 8.51692976190575268269356e-01
-5.02897622802355948046227e-01	 7.32006822186387490214443e-02	 8.61240756758797076919620e-01
-4.95659063073108918651144e-01	 1.76672724483201842859970e-02	 8.68337469350323853944928e-01
-4.86647792330561934637245e-01	-3.90438490166058055352849e-02	 8.72725331403734760904456e-01
-4.75898652223033236108307e-01	-9.64808235993698942722929e-02	 8.74192154786284869594226e-01
-4.63372191874151129198367e-01	-1.54462049381536403735993e-01	 8.72598239225017335840562e-01
-4.49222948059996518566095e-01	-2.12946884438928035754302e-01	 8.67670656034903231557109e-01
-4.35057443069383709133291e-01	-2.71873682490823942448088e-01	 8.58376212391052106909228e-01
-4.22600625919111794193128e-01	-3.31750396138838610227140e-01	 8.43415903119272725163569e-01
-3.74954572494014093386738e-01	-3.60946435995286585285413e-01	 8.53889184208426077482557e-01
-3.22142830575548266835995e-01	-3.95533753360996109815773e-01	 8.60102927945798900744023e-01
-2.68324597383562568619908e-01	-4.21649981523919248349586e-01	 8.66148488147285067206838e-01
-2.14556061556243904409058e-01	-4.44334994339409372621219e-01	 8.69788542839505463000194e-01
-1.60593662411940257817022e-01	-4.64690030511069107621580e-01	 8.70788637464190551362719e-01
-1.06314968072402524223996e-01	-4.82993418758198900242462e-01	 8.69145836439449981369876e-01
-5.16617228863401473093475e-02	-4.99356389599135974677324e-01	 8.64855052916343236546481e-01
 3.40168501879845302376948e-03	-5.13897123067242778127195e-01	 8.57845076597309574850669e-01
 5.89373948062139607628751e-02	-5.27060907564943725844842e-01	 8.47781329831150620712776e-01
 1.06815154920279639649827e-01	-4.91818725047973359654208e-01	 8.64120862131879663436962e-01
 1.54680307611910566878421e-01	-4.57817076142524259640965e-01	 8.75487022878920106983003e-01
 2.01585305348113363876905e-01	-4.23319643046580484924135e-01	 8.83268840432302249077168e-01
 2.47395759617318550249720e-01	-3.87765179747380839270221e-01	 8.87937781321896046904385e-01
 2.92085655473270755511095e-01	-3.51010393490760796986194e-01	 8.89650309688144402819887e-01
 3.35591512465213348548332e-01	-3.12958862294877404597315e-01	 8.88501596662834569606559e-01
 3.77823621948946863913221e-01	-2.73533452293028167545685e-01	 8.84550033166036753229378e-01
 3.67140919065071902327446e-01	-2.17679870783131640399333e-01	 9.04335678497698802758009e-01
 4.07568085946792280083173e-01	-1.76079175110193386633028e-01	 8.96038157340513063964238e-01
 4.46593456386811415992355e-01	-1.34015038356035565136892e-01	 8.84643574671127974617946e-01
 4.84356453434169165195300e-01	-9.14952111714102817030536e-02	 8.70073245393382155299378e-01
 4.70815627426073135541884e-01	-3.39491311584573587922797e-02	 8.81578187947603009178010e-01
 5.06766787558364795174271e-01	 7.59979869368078517904985e-03	 8.62049688873901653884957e-01
 4.91095295874251602796789e-01	 6.41937268359479007440171e-02	 8.68737345694941875962058e-01
 4.75366458343894293658849e-01	 1.21492653683948223508615e-01	 8.71358861424163522180208e-01
 4.64660188671194740450687e-01	 1.82624879884438429122895e-01	 8.66451996541784175143164e-01
 4.66110338632436005390502e-01	 2.35011832032994000263315e-01	 8.52942314007490209881723e-01
 4.51745993779733234774199e-01	 2.93437690492866665170624e-01	 8.42508088330416904376818e-01
 4.02464356708153836450492e-01	 3.22497616276455512096533e-01	 8.56748346409548555691060e-01
 3.90306179598825742083079e-01	 3.82980143077613022217776e-01	 8.37249840952639656777023e-01
 3.41262901569441001736749e-01	 4.10978611318597031321076e-01	 8.45361587163175665082804e-01
 2.91159745060490138257592e-01	 4.37353821970129175156217e-01	 8.50851125206067315787095e-01
 2.39928613385483185949099e-01	 4.61847564066782401148714e-01	 8.53891730867853526731892e-01
 1.87773055726577875468308e-01	 4.84121290200453746610521e-01	 8.54615618812195387832276e-01
 1.34903504562489062745811e-01	 5.04268405219483351054066e-01	 8.52944558546543163402021e-01
 8.14861120176213205024141e-02	 5.22425803983676884101328e-01	 8.48782241143310356434881e-01
 2.76808829761478678022080e-02	 5.38736818113625171022818e-01	 8.42019245342092936823519e-01
-2.63577577536989876572093e-02	 5.53274521699562482623946e-01	 8.32581871196050982142367e-01
-7.10096622019093376421139e-02	 5.16663214489976096999158e-01	 8.53238976293778650372701e-01
-1.25800128416546891374495e-01	 5.28913667924805319664472e-01	 8.39300101020313826793995e-01
-1.72311695874927339744431e-01	 4.91447854639477155203053e-01	 8.53690626418588394130893e-01
-2.19124429001514769987935e-01	 4.55398190927208179612506e-01	 8.62900325828531600258486e-01
-2.65140625787181560824024e-01	 4.19318122361583445201205e-01	 8.68258464292941956053085e-01
-3.10032844800658069495114e-01	 3.82358571230786092876031e-01	 8.70449055459975085113911e-01
-3.53714152002869652857697e-01	 3.44281268059808909232089e-01	 8.69687706671780413891781e-01
-3.96128929720148403870184e-01	 3.05010165648773312607744e-01	 8.66054657564796936952689e-01
-4.37237918431784666761786e-01	 2.64457410984448693103133e-01	 8.59584364946712087274250e-01
-4.77108314302167157983092e-01	 2.22470425691695561365435e-01	 8.50220304460144293834389e-01
-5.16614327909605597355380e-01	 1.78480172239013051838086e-01	 8.37409376778191272272522e-01
-5.52257325000989784946626e-01	 1.09821157502402219630078e-01	 8.26408591646761392368603e-01
-5.44927663902917469584963e-01	 4.79561698730066945928208e-02	 8.37110534448360810166889e-01
-5.36349098900200549344675e-01	-1.25031990258398523901961e-02	 8.43903616607407980332312e-01
-5.26170224874917824564591e-01	-7.17908838551232358904386e-02	 8.47343474306835320319919e-01
