 4.92199642602896975107640e-02	-5.67574733200336467575653e-01	 8.21849327645148508558748e-01
 1.49821864302008472824568e-01	-5.10766147805280956717411e-01	 8.46564440094919601342838e-01
 2.44724749957693638036105e-01	-4.46621472348410597508206e-01	 8.60603890994853903961825e-01
 3.36879935945521624685028e-01	-3.76691842320220071638204e-01	 8.62910867173858231460315e-01
 4.27256902985578335130157e-01	-3.02144829926613123216583e-01	 8.52150245320501098511556e-01
 5.11954396896233676628185e-01	-2.22409552326486986695286e-01	 8.29720848558444523668243e-01
 5.91132269223268558278050e-01	-1.38605961600005767042632e-01	 7.94576004981201844401539e-01
 5.73986399866081575815713e-01	-2.36770755636601208660164e-02	 8.18522454708194180383884e-01
 5.51775847283546894139761e-01	 9.00173035006540944724662e-02	 8.29120196005980303333160e-01
 5.23107870795801010999071e-01	 2.01353336485131623190270e-01	 8.28139474604241421218376e-01
 5.38382172599066177731686e-01	 3.92688001781289930391949e-01	 7.45614357080472966998741e-01
 4.34481296994195187455290e-01	 4.14605077521582876531880e-01	 7.99580285059332984687330e-01
 3.80905789588765475439658e-01	 5.09639178022970984471840e-01	 7.71478248353010931381846e-01
 2.87177863038560576836034e-01	 5.67462872586875222147285e-01	 7.71696030322858272931796e-01
 1.79559143791527542344255e-01	 5.74712578907418669693641e-01	 7.98413405152016197874332e-01
 8.30726083867761033729948e-02	 6.30715360597033369849385e-01	 7.71554972534538086037514e-01
-1.16851900022371980869540e-02	 6.83689083749036363713003e-01	 7.29679856578907215514107e-01
-1.18682874461094933771221e-01	 6.42443139415933339719800e-01	 7.57087305353254302886512e-01
-2.22189769098875916641944e-01	 5.91106048036497355724350e-01	 7.75387223574429462757962e-01
-3.17782512169635156240588e-01	 5.28406378844696211771748e-01	 7.87274395465387466508389e-01
-4.07580706604341369558853e-01	 4.57438214905686424405218e-01	 7.90334262921584818073484e-01
-4.92315984568193032444583e-01	 3.79680859457962538439091e-01	 7.83241607870721834316896e-01
-5.72930186005357944267757e-01	 2.96724020598442717044918e-01	 7.64006451257946528343723e-01
-6.54180241781233906550597e-01	 2.14201953545075124418773e-01	 7.25372824387928272216186e-01
-6.47944981954303611537682e-01	 9.50335678250504994890591e-02	 7.55735351394043908257458e-01
-6.40290460411136019835965e-01	-2.23878754475096697351688e-02	 7.67806557239154030547468e-01
-6.24878846448189140261320e-01	-1.37660770298619339335744e-01	 7.68489388074013124452222e-01
-6.00234129312434694369927e-01	-2.50455722270516489835757e-01	 7.59599184564134222164000e-01
-5.65471638329519299404069e-01	-3.60443646576949716653360e-01	 7.41837046720666526411492e-01
-5.17886172657533339069857e-01	-4.67310860384789139576611e-01	 7.16529463411351708046482e-01
-4.13494946624115067290717e-01	-4.96934249463342581076830e-01	 7.62940548684250208211211e-01
-3.01077231697498115536860e-01	-5.22997522318360719140173e-01	 7.97387040402731228638800e-01
-1.73475194059452358930074e-01	-5.60058993749049327526279e-01	 8.10086588314383848619116e-01
-7.33204261626785452898858e-02	-6.09120356346719238338494e-01	 7.89681268988551621212935e-01
 4.77266365873910691774995e-02	-6.55507113444316114048149e-01	 7.53679369748141536611286e-01
 1.52553623683584466119711e-01	-6.10506065928961394462249e-01	 7.77180632391820669369054e-01
 2.49457000046442056717666e-01	-5.52329050638291629837795e-01	 7.95426819354761671654330e-01
 3.41903923208542348533001e-01	-4.85698833560313070201175e-01	 8.04486389178063476812497e-01
 4.31563603410375362656737e-01	-4.12442416588224947116004e-01	 8.02274335380559033836789e-01
 5.19946760692424958527624e-01	-3.35001299123196150109294e-01	 7.85766820138917077009921e-01
 6.00470871973084241446372e-01	-2.52303752515923462862446e-01	 7.58800071414247767620509e-01
 6.61982091558740104453307e-01	-5.09030437006907851560378e-02	 7.47789135115990877267222e-01
 6.43941321174666847504398e-01	 6.36249031633227546400633e-02	 7.62424715353117732341559e-01
 6.18941588536472520054588e-01	 1.76205280754449911118087e-01	 7.65416885765001553387776e-01
 5.84998008427881632798062e-01	 2.86158785648776059495901e-01	 7.58874482066323019502363e-01
 6.75211869449907631235419e-01	 2.62385416028011020372901e-01	 6.89378578728530255759210e-01
 6.32849526375024784563550e-01	 3.70109768958711116138005e-01	 6.80088402994960761205334e-01
 5.79573629949496793578589e-01	 4.73790375107243477703634e-01	 6.63036264410101106037132e-01
 4.83947402661790038180811e-01	 4.94599255534559190117250e-01	 7.21918615829767351677049e-01
 4.04719575411441934154055e-01	 5.88730858068308382513578e-01	 6.99712828263806985162887e-01
 3.13079166381829587795238e-01	 6.52577926673364783205500e-01	 6.90017018048360242232775e-01
 2.03880676592032378247055e-01	 6.55664887204963076072772e-01	 7.27004969308242321446301e-01
 1.05777817834899548476990e-01	 7.10596841575741544616562e-01	 6.95602747260724463274073e-01
 9.57429916219315266245893e-03	 7.62387609874359717387904e-01	 6.47049816556356072183576e-01
-1.03577974811053838410935e-01	 7.31331392373665289952100e-01	 6.74111265046681173984666e-01
-2.09203104789648791639323e-01	 6.86978959081484763515846e-01	 6.95912329769843185367506e-01
-3.09705177840932599497847e-01	 6.32088636510547474678390e-01	 7.10314478532398485555177e-01
-4.02930757202910772019067e-01	 5.66895050327450467086976e-01	 7.18524047484930483697951e-01
-4.90031245020051020588880e-01	 4.93680457295925023686323e-01	 7.18435094485358027860400e-01
-5.71408155975525855474473e-01	 4.13752120734657613532192e-01	 7.08732602518201248997798e-01
-6.48013084546304130029171e-01	 3.28556670468420075614802e-01	 6.87116843446215264101795e-01
-7.27527072039809707959535e-01	 2.46489115143202541791112e-01	 6.40271407736674347255246e-01
-7.23107574232771055378066e-01	 1.28190272679692074397906e-01	 6.78736097520607817301652e-01
-7.20533817651166974549426e-01	 1.15462885887639664372895e-02	 6.93323662397916540278686e-01
-7.09720805628198392334127e-01	-1.03378137202626854684873e-01	 6.96856756304318203376624e-01
-6.89139402695018721267672e-01	-2.16355033973157279136856e-01	 6.91576013846364578974146e-01
-6.58002767029201018900153e-01	-3.26844437915601526700726e-01	 6.78384162540333401913983e-01
-6.14686483995797505741621e-01	-4.34294065259134332013247e-01	 6.58444524066818415164448e-01
-5.61348639368963842066762e-01	-5.37440252317107458601697e-01	 6.29321603210899804814460e-01
-4.61960508187347296260583e-01	-5.68329432895071762210648e-01	 6.80877481328655664860605e-01
-3.57107926454545254735251e-01	-5.94289658217878713486471e-01	 7.20620379255688336961327e-01
-2.46029170598852348073038e-01	-6.11549531516211719583964e-01	 7.51981926456176785755758e-01
-1.62148763748021867980853e-01	-6.76401135554013044348665e-01	 7.18463139093600267059969e-01
-5.28032773323698911838164e-02	-6.90710548154586545521738e-01	 7.21200909990379557257256e-01
 3.55867213410921284788557e-02	-7.42970475762027127153431e-01	 6.68377481226094638522284e-01
 1.41306549649489188169582e-01	-7.02963002864561259386278e-01	 6.97047685334221123198972e-01
 2.43962263921245620101885e-01	-6.52645199275047938058947e-01	 7.17312106161364981815609e-01
 3.39573518710434341105753e-01	-5.90981574003912935033611e-01	 7.31731237940865697488846e-01
 4.30245224971359974119878e-01	-5.20799796927766789345071e-01	 7.37330738481273839646235e-01
 5.17509498879836660201192e-01	-4.43805626240131922966015e-01	 7.31587646619832332461897e-01
 6.04469059010357301353622e-01	-3.63845512072050902840914e-01	 7.08684414986078370368716e-01
 6.75659431580492464419763e-01	-1.65968698444205808861796e-01	 7.18288746711976733294591e-01
 7.51082311701901317313457e-01	-1.91081302194973073893536e-01	 6.31951973649897968954292e-01
 7.40422261191198916030487e-01	-7.63802529699977306165692e-02	 6.67788089208508739424985e-01
 7.26666180949928852683684e-01	 3.83479943361312650140782e-02	 6.85919596449934720894248e-01
 7.05553405705750313892111e-01	 1.51517536486310028243096e-01	 6.92269331860177694615288e-01
 7.55981873612220245384208e-01	 2.37805459515490286159789e-01	 6.09868813921800589916700e-01
 7.18014151551291446295977e-01	 3.46064954404581737179569e-01	 6.03899598861461162080388e-01
 6.68197032918316113914159e-01	 4.50465353201471074839901e-01	 5.92109525986732165847570e-01
 6.02981270318052819945365e-01	 5.50863004911185449863353e-01	 5.77029927703795020299538e-01
 5.08741635674379355513963e-01	 5.74392773071350504210386e-01	 6.41291579840840730852847e-01
 4.26801408792920611290356e-01	 6.60759336938961605589782e-01	 6.17444455882763643117528e-01
 3.34234520495549802809876e-01	 7.25170376579880593403971e-01	 6.02009310758649607286941e-01
 2.25021934054811856285028e-01	 7.30300561297330119714388e-01	 6.45000945241971268551140e-01
 1.26322181797152988114163e-01	 7.80855220370803460028242e-01	 6.11807021213120139080388e-01
 3.03954676418996261322292e-02	 8.30576764804622835747239e-01	 5.56074053803552681429778e-01
-8.21377886152980379863564e-02	 8.07628735150880516791005e-01	 5.83942813843939423357199e-01
-1.91004606176704283537759e-01	 7.72121475986946914638054e-01	 6.06090477353852463693329e-01
-2.93809605545276852911485e-01	 7.24576205691070396319731e-01	 6.23430218898362809021307e-01
-3.91003507118684701104883e-01	 6.66793963130694167240620e-01	 6.34430506953560069405285e-01
-4.81301088956448408495703e-01	 5.99534205727003666197561e-01	 6.39459144850261784753798e-01
-5.65234190830077531941811e-01	 5.24551454328407884553087e-01	 6.36675805476083711553770e-01
-6.42883641703010377810301e-01	 4.42907680718449436874096e-01	 6.24926723377452919550024e-01
-7.14928616852208986820472e-01	 3.55523882041463290537564e-01	 6.02062988485386973991353e-01
-7.93820846896102549905549e-01	 2.76614039046562509849281e-01	 5.41602378535675610393696e-01
-7.88609439360246744499250e-01	 1.60159027813219695390856e-01	 5.93670142387034527331480e-01
-7.91426703495349270767178e-01	 4.50900151876768295888809e-02	 6.09598772574929004264277e-01
-7.85249183475930423448119e-01	-6.85874043613571016120289e-02	 6.15369391352345807000290e-01
-7.68971736717024012541799e-01	-1.80858825430350506069388e-01	 6.13166008022589137382852e-01
-7.42073103297925640298160e-01	-2.91079162800442436953574e-01	 6.03821521929435500730676e-01
-7.03483232054095797280979e-01	-3.98480972693825541419699e-01	 5.88493208643656506851016e-01
-6.53763613057078418755452e-01	-5.01995119160398073354656e-01	 5.66210242385010831256409e-01
-5.92851584720927915483912e-01	-6.01531398207873935213286e-01	 5.35431578695135135248506e-01
-4.95350114390556650612041e-01	-6.35397987522863028075903e-01	 5.92366155030111363188894e-01
-3.91559458054557663064799e-01	-6.64468172593901895695012e-01	 6.36524342360715866817600e-01
-2.80068876907383634833337e-01	-6.83067632178197436942924e-01	 6.74522078258604995681935e-01
-1.96558190671697413653973e-01	-7.52022126461482920412038e-01	 6.29148312397178943733422e-01
-8.51065524130667355739988e-02	-7.60764876831676151169859e-01	 6.43423404078252825222251e-01
 4.39410258540974714425165e-03	-8.13448730547308818117358e-01	 5.81620025990715494579320e-01
 1.21395646915681748589932e-01	-7.86241335740082036842580e-01	 6.05877593977178552364649e-01
 2.27542765423385306977622e-01	-7.42672554887787383925968e-01	 6.29810897111128698000471e-01
 3.28497198052892735997688e-01	-6.88244660445553213534708e-01	 6.46845327910455014652769e-01
 4.22507377428248398487654e-01	-6.23312213491818978283732e-01	 6.58004103733884737614801e-01
 5.10934476785126490128164e-01	-5.49851454390909211156213e-01	 6.60764207971732409063748e-01
 5.95278832032227311898964e-01	-4.69323770568569609284992e-01	 6.52210326898959968922043e-01
 6.81448748489808964201586e-01	-3.87572615737587666817632e-01	 6.20818065710073474505748e-01
 6.79917836003363085239926e-01	-2.78458059379403932709351e-01	 6.78360409702070121795714e-01
 8.17491555850353601719860e-01	-2.13692523545191331857396e-01	 5.34829936983950426920842e-01
 8.08756731168881137783444e-01	-1.00501458594820250458390e-01	 5.79492887453625371563248e-01
 7.99545412772586616689807e-01	 1.37441299663381838458420e-02	 6.00448358983337038274897e-01
 7.82471779609677509093046e-01	 1.26739228435649914361605e-01	 6.09651607141324936023352e-01
 8.26814095754808575655659e-01	 2.10561523084831225816060e-01	 5.21576740333916988312524e-01
 7.93333579120723109134872e-01	 3.19318944909138702215046e-01	 5.18321563955830177938822e-01
 7.48091993001352650871638e-01	 4.24332611866208131434774e-01	 5.10196241179868059667513e-01
 6.89132610697135161714755e-01	 5.24793950717906576564076e-01	 4.99687456480190583807399e-01
 6.18074414801046856382527e-01	 6.19465772712682438694287e-01	 4.83989849279737371912091e-01
 5.27693597509032663595008e-01	 6.46340361630342363774560e-01	 5.51165677519503405257240e-01
 4.44144700830918170986195e-01	 7.25652447800161803925789e-01	 5.25513091868744619539200e-01
 3.50510960046139907753115e-01	 7.86749503978635078560444e-01	 5.08101648173773345895654e-01
 2.44488951971175094701749e-01	 7.96859420396782702766814e-01	 5.52485489844701804784677e-01
 1.45533675612830620815785e-01	 8.40890795079334396611159e-01	 5.21270198662329264926996e-01
 4.99841962883578669329943e-02	 8.88135659194747573152995e-01	 4.56855153181090767322559e-01
-5.95975989856345270134774e-02	 8.72446433529748932578229e-01	 4.85062209223073748098898e-01
-1.67769550168430120473673e-01	 8.44600349688292229011211e-01	 5.08432519949990058272249e-01
-2.72654450684586713293811e-01	 8.05008834900396874623141e-01	 5.26896883891138534394827e-01
-3.72273427843706927742318e-01	 7.54371953541276951682448e-01	 5.40680543973808935831471e-01
-4.66109658408777771665399e-01	 6.94015840013566864818984e-01	 5.48711035198232277565467e-01
-5.53161258060295257799055e-01	 6.24985541144653988787638e-01	 5.50822744575127032362616e-01
-6.33378206558194323250177e-01	 5.48841566426898852526506e-01	 5.45531834469074383697773e-01
-7.06407799034337369192826e-01	 4.66786361933133442381205e-01	 5.32070027136177903237524e-01
-7.71920230578470256688206e-01	 3.79128644307024753601354e-01	 5.10294648893753421958763e-01
-8.44082080641071597071345e-01	 1.88705498008402333676159e-01	 5.01912020340259057427090e-01
-8.52532821442099741915399e-01	 7.78063618464361478332947e-02	 5.16850034749147146939663e-01
-8.50830115831322286723548e-01	-3.28474042631302295958129e-02	 5.24413159662906580571473e-01
-8.38956775993591974405206e-01	-1.43241574125106047032929e-01	 5.25007980374203264695154e-01
-8.16606073859460268593580e-01	-2.52438028010385395738524e-01	 5.19066047965059618185535e-01
-7.83083952318897380528995e-01	-3.59381013603214116702844e-01	 5.07567542975455920917227e-01
-7.38287338983337426689957e-01	-4.62878269101929862294753e-01	 4.90586906765869801283486e-01
-6.82034702573149020921051e-01	-5.62211698231894319022217e-01	 4.67703614329807670912942e-01
-6.16766951062960422369486e-01	-6.56785085742024543620232e-01	 4.33856980148229820493100e-01
-5.22510887021345626912705e-01	-6.93362371624102968858949e-01	 4.96216681057746966665434e-01
-4.21442680279492554173970e-01	-7.25800313898724902550441e-01	 5.43691062629642729575608e-01
-3.11544343141015367404378e-01	-7.46443998297225297378077e-01	 5.88014863471056470345388e-01
-2.26663080298126456968433e-01	-8.14468701746572598665352e-01	 5.34101658773887044695527e-01
-1.13804562616782206641020e-01	-8.23453735221069571537100e-01	 5.55852918925565875341022e-01
-2.58807649501277964310120e-02	-8.73068050745221091446524e-01	 4.86911044004483706260089e-01
 9.07195490374178986625608e-02	-8.54181249486797411485384e-01	 5.12000348093261448134683e-01
 2.03968900793329188658731e-01	-8.20748774589030838377823e-01	 5.33636708369809475982493e-01
 3.08855615749820788806801e-01	-7.73517939212805538673479e-01	 5.53424074589978221005993e-01
 4.07636927717819175231995e-01	-7.15544006928809706025163e-01	 5.67299664471116238395609e-01
 4.99344681146906721469492e-01	-6.47682616804282296207873e-01	 5.75466868985392898672160e-01
 5.84824601613941452704637e-01	-5.71313288753057313407169e-01	 5.75830974715029308974579e-01
 6.65394376284983990466060e-01	-4.87289471895114401078786e-01	 5.65507996927097078554425e-01
 7.52524964614819658059730e-01	-4.05084247522269180752374e-01	 5.19242650444646569596330e-01
 7.49761424376901408628271e-01	-3.01237675096024004606221e-01	 5.89163533850375231715191e-01
 8.71482513085834242794192e-01	-2.58015261223178193894512e-01	 4.17068764547926851271598e-01
 8.65466102085663990806097e-01	-1.29678156727951882087879e-01	 4.83892551924792579942647e-01
 8.61863537308794835922754e-01	-1.41820122101854600993320e-02	 5.06941923288301454775251e-01
 8.49224680525061170754952e-01	 9.91531752418351036704181e-02	 5.18638689095375693405288e-01
 8.86744120968123938908434e-01	 1.80356452149763923920034e-01	 4.25624733887046469149595e-01
 8.57840536168032241626236e-01	 2.89373342396084198835382e-01	 4.24703052988157747638098e-01
 8.17497219787999718221272e-01	 3.94982068905624150723099e-01	 4.19150880807763248636633e-01
 7.64542232892429729496087e-01	 4.96171950374362791258420e-01	 4.11446922197211795158012e-01
 6.99421186021628948914497e-01	 5.91594274741138348439051e-01	 4.01031443452511127123472e-01
 6.22262800552561556877151e-01	 6.81179412780923421166790e-01	 3.85724791336931382979003e-01
 5.39979103911243707436540e-01	 7.11024810859694489373339e-01	 4.50406800216366642874988e-01
 4.58921120444169550189883e-01	 7.80950511159679061634620e-01	 4.23683495465311033001399e-01
 3.63937784150461129950571e-01	 8.36259942284091173370086e-01	 4.10144606448336446202774e-01
 2.61297465259168748552554e-01	 8.55092893232384687607350e-01	 4.47816679672165873782319e-01
 1.60171235330384548189997e-01	 8.90695043664649466208516e-01	 4.25449779132586913821257e-01
 8.95950894467394121090109e-02	 9.33140259274407246614658e-01	 3.48169465157878332828290e-01
-2.50977176275856278531151e-02	 9.25886007448012082754474e-01	 3.76968441360634065606661e-01
-1.36603898975144216754174e-01	 9.05081414292865371606922e-01	 4.02699650218888927089012e-01
-2.45155889798338855189996e-01	 8.72049926605170333537842e-01	 4.23588851606250482717542e-01
-3.49552225933669080681909e-01	 8.27396377561421370039341e-01	 4.39577610602559176733450e-01
-4.48422676375791140479521e-01	 7.71926591959756325245223e-01	 4.50606746440140037979205e-01
-5.41101902204046303346274e-01	 7.06624753621092893673961e-01	 4.55949765874588852643257e-01
-6.26925526699774970929013e-01	 6.32528405733386311915467e-01	 4.54832056821625363429717e-01
-7.05555572075346915106309e-01	 5.50665104201950250661923e-01	 4.46048514993251710158972e-01
-7.76484106179470834341316e-01	 4.60801693925261324213949e-01	 4.29807202971609125796704e-01
-8.33717459698472773688138e-01	 3.51010674558161539504653e-01	 4.26270693034543457500263e-01
-8.72860623672927382621367e-01	 2.50537774801378954059317e-01	 4.18742349230266097670494e-01
-8.99452018354875870720377e-01	 1.32073155059190955329385e-01	 4.16584623324062375271382e-01
-9.04744629631734298413903e-01	 1.85629438172081745461739e-02	 4.25549729490426742462006e-01
-8.98388509551171110523171e-01	-9.37110814421617116520835e-02	 4.29087775544079175205070e-01
-8.81135992039819071486306e-01	-2.04549657034450244053048e-01	 4.26331797241412013832473e-01
-8.52862673375982649481841e-01	-3.12965884502659497101718e-01	 4.17944512464801076756515e-01
-8.13406921075855549041478e-01	-4.17845246121365088143307e-01	 4.04690660924702627632144e-01
-7.62695712915833157197198e-01	-5.18229845873979688697375e-01	 3.86953584225860680589903e-01
-7.01327133126906532289979e-01	-6.13292582229440386143438e-01	 3.63335190866972801426726e-01
-6.33030399680552857688554e-01	-7.03025930285524625062976e-01	 3.24078778117994292795601e-01
-5.43313039314219370368164e-01	-7.41891489158484018773265e-01	 3.92947782313824101052546e-01
-4.47212427522524991196917e-01	-7.77787803961924817386375e-01	 4.41641457154439864840612e-01
-3.39409083155716495561194e-01	-8.00639676697978641684017e-01	 4.93738374413364877746346e-01
-2.54887040117706187292157e-01	-8.64656882605583820833317e-01	 4.32898454770663687618537e-01
-1.42482514745841393200010e-01	-8.76423926340001657742107e-01	 4.59978080271741751605674e-01
-5.68352309228597959989138e-02	-9.21168343651729615295665e-01	 3.84991739106015751215040e-01
 5.88939924002015308124314e-02	-9.09634692952140166966046e-01	 4.11213111460506541838811e-01
 1.73081903566918632320082e-01	-8.84196574801849433100642e-01	 4.33865269140466469632855e-01
 2.83111867304649156285024e-01	-8.45476747813823870103533e-01	 4.52787742211993360363920e-01
 3.85782540352488712009915e-01	-7.94636312595328520025362e-01	 4.68748293078577182857458e-01
