 2.73053975384240144030912e-01	 6.10678575498741715854578e-01	 7.43312319253280229247594e-01
-1.27803754714457904612113e-02	 7.06520071069428046151017e-01	 7.07577593751285482959190e-01
-1.81063905595845120455323e-01	 6.83280550884677873035855e-01	 7.07349666624018547089747e-01
-3.45332646418308797375829e-01	 6.32659492309000870413627e-01	 6.93171934017127289173743e-01
-4.26275379232744666690991e-01	 3.42612648864694779859974e-01	 8.37201214701637552728641e-01
-4.11221021913513784529215e-01	 1.43254019367845097931990e-01	 9.00208618638681290491377e-01
-6.22248727717009120219416e-01	-1.77323984710528015362740e-01	 7.62471458679565450289317e-01
-5.39867614576056031872042e-01	-3.21431734112399281055872e-01	 7.77961823637545180076813e-01
-4.36928326897145891116736e-01	-4.49112690517082857599718e-01	 7.79353211561592207345939e-01
-2.03256292734529386834197e-01	-6.76320093073778050296596e-01	 7.08009894823858787482607e-01
-4.28571996998146284574283e-02	-6.64836790522010612214387e-01	 7.45758206392851175081660e-01
 1.51208592568091909624783e-01	-5.05776594983595062515747e-01	 8.49309129528452277924089e-01
 3.11537867173191984626612e-01	-4.55980753328146026781553e-01	 8.33682019664257367708160e-01
 4.69049510345039555314628e-01	-3.62770202102853156489459e-01	 8.05226885611337261927645e-01
 5.83792169585384046470722e-01	-7.44534581881694523808335e-02	 8.08482149026565011240564e-01
 8.14079792265658297445441e-01	 1.43393292634937941087969e-01	 5.62772116803963329267901e-01
 7.60007137710500990657181e-01	 3.05189047087576048600255e-01	 5.73802053121866051377253e-01
 5.45841369758788719224185e-01	 4.81646223617335889066737e-01	 6.85619511343579346451804e-01
 4.78366873843093565188411e-01	 6.93207434413552814334025e-01	 5.39099793065593635432720e-01
 3.16380018789082062546925e-01	 7.09646142872305429882829e-01	 6.29528423200636511047890e-01
 3.51792275475339491497273e-02	 8.03386540029915829919105e-01	 5.94417773327749365819272e-01
-1.31448337387071401138883e-01	 7.89729103348093874892299e-01	 5.99207207836479960327836e-01
-3.93378259770846616660833e-01	 7.96694202766572767693276e-01	 4.58837544254821871891892e-01
-4.97181112049468965086163e-01	 5.57992212463449654968883e-01	 6.64421276489094547734737e-01
-6.32763071232658846909658e-01	 4.59969981156870377780876e-01	 6.22927373069093404112095e-01
-7.65721617544335875216177e-01	 1.91857592638865787071367e-01	 6.13890111153539419497349e-01
-7.52465197802258067838466e-01	 2.62923401635436516932121e-02	 6.58107011773262584597433e-01
-7.88745141771429847388220e-01	-2.55282918745249831626865e-01	 5.59206341817466756616284e-01
-6.22887724359733163659314e-01	-5.45418459617633133440506e-01	 5.60829374008067871315575e-01
-5.07236114046432984281410e-01	-6.61462551124519793077638e-01	 5.52429921408060575771515e-01
-3.91901261409169587857093e-01	-7.81310427561791365214106e-01	 4.85764775471742571433253e-01
-7.62414703967587981114917e-02	-7.73914292491623800884781e-01	 6.28684265803534647609752e-01
 8.27442925771808279744590e-02	-7.53469405204491016192492e-01	 6.52255500142921218476033e-01
 3.57208829059840138331339e-01	-7.57535125694849376110085e-01	 5.46390323651679055139141e-01
 5.50126216047973182199371e-01	-5.48875869583482112190609e-01	 6.29361919888481335938479e-01
 6.83039250959019517139836e-01	-4.40982040161703114922176e-01	 5.82230385589900145681952e-01
 6.99345293553477520553940e-01	-1.18743577734400668211023e-01	 7.04851844809556205007084e-01
 8.95365315458211075139161e-01	 1.02549431400725477026015e-01	 4.33364241711064523965291e-01
 8.54983502448992904731995e-01	 2.65879449595295247465998e-01	 4.45321601567851055314406e-01
 7.04858334591160207160954e-01	 5.57491227042756443132987e-01	 4.38609461739869477270304e-01
 7.98163517735144600884212e-01	 5.19471377543731960280127e-01	 3.05097503872904851629499e-01
 4.77903450064238510819337e-01	 7.87315660806984896069594e-01	 3.89541195080518487525723e-01
 3.20446875152967214361865e-01	 8.70421684945388296483770e-01	 3.73737729673537188990196e-01
 2.06772180785781856116046e-01	 8.21889759484304760484008e-01	 5.30794205420446973953119e-01
-1.07388903100913619438617e-03	 9.42774179013713076180636e-01	 3.33430193814790110096169e-01
-3.26689456559800417423389e-01	 8.85949526578078461191978e-01	 3.29192094875835894463023e-01
-4.80267357528316563008985e-01	 8.18912181746783596203443e-01	 3.14207103483500449492283e-01
-6.66947473836705606586861e-01	 6.36826342318279059462327e-01	 3.86824607376985762918764e-01
-7.47138174683568245804111e-01	 3.49177804070908759381808e-01	 5.65561145301481937863741e-01
-8.46006056125228278474992e-01	 2.37015354656354898521542e-01	 4.77595513647855740568815e-01
-9.10675535048396711523822e-01	-4.05136337175302646551600e-02	 4.11131019685110121741900e-01
-8.77533909821385793570414e-01	-2.08374806267840051443585e-01	 4.31872871602780983302239e-01
-8.23340719140280064003434e-01	-3.65946126445418185024749e-01	 4.33812739261032642712479e-01
-7.38859852236612768550117e-01	-6.09383102141457300149341e-01	 2.87642753389243388539853e-01
-5.24048819918681796359294e-01	-7.42657375866838331823772e-01	 4.16932676115004174910439e-01
-4.77573938635490413684437e-01	-8.26239886503644771487131e-01	 2.98748695539628128514664e-01
-1.06445988505988756167575e-01	-8.63291699454237337896245e-01	 4.93352503981076440098263e-01
-7.59316112966977683346181e-03	-9.27631331481049481446632e-01	 3.73419946921364209746486e-01
 3.06213780965054083171850e-01	-8.58194260479937742758239e-01	 4.11989965443794181609860e-01
 6.00730173068029116301147e-01	-6.95755275151716867654272e-01	 3.93761166526378991736834e-01
 5.08262457433435232978525e-01	-6.76761848993109316197092e-01	 5.32599919368331731206467e-01
 7.64530758706557622694788e-01	-4.70663063901584299841829e-01	 4.40419117739396959176901e-01
 8.73561966250420485202710e-01	-2.07290520649504039774058e-01	 4.40363635157987431956172e-01
 9.67351207378229216438115e-01	-1.22689736363737603164203e-01	 2.21763094708923053088867e-01
 9.88864751228322846898777e-01	 1.53115142890240911455191e-02	 1.48027231644466600313237e-01
 9.32762333480471439450810e-01	 3.24413904841924782829210e-01	 1.57194298831987988585013e-01
 8.73895448789945850087690e-01	 3.76006065285787505203530e-01	 3.08100930625857638567311e-01
 6.73781599337434533580904e-01	 7.25832470811201280191938e-01	 1.38512023703343950531419e-01
 5.82904371529798681628165e-01	 7.66675759915657839549397e-01	 2.69129657988857518002845e-01
 2.79347210257198275140667e-01	 9.33995580960190974195712e-01	 2.22749614743452145626534e-01
-6.98187265514712829261867e-02	 9.78465099473472932345430e-01	 1.94245706606601425958658e-01
-2.36064306911214216722072e-01	 9.52977014552781165335205e-01	 1.90022242741728270010171e-01
-2.93367590221532914540603e-01	 9.55210002650782374900018e-01	 3.88498113702395314605909e-02
-5.40944951309168975406294e-01	 8.23570865513792105261359e-01	 1.70615325015029462019100e-01
-7.64495664664707974544910e-01	 6.11089728800453091395184e-01	 2.05221154034994857084939e-01
-7.72235187063147421326903e-01	 5.38021681384224570443564e-01	 3.37913430070540254934741e-01
-8.59021858813144301159070e-01	 4.41286194614235682820436e-01	 2.59514817542462083999055e-01
-9.16898312365934664569522e-01	 1.23317686804582382631423e-01	 3.79592192888194179811734e-01
-9.64038400777393778007252e-01	 4.84101504473018803137441e-03	 2.65718886042942359360097e-01
-8.89169995654110922878033e-01	-4.33494079537597720719333e-01	 1.46490961613060688417676e-01
-8.05956058298207711487748e-01	-5.74139815327317171167465e-01	 1.44216172977687712153383e-01
-6.97623808096189512717444e-01	-7.02246705717122776668759e-01	 1.42023190665538701082937e-01
-4.07562726455957702320632e-01	-8.98085647085772209585741e-01	 1.65332375844285450749993e-01
-3.39445925493228217728614e-01	-8.83940545497864604840288e-01	 3.21598469665176855958322e-01
 2.35628856580608024573475e-02	-9.96195853854312085573497e-01	 8.38964312884831614480774e-02
 2.46271631553689085425418e-01	-9.32676077323590146939125e-01	 2.63563309814102697536953e-01
 3.96704613052344334800381e-01	-8.76060199966947061867018e-01	 2.74124015760864037094535e-01
 5.37887381931990038452795e-01	-7.95278926479983550024144e-01	 2.79657993726613485208077e-01
 7.29546763792911834300980e-01	-5.90378023427560183478136e-01	 3.45275699829942717133946e-01
 8.56935897949657410244129e-01	-3.70425972814207082883797e-01	 3.58392892605116974991120e-01
 9.05048422028143173534431e-01	-3.85296937525060056994874e-01	 1.80093374998022470734327e-01
 9.97536081430639653966352e-01	 7.01349722563885391579674e-02	-1.68876007771610642423099e-03
 9.81526379683665184394670e-01	 1.20091468324657862920546e-01	-1.48942959621142623216627e-01
 9.23077293945684496101478e-01	 3.84595558046625374259975e-01	 3.81656032539494632221944e-03
 7.83096794868968437697276e-01	 6.02463093290886764208381e-01	 1.54264808327515240415906e-01
 6.26839593494225133518682e-01	 7.79099571299311954852840e-01	-8.71676713139893713511164e-03
 3.15018073417856481199806e-01	 9.48178163746911883968949e-01	-4.14943756867921023645529e-02
 2.11104353416514761709877e-01	 9.74007020443698801059895e-01	 8.21296298237331467984035e-02
-1.84744434502503135364648e-01	 9.76992697247499597423825e-01	-1.06558732375183609630831e-01
-3.36498108431905029735987e-01	 9.34266984006587253297482e-01	-1.17958575851802416334380e-01
-4.43603884281423499480468e-01	 8.95675271018837704239957e-01	 3.13273480487114633352697e-02
-7.11316659242355875392150e-01	 7.01531106979157215164378e-01	-4.33902779997163562386575e-02
-8.63070480624234526167982e-01	 5.00250553605964265457828e-01	-6.97045844401854575167476e-02
-9.28441366194521555676999e-01	 3.33034275430700354991842e-01	 1.64574605960940117954650e-01
-9.60856755150414243438206e-01	 2.53678623729855556856450e-01	-1.11361806488325942865458e-01
-9.92076881234134844156358e-01	 5.37831924886057674561890e-02	 1.13537790741611951950141e-01
-9.72651700852837697297559e-01	-2.32267846216102802348047e-01	 5.62531967835616566325774e-04
-8.49510116018521999059487e-01	-5.27545490668700489678145e-01	-5.32147134891517575860931e-03
-7.51851368375449857772708e-01	-6.59328002898934228959149e-01	-2.47072160855424122899437e-03
-5.38634475234193388359927e-01	-8.33285637663256029128434e-01	-1.24530912440751262426630e-01
-4.82231944620500840859023e-01	-8.75745061992728279776088e-01	 2.28678373022685593740633e-02
-1.46626259063465880227994e-01	-9.86936377524121999371687e-01	 6.67632149661553236930089e-02
-3.95614545824403210372289e-02	-9.97024456018843374671690e-01	-6.61598474276597209309259e-02
 1.33202878498548199504015e-01	-9.89897209066982863845396e-01	-4.85850660295858924331291e-02
 6.09078596740274758047917e-01	-7.81826404227155991044640e-01	 1.33306926474709430685550e-01
 5.84155708000427376092034e-01	-8.11347226199379378819287e-01	-2.18583473550173594535107e-02
 7.95489915292494687015790e-01	-6.04470673640127853509796e-01	-4.25558383419906705036340e-02
 9.27740508849073997055257e-01	-3.73225392039872871929873e-01	 5.95799584189807035668196e-04
 9.73071111435699243052966e-01	-2.21954568942153041000154e-01	-6.21995290576730572307262e-02
 9.41590723104948290611560e-01	 1.65015202642583874714788e-01	-2.93559011204778785852909e-01
 9.47579257791876017336108e-01	 2.82006727248119981599217e-01	-1.50219026722323734102105e-01
 8.31001372346346633968039e-01	 4.73538653154356170560391e-01	-2.91886729960865454192032e-01
 6.24338397525179833458253e-01	 7.28185696264881276995595e-01	-2.82749283166060183525303e-01
 5.61309056208380230401644e-01	 8.13068924634831713404992e-01	-1.54437907301336302401396e-01
 2.47180393712698509567360e-01	 9.49319635577436149453945e-01	-1.94149639379421951046467e-01
 7.40587494886012498440664e-02	 9.73808562626848228660492e-01	-2.14970195559329974033247e-01
-8.80410034597229607111757e-02	 9.65873762802692437112739e-01	-2.43591165765865480530294e-01
-4.77900596316603365476539e-01	 8.69426095845810653628405e-01	-1.25336682190596931940618e-01
-6.80252427855044805582452e-01	 6.92318521636917094674857e-01	-2.40731591187759941252722e-01
-7.81326666709878603356287e-01	 6.05385085345598428219205e-01	-1.51781218631070746738487e-01
-8.27776823373753800616726e-01	 4.97524853940905120719407e-01	-2.59334822953529164912823e-01
-9.23940210714660037361057e-01	 2.53100159334064489513594e-01	-2.86835835225692836747413e-01
-9.93318654196968298109027e-01	 1.06779550249157154095947e-01	-4.37741804367774850481609e-02
-9.72962933911015404042644e-01	-1.73787157385273116627644e-01	-1.52122165259423292038576e-01
-9.26111526999246592595227e-01	-2.22782094191924961990026e-01	-3.04443062109459261499467e-01
-8.69371066277139448175149e-01	-4.68035902935938108448966e-01	-1.58544450180669926897536e-01
-7.00515668017379300458458e-01	-6.51093353390763240895467e-01	-2.92156198004655753841519e-01
-4.35912410376366188380359e-01	-8.64496579453922442404235e-01	-2.50251942234889335203718e-01
-3.85294936114653763237214e-01	-9.17227930508869748749134e-01	-1.01196520191265598720420e-01
-1.07180150411127092513475e-01	-9.71357206705631637255749e-01	-2.12079212415740764319239e-01
 1.67287854873707453329246e-01	-9.27583411192950180179650e-01	-3.34071532596544096271884e-01
 3.92428603511749796162178e-01	-9.01448068350961140282607e-01	-1.82732512739629843201428e-01
 6.31725414706914567553042e-01	-7.26735042303659595219756e-01	-2.69776164071763469021192e-01
 6.83304686009402417745662e-01	-7.20028401004769946780470e-01	-1.21052913323497976505472e-01
 8.66141614101449408558153e-01	-4.87440694067260316124646e-01	-1.10454850907343304911024e-01
 9.01371484078634543912756e-01	-2.85488184707372361081923e-01	-3.25616252792100324686686e-01
 9.59297352349310905594848e-01	-1.71317063388616658281549e-01	-2.24497335323836227916061e-01
 8.33844339330916617392120e-01	 8.71390472193618176310892e-02	-5.45078346859870110918678e-01
 8.98329957469933826352815e-01	 3.24976244626633492540435e-01	-2.95624302012601203326625e-01
 7.45164948595549381238357e-01	 5.09973274309320490083053e-01	-4.29716719333589514118188e-01
 6.44349631798775912550070e-01	 6.34276579368772130962384e-01	-4.27208114231262703341940e-01
 2.61583468529301421678923e-01	 8.53468728847740942811129e-01	-4.50738524946782292968095e-01
 1.67605077447174954929920e-01	 9.26454767467950968118373e-01	-3.37031306928349871920858e-01
-1.50698122701313053095618e-01	 9.05275726488485310561316e-01	-3.97197601761447360857460e-01
-2.03797918262089067242826e-01	 8.17872347780858488519584e-01	-5.38099648064803703917391e-01
-4.54248360927861083435886e-01	 7.86696152100230916559553e-01	-4.18052138931308547853405e-01
-6.45511230652661804896297e-01	 5.79072260822919515632634e-01	-4.97986513719717749371085e-01
-7.94875021345533450123355e-01	 3.24468627268085729742353e-01	-5.12731713822835444283044e-01
-7.97302465017185824081025e-01	 1.61103842859057877490159e-01	-5.81682328331851072888981e-01
-9.24690657543041250043814e-01	 7.74732122564582986745663e-02	-3.72753389300867266076267e-01
-9.53639660099933395009941e-01	-5.93387135824635925107629e-02	-2.95042904939031291888796e-01
-7.91243043984089733378084e-01	-4.17822422950406391350953e-01	-4.46496213003698461108115e-01
-5.87985767442175122354797e-01	-5.80873614256722570203806e-01	-5.62901928887944658086440e-01
-5.99660674990592168498438e-01	-6.80421622088579147735743e-01	-4.21228549678407004908109e-01
-3.54847918300224329790638e-01	-7.90035701837472403852303e-01	-4.99926539303695849358888e-01
-1.76782165548281994249535e-01	-9.18350211036229269190301e-01	-3.54091733642248662761176e-01
 8.28969050302149762510240e-02	-8.77767473556035571213840e-01	-4.71860536073388903144377e-01
 2.40570844058435956425157e-01	-8.49026458653294735512418e-01	-4.70403806846476368885845e-01
 5.39651183500128306391730e-01	-7.24720280393348681435839e-01	-4.28435660669717000015311e-01
 5.90259736340642438001680e-01	-6.03602982935433463040908e-01	-5.35963508689278445018545e-01
 7.13490380598460260941351e-01	-5.00740333607087251266421e-01	-4.90092435253317859622513e-01
 8.18463972118049443160714e-01	-3.91267102421399726175366e-01	-4.20745506104945432568343e-01
 8.47245447836171505784364e-01	-7.48281696140052632326700e-02	-5.25904835643391521671219e-01
 7.36755402459584485264088e-01	 1.32172402081043083299505e-01	-6.63115324113945470152487e-01
 7.18901025936504178837083e-01	 4.12425789760121341842591e-01	-5.59541135974989778389954e-01
 4.77155055524017102097645e-01	 5.64185665515530176961079e-01	-6.73808272296111288035547e-01
 3.63724276823726377916302e-01	 6.86767589461554250895858e-01	-6.29328950958259469850020e-01
 2.36628141510426326377114e-01	 7.74459174885782086761310e-01	-5.86702743372276458444503e-01
-4.84746512588993400116877e-02	 8.51314533958085317699727e-01	-5.22411497248152278949362e-01
-2.41540079996908574333503e-01	 7.11455342543012347888975e-01	-6.59916422982556372112128e-01
-4.01340814231910480991417e-01	 6.40655275992994766021127e-01	-6.54588701532501926472207e-01
-5.84100546743721915632364e-01	 4.05279580627324942376788e-01	-7.03260273881743502855102e-01
-7.09057140187247747498134e-01	 2.87442378877063364761568e-01	-6.43905933172677524822802e-01
-8.57679661821021621648242e-01	 3.24879318195395033752604e-02	-5.13157024686077045672050e-01
-6.39160434097401308761732e-01	-3.45674224410006891705649e-01	-6.87010385702400916407839e-01
-6.84048091998795348978035e-01	-4.52627870655483655060181e-01	-5.72019421469839861593698e-01
-3.89803845287666483887534e-01	-4.94733162600691500632166e-01	-7.76718777951239225387781e-01
-4.37726122931118177827869e-01	-6.02395134007489785332723e-01	-6.67469807427864325610756e-01
-1.59825043904840646824539e-01	-7.27662401118836732472062e-01	-6.67055758792910125087872e-01
-7.97745035314586931063374e-02	-8.81475818255170184833958e-01	-4.65442166566038095787405e-01
 2.93631514955687844548038e-01	-7.50021129471651337716764e-01	-5.92662499885808546906674e-01
 4.49124760736802797200795e-01	-6.87535771188784838869879e-01	-5.70597504927030430010859e-01
 5.35206616849367544652694e-01	-4.09752869686883069988426e-01	-7.38685632095290367615803e-01
 6.53809315492289711002627e-01	-3.01890373879715068206053e-01	-6.93826765939646983305522e-01
 6.65959239404864344891166e-01	-1.42426115008420728358374e-01	-7.32265725822875523931543e-01
 6.77403218154292385833060e-01	 3.02092266762288952364202e-01	-6.70719868795184970267087e-01
 5.87024556902551619685937e-01	 4.42013639577593708818171e-01	-6.78252248076430697132366e-01
 3.26569763352688280377834e-01	 5.75184889227254747545715e-01	-7.50009688516355188525608e-01
 1.69316347511949238935358e-01	 5.56997216494394709052074e-01	-8.13071998830797948443205e-01
-1.17594108294556992655444e-01	 6.37131826701712644656084e-01	-7.61731357565215927429847e-01
-2.78944352484578828033079e-01	 5.90100883113372054467050e-01	-7.57608735407517164262003e-01
-4.38503022994484847885133e-01	 5.08309844593656579014862e-01	-7.41172180207724129452629e-01
-6.06417843895126984499200e-01	 2.48165548547760073105906e-01	-7.55427864934551274167518e-01
-7.67001520253250412828550e-01	-1.17562567713292848159412e-02	-6.41537573611966616127233e-01
-6.56129815929048954004088e-01	-5.60010651053664196274973e-02	-7.52567302874618038188714e-01
-4.93934021450966598276722e-01	-3.67483565624682539940693e-01	-7.88026022063387010518909e-01
-2.23506125902492885915152e-01	-4.95102757230036993885136e-01	-8.39594111143756260950965e-01
-1.10353745979741180160971e-01	-6.16901212654841657467841e-01	-7.79265644419940395337676e-01
 6.18439123020726108648226e-02	-5.92197598600373353860959e-01	-8.03416040867447889262110e-01
 2.29860049186648984775871e-01	-5.60479828546415204115760e-01	-7.95629762880004753888841e-01
 3.90367597747659444973323e-01	-4.97092859793041519367307e-01	-7.74926981961202243631703e-01
 5.39397602306422641049721e-01	-2.44679841167057654516270e-01	-8.05718314271523627922988e-01
 6.31589170746346795226600e-01	 2.58556501460766967326332e-02	-7.74871992493899486298403e-01
 3.99966730287381833086613e-01	 3.06590002431422203876821e-01	-8.63729810225582927962762e-01
 2.89523340064832546136842e-01	 4.41612049518744387288649e-01	-8.49208474567674898025871e-01
 9.22391166503155890410426e-03	 5.38364655694041904787639e-01	-8.42661507933661013680648e-01
-1.82541410817966681667812e-01	 3.61248897362016596623846e-01	-9.14427617415021876112746e-01
-3.58230637313015465306165e-01	 1.56152025017756906910549e-01	-9.20482132131398067542705e-01
-4.49967271809385727099340e-01	 2.87526677663630172987475e-02	-8.92582062556007027609439e-01
-3.62391715734584451968914e-01	-1.08239173126759430365595e-01	-9.25719463859208002709522e-01
-2.65852975786267986535449e-01	-2.38319893513969288667553e-01	-9.34090907578634221941627e-01
-5.79541085983587556107466e-02	-4.90929982716762802752442e-01	-8.69269275521853845845044e-01
 1.61547585363737949970542e-01	-3.10135452673341638352156e-01	-9.36866254413215249208235e-01
 3.17687004430495634199616e-01	-2.64294530652960490968439e-01	-9.10617026132780948977086e-01
 5.47287324541643527275880e-01	-9.05560738016974731134923e-02	-8.32031358720133451534196e-01
 9.83157832413331655985189e-02	 2.67793555279176975769673e-01	-9.58446982632102595367485e-01
 3.79516942369885409980235e-02	 1.09252093718048989834379e-01	-9.93289307766254458975652e-01
-2.76475482132034433568890e-01	 2.69099651680065263259500e-02	-9.60644138874805153527348e-01
-1.85874664758819668763934e-01	-9.87083107655896824228492e-02	-9.77602822411331007224078e-01
 1.76678727300774002749451e-03	-3.49785527069991386550640e-01	-9.36828139796782699555422e-01
 2.33244457551353340241107e-01	-1.43219372400689187729839e-01	-9.61813513312600454341350e-01
 3.50489051834577458599540e-01	 1.54883417114761223754016e-01	-9.23671235693173442449222e-01
-2.35329736673637116006752e-02	-5.82515645270180529302628e-02	-9.98024525941384910154852e-01
