 3.14818569985122975740666e-01	 9.31076805041958915909461e-02	 9.44574098641102311013640e-01
 3.11134689828050203797005e-01	 2.11908966682613886245434e-01	 9.26439309736536431572063e-01
 2.11196732146298582488697e-01	 2.71089286690018249625922e-01	 9.39098790848237552353339e-01
 1.06976461370629771785445e-01	 3.26626387510326410268391e-01	 9.39079996429789010115030e-01
-7.27988162530643725424417e-04	 3.80005428052768767788194e-01	 9.24983969960381235964064e-01
-1.02360723733916192390581e-01	 3.23100862984869341421046e-01	 9.40812475775646639419847e-01
-2.01595718300001919276454e-01	 2.61257309734186815575185e-01	 9.43982936537288153111547e-01
-2.98011555504215708278792e-01	 1.94421359580131264399583e-01	 9.34553073787129262584017e-01
-3.90064579292416224731710e-01	 1.16294387605652832506919e-01	 9.13414056927556172738036e-01
-3.75974595443652359616493e-01	-5.68561404166770451885926e-04	 9.26629796800702787429316e-01
-3.40521219457743162806196e-01	-1.16781959715629338192322e-01	 9.32956200999805140838816e-01
-2.98618401017318180201698e-01	-2.16869336622883657206273e-01	 9.29405584987851751677113e-01
-1.90311844967839732811754e-01	-2.28351464070693621621899e-01	 9.54796842538614520812246e-01
-7.98579533608598374216925e-02	-2.53909767306436828793181e-01	 9.63925587040517228842873e-01
 2.57591490214071749259572e-03	-3.25118279156556777564901e-01	 9.45669852126362453503816e-01
 1.12805211703479527085570e-01	-2.66530054655960968457151e-01	 9.57202546056801772955680e-01
 2.17382077692381908695651e-01	-2.05939144690244352320363e-01	 9.54114301843544398984420e-01
 3.18436781437945237716036e-01	-1.43468312026590133489989e-01	 9.37024471223501964622926e-01
 4.17301142048108808513263e-01	-8.05289921560234517317056e-02	 9.05193260175792158150898e-01
 4.15214584245967355258244e-01	 3.50687376730515823486378e-02	 9.09047321467627122970612e-01
 4.08324598199021115974006e-01	 1.50526248692265385287214e-01	 9.00340419486008736171812e-01
 4.05832726636927487717799e-01	 2.66058003541527698931901e-01	 8.74364304361707977975016e-01
 3.09339893859920889163106e-01	 3.27224062224680645183383e-01	 8.92879187330464785254946e-01
 2.07907265943892444193253e-01	 3.83393318830419715936841e-01	 8.99880065255327044049238e-01
 1.02046717659823288348875e-01	 4.34751782177746515234418e-01	 8.94749884218003055380564e-01
-6.63534280619475138468522e-03	 4.84647906634895986321965e-01	 8.74684159465722532722509e-01
-1.09507501084287001136275e-01	 4.31611620710297405612010e-01	 8.95387913741360175201578e-01
-2.09811236460242439560986e-01	 3.72603755799462421638424e-01	 9.03961108797916801371741e-01
-3.06869694339827914220109e-01	 3.06951172947175998650948e-01	 9.00895092739511738066938e-01
-3.99384934905511634894992e-01	 2.31612620359800319702615e-01	 8.87044118328162656261782e-01
-4.86414352259906257458510e-01	 1.48764554031297457914462e-01	 8.60970490423130008217356e-01
-4.74172767992166011019606e-01	 3.07631079829599092534398e-02	 8.79894208005642219916353e-01
-4.48617093174416614598243e-01	-8.74323397659874934628732e-02	 8.89437063357931934071132e-01
-4.13707746279829036151199e-01	-1.99753371282359398763973e-01	 8.88225473249555252941434e-01
-3.68597598315686836301097e-01	-3.05315043458906754114679e-01	 8.78019666495912676218438e-01
-2.55419932755105882904445e-01	-3.23577795558826597499547e-01	 9.11075226407055405175583e-01
-1.39543489935450293337738e-01	-3.38914187293527624511569e-01	 9.30411085524996739337666e-01
 1.75545048977829541703155e-02	-4.26419202234080196856070e-01	 9.04355297061859797480565e-01
 9.99215453881062976027039e-02	-4.92531747288125210104681e-01	 8.64539277696831365283003e-01
 1.15723705073332433501676e-01	-3.76166146334937945283627e-01	 9.19297043634766941622161e-01
 2.16223938145086141959794e-01	-3.20694072524624673725668e-01	 9.22172717239347239370773e-01
 3.15904073575239363602662e-01	-2.60123709648886369816267e-01	 9.12436448185336090865860e-01
 4.13903295685500216549713e-01	-1.95757895486655369987616e-01	 8.89023570089858439224884e-01
 5.11104557277412552274143e-01	-1.28235917711269326035861e-01	 8.49898629801818739082364e-01
 5.12554077386426665263741e-01	-1.60154553054996685867994e-02	 8.58505575372639384568174e-01
 5.07384001459819544699315e-01	 9.40586855449948300300633e-02	 8.56571327290477135818492e-01
 4.98979433047300691139725e-01	 2.01260093228243230889518e-01	 8.42919865864812489775204e-01
 5.01745623393679895940522e-01	 3.06217958567374159972729e-01	 8.09000550837956855509958e-01
 4.07411211523876992668391e-01	 3.75277843699485968986806e-01	 8.32575909303716832354780e-01
 3.08226974025688327252226e-01	 4.35288658942030171061788e-01	 8.45884103101256168422140e-01
 2.04583446495317095026323e-01	 4.88366711100597039596494e-01	 8.48318082389432404077922e-01
 9.72353211453326066182612e-02	 5.35391743921379559267848e-01	 8.38988064791501009231922e-01
-1.20225382065940571141294e-02	 5.81880870147214568355309e-01	 8.13185164357904111120945e-01
-1.15288585820055411446106e-01	 5.33805871429214096046678e-01	 8.37711068094071031886472e-01
-2.16099822438509447941613e-01	 4.78736754761095006927007e-01	 8.50947698970306865007274e-01
-3.13614149508149864242768e-01	 4.16053610831647935341948e-01	 8.53548802437345877081043e-01
-4.06588080056915213145174e-01	 3.44408621322653818452864e-01	 8.46208505460835147538035e-01
-4.93903036674500028890833e-01	 2.64812153591340915248509e-01	 8.28211515057611147305749e-01
-5.75699886236519020599189e-01	 1.80047591319201616411050e-01	 7.97591691185040585487798e-01
-5.66035232660502929391555e-01	 6.18145195140760647656286e-02	 8.22060265773875253891845e-01
-5.47426870274485888323568e-01	-5.64152747003337021181046e-02	 8.34949782012048391521830e-01
-5.18751876936430100784037e-01	-1.71524823621365618553369e-01	 8.37541476618674840537437e-01
-4.79071173740194700130246e-01	-2.82318184201421684687006e-01	 8.31136122040429858870425e-01
-4.31222218999735451561151e-01	-3.87835348763724940823749e-01	 8.14635587296715146798931e-01
-3.20617508611748758262650e-01	-4.09652054163380019424778e-01	 8.54043094750679743221156e-01
-2.07037062219947554098098e-01	-4.26310739247764192150214e-01	 8.80565050674485094717170e-01
-9.02823693980122771174379e-02	-4.30965822258660036236932e-01	 8.97840494643006081787462e-01
-2.04305805551770990058369e-02	-5.22375994695056578009940e-01	 8.52470475467935862035063e-01
 6.27290052760745842075352e-02	-5.88573260418033150642714e-01	 8.06006568842934867369365e-01
 1.87676914788638182773894e-01	-5.43970807006495027380311e-01	 8.17846646248623354580332e-01
 2.04844754044729127073765e-01	-4.36644657918923206896267e-01	 8.76002322743051453635132e-01
 3.07186588646066960350822e-01	-3.76557238248404591018925e-01	 8.73980003248773673618643e-01
 4.06519252473459158370162e-01	-3.11637778372544582694559e-01	 8.58850390032772081916335e-01
 5.02659408834761345374886e-01	-2.41633936391725173686851e-01	 8.30028047413898129036625e-01
 5.97391255577324864489697e-01	-1.63509788155322105529521e-01	 7.85103965686805960189076e-01
 6.02619252892686030342873e-01	-4.43445772621119532752587e-02	 7.96795829877708028377015e-01
 5.99389873034041009702833e-01	 7.77436819611251744843727e-02	 7.96672893990603814273754e-01
 5.90199555737261349896983e-01	 2.02412010565307665110879e-01	 7.81469041220731464036930e-01
 5.85571443828283189070305e-01	 3.29652103911636962241261e-01	 7.40564362199188530588856e-01
 4.98473188961393809393030e-01	 4.13643005544936104289633e-01	 7.61855592517644120142961e-01
 4.03048582648002418071798e-01	 4.80466890107420163680274e-01	 7.78911681473542172327029e-01
 3.02637734856640083780377e-01	 5.37467700597508701854110e-01	 7.87107916524328210527983e-01
 1.98337638671267940670973e-01	 5.86525887668371770367060e-01	 7.85270376482606224932681e-01
 9.09524919738731313367808e-02	 6.28389534324855780766939e-01	 7.72563419632804837533513e-01
-1.68916894961209512748823e-02	 6.71410335160197102588597e-01	 7.40893266716629361745561e-01
-1.19122333151967754738543e-01	 6.29050077692237530335717e-01	 7.68183486870045673100549e-01
-2.19532078169579342175055e-01	 5.78830186916278632835997e-01	 7.85341506205428863118811e-01
-3.17073493296151864839771e-01	 5.20337527746875139200711e-01	 7.92914407150762556852897e-01
-4.10500009643073648923917e-01	 4.53169868195168634716907e-01	 7.91281753007745169981035e-01
-4.98501612320231657360381e-01	 3.77905399354636239994676e-01	 7.80181806794251420100750e-01
-5.80347976008116606116971e-01	 2.96015383153453881526218e-01	 7.58664036105440087176532e-01
-6.56984414444115594200468e-01	 2.10379415287673565693183e-01	 7.23955786495790953871676e-01
-6.50427664419760298564199e-01	 9.25687516540441013290774e-02	 7.53906413008052056490271e-01
-6.37983674416796375794547e-01	-2.49034168745463357907965e-02	 7.69647095106332557179485e-01
-6.15247835848048207907368e-01	-1.40392777985805072837877e-01	 7.75731892069496997699218e-01
-5.81367172594643322192098e-01	-2.52850919085133074570848e-01	 7.73355431446054897293152e-01
-5.37406278092038891536220e-01	-3.61060396208710110421691e-01	 7.62121960421605626478936e-01
-4.84776168180667987872567e-01	-4.64694760433784215258868e-01	 7.40979653154833051154071e-01
-3.75905004687174582045373e-01	-4.89942784431756761520660e-01	 7.86544020023286716281063e-01
-2.62016709825880156348177e-01	-5.09501270838918718375510e-01	 8.19607039248411606280342e-01
-1.42506533240897875769448e-01	-5.19825356932344218030551e-01	 8.42302490957863470022460e-01
-7.27812153988078025523834e-02	-6.03040845588137863764189e-01	 7.94383177841409326980227e-01
 8.46874622922509090461318e-02	-6.71256064397573126711904e-01	 7.36371733392842897636399e-01
 1.84638413441807897052982e-01	-6.33765441310962907017768e-01	 7.51165775100019361687487e-01
 2.87014243746362973652708e-01	-5.87045913743372782533925e-01	 7.56967581237077857814199e-01
 2.94828333207917958613820e-01	-4.87248129518621231337505e-01	 8.21988755530418502281975e-01
 3.95848081229860870866588e-01	-4.24171926093080686737125e-01	 8.14482948686541474714318e-01
 4.92629313543019808907530e-01	-3.55396941395693943821499e-01	 7.94360984367131983674426e-01
 5.84111222398154827928352e-01	-2.79957628559078075536348e-01	 7.61864690138682520981206e-01
 6.72865418041470264576276e-01	-2.11373381022768258574729e-01	 7.08924130636615523748389e-01
 6.81857486547957525324648e-01	-9.75012801928674954776710e-02	 7.24957839049453878210727e-01
 6.81883515076108559505030e-01	 1.82785709196433832079975e-02	 7.31232360958256499827712e-01
 6.74206084701827523808504e-01	 1.34908174851478684930228e-01	 7.26117028934919694904693e-01
 6.62103179296831823030800e-01	 2.51361662782641770430558e-01	 7.06000491818647990527325e-01
 6.53990031044437869489627e-01	 3.72432661384355601086327e-01	 6.58476234976374419360923e-01
 5.75237261548582567982635e-01	 4.48785693160448695415710e-01	 6.83881199142499895948788e-01
 4.86819060140850745632690e-01	 5.20312399802766667455955e-01	 7.01628255770151199044449e-01
 3.91176211453538091866733e-01	 5.81542230975034990514416e-01	 7.13295033759128394024174e-01
 2.90780454179662528613193e-01	 6.33904900134244830844921e-01	 7.16666801974852440970665e-01
 1.87423153847917162151404e-01	 6.77978940954034658972205e-01	 7.10786266766983643172750e-01
 8.29251388057452853974638e-02	 7.13652876154610815717660e-01	 6.95573859277575090587220e-01
-8.47423071991238244238254e-03	 7.54332924830034112773092e-01	 6.56437373959673498013956e-01
-1.13327437729188282289350e-01	 7.18408629734600734373373e-01	 6.86327860851204452075081e-01
-2.15077257833222790228689e-01	 6.73390010739918332127729e-01	 7.07310162940300135581140e-01
-3.13769932153959429932399e-01	 6.19544926848787036455235e-01	 7.19522420284476660334860e-01
-4.08479322450062132254800e-01	 5.57075213978925343205617e-01	 7.23057293097215780797171e-01
-4.98002939395370047837019e-01	 4.86494118432373945370983e-01	 7.17855518251603874624323e-01
-5.81296841403184272323301e-01	 4.08730286899520178778289e-01	 7.03586195675922398962143e-01
-6.57908468997333462091603e-01	 3.25121904635269742822601e-01	 6.79302725997709688776638e-01
-7.29658485485410013282603e-01	 2.39182788953920061336689e-01	 6.40616958897719301901930e-01
-7.26268629583355140866274e-01	 1.22792666935318747767347e-01	 6.76354817111571526844216e-01
-7.19815913841426846531135e-01	 6.85062581017866541882588e-03	 6.94131197329900140324810e-01
-7.02962285905766814941842e-01	-1.07815834483529521259371e-01	 7.03007660291663505347515e-01
-6.74963340128405642204257e-01	-2.20284222867436874082614e-01	 7.04201214595939095630683e-01
-6.36207264990185761277530e-01	-3.29381385237440205138171e-01	 6.97673432941783189242813e-01
-5.87558798447898045225202e-01	-4.34298011699350117176266e-01	 6.82759031723824016957280e-01
-5.31219699359183117337579e-01	-5.34596455910260281996216e-01	 6.57276395697372173287931e-01
-4.25463354911201518948616e-01	-5.63128195960947319775869e-01	 7.08426120736293851720689e-01
-3.14053027625295300140351e-01	-5.85571116776674172044181e-01	 7.47313296440190732994324e-01
-1.96481722281965864862485e-01	-5.99056130888517279764471e-01	 7.76225923848200438648348e-01
-1.36078793475929021861148e-01	-6.80548238081423062517672e-01	 7.19956010885669628329708e-01
-2.26106356257812814158914e-02	-6.79579000496843721457196e-01	 7.33253804108992768284736e-01
 4.85901194654177401299755e-02	-7.50574479225523338854487e-01	 6.58996928236900814113142e-01
 1.62810921558606047643281e-01	-7.25844192332585791405108e-01	 6.68313408722504775916207e-01
 2.67250377880096867677651e-01	-6.83364106679725802351300e-01	 6.79404690317019999135084e-01
 3.67927891157372233266187e-01	-6.32102564426999524727080e-01	 6.81964379534077846933826e-01
 3.85450670796798178230347e-01	-5.30155862976159797383957e-01	 7.55223504225273400969343e-01
 4.80026655330216767136875e-01	-4.65569080910885779722719e-01	 7.43518554625423155890473e-01
 5.70789763768483005001997e-01	-3.95453095311597391248171e-01	 7.19594257193312936138341e-01
 6.54990260983969396768600e-01	-3.22866002841815602497633e-01	 6.83187603974999446698746e-01
 7.40410611625482495412598e-01	-2.58031125257457805144412e-01	 6.20654545291299042375499e-01
 7.53700544219491619379880e-01	-1.50731335390354853620565e-01	 6.39699581190016797194176e-01
 7.58313555805115613317469e-01	-4.06246152143107108756226e-02	 6.50622925910923410874886e-01
 7.54528620627596846581753e-01	 7.07502337045105983426296e-02	 6.52442307859149472903937e-01
 7.43813927478055636477450e-01	 1.82125116299887757076448e-01	 6.43095081074658958542045e-01
 7.26570607258915979187464e-01	 2.93361002771972911862264e-01	 6.21316726573518662846141e-01
 7.16342563820907995975062e-01	 4.08497421717762487780590e-01	 5.65670564647329898733119e-01
 6.42016323596203197787702e-01	 4.84885695844110065078070e-01	 5.93886270427081641720690e-01
 5.59033490149509204591993e-01	 5.56283141745163245417416e-01	 6.14841949692268019411756e-01
 4.67408088294399171047644e-01	 6.20921577801855195666292e-01	 6.29274243249340115013979e-01
 3.68330919475665707896184e-01	 6.77223920356278985543952e-01	 6.36945912503944944305090e-01
 2.62553210880128395920963e-01	 7.25572928095918667779074e-01	 6.36089409965965191240400e-01
 1.48721638585515070207776e-01	 7.65470130957573657859427e-01	 6.26049001938533966615807e-01
 3.10547950435393557699904e-02	 8.16268276682320159665096e-01	 5.76837672302077830721601e-01
-9.19612318349537771755564e-02	 7.98945006067100949032067e-01	 5.94331564970125070246354e-01
-1.99206666059899811793699e-01	 7.60512896222962697656556e-01	 6.18010387352721290987745e-01
-3.01256379317218048186078e-01	 7.11851180217012768913776e-01	 6.34438721346929468403175e-01
-3.98717782373610329926805e-01	 6.54175683029336041407475e-01	 6.42711681667738288226133e-01
-4.90883112504194363268084e-01	 5.88212638147303068514304e-01	 6.42681618052037162414081e-01
-5.76822817858640979338247e-01	 5.14775966302953968956047e-01	 6.34256368761463296124248e-01
-6.55696582511622882982749e-01	 4.34822379449376128501825e-01	 6.17245080995030170889493e-01
-7.27197944610042501523139e-01	 3.49624719526508143108146e-01	 5.90716264251239464577736e-01
-7.94355191511866731701730e-01	 2.64417197910912282754481e-01	 5.46885157201296823181735e-01
-7.92732277249368344484992e-01	 1.52038468681420957384631e-01	 5.90304870933689218581719e-01
-7.92221964332836314781616e-01	 3.89129806118668070125111e-02	 6.08991082995903321162245e-01
-7.81173315653748812081858e-01	-7.37621634815265880824597e-02	 6.19941444129244567662340e-01
-7.59101386092060126387082e-01	-1.85149062266372316232221e-01	 6.24087261827219297316560e-01
-7.26157990178707080097809e-01	-2.94043008293606189518243e-01	 6.21476695116773725224846e-01
-6.82718673064759862256778e-01	-3.99350267172487671807346e-01	 6.11894253574877589052505e-01
-6.29954843964763089303460e-01	-5.00353247010135726569047e-01	 5.93972661636666177109589e-01
-5.70373181128244532978044e-01	-5.96873047479363649792106e-01	 5.64284502217050398797937e-01
-4.68789089833621219760573e-01	-6.28878948613301180792234e-01	 6.20280627816147567266114e-01
-3.61887404802585299634643e-01	-6.54946901691903060616085e-01	 6.63386811904959960983774e-01
-2.50253285634186639629917e-01	-6.72226105035713006330411e-01	 6.96767792552015596818649e-01
-1.80010856652395689891932e-01	-7.51048429819595297907142e-01	 6.35234088783647621312412e-01
-6.58032072935554601667008e-02	-7.55208630093195276700158e-01	 6.52173184777356973462759e-01
 1.10340581663464654821327e-02	-8.18705961517470104382710e-01	 5.74106957052548549924609e-01
 1.27491766681787604964526e-01	-8.01994122259109709638381e-01	 5.83567714400134662788844e-01
 2.39960360454147009212633e-01	-7.69664844625746580319969e-01	 5.91637602217726987774427e-01
 3.44278862997689560909720e-01	-7.23709308253594141291387e-01	 5.98094391914957168587819e-01
 4.43442804529789125211892e-01	-6.68063790414047620203064e-01	 5.97535983057397968032376e-01
 4.63364486331885094827499e-01	-5.71802619339480178162205e-01	 6.77004517948660233805924e-01
 5.53937587756178295705922e-01	-5.04409773834192276531496e-01	 6.62362384900746947735684e-01
 6.40457561308964029578306e-01	-4.34156411444517498221529e-01	 6.33500057272131100738477e-01
 7.17790531246671692500172e-01	-3.61003292351409932336992e-01	 5.95359871140189955696087e-01
 8.11270098056966704191950e-01	-2.24505920764558636326669e-01	 5.39849904640445021897222e-01
 8.23436627802538012588229e-01	-1.10646749380268791251858e-01	 5.56515423725852165226513e-01
 8.25468703018750415978388e-01	 2.20751431764540113206197e-03	 5.64443573102820894682452e-01
 8.18795669121884173158321e-01	 1.13548435156296936843212e-01	 5.62743640657806354354875e-01
 8.04655394828645453841887e-01	 2.22460933573059960188800e-01	 5.50491442809931008639523e-01
 7.82041934771135371917694e-01	 3.28047516863450294710702e-01	 5.29901159594073467573594e-01
 7.86862608869914548215263e-01	 4.12592952029988135898009e-01	 4.58927326161356452516316e-01
 7.12979352884565154013785e-01	 4.99664253601618368882953e-01	 4.91930966735216135266029e-01
 6.31975653987195018501666e-01	 5.77421122879683168527265e-01	 5.16905813103144429199176e-01
 5.43582283366950136382911e-01	 6.46723986530193917232623e-01	 5.35038677532817641413487e-01
 4.48343822022014337758122e-01	 7.07171123167033566225825e-01	 5.46714568868773564958019e-01
 3.47313418417030950191560e-01	 7.58335378253133129966557e-01	 5.51634701117645565027203e-01
 2.41783482190133042211144e-01	 8.00238910322242258388314e-01	 5.48779039456030792720753e-01
 1.34504509896322482775943e-01	 8.31584183424215250823863e-01	 5.38865737170430403324417e-01
 5.69709793021070873275669e-02	 8.77753454826674217592597e-01	 4.75713338111511119254970e-01
-5.72041938256068194235127e-02	 8.61684909670848098173224e-01	 5.04209080297355560773553e-01
-1.74736913575627289541004e-01	 8.34767695251198427186523e-01	 5.22139738000342301660339e-01
-2.81934618230591571563792e-01	 7.92754440972437524060012e-01	 5.40419529034294465752453e-01
-3.83122758003812735605464e-01	 7.40320621031515080368024e-01	 5.52396895696440348721978e-01
-4.78746041667095889593497e-01	 6.78873424701320282714789e-01	 5.56716355806427198871233e-01
-5.68224170279887919043915e-01	 6.09265162659864967231726e-01	 5.53097870072541075714412e-01
-6.50809381357487226615888e-01	 5.32268651262185588102227e-01	 5.41421492019497518910498e-01
-7.25812835623753871416852e-01	 4.48415885559386107050983e-01	 5.21650190474226893577736e-01
-7.93385686223718855636378e-01	 3.57289574322182446053375e-01	 4.92831931773898446191851e-01
-8.47948172503058428262079e-01	 1.86294289659274081571994e-01	 4.96264379528764842941513e-01
-8.54022215131785999986391e-01	 7.62183584222095172888700e-02	 5.14622986176114238787704e-01
-8.49050648419167663938367e-01	-3.43509267843880722326233e-02	 5.27193522577852347055227e-01
-8.33079120018789143209403e-01	-1.44650033841799169342934e-01	 5.33905935065613013179586e-01
-8.06245101002663555611605e-01	-2.53339043687283327344062e-01	 5.34591588086473445962099e-01
-7.68715657265060414715663e-01	-3.59128012318276512715443e-01	 5.29247871081093612666280e-01
-7.20948302593086176592863e-01	-4.60956829682214574983590e-01	 5.17447916371754468300992e-01
-6.64128296933340855900951e-01	-5.58306450739726511933725e-01	 4.97219782666407483784354e-01
-6.00898124356668450474217e-01	-6.51365829303358623292297e-01	 4.63296881665078708056882e-01
-5.04008108382887898279989e-01	-6.86541553871601539782432e-01	 5.24057746333235985325416e-01
-4.01077685366160396895907e-01	-7.16890477331907693958613e-01	 5.70267247711239821938989e-01
-2.92532642002014509063912e-01	-7.38309190553525618305741e-01	 6.07720488800171376730930e-01
-2.18113451786172418689347e-01	-8.11368972195534721159049e-01	 5.42316248242925902367517e-01
-1.04220223588406421533215e-01	-8.19828336303692672970556e-01	 5.63044975102968026092753e-01
-2.65711941842080578979335e-02	-8.76153285384078328590363e-01	 4.81299690577825900472675e-01
 8.99599749146130084342943e-02	-8.65731289308176887864477e-01	 4.92358139595725774473323e-01
 2.04665383134933848152670e-01	-8.41230901324416580067123e-01	 5.00442455835973576405706e-01
 3.14263378120784420133305e-01	-8.03402419596060624051859e-01	 5.05750018644891885521986e-01
 4.16723132953903230291104e-01	-7.53603197413480363486826e-01	 5.08354257687749333527449e-01
 5.13139427565624250959786e-01	-6.93891103461861558088231e-01	 5.05176270636402469094151e-01
 5.37004930454859863431238e-01	-6.03153448352041099411736e-01	 5.89772517508414528819571e-01
 6.25925485786196111881452e-01	-5.30430825661289073735816e-01	 5.71717085131796309838137e-01
 7.15045064576965261338160e-01	-4.51445278877876610135189e-01	 5.33767473534122460776530e-01
 7.87713040126529873141692e-01	-3.39989454003224500500124e-01	 5.13726909535805464912528e-01
 8.75182161831150051689576e-01	-1.57708100182957167145759e-01	 4.57366744253708379375212e-01
 8.82383217472672343184570e-01	-4.67789328406561025208710e-02	 4.68200372666302100377322e-01
 8.79742730803286909768701e-01	 6.55454943226057018534902e-02	 4.70910305443383470080931e-01
 8.67768774131558062734371e-01	 1.78715903510984847057941e-01	 4.63721878365109529962496e-01
 8.44800426505674995070194e-01	 2.93684492493349602604269e-01	 4.47282526201006058741427e-01
 8.76001851557002053638712e-01	 3.32442044571519268458815e-01	 3.49432458523549760442961e-01
 8.29474802678319300675014e-01	 4.27793852865480050962077e-01	 3.59115540143101652503788e-01
 7.65551873591284848252769e-01	 5.13699519305491958398591e-01	 3.87354014702545546011692e-01
 6.91541662470279594465694e-01	 5.92826106572866384780696e-01	 4.12707325393551038850148e-01
 6.08470148683629696861885e-01	 6.65011905170893813377120e-01	 4.33039541083605761251363e-01
 5.17066701782138982146364e-01	 7.29368052508496678143501e-01	 4.47955656162642268380836e-01
 4.17941175277337151339196e-01	 7.85064793485825362928665e-01	 4.57163476271734425804283e-01
 3.11220082045085444377719e-01	 8.31534129087797335699861e-01	 4.60101133115371596637999e-01
 1.95294224640966157524602e-01	 8.68956229347183972677726e-01	 4.54725452664141382985719e-01
 1.82047251081660699245646e-01	 9.15897834553205725249825e-01	 3.57756837858284992837099e-01
 7.66238419198653902819629e-02	 9.22241104382862553201505e-01	 3.78946080908772187090250e-01
-3.55694848892058185230169e-02	 9.14683012898285796588027e-01	 4.02603772535766180062922e-01
-1.46365510384228875162549e-01	 8.93456556051956174435702e-01	 4.24632217121760413558462e-01
-2.57506736434160332649412e-01	 8.59898420902732607551400e-01	 4.40755018598784242822575e-01
-3.62402050580122259137994e-01	 8.13684802837737253256023e-01	 4.54512700995511775836633e-01
-4.61440361923898589857629e-01	 7.57307307438951249345394e-01	 4.62123830252355205505665e-01
-5.54200196058249661135164e-01	 6.92117462372480285459631e-01	 4.62423573110277597031370e-01
-6.39844401885299007837204e-01	 6.19218784666169419494963e-01	 4.55156278757743115725987e-01
-7.17420308263525985381648e-01	 5.39724089687873109788541e-01	 4.40461131431212626896610e-01
-7.85990185582360223470744e-01	 4.54124245509311130764019e-01	 4.19512333321448327438929e-01
-8.44083370150317313651556e-01	 3.59365882548488946302001e-01	 3.97969127817508316891093e-01
-8.71465807738030284745889e-01	 2.56785679761871776793924e-01	 4.17861772136116971232411e-01
-9.00866141480217597070634e-01	 1.35625755815052928543452e-01	 4.12366159491949768600705e-01
-9.04552780204554318643773e-01	 2.10522454571312744864287e-02	 4.25841602929333207239182e-01
-8.95671226225740801929476e-01	-9.18275324552519922605143e-02	 4.35133035742469920226227e-01
-8.75401973257553756013749e-01	-2.02753688060474446253068e-01	 4.38819242051504299073628e-01
-8.44140206399109693791161e-01	-3.10721540479900970588290e-01	 4.36897512263763831974472e-01
-8.02206813515819350257630e-01	-4.14719902656244032712607e-01	 4.29501607318984068850654e-01
-7.50131623209382869532647e-01	-5.13942056074792819053698e-01	 4.16132323737138876129649e-01
-6.88958247237376086857807e-01	-6.08068091396772647527769e-01	 3.94448640241906400838445e-01
-6.22591993948241828604750e-01	-6.97485730842763551606822e-01	 3.54813844631644281779614e-01
-5.30329746864601103695236e-01	-7.35924480013436355108070e-01	 4.20910345925924467280765e-01
-4.33742149957359823808645e-01	-7.69766130524155212100368e-01	 4.68324515318423562071359e-01
-3.29094687759326487430656e-01	-7.94703442898895606738563e-01	 5.10042277005772870523970e-01
-2.55594699238925471274086e-01	-8.59913493052010813322283e-01	 4.41837225896656193846468e-01
-1.41945740783868096235310e-01	-8.73068390276319661325033e-01	 4.66479359214998001714747e-01
-6.56314599919783775439086e-02	-9.21841126666880561479900e-01	 3.81970481378938409022794e-01
 5.13333225213718075119473e-02	-9.17332162676491980057847e-01	 3.94799434293144568819400e-01
 1.67116497173216360661030e-01	-8.99418916659010192482526e-01	 4.03878309306759941677001e-01
 2.79347363776274948410361e-01	-8.68600637190524826891647e-01	 4.09265174945853293930753e-01
 3.85977347701859541118097e-01	-8.25513878503961961996538e-01	 4.11762459991660334512886e-01
