-2.04421159587044376504394e-01	 1.25618599055676682940685e-01	 6.45342705491246060311994e-01	 6.76968660947438127806208e-01	-2.53366869178424269914984e-01	 5.90204307962250568353468e-02
 2.90466268381858461200551e-01	 3.37755332127349205961764e-01	 1.97103572139861682455120e-01	 7.13109634525576852048800e-01	-3.65684460471458694375002e-01	 3.47059633086397367751630e-01
-2.57689763919498049382639e-01	 5.86986090766465240520233e-01	 2.44769033460018714531969e-01	 6.88838724218603037918740e-01	-2.32059112147389279279253e-01	-2.79502336862804054429255e-02
-3.26491976558519303441841e-01	 1.23992308808552331722552e-01	 6.93820722297868730521486e-02	 7.01937387156751357863982e-01	-4.65250331644401882158490e-01	 4.05019824290939578492754e-01
-1.67329669321127999515042e-01	-5.51490634337824858768329e-01	 2.76000101925449436990334e-01	 4.88267249520569324161556e-01	-5.71987597596301022839782e-01	 1.61579970854426380189039e-01
 6.19828294275957092374085e-01	-2.76723832413948545028148e-01	 2.72187385793499991848421e-01	 6.50994868513832702916488e-01	-1.91347773043150509719723e-01	 6.88661319087954110207406e-02
-1.21289736805752054911445e-03	 3.30196858809078175323037e-01	-3.49427850353704771979579e-01	 8.28363405141708586398863e-01	-2.31714484006401461035907e-01	 1.70268046425223362749790e-01
-6.45996129507953931181419e-01	 3.71019608272865286657805e-01	-1.59588171365152908798279e-01	 6.34084078274494866711564e-01	-1.29780025661362541367083e-01	 2.56825449720131659958611e-02
-6.48760028143756772855966e-01	-2.74305582210404630405520e-01	-3.62315280201901068757309e-01	 4.56983629206365427055658e-01	-1.55805708946523374658355e-01	 3.73476980388874002514399e-01
 2.38764226261350770430525e-01	-7.08889771093743625840489e-01	-4.58007790348436485960981e-02	 5.55018008821782427020253e-01	-1.77967626571500003862525e-01	 3.14088775845764056615650e-01
 2.57945181373893994702939e-01	 5.67072835494571367287442e-02	-2.12024835046757648138183e-01	 7.34316540837325892887577e-01	 4.54073047533485804616582e-02	 5.86524876923021909469469e-01
 2.76842469781148459162523e-01	-6.84814339266248267579229e-02	-7.41458450951451020216609e-01	 5.87140182839538060655116e-01	-5.26542800705505423253250e-02	 1.46293670850477286471403e-01
 3.13339226422512329151004e-01	 9.23497120574985203012019e-02	 7.61857601199672718195188e-01	 5.54228902775858733864567e-02	-5.54429943396171798219996e-01	-4.89775097480029675267588e-02
 4.43920257885902613814721e-01	 1.11348484411851703090868e-01	 7.02228061429568506390808e-01	 4.28274746583250986997626e-01	-1.52606177334057346861584e-01	 3.01171322467970237202195e-01
 5.17503404992236570869579e-01	 5.57675245933593077829471e-01	 3.96665613760909974150337e-01	 1.66282117827769915230363e-01	-4.26313142950537959929846e-01	 2.33350162186303916600494e-01
-1.98641735805366759226587e-01	 3.39505038811207582316598e-01	 7.53753238599738750735924e-01	 3.48224054041975233930728e-02	-4.39740361689321346272408e-01	 2.87314564722443710476085e-01
-9.38768330926403105074485e-01	-2.42285716704166292911893e-01	 1.62616883696105524181874e-01	 9.31052590988889899881187e-02	 8.52278700379923842556096e-02	 1.32796921518109123372398e-01
-4.53367254906247185708423e-01	-3.69191113755100053239744e-01	 4.11956842272618195543998e-01	 6.33326243765231389204473e-01	 2.60447459124313399070338e-02	 2.94392856530853674890125e-01
 7.18977841749689761119413e-02	-5.10564202010100554041117e-01	 5.38577844698260421729685e-01	 3.74334746702112586280720e-01	-9.32488646504326941337470e-04	 5.51326978600797934504385e-01
 7.75728446752349531934101e-01	-1.74671160237593076081097e-01	 3.96890698451717149897178e-01	 2.67588335224867301942453e-02	-4.00663937814568549278249e-01	 2.21281517362810292715025e-01
 7.15637169325578748058092e-01	 1.66069783082699679033212e-01	-3.48319694683660585621254e-02	 2.87718432182803962593454e-01	-4.39663545174791003944392e-01	 4.27767546403530429799389e-01
 4.32569514683098177432186e-01	 6.33641893914980824931149e-01	-3.03893679463126731299383e-01	-6.54579193608396808778949e-02	-5.24702703694609917661751e-01	 1.98576258282664674936768e-01
-2.53916333029615914895771e-01	 6.68117520481608662130668e-01	-2.03718234625841765339516e-01	 3.94616957022201064742006e-01	-4.72838805487953206529994e-01	 2.61429295953026386012397e-01
-5.77929637525848249879346e-01	 3.61337951514019262155841e-01	 4.25294669807566250163688e-01	 3.87632171004166026229143e-01	-1.84560787608513438007307e-01	 4.12595780853475480043357e-01
-6.72190626052675876955789e-01	 3.10426694653788748379242e-01	-2.28424667159000810423564e-01	 1.93966327328134624519151e-01	-3.11392277643003811959943e-01	 5.14809784496829792033168e-01
-6.82176980414712419431567e-01	-2.37684240580467359693628e-01	 1.82534179323517536941424e-01	 3.01622329772940178660434e-01	-4.08285498513839717471541e-01	 4.32607171041223814711429e-01
-1.06084335633543393184741e-02	-9.53116198777258505359100e-01	 5.72734921302818361654730e-02	 1.24510130000604998801172e-01	-2.69485913752564310019721e-01	 7.16168144375276330415581e-03
 5.47330838092252580651120e-01	-7.81731590548931709605540e-01	-6.76470528462402159730615e-02	 2.38323171753914375692318e-01	-4.20525305780856950566005e-02	-1.61809149090591880559842e-01
 6.38762862388321805973135e-01	-4.58019906557112721490199e-01	-2.60240055517156732012296e-01	 1.24981497729486204506522e-01	-4.13675898416614507002720e-01	 3.57388808764097010151062e-01
 6.15597903831601844792942e-01	 3.40906863141007931972126e-01	-2.75859297769367683983432e-01	 6.31447011530229418418969e-01	-1.03298960519132523860897e-01	 1.39022932212266719931293e-01
 1.22576752314519255016023e-01	 9.31374010388027251394760e-01	-2.22215535291629212588660e-01	 2.40095415397786393629787e-01	 5.68405306982431648976650e-02	 8.52114664567469037859127e-02
-3.56818359201949208969751e-01	 5.94645032200310730274850e-01	-5.53787611607578944550312e-01	 3.31159652113292068964512e-01	 6.28816321618662216197393e-02	 3.14287146722159904665972e-01
-3.95793642335740381010822e-01	 1.79721434688122627676421e-01	-6.85381862600584312872343e-01	 5.69635480106248315301798e-01	-1.11372947211485884277948e-01	-6.64137595077736314630457e-02
-2.95768469476772266624209e-01	-7.89352494758581380018825e-01	-4.77445063958688187266688e-01	 1.14631113151458199905797e-01	 5.76696873285958977461974e-02	 2.12188070928445299268006e-01
 2.15965995765251966842513e-01	-6.80559242306021161539320e-01	-6.09432819154015148477299e-01	 1.87134160767581832207629e-02	-3.18308998760476469236380e-01	 1.30838200422537881406626e-01
 7.28147705592035565658193e-01	 2.23565798458531722614495e-01	-6.17368402366916591006429e-01	 1.58674330287866260924545e-01	 8.10114052906953929777956e-02	 8.32773527442991906566405e-02
 1.51314747213940864467574e-01	 4.75852951089386633221068e-01	-7.45734862559317202013176e-01	 2.84196333511053167431015e-01	-2.94884421170401755940560e-01	 1.63777144768769644667117e-01
-3.39721503857999262976364e-01	-2.77105630356574039740991e-01	 8.40335782675723619306041e-01	 2.08329312686755557804119e-01	-1.53171800210474884362810e-01	 1.86480130018376266676228e-01
 6.55715341713554500380212e-01	 3.29134281314226229131492e-01	 1.38896253546349213170430e-01	-3.88454202576020202197782e-01	-4.51683423418470453292173e-01	 2.95806125301745048705726e-01
 2.73337280606764765344963e-01	 4.64293313260172868517373e-01	 7.70573763420251189870669e-01	-2.01676177110265669734090e-01	-1.25167144763796367445963e-01	 2.44119706043179007792787e-01
-4.79991837509023855368184e-01	 7.15842799243338046011331e-01	 2.30126188521653757268481e-01	-1.28011656583313759849574e-01	-3.24329863698931963877925e-01	 2.87475243011458436726002e-01
-2.57548375351008440592437e-01	-1.17670537947269254752669e-01	 7.17124005588454682680322e-01	-2.83661125975680439292859e-01	-9.72858752311744762186763e-02	 5.61807318884989137508512e-01
-6.07584100850521946490801e-01	-5.99044022715653490251952e-01	 4.31694508053528436253288e-01	 5.91358233537968847048916e-02	-2.84933947181883251431600e-01	 3.07127188368749269586910e-02
-6.78315457010068706411587e-02	-7.20624813097667127337331e-01	 5.89688415756735362371899e-01	-1.03032752621868520237491e-01	-2.26616598005442093644035e-01	 2.57673246328905314328495e-01
 3.43226138902639421601748e-01	-2.57414056686765591042132e-01	 7.62713012894492670135094e-01	-5.27535675076953175510752e-02	-2.67337699960265795517955e-01	 3.99937865487403010344991e-01
 6.85977532713378801432214e-01	-2.09297419305080362184057e-01	-2.11332828613955414631675e-01	-2.78867188170835889060584e-01	-5.99326639854669385165664e-01	-6.33128782865419598158141e-02
 6.90803244677621774982867e-01	 6.42697433642043902679575e-01	-9.96287291242511363620338e-02	 3.53782390813569339038658e-02	 1.10644554925926879435094e-02	 3.13737087845924855766810e-01
-1.03473997310833371043870e-01	 7.89254987499081961388470e-01	-4.28592309848080055267872e-01	-1.54216350617353031848822e-01	-2.38591356761739065150962e-01	 3.19327121003348535221988e-01
-6.30888210587053022138093e-01	 5.73843379562143041106026e-01	-3.73828375947999724804305e-01	-2.91922314449565428740030e-02	-3.63261817406289100329531e-01	-1.11737392572662588841048e-02
-7.01861366881705750486731e-01	-6.30637933070948494829189e-04	 5.45558740568976019424952e-01	-1.31727850701850668357906e-01	-3.59689566426073970006883e-01	 2.51051934302900514595080e-01
-6.10383501762008062740961e-01	-3.44627504255835825919263e-01	 2.12681651876020227920350e-01	-3.00514801415155297092952e-01	-1.45984473190983177204316e-01	 5.93135538270967987983795e-01
-2.10372683474132821102032e-01	-8.92237767076002219468478e-01	 1.14747372677078865454980e-01	-2.73757612375759740164227e-01	 9.53915741662718780213837e-02	 2.49890693622698695230966e-01
 3.95259067431035115980364e-01	-6.47925295236133402809742e-01	 2.44340636956509815735927e-01	-3.37370713497090524146671e-01	-1.04314230426430495923817e-01	 4.89448952949550042390570e-01
 7.51042710249276157519205e-01	-5.69693903401451540169376e-01	-1.95309955070836760437913e-01	-2.15903277634207524382504e-01	 6.20517235221137303247119e-02	 1.50907533190390963362404e-01
 1.94602189442285772313923e-01	 3.02013365078884543635240e-01	-7.33960371981939196928124e-01	-3.09491857074081888612227e-01	-4.65253915900147807516163e-01	 1.41328240923550202401415e-01
-2.29938423049235035611204e-01	 5.12460099127354351544739e-01	-6.12646745244769586058453e-01	-5.46406818767585122920138e-01	-1.00780655173578759242758e-01	 2.14425254127255139613428e-02
-3.37258102749435073608453e-01	 2.54603922844828411964357e-01	-7.69880383252804945115599e-01	-1.17997503881664064784296e-01	-1.40825074485973977811426e-01	 4.41546031075024880685476e-01
-6.58132937044015875471814e-01	-1.10600410606663500379110e-02	-6.54505184179963284130110e-01	 8.39628052698551119448211e-02	-3.55964179820206394477822e-01	 6.78338158093035881179844e-02
-2.77156223774507715074122e-01	-3.76151159161813908315963e-01	-6.41524839537976898640181e-01	-1.93034877703815666016851e-01	-3.13582044022135408845031e-01	 4.84297894892001701272477e-01
 1.79520476875685952578010e-01	-8.08553633391495329973964e-01	-2.17798392929668155337808e-01	-7.27487079538650521781662e-02	-7.84594549273900238040014e-02	 5.05102979374039917637162e-01
 5.82716909912084246592201e-01	-7.27838833499101639512574e-02	-5.80467110955444898223732e-01	-5.43195436446046175937852e-01	 1.12021203988734358025781e-01	 1.02914576261875945206725e-01
-2.14786167136327144078223e-01	-1.45131843508077479354412e-01	-9.05171072928027786730354e-01	-2.92900557401154781889119e-01	-1.55338929661782809699133e-01	-5.95655902915439225409067e-02
 5.16758606109328777478140e-01	 4.43937951634051988780705e-02	 6.11295908072126970012050e-01	-5.78083367339500497905647e-01	-1.48465897556752879360431e-01	 3.29324217952264852726785e-02
 3.65262919030551080901148e-01	 5.22503375073691933572206e-01	 2.97480722005014630582309e-01	-6.77427209428105192579039e-01	-3.93187060503377011633219e-02	 2.11245966433053045108181e-01
-3.74099075102352296440245e-01	 3.59065935302283534280576e-01	 5.10400544870732164604021e-01	-6.21697677232312950756921e-01	-2.84043457692226164468252e-01	 5.85160847537844891474990e-02
-4.61494150458380436585770e-01	 7.56854806572728189273391e-02	 2.25480035087161106988063e-01	-7.31310782758186617158458e-01	-3.61725065647515928168865e-02	 4.40828424308028710143503e-01
-9.59197521432800931373563e-02	-4.64920698268908916261921e-01	 3.21547414309240608965013e-01	-6.33751362272288010224486e-01	-2.64215624228868128930969e-01	 4.46995213120154333275025e-01
 6.66223222968435946356180e-01	-1.82502203131196083507604e-01	 4.83368575142387943421873e-02	-6.37984429375158423880521e-01	-1.34294655414910757418312e-01	 3.08940001678807585339115e-01
 1.90650221917973650143097e-01	 4.64052976425768259893800e-01	-2.57466574673942738549215e-01	-5.51901377007845916899953e-01	-3.42951245668747739525628e-01	 5.09713256674551917768667e-01
-3.23299239533037019445061e-01	 4.42971721304590615453378e-01	-1.10761406190297617690987e-01	-4.85571428069300092822402e-01	-6.24042949942289149056762e-01	 2.48548489455523186064667e-01
-4.34292611212215240446000e-01	-3.47527973877704177141368e-01	-2.29136965403775150207366e-01	-7.11650438177802824313289e-01	-2.36496406737891545768449e-01	 2.75197365078028555185341e-01
 3.52021830604126395591891e-01	-3.92586486942013146439479e-01	-4.25382127069754034653926e-01	-4.51385968510871760095426e-01	-4.01632943836145117622038e-01	 4.19461813369553515595811e-01
 7.21749371905678782646021e-01	 8.98050206461935979218580e-02	-4.49097599997505814162224e-01	-2.36454899206843149883639e-01	-2.77355816537860511150626e-01	 3.69441578291715422288632e-01
-1.10828705120934650762976e-01	-7.88452694640979917517498e-02	-4.15455894282600102229708e-01	-5.41005449185628095598588e-01	-6.80064833787081823857079e-01	 2.31779523055427483235746e-01
-4.65910921393966614978410e-02	-6.89478668915997350286062e-02	 3.97982056657076421757324e-01	-9.03313905623990276438917e-01	-1.35162586698623021774779e-01	-2.09954144191178103395767e-02
-6.26720121805262597725061e-02	 6.35094482652608594008825e-01	 3.22098946855467027639008e-01	 3.21213524008821804667235e-01	-2.94813096888708048304295e-01	 5.46705217941791388192030e-01
 2.91861291071362771720743e-01	-1.10156911117817654655049e-01	 3.36767744617430309084227e-01	 4.63701037259437232052051e-01	-7.24245135605085188501562e-01	 2.22980401581218429241105e-01
 5.41316941650600069735333e-01	 1.18705638325959580980928e-01	 1.42611380352157229856047e-01	 6.26754024049546998309523e-02	-8.17687581379256900326880e-01	-2.39739384285915383202004e-03
-5.42146061068655815695649e-01	 3.06852256101345199912345e-01	 1.40054296262875827006056e-01	 2.29148539026714725963529e-01	-7.18271379077391802780994e-01	 1.54535784049360469527556e-01
-2.75623153424341016393129e-01	-3.57797694115934206138263e-01	 4.30181621454082341315939e-01	-1.20931253511955161261682e-01	-6.37848392093986027440167e-01	 4.35294751372013788426329e-01
 1.35612928420818235064615e-01	-4.62458983401281498171187e-01	 4.37528457371093193462031e-01	-5.26392480855935665506884e-02	-7.54856149393394071367425e-01	-6.10817042248826200245837e-02
 3.01427675924511973004627e-01	-5.89558491190154465577677e-01	 2.56566652401485906231926e-01	 1.61172050510169806436522e-01	-5.26302328213381298560591e-01	 4.39050252225588466536976e-01
 1.88983038800566188752939e-01	 2.86298125874178577277007e-01	-2.56889720760329509641196e-01	 3.99373787810859026681243e-01	-7.77055574422345296525805e-01	 2.30242648966438173685489e-01
-4.16099379183324791231513e-01	 3.55052451754033217517885e-05	-3.45056967983605855643248e-01	 4.98499937691691208385691e-01	-6.76753923632208875815763e-01	 3.60407158416812326007239e-02
-2.26028025273176086384908e-01	-5.83907466527084917373713e-01	-3.41589699041072669682961e-01	 3.40792258725134966645953e-01	-5.53897638342557785406939e-01	 2.61415229980230978679145e-01
 1.15393201360571625441187e-02	-6.81482790855381770356303e-01	-2.90906209329839793298333e-01	 7.93731774603199519146912e-02	-5.83128252069389452216797e-01	-3.23238252022331362667273e-01
 2.20190684182769408350211e-01	-3.67111880998416739707579e-01	-2.28639430892137812678655e-01	 9.31579531471037891598996e-02	-8.61150228936701012116828e-01	 1.19209139909476805052613e-01
 2.44416434783120778417853e-01	-2.11075286538556339266393e-01	-2.35693910806142936653629e-01	 6.57834288770915320831989e-01	-5.32603421452260472612750e-01	 3.51772446624363244183087e-01
-2.25760353779493362635922e-02	-5.97397986367965705412075e-02	 7.07404248719498252029325e-01	-4.24169402102257786513206e-01	-5.43193012041571776649107e-01	 1.43256336573531040112783e-01
 1.77080780996706627083981e-02	 5.28991915679665192229209e-01	 6.13434715859230636492150e-02	-4.75575187881079122775851e-02	-7.33623713039853631023846e-01	 4.19076944822425578873748e-01
-4.44084138764618940875550e-01	-1.23832732071525022932157e-01	 1.98222591794902591733063e-01	-6.02022012368304881846370e-01	-6.00399999159512698376773e-01	 1.58908382097276812405795e-01
-2.82441026469314349078843e-01	-6.75475251890455763437160e-01	 2.07236138948679565752187e-01	-3.96225677115071006628710e-01	-5.06318856105826942126669e-01	-8.75206381976234015773741e-02
 3.98734168343511441445770e-01	-3.13915114274138651317969e-01	 2.20700390092450182688566e-01	-3.93145870148610687699886e-01	-6.55668256999688114916580e-01	 3.30598190235194766550819e-01
 3.64245076012353619088202e-01	 5.57567704305352157545528e-02	-2.38624282163799383837954e-01	-1.62637402030600314306596e-01	-7.42115611095418237219690e-01	 4.79675571968110170395505e-01
-2.61751161008380528461004e-01	 3.28824156403673129034360e-01	-4.87764602175074335477234e-01	 2.36059847356975393423140e-03	-7.54604686805658175785538e-01	 1.26542052168242741272408e-01
-5.43821175807944423574725e-01	-1.09422867163514361821264e-01	-2.22731258812023824589232e-01	-1.44078425998752812642323e-01	-6.77997092037733617431172e-01	 4.02786918336098365145403e-01
-8.60739901929242212652582e-02	-6.13221412030630963485578e-01	-1.04873965227280097067819e-01	-2.70820202411046651036486e-01	-6.31401364403949227899204e-01	 3.65432558007364682861606e-01
 2.48379249259445017417036e-01	-2.86241744610088111322455e-01	-6.60652091645211103632107e-01	-3.04464590449723182530306e-01	-5.55030514995432322500335e-01	-1.38400385009879139941447e-01
 2.36539482290580842932526e-03	-1.34552855860905207219247e-01	-7.03683195558354013243729e-01	 1.25604534339275791809953e-01	-6.48602061313704458811458e-01	 2.24184658683008297686001e-01
 1.62065673736075388511324e-01	 1.72335796802104229685781e-01	 2.07119262649183066837821e-01	-7.17646676857014664818735e-01	-5.84150991903857330633798e-01	 2.11866862511667197743748e-01
-1.58891787667135325756718e-01	-1.19820282847819162275194e-01	-6.76406363267318452153765e-03	 2.48426892989153796920121e-01	-8.30336475018437880635247e-01	 4.57357807593895271391915e-01
 3.35469542606343762436438e-01	-8.33590201732780367027686e-02	-1.27817022366703919589170e-01	-7.35653677185113541447947e-02	 9.24532925892674439793950e-01	 6.32556254045582716516449e-02
 4.09897457460388012218111e-02	 9.67519953177386204945520e-02	 9.33129612629791660438627e-02	 7.73770364726233728092097e-01	 5.03356482705669683319627e-01	-3.57998962841588774796975e-01
-1.98344920198705809699646e-01	 6.71840507454475183157783e-02	 5.07364928150545457796738e-01	 3.81782044687600408128247e-01	 7.32939031250344319445844e-01	-1.25575763838235321401271e-01
 3.67232387164805273993551e-01	-3.12328187707187725219438e-02	 1.86359023902205850342639e-01	 4.82963833953688748135136e-01	 7.72027825329936856491031e-01	 1.24165642660700858285194e-02
-1.83962112445904490964921e-01	 3.66704197242748053398032e-01	 2.69735584167272057776188e-01	 2.08306181175169802255454e-01	 6.00139964672545489499100e-01	-5.96128547571734612731120e-01
-4.12541289759860763108890e-01	-2.26987289254268337357345e-01	 5.14536172032767184780777e-03	 3.75417637570342077601993e-01	 6.33530434386467167229284e-01	-4.85757929549517686318438e-01
-1.55487573192292394264058e-01	-5.40055424911285886224732e-01	 2.73405569719022412122911e-01	 2.69378742671658066853979e-01	 7.32399276850684510797862e-01	-2.09651930234390077023576e-02
 2.07386597570655917266436e-01	-2.76899837859620467916955e-01	 3.23668639544871905577850e-01	 3.11135857407382088180015e-01	 6.72915619170875944909938e-01	-4.75326139011736148454190e-01
 5.08429848080780340952023e-03	 2.37115064313918322280728e-01	-2.21042096129308279772729e-01	 3.00206946719396294831483e-01	 7.95045991100225779568689e-01	-4.15534173203604806356992e-01
-2.50230343006281108486633e-01	 6.19216211232090710248066e-02	 1.41386322892885982205335e-02	 1.59362031956434974100389e-02	 9.64294782809440920168242e-01	-5.68524109218018561251462e-02
-3.41764189939801010797993e-01	-5.87834638837250178511340e-01	-3.84073275962347415735110e-01	 2.19024320807123945575867e-01	 3.67312957283013497011837e-01	-4.55241620303336480546363e-01
 1.24357357001676480101615e-01	-3.76882642668892930970514e-01	-2.88259761216980825437872e-01	 4.25909125963699397576789e-01	 7.33630143974131287976093e-01	-1.99472453614356087792103e-01
 7.74754701183272498354881e-01	-1.68429665308819059843515e-01	-2.64873971864792945307698e-01	 2.40926141119826714431795e-01	 4.83952708459354841163957e-01	 9.47246027540389473609039e-02
-3.48844876353340827002114e-01	 1.03234645636785457578632e-01	-5.92247032215672208899093e-01	 3.51851354817400152619200e-01	 6.15898732276721760925398e-01	-1.17314486347959170964295e-01
 4.13294967217049225016723e-01	-4.74501653736139783479331e-01	 5.81597657986212546177285e-01	-9.44286596151832080536792e-02	 3.89931485789909604289250e-01	-3.23753423970516207575088e-01
 1.85232878487901014841199e-01	 1.84739129021018300136348e-01	 4.85705717787618174163811e-01	-1.17327054178857484445508e-01	 8.08065998056618273182039e-01	-1.70040865048757400268542e-01
-2.41245694231193463785701e-01	-2.00730918157047993899411e-01	 4.04724023106963037843542e-01	-1.48213318401150012659784e-01	 7.08595573637941344991020e-01	-4.62202557219330900650789e-01
-5.35713117907494762448550e-01	-4.38110130949162457358881e-01	 2.23090148224612705440961e-01	-2.24377494499860830057258e-01	 6.47548464381039634574222e-01	 4.04657937816772436678825e-02
 5.38168940803359752145241e-01	-5.69668506934350116210908e-01	 2.93616742533790130165183e-02	 2.86239748298206080068251e-02	 6.04420344330487191442103e-01	-1.37282886301148543406470e-01
 4.02033473653229389555008e-01	-7.60544667216900560635651e-02	 9.14858590692167183977546e-02	-2.57622666443685643944406e-01	 7.14654298589211145475986e-01	-4.97106565020794088916034e-01
-1.72594122835026592133190e-01	 4.00758891430514463394275e-01	 1.21957830158350141736001e-01	-3.45079441111568741007432e-01	 7.16155176101284762779642e-01	-4.03449885897524007649650e-01
-4.45777741143670303003432e-01	-9.66816602412931963561604e-02	-1.40036162795036028816398e-01	-5.43007375181381313211659e-01	 6.08882471533611524527885e-01	-3.26695365043986218900329e-01
-7.58129952194869088932805e-02	-3.10615626076560957802286e-01	-2.30844140735841835132547e-01	-1.17222022387813096244713e-01	 8.11647623960390585118319e-01	-4.14690773067849127730966e-01
 3.97273633189634767237663e-01	-4.02949238133355314150919e-01	-5.26420057122509721381221e-01	-1.90483754794562892831422e-01	 6.04692488800496530387818e-01	 2.73939494563288296613557e-02
-4.80563145219023782339640e-02	 2.21648879322066894026477e-01	-5.72101164489785318778559e-01	-1.90237292131190893762493e-01	 7.34144943733536892160885e-01	-2.14717481338500715271067e-01
 1.40008550597232439560713e-01	 6.84804940812253903903439e-02	 2.77463522885439163589982e-02	-7.14387730143680399486072e-01	 6.62995035234901775034189e-01	-1.58195834012039987515053e-01
 1.87696207873115472608561e-01	 4.64276291500770765807715e-01	-4.59340588324416432275399e-02	 8.08624540826244686542168e-01	-3.85336066760303685985178e-02	-3.02901360296720101317192e-01
 2.85727891289597850377202e-02	 4.62625165428339979456496e-01	 5.21812943061367606745193e-01	 5.64626827785757567923497e-01	 2.05025755299580281221239e-01	-3.89915105498435832220849e-01
 4.25436773230505826948189e-01	 7.42439678595864238630497e-01	 2.54389612854205304781630e-01	 4.40764246557202588050473e-01	 8.58485062560016415345032e-02	-3.78115515688954434425639e-02
-3.33498244237183494309562e-01	 7.34796634613090415832914e-01	 1.15396105387236838635268e-01	 4.24393590270105924844302e-01	 2.29987876272682051359553e-01	-3.20206531817639750148174e-01
-4.79299969794769464837003e-01	 1.31495765045710977236837e-01	 2.41971433649993877823547e-01	 7.70828231818468934122279e-01	 1.48421619735594007005730e-01	-2.79687482476099424921756e-01
-1.54005105648910012305919e-01	-4.77181159100098450931426e-01	 1.60283653292672051415835e-01	 7.63390627793306575377130e-01	 3.46683263750424019988827e-01	-1.41192008817086184224721e-01
 4.67866626193256585075630e-01	-8.43197125756703635968137e-02	 5.38381058104519749640815e-01	 5.56889382718210201872466e-01	 1.95989255001091988717121e-01	-3.68238061286175755171257e-01
 3.02369979204043015652559e-01	 6.33810061947142289184853e-01	-1.89479632689456750638257e-01	 4.14309377689982383241585e-01	 4.05171016936774541772337e-01	-3.67612372532718556517040e-01
-2.13570906542372845882127e-01	 4.63289581106088865780634e-01	-3.10283237191820882028281e-01	 7.10365287378347143310009e-01	 3.63989086389441551805390e-01	-7.97975445251027787341158e-02
-2.02943337976725896032448e-01	-2.00557197001771686517557e-01	-4.63782844949402306422570e-01	 7.27700815197834360859019e-01	 3.01773448617911332902963e-01	-2.87889899617815359089690e-01
 4.59069937718821929895086e-01	-5.12786766426085338643759e-01	 1.38168832360843651940741e-01	 6.01395452347761705347295e-01	 3.59998133697941591346847e-01	-1.26248769715144038006116e-01
 6.97672486753653675606301e-01	 7.07074520049189997328298e-02	-4.95236222720427318733094e-02	 6.08898768850124949558733e-01	 2.03754930174290388444902e-01	-3.05822147689590040364749e-01
 2.13404762756093213660336e-01	 2.10957377001167456498365e-01	-5.98948026251802101427302e-01	 6.30241016067266457412188e-01	 1.51505056087639006223711e-01	-3.62020902459035454068470e-01
-1.03091738357767817579891e-01	-3.54591828253000007631357e-01	 7.83237050719382876806662e-01	 2.17299222700424926602025e-01	 3.84285339602675912740182e-01	-2.35121833905783589324656e-01
 6.03316783760195374242130e-01	 1.11502200762286868274131e-01	 7.68888436090607862993807e-01	 5.03668730489472069034029e-02	 1.40507580488691968811921e-01	-1.00536005635019784487660e-01
 1.38440034823010260645049e-02	 4.14322070179848900295383e-01	 8.19288351879386866905008e-01	 2.76913281345363693208839e-02	 3.84870960073551038327366e-01	-8.95527589883928498704080e-02
-7.34475563382387730548828e-01	 1.08782011428741831604583e-01	 5.00193320418473197364051e-01	 3.62515429888635609678715e-01	-2.26004249661893169554006e-01	-1.26583589851948535853765e-01
-3.56471732472490365761786e-01	-3.14366675902160941369345e-01	 5.95583361504435249145217e-01	 5.18244605760656229520578e-01	-1.36745439632737414425989e-01	-3.63462748942715851985241e-01
 1.96922107162253473555680e-01	-4.95243950374463171026918e-01	 5.13492554917363563937727e-01	 2.90041148332631282258376e-01	-5.09883580417318672123317e-03	-6.06737705701601570673631e-01
 4.17323961680104937865821e-01	-3.72867677118387752521755e-01	 6.96393375997812369426754e-01	 3.41801045762232358349308e-01	 2.63304555557986263991666e-01	 1.25257448371684787513658e-01
 8.47733677406143804056171e-01	-3.14010229558476072764250e-01	 2.70821245828363366126013e-01	 1.82660642754495089468136e-01	 1.72042252605016848798769e-01	-2.15493836661675014498840e-01
 8.22339699646294386425893e-01	 4.04664931653653525689407e-01	-1.06823162370401542053955e-01	-3.61433648000269447386756e-02	 2.69156128542474448739341e-01	-2.73571122572416780549531e-01
 8.07033595404365727832285e-02	 8.20180655810503700386960e-01	 2.81495167524494438460181e-01	-3.10444776519703709294351e-02	 3.77087629438568272544074e-01	-3.13675453909312229594519e-01
-3.09338033374684684417844e-01	 9.26112309873342032240373e-01	-8.05269419368840055906134e-02	-1.70961248992513192845877e-01	 5.44637279293304285565647e-02	-8.91478317975185757804368e-02
-5.95811875824763248488125e-01	 5.79537409101503753205975e-01	-4.18990798721388391090414e-01	 1.71746461614239565030005e-01	 1.86175854299461374097291e-01	-2.63501451350386661776071e-01
-7.78965308622405205873918e-01	-1.25061150057982989336480e-01	-2.43560476482291815569781e-01	 4.85259286722141247594209e-01	 1.43330564782291475234288e-01	-2.49461068813958741774428e-01
-5.42815519521134826064213e-01	-7.64379639904603114253234e-01	 1.20287520053302565692377e-01	 1.38741475875624187263924e-01	 2.78345861554447182584227e-01	-9.94000735065234120035882e-02
-4.53328055106286542663696e-01	-7.79352626018201322111167e-01	-1.56381367596415049581182e-01	-1.03378188456198949474185e-01	-1.58832495277157009772040e-01	-3.55996088793552434292877e-01
