 7.16615620730518987357982e-01	 6.63106596215340182709497e-01	-2.16221400838860128290619e-01
 3.82880625823269260532555e-01	 9.23505165822193663238693e-01	-2.32515605692291092709834e-02
 6.50413280323471620913978e-02	 9.44464402626429166964783e-01	-3.22112740852160683857619e-01
-3.68322331740002451017091e-01	 9.04833414120136514391390e-01	-2.13577041447120585804242e-01
-7.60078830077991596247955e-01	 6.15036792811228694155545e-01	-2.09785403581253498961345e-01
-9.57581255240729234401442e-01	 2.00613940840277921173751e-01	-2.06862723447514551544657e-01
-9.39762185959865270490354e-01	-2.87894154581055883301843e-01	-1.84293216364560696884922e-01
-6.86292192515911336769818e-01	-7.12995673075763281012485e-01	-1.43666964424472271000255e-01
-3.49570131787408255874539e-01	-8.31356270697999555352453e-01	-4.32027168281404194694062e-01
 8.68552624147936325194053e-02	-9.66832602681028330238178e-01	-2.40189262424210486779330e-01
 5.37189200232018548852864e-01	-8.40253327410819483844762e-01	-7.34990403279565246430494e-02
 7.99049489396035372834604e-01	-5.07228537486399400080472e-01	-3.22860843484222337362866e-01
 9.82391655301922073206811e-01	-1.31978609621660691875178e-01	-1.32243268998776808409445e-01
 6.12087195963932351183701e-01	 3.69134828691884242513055e-01	-6.99348799086424333104617e-01
 4.20495835533393702565519e-01	 7.31835984405066253266625e-01	-5.36282895707984263999890e-01
-1.63835905605156754993867e-02	 7.15475206825927578790925e-01	-6.98445993887674698719081e-01
-4.46895251932694137497748e-01	 6.83862986614884094116462e-01	-5.76728748492898235511461e-01
-7.17056236107698863335713e-01	 3.34773236853518452171841e-01	-6.11356879527562235843163e-01
-8.21258339751451238441859e-01	-9.24201485771539849034539e-02	-5.63021540907332473935298e-01
-6.60274576744059205068993e-01	-5.07245224260818083905633e-01	-5.53840920996314545199368e-01
 7.40650704467960604299170e-03	-7.44046821814700942709919e-01	-6.68086424499734765625192e-01
 4.20035154589077086573212e-01	-7.61776577867816606648432e-01	-4.93220958923410279783894e-01
 5.42335464032522307498141e-01	-4.19836553535070600151613e-01	-7.27742751780065866284986e-01
 8.04693822637784883511358e-01	-9.23328098926959467407372e-02	-5.86466114985263908820912e-01
 1.93090804889090306151189e-01	 3.89753044715459240343591e-01	-9.00449057527583196502974e-01
-3.01434539827787617571886e-01	 3.63032111339703034147419e-01	-8.81671653358010343204398e-01
-4.97571243083544723084799e-01	-5.23383987250586116268813e-02	-8.65842682059040802400318e-01
-3.20478482895185490253454e-01	-4.55148550500528381590470e-01	-8.30742643048055229293425e-01
 1.34145890325727823455537e-01	-3.89696578035509222370791e-01	-9.11120989318176088822554e-01
 4.31928361449928743809323e-01	-2.03383847008682845658445e-03	-9.01905623708078141298472e-01
-5.41545399379637290571132e-02	-5.39939209932465465774376e-03	-9.98517967975071196740089e-01
