 5.16439766164586422370064e-01	-5.57578842457361889550782e-01	 6.49919843032797261983546e-01
 6.30725456714682830572372e-01	-2.67599714396143550931839e-01	 7.28406336536934095882145e-01
 7.94636234056633750100218e-01	-2.58355288536405332255885e-02	 6.06535885973075727939374e-01
 9.75863826697839664703338e-01	 1.42829320421122979434259e-01	 1.65195571885838277115255e-01
 8.48734461236919535132017e-01	 4.66518197270725298864136e-01	 2.49019248099717621647287e-01
 6.10203148695697139558547e-01	 7.51750007074089676706308e-01	 2.50048083747832605716610e-01
 3.97542691872266595876084e-01	 7.81156332912171125215650e-01	 4.81408965111952691362518e-01
 1.17115208158074871058751e-01	 9.16532137678128688840218e-01	 3.82430214053820050068566e-01
-1.74404733952709695143923e-01	 9.48595818887945974040576e-01	 2.64100286185365185076535e-01
-4.59665080944852921795984e-01	 8.30548759402373826254973e-01	 3.14478570995131379017806e-01
-7.12921350254433150439581e-01	 6.33822112785192182116134e-01	 3.00021128749145271630283e-01
-8.97870239033375483472810e-01	 3.59362490081252594631422e-01	 2.54337638938382681885741e-01
-9.67547590214382746687249e-01	-1.12368299493460603588613e-02	 2.52438892255196556391184e-01
-9.01561404051437809137326e-01	-3.33483643516819139307472e-01	 2.75636888372270405511699e-01
-7.40048216282374493601992e-01	-6.39950820898459338259556e-01	 2.06861268507819190398678e-01
-5.29541390324317906568297e-01	-7.41446490935752100526202e-01	 4.12120148758160109725424e-01
-1.90362401376659134966118e-01	-9.18582303794092225324164e-01	 3.46364991444645886620179e-01
 1.29672367298872465157800e-01	-9.49117752231641631510684e-01	 2.86985312442749718186974e-01
 4.41531588916178330261886e-01	-8.70114886830157696628874e-01	 2.18974746730523334159457e-01
 6.53380098575922163561813e-01	-6.58676918478723005812014e-01	 3.73147643498243086757071e-01
 7.91577389034947231927219e-01	-3.76759039129897888020793e-01	 4.81100679278809506556058e-01
 9.36508261364242811097824e-01	-1.25320594076281960349561e-01	 3.27485915875616040437990e-01
 9.86687281782093306148340e-01	 6.56947248047919513114223e-02	-1.48769657868420807078635e-01
 9.24269630725715440888735e-01	 3.74271423324006646815576e-01	-7.51435386521832754391781e-02
 7.66755704746944988237090e-01	 6.41936490461688991082667e-01	-1.79762391656679548085362e-03
 5.30380089662340514777839e-01	 8.42800003314637335982695e-01	-9.15702730290509497868001e-02
 3.41086991805017503143205e-01	 9.27652002680110721044571e-01	 1.52057311382859022819147e-01
 3.95196927889423579860484e-02	 9.98673181619167960043626e-01	 3.30162111169066754823298e-02
-3.12277743464664914174733e-01	 9.49773877331253624234364e-01	-2.03025337279257277189881e-02
-5.98633420157646090054016e-01	 8.00732694106345621598564e-01	 2.15680518256178739566753e-02
-8.36886214941447437176691e-01	 5.47375933591320307236572e-01	-1.02497122289798019319218e-03
-9.80953081897765089003371e-01	 1.94122582162223694668413e-01	-6.89015311494124791519278e-03
-9.88103736741521077036055e-01	-1.50295289925191283275652e-01	-3.25934236272496652420116e-02
-8.85957870591770224599770e-01	-4.63542302776138170905540e-01	-1.43939248813953236949548e-02
-6.25228586864679414247803e-01	-7.77972028452656227948125e-01	-6.20381907574323460119459e-02
-4.29192421811863844549606e-01	-8.92233443430405337437605e-01	 1.40404228866472746695138e-01
-1.14732497266401195501473e-01	-9.92822305314373654283600e-01	 3.37686858090127176024176e-02
 1.97374023200310999559548e-01	-9.79661031003387194893151e-01	-3.61629547894476710556688e-02
 4.87530320307398790102837e-01	-8.67876088629221942305492e-01	-9.54215990570715516527756e-02
 7.10086825009262678776167e-01	-7.01886479495323012400831e-01	 5.59649073074033193142540e-02
 8.74693345308476200017367e-01	-4.48906957658266714261686e-01	 1.82740512856526260421219e-01
 9.78314919719257325425588e-01	-2.07002041728142432974735e-01	 7.07619778439101069361650e-03
 8.95538046462868497776810e-01	 3.06434797082431181758366e-02	-4.43928580391981075781160e-01
 8.55414349780351024321590e-01	 3.44710748311112480379848e-01	-3.86575723744588206631789e-01
 7.17785109471320348362156e-01	 6.24401852256207812175148e-01	-3.08069575778364523888087e-01
 4.58693735622098031079474e-01	 7.86978552183898782956817e-01	-4.12631573323685052478993e-01
 2.44188743589830337121782e-01	 9.47806132916999222182142e-01	-2.05025344552677152298870e-01
-9.06391138725530093323002e-02	 9.57607441200410969273094e-01	-2.73445679420977860729636e-01
-4.17917863994482052802937e-01	 8.55638824517217067011643e-01	-3.05330740236034514634156e-01
-6.84378885321563656951582e-01	 6.81092011371094985250352e-01	-2.60267580333183923269047e-01
-8.93731029107890928564473e-01	 3.64594154959428040641001e-01	-2.61373200193078636388577e-01
-9.50571717734199572724663e-01	 3.71355986588861042285714e-02	-3.08276429128306439508833e-01
-9.01235293668924630772210e-01	-2.94295776481608817309876e-01	-3.18064366741347082090385e-01
-7.60823256362460176305262e-01	-5.89645681952628786248738e-01	-2.71046015157282105256797e-01
-5.14563421254763619927530e-01	-7.63012744206501114518915e-01	-3.91198207671069997370950e-01
-3.26591888386137840782908e-01	-9.25161244569591811881537e-01	-1.93428048604178781655349e-01
-3.40426463911790611223396e-04	-9.54579323301747662000594e-01	-2.97956707651632346500747e-01
 3.20730370545278975491499e-01	-8.74930311440375252374224e-01	-3.62807083079611403242382e-01
 6.36314219235794453766175e-01	-7.02838804363740576874875e-01	-3.17996587212644288289454e-01
 8.48225543357014610812428e-01	-5.06340522666525960637784e-01	-1.55347039567824002359586e-01
 9.10959650026404443856620e-01	-2.56823055149201784352897e-01	-3.22791626854850299821464e-01
 7.26257451493570793665810e-01	 1.79824098104266832942599e-01	-6.63485800820975302194427e-01
 6.28313609077982060391321e-01	 5.04238651185063280202314e-01	-5.92423321028527016807175e-01
 3.51093497322107150893089e-01	 6.46493361581157444106793e-01	-6.77332776092834931702669e-01
 1.38859819079689444931702e-01	 8.52175289901409671600163e-01	-5.04495020715372555208944e-01
-1.89029019891174765444219e-01	 8.10572684767428941476908e-01	-5.54292298654693760262546e-01
-4.71835363888118419772866e-01	 6.68569110472888472607167e-01	-5.74792774751090251861285e-01
-7.20340857352654628797950e-01	 4.83562206697214003181529e-01	-4.97269184127232533043639e-01
-8.05175576157636241347859e-01	 1.83282485506403053365787e-01	-5.64003388346040024359240e-01
-8.03173824431691052438964e-01	-1.40469323117754396612611e-01	-5.78947473446953742026722e-01
-6.91027248237557456533864e-01	-4.68378904046900912394591e-01	-5.50547495169175560292274e-01
-4.22621958763434502071021e-01	-6.21362041455913560739077e-01	-6.59772607349454531799893e-01
-2.05093091235325208909757e-01	-8.34120807698896626902751e-01	-5.12034473537943624066315e-01
 1.27462498760624542981645e-01	-7.95365345439539739302859e-01	-5.92576812475428815751854e-01
 4.51171295715568521078609e-01	-6.65699380218337410930474e-01	-5.94381020137131010905307e-01
 7.24769051221284654751287e-01	-4.68024585901578138447121e-01	-5.05631100095173202646492e-01
 7.45885061168676921639076e-01	-1.77829327590002445047546e-01	-6.41897348315357052506158e-01
 4.86854098879369701080577e-01	 3.10429025551430259888264e-01	-8.16459984628485346824789e-01
 2.10031960207012396990578e-01	 4.38273276837186531729174e-01	-8.73958300207735905296147e-01
 1.40368291552820656509226e-02	 6.58150699338610700728225e-01	-7.52755354937686860239410e-01
-2.70167299063548582704897e-01	 5.33422579014687703313768e-01	-8.01542252606826877148194e-01
-5.54623433854550373922621e-01	 3.70399779725680555753087e-01	-7.45115326508960285067928e-01
-6.06695830331861030160212e-01	 4.43605655012792449154446e-02	-7.93695350677034228148443e-01
-5.70358404819419129161417e-01	-2.79571827061220856691648e-01	-7.72354117983129917490714e-01
-2.95006559476145735487762e-01	-4.14751578708927093330772e-01	-8.60785837374488993489763e-01
-8.67170538737909446513896e-02	-6.39518726252327751602422e-01	-7.63869066882571501331256e-01
 2.29498274967907062160677e-01	-5.42372449660792566028533e-01	-8.08184797948901190167703e-01
 5.17671302195957139247184e-01	-3.83411434094712899600665e-01	-7.64860833804541062619364e-01
 5.36319282672737540629271e-01	-3.44271527453117662243010e-02	-8.43312752297302292703307e-01
-5.46880297480494825812514e-02	 3.13667398010362252769312e-01	-9.47956741010730574714671e-01
-3.38306809913324568750426e-01	 2.05439515097465025261769e-01	-9.18337142885328416852531e-01
-3.24308681943325349816831e-01	-1.08767640274516921850001e-01	-9.39677327195509448642952e-01
-3.22000614764837191084101e-03	-3.38184901265969173334014e-01	-9.41074175671682167099164e-01
 2.84654381079220752948089e-01	-2.17900152776225791706466e-01	-9.33537040910805693272323e-01
 2.55535862376549238739187e-01	 1.13215921284319370743177e-01	-9.60147685623006896804554e-01
-2.80461188215407573876004e-02	-1.68098264049938682374030e-02	-9.99465279514642257474577e-01
