 2.49202876877366516494838e-02	-5.44317764799156944555136e-01	 8.38508884977142043837262e-01
 1.06278626042564050546702e-01	-5.70179831544450732572216e-01	 8.14616359611349150071646e-01
 1.52375081810488144373750e-01	-5.16381222874946699263887e-01	 8.42693459749997986207859e-01
 2.20792241916239195820282e-01	-4.67622443519548569579314e-01	 8.55908894816736709465488e-01
 2.89158400111762525774850e-01	-4.23179794402463338442999e-01	 8.58665407044149620041651e-01
 3.55390036189473401684324e-01	-3.76685370486189496919138e-01	 8.55456634692213224724355e-01
 3.51255612974793351988012e-01	-2.98244773115628913906505e-01	 8.87507492736207548311711e-01
 4.14864444943779664409789e-01	-2.46553362306804330073007e-01	 8.75841841805185317149096e-01
 4.75193132682053431814495e-01	-1.92792314694233690719471e-01	 8.58500209695172933344054e-01
 5.32952553124919736760035e-01	-1.37804388775578962045287e-01	 8.34848205694795009179643e-01
 5.24838527924329723006736e-01	-5.46841899061586353414377e-02	 8.49443440718998021843333e-01
 5.14517727907988997593236e-01	 2.77385727037714920062417e-02	 8.57030967499283646837682e-01
 5.00932975561577009671055e-01	 1.09195815278856633856464e-01	 8.58569990111819780764790e-01
 5.55314060583925628300506e-01	 1.59646620587906962196456e-01	 8.16173541994993478887466e-01
 5.36735287521100667973428e-01	 2.37612348953905011539334e-01	 8.09602126204130523312585e-01
 5.14151476004598317892658e-01	 3.13989766519322310855955e-01	 7.98159561894383751123883e-01
 4.86770659044609033117013e-01	 3.88863847792854822049691e-01	 7.82201529896875524805466e-01
 4.15180980343353267514317e-01	 4.25792859742055496141688e-01	 8.03943526719268053426504e-01
 3.42704405919559862425672e-01	 4.60259863318430106904344e-01	 8.18971640767506614544402e-01
 2.68396306035029563741290e-01	 4.91475329034501806635404e-01	 8.28501915421550938489759e-01
 1.92323430164549530330120e-01	 5.19197429812563004958292e-01	 8.32733887316812859680226e-01
 1.14724480771448186788852e-01	 5.43181293841964785151788e-01	 8.31740569848490096660498e-01
 3.59980709575243307263293e-02	 5.63338043271448096760423e-01	 8.25441934899380669321545e-01
-4.31276648687526215075749e-02	 5.79961493853593523795098e-01	 8.13501487503297093795140e-01
-1.21743615369516736124389e-01	 5.94014104334910197913189e-01	 7.95189119623724405272469e-01
-1.99608697290680175973066e-01	 6.08808082329577615610106e-01	 7.67794951048846319174856e-01
-2.66377844368014593534610e-01	 5.64982547411626012667796e-01	 7.80920972410217517634123e-01
-3.32829923152443862832683e-01	 5.22199684034718170089207e-01	 7.85195346552931994210667e-01
-3.98343083297137690035328e-01	 4.77204535085486880596761e-01	 7.83325360040879825618276e-01
-4.65126588885481140334122e-01	 4.26294119146193084546326e-01	 7.75841852630500983245554e-01
-5.25672710157456646307139e-01	 3.69333447609439924352870e-01	 7.66329567661746757778474e-01
-5.81792449690123780747797e-01	 3.09296820006829620286481e-01	 7.52232027114791201860555e-01
-6.34056494482398647072330e-01	 2.47384157728836373557613e-01	 7.32648237771364896353532e-01
-6.25043667999813035152101e-01	 1.67008440871873525823688e-01	 7.62514651512274488354137e-01
-6.13488654272098310471506e-01	 8.42259735213387594754408e-02	 7.85199118990713484933508e-01
-6.01800754096145085192404e-01	 2.18083444271541422587735e-03	 7.98643284783916884705945e-01
-5.86031697001549112258090e-01	-7.85730062537172840864130e-02	 8.06469548586763340658479e-01
-5.65665133913099804630065e-01	-1.58039543583257141579068e-01	 8.09349404731399491019772e-01
-5.40778315667957198975557e-01	-2.36315808866796456255699e-01	 8.07287837009179276570592e-01
-5.11457532316600405053464e-01	-3.13547789841923330023121e-01	 8.00061857684678634505815e-01
-4.77918519354525062059480e-01	-3.90695750509349848389462e-01	 7.86734211403009142671294e-01
-4.08644405396505705496679e-01	-4.02968403052368862038435e-01	 8.18917710200213200266717e-01
-3.48484593688925481380636e-01	-4.48711006683009505646709e-01	 8.22931905106968564211911e-01
-2.74588866452566526810131e-01	-4.93653300610691958549836e-01	 8.25171117536517173540744e-01
-1.98168953637137296164283e-01	-5.27804348344305784834773e-01	 8.25924715505720441477422e-01
-1.21425537073075490157592e-01	-5.58137614321733477318332e-01	 8.20815595871423164808789e-01
-4.39577860450640414691215e-02	-5.85579782059615028266819e-01	 8.09422035707596965181665e-01
 3.46608450807967538587206e-02	-6.09825536660460354454472e-01	 7.91777393372067983534635e-01
 1.13407892898892637134622e-01	-6.32162027334556841928759e-01	 7.66491892341006231248457e-01
 1.87024136422093673060019e-01	-6.01522017995811508761506e-01	 7.76655157880134616732448e-01
 2.16978602119923813518199e-01	-5.41778309264807744760617e-01	 8.12032357626375711490141e-01
 2.88412440783643919672841e-01	-4.99321979429958984209037e-01	 8.17004176769843160066387e-01
 3.55985557897406934557694e-01	-4.54549330559909370297333e-01	 8.16492001587284521590959e-01
 4.20901323811585625911391e-01	-4.06802246275200396485872e-01	 8.10773709514008622534220e-01
 4.19671040896901492711635e-01	-3.27388556687171761172550e-01	 8.46577196942371101862079e-01
 4.80906273673290418635418e-01	-2.75183779448892273933325e-01	 8.32468043512718747223289e-01
 5.39196085184635243159335e-01	-2.20850068038497548972288e-01	 8.12707099248526798618286e-01
 5.94924941064661871870101e-01	-1.64921108843105040930865e-01	 7.86679949126180222407356e-01
 5.88949075934295351864023e-01	-8.22535827829436599900603e-02	 8.03973466027025907010284e-01
 5.81095169495282504179556e-01	-5.35796949568540284945806e-04	 8.13835436013250590470136e-01
 5.69982142196329366612417e-01	 8.01864090454415257003262e-02	 8.17734979918115501007492e-01
 6.22641770645055436794735e-01	 1.32931510308141681564464e-01	 7.71133217424321948385568e-01
 6.06633788042756250113996e-01	 2.10357758094338737064888e-01	 7.66645329219724613878384e-01
 5.86731492633190243601859e-01	 2.85767663216585199315034e-01	 7.57682650066741958383432e-01
 5.63087621937885529632695e-01	 3.58794899541185985381020e-01	 7.44445128994452698378836e-01
 4.65939803043980749208686e-01	 4.67349673220022909791993e-01	 7.51321757225540620694915e-01
 3.96100576157268624566399e-01	 5.03014948988012577935081e-01	 7.68166840382001114839738e-01
 3.23901117649724901159658e-01	 5.35460685408663761286618e-01	 7.79980717945606194518859e-01
 2.49659668692032321590801e-01	 5.64583086834524627839471e-01	 7.86712137880803519252026e-01
 1.73749019253805370155419e-01	 5.90090695381109142658715e-01	 7.88418828753461475855602e-01
 9.66196280946961943980611e-02	 6.11816090409253887649754e-01	 7.85076887306700887947386e-01
 1.88930921509425087112533e-02	 6.29918104403226042364849e-01	 7.76431730942278242046939e-01
-5.84764394609263993274340e-02	 6.45013804031467241628661e-01	 7.61930245256630334083070e-01
-1.34266284784551881426040e-01	 6.57658609300107332984453e-01	 7.41254152355049100719953e-01
-2.02458274683506633806473e-01	 6.72823032663135811581867e-01	 7.11561531935333668741350e-01
-2.71524546306333436351821e-01	 6.31264824168884186583739e-01	 7.26484096536302526025963e-01
-3.38195801002509788268924e-01	 5.89104158030901103870747e-01	 7.33880025055168028202957e-01
-4.04005424934951562487839e-01	 5.44873282742451392479666e-01	 7.34773926032078250614177e-01
-4.67728294353305595887349e-01	 4.96455215247289749491699e-01	 7.31274546196648889129222e-01
-5.29627788265750298890566e-01	 4.43178015987867934821764e-01	 7.23247987927921442974366e-01
-5.87122193513693657607178e-01	 3.85155952276532320688318e-01	 7.11998892070504929563413e-01
-6.41210461496196648667478e-01	 3.24325102614499094499934e-01	 6.95458389755943096055546e-01
-6.91473946600149158570048e-01	 2.61944160640610435031306e-01	 6.73237727611503022906447e-01
-6.83091479121974542998430e-01	 1.84700738971211780858894e-01	 7.06591585128524823922191e-01
-6.72188394952249024250079e-01	 1.02933925120786043394538e-01	 7.33189858597858457045504e-01
-6.63278006691677579631516e-01	 2.16493254344745575390441e-02	 7.48059885669153601384096e-01
-6.50385205217730466564774e-01	-5.85193119187868288078036e-02	 7.57347063747158544266824e-01
-6.32621223145639288709674e-01	-1.37554967596932392615017e-01	 7.62147635904699249920213e-01
-6.10048127119131589068957e-01	-2.15404473256879613884962e-01	 7.62523570454950672115046e-01
-5.82786498465007296587714e-01	-2.91997930870964983451898e-01	 7.58351571221403397693450e-01
-5.50889663640228288699063e-01	-3.67339440846323417311226e-01	 7.49387959399580139141506e-01
-5.09755450718309410795825e-01	-4.40685041690123624480435e-01	 7.38881637675174118840005e-01
-4.22129392822317484057493e-01	-4.69338917656137444289755e-01	 7.75582204597827784553488e-01
-3.44858643162117006752965e-01	-5.17601010268648575873840e-01	 7.83046429278148381492031e-01
-2.67484275781395774984617e-01	-5.61188676107457151687186e-01	 7.83274812577592016715755e-01
-1.90402456162912903092632e-01	-5.95323876429236120699784e-01	 7.80600017192158213141795e-01
-1.13527128667507332115960e-01	-6.24603617709526548473775e-01	 7.72646045612532139656992e-01
-3.66113677198634246412468e-02	-6.50055963932383851222596e-01	 7.59003854739631944603673e-01
 3.99218472093946299961154e-02	-6.72087235844252672833932e-01	 7.39395018600086051385745e-01
 1.16369201820447965012306e-01	-6.91407455321359054600805e-01	 7.13031513745160494543995e-01
 1.90802645687871308410877e-01	-6.62268104097325172041621e-01	 7.24565599993432729597487e-01
 2.64034750574743570794567e-01	-6.34883788488971867458588e-01	 7.26091058754219642601413e-01
 2.76559925717895338515007e-01	-5.73353865148379160388004e-01	 7.71219782426726174762166e-01
 3.49732855805263698201202e-01	-5.30792760728975965278664e-01	 7.71975371840324164907088e-01
 4.17460846801167018149670e-01	-4.84467567584762559551592e-01	 7.68776701875490076076858e-01
 4.81700106665028215946478e-01	-4.35144055798724449513060e-01	 7.60667245214316722901060e-01
 4.83318457410725155209974e-01	-3.56221967174684961410236e-01	 7.99693177930332677050274e-01
 5.42705977529440719564491e-01	-3.02998726803328455314812e-01	 7.83365810786618599337316e-01
 5.99062480998362567596871e-01	-2.47627252319877227959566e-01	 7.61449202356003884695212e-01
 6.52540176556654860640094e-01	-1.90297833174566999314692e-01	 7.33469871684225616093045e-01
 6.48807672503949217635011e-01	-1.07798543504701749284891e-01	 7.53278220923898178540412e-01
 6.43563557317748391461976e-01	-2.64471033175346717514209e-02	 7.64935617172214588066481e-01
 6.34841266777285806455211e-01	 5.38849876333649391302316e-02	 7.70761295151983882867341e-01
 6.84277022631153086784650e-01	 1.10960154757422907456643e-01	 7.20730740537167235970628e-01
 6.69700976791880342453567e-01	 1.90487967129648910757922e-01	 7.17784742149632948304827e-01
 6.50549485371830771285317e-01	 2.69280020144930243297665e-01	 7.10122269636146552507228e-01
 6.26155761087137219256249e-01	 3.47650540941603858335895e-01	 6.97902618020879939031431e-01
 5.34300665158317089620255e-01	 4.28660807070862459600136e-01	 7.28541496205080130188492e-01
 5.26526992189540909983236e-01	 4.95353343382362309998967e-01	 6.90937328341543977039407e-01
 4.54971662918883301696127e-01	 5.37160474823667355437351e-01	 7.10253060696001803364652e-01
 3.82236625418034103862652e-01	 5.72934006740049128758585e-01	 7.25011576535041890601008e-01
 3.07877945482388948317265e-01	 6.04666503776462138652903e-01	 7.34567621050841723651104e-01
 2.31860643701760071877516e-01	 6.32512575890622485985659e-01	 7.39032125988048793630014e-01
 1.54276948142122866114434e-01	 6.56383123892658959519508e-01	 7.38484812261475775940767e-01
 7.51385751106910387830951e-02	 6.76287371893354749552429e-01	 7.32795732211858896754109e-01
-5.76495070672450229259942e-03	 6.92647108726373694764789e-01	 7.21253594872388936742880e-01
-8.96263513885234286426851e-02	 7.06108543179670089529054e-01	 7.02408600734262700271415e-01
-1.03979334116485036543232e-01	 7.56785008758934174544208e-01	 6.45340800348492171778503e-01
-1.75409174098690306964343e-01	 7.26071229969668774373304e-01	 6.64870055463733233835910e-01
-2.63547916313803809451599e-01	 6.96572688342097290359334e-01	 6.67329742827723615405944e-01
-3.35244564816787604666359e-01	 6.55276211839024513849949e-01	 6.76922571612662893336676e-01
-4.03120074380164783445224e-01	 6.11494698218710941439724e-01	 6.80858604764703168044093e-01
-4.68592347288670885152584e-01	 5.64350085891926811498820e-01	 6.79654465604595636740726e-01
-5.30938663452762971139975e-01	 5.12944370940041527440201e-01	 6.74531102301382912145300e-01
-5.90162308038380434282999e-01	 4.56987498280766957226007e-01	 6.65485444308061335760840e-01
-6.45591707786973612037684e-01	 3.96567364453489945574916e-01	 6.52645135036730383859549e-01
-6.98775288591021559447825e-01	 3.32848914564099485069448e-01	 6.33186146506724667482047e-01
-7.38694045932970277945628e-01	 2.00099630035195708011031e-01	 6.43654600358730233367055e-01
-7.26793112287509979196898e-01	 1.20376447344984219278707e-01	 6.76225763230029031092272e-01
-7.20688174808277293159620e-01	 4.03265789642618943666719e-02	 6.92085487292251611002314e-01
-7.10636878208084743491213e-01	-3.86251155614232427604193e-02	 7.02497920123992036778304e-01
-6.95673478855732607684104e-01	-1.16604396834426402018714e-01	 7.08831309590400415743261e-01
-6.75903849585025695567708e-01	-1.93394881926769401925270e-01	 7.11162713983708560938624e-01
-6.51575579536414317693982e-01	-2.68678625848340235648948e-01	 7.09408951285528610597453e-01
-6.23095301240240817541860e-01	-3.42067693154967322755056e-01	 7.03378944006694650781242e-01
-5.89650267613662459886825e-01	-4.12817110856946889452246e-01	 6.94186282554516864706784e-01
