 6.99413120715215552714028e-01	-5.16886082873118879454921e-01	 2.97200940910984146015039e-01	 3.93716543816359676455363e-01	-7.55870834385400421767676e-03	-1.58686382082811570926051e-02
 7.28567542731585193749311e-01	-3.76829089352812174329443e-01	 8.01908307786382418269611e-02	 9.06570820574031099869927e-02	 4.09310285231723469667742e-01	-3.80795204317208202393630e-01
 4.54841596993571239959664e-01	 3.01462612258702189471649e-01	-7.17461847538410801838893e-01	 4.12523185331204328418764e-02	 2.01275041525531273034488e-01	-3.81148942351681341289549e-01
-2.61075829342312271119653e-01	 6.53772637228490660632474e-01	-2.33673591313188822038427e-01	 3.44940944188376549806030e-02	 5.62739716196667072445337e-01	-3.63251389718530548478270e-01
-7.34288120518938769443196e-01	 1.15166996257059450758931e-01	-5.30250328287265371152159e-01	 9.26570955194556539202821e-02	 2.66623324902165621808070e-02	-3.96353240260777450743035e-01
 1.53341872022405307368631e-02	-3.31782399418259488221850e-02	-8.28565412723430538832758e-01	 4.39122231447424071770769e-01	 2.59286880410162012822184e-01	-2.28222267606519702010104e-01
-5.30878697926213879987323e-02	-7.71697980589484244795528e-01	-3.40268100120770244920720e-01	 3.08171124638741356083216e-01	 8.44612935656420954488866e-02	-4.28693798302829665036739e-01
 4.49563195830783079998128e-01	-2.76129232182621142666079e-01	-4.40026642559653402564379e-01	 4.32036489125832479096800e-01	 5.02178244890110092590874e-01	-2.98636260941703646221157e-01
-3.03269537257023595600014e-02	 5.95920843992174598113820e-01	-5.97170281948896430890272e-01	 3.98327721672952494991193e-01	 2.09738557088698041042107e-01	-2.91017253350441484904820e-01
 2.06117775877449199706248e-01	 7.00526306492026684669128e-02	 7.02032501977696621331404e-01	-1.86490715714520693957468e-01	 6.45755822989580674509114e-01	 8.93257387359916027458340e-02
 6.30213000019634761450504e-01	 1.07176648150452094587770e-01	 6.19214748902797262886111e-01	-2.12057927719498551244470e-01	 2.87708629046945607576902e-01	-2.83148398374369891783431e-01
 3.47016141996031368677222e-01	 5.01852421009264526574611e-01	 5.49221123786740705874365e-01	 1.85493273532421509841583e-01	 5.33021947334637258286705e-01	-8.69479789390029400575344e-02
-2.25641811067749831209994e-01	 3.90639925664637621682829e-01	 8.55675717261040524874716e-01	-1.98321227453293370823761e-02	 2.50070462967309614654710e-01	 3.71044326641172886316333e-02
-6.89663171842067268535459e-01	-6.84839469933614664043375e-02	 6.75788526121048560568738e-01	-9.93022361194118574623246e-02	 1.93073358456556126716563e-01	-1.25881970623601902037336e-01
-1.46682496322618094453105e-01	-1.74038574537036638822940e-01	 7.80103270253548974899616e-01	-3.78350978754730282727081e-01	 3.29373146449738252172779e-01	-2.96643851880562303691136e-01
 5.47297508674198018852053e-01	-5.39786216160495935234565e-01	-3.36972628716178737584563e-02	-3.49435244459297134067555e-01	 2.80175647165000797633727e-02	-5.33920217180563150272121e-01
 5.59426607156858879399408e-01	-4.38976730664794201342005e-01	 3.47427677298121850846258e-01	-4.74539198369247294806428e-01	 3.54034963919967249346143e-01	-1.52010209263412160440865e-01
 8.45579669050944504604672e-01	 6.29600271198474670253376e-02	-2.62214180173914665483714e-02	-1.87154708741977815478208e-01	 2.37390026492174527339429e-02	-4.94725247242190746543855e-01
 6.86547912427281858960271e-01	 4.61005566630172669562171e-01	 1.98612288843913298297394e-01	-2.35716278057118755473454e-01	 4.70172915283891268423133e-01	 7.36588014176563221635519e-03
 1.76169823099249694964286e-01	 7.29424536386357180717255e-01	-1.16677653868633240952235e-01	-6.25767842798550577576577e-01	-4.63602683428164380474712e-02	-1.71917703197980442642034e-01
-5.15647462288364777371896e-01	 4.56103629189579307112723e-01	 5.19007632535083418545696e-01	-4.63111770651947529664483e-01	 1.82499839221687776280589e-01	-9.44962857136095318866253e-02
-7.81452314383806023734280e-01	-1.65812958483366079676102e-01	 5.75325387320159628568028e-02	-2.82718666443302291124695e-01	 5.06245620325395440097793e-01	-1.49378303900240316792747e-01
-6.07713655517182038678925e-01	-6.09738197720637975507429e-01	-2.65216667729820110288586e-01	-9.08370065450492675251937e-02	 1.45011450995081836445877e-01	-3.99103845657816536096618e-01
-2.53888831528704117523887e-01	-7.67520421846679234967326e-01	 2.12022361622678012782472e-01	 1.03991960534449645603416e-01	 4.09127243071456758727322e-01	-3.51140929779167665358841e-01
 3.02143337889242802329903e-01	-6.91729834288784317664067e-01	-6.07441225292995323759015e-02	-1.98057932481391890666700e-01	 5.90277822148605246788122e-01	-1.97166273390758428618597e-01
 6.66802550496795598533595e-01	-4.00409877769743460795837e-01	-3.17627954015344382554531e-01	-5.26676025610401166154872e-01	 1.21526918477003378904477e-01	 4.47475518450976550433040e-02
 6.22473500192375017725510e-01	 4.71709859508136486461183e-01	-3.19342117717832774115294e-01	-3.92000324646390396754470e-01	 1.92652206003496834219035e-01	-3.11862204910547280434230e-01
 1.11590237739676134687272e-01	 8.08533418889117339034556e-01	-3.55222846235785316704181e-01	-1.31454589549005712578733e-01	 1.02890391919555401756270e-01	-4.23994477593716057040041e-01
-2.20156634915216392611725e-01	 2.81402195837050950188996e-01	-8.24215404332589218761029e-01	-7.70465595749839221584310e-02	 3.07252696638184996658083e-01	-3.04421476916433009218821e-01
-4.54384681347420438246587e-01	-3.51393706509413983329893e-01	-7.48987369697131866175255e-01	 5.79274807488588810988617e-02	 2.73845754698685273087477e-01	-1.75293622314530134209676e-01
-2.10052316045430093049973e-01	-5.76860875744807599652120e-01	-6.07904439083783776354153e-01	-4.20772825347058898604047e-01	-1.06674575349486530639886e-01	-2.55210720630178133916388e-01
 1.96180985954855530151164e-01	-6.88600192821687495658978e-01	-5.87244476906825352280350e-01	-6.11562442358554239629775e-02	 3.24346643002849877035487e-01	-1.83155367111890121645246e-01
 5.47538017223267114985674e-01	-2.40145042558697813239732e-01	-4.63816932345737675813524e-01	-2.87810136346843270516160e-01	 3.46383250892625838002203e-01	-4.73909590972953209675467e-01
 2.50175461113469055351999e-01	-6.84309661504413219157428e-02	-8.38286449126444344059905e-01	-4.28446924283075625261574e-01	 5.72670273870328552789921e-02	-2.07747422092267763904516e-01
-1.74659411034132378004458e-01	 1.98893385002301775754674e-01	 5.05346111652745344500204e-01	-5.93706265482705553004905e-01	-6.67167260682843821228971e-02	-5.63580134289965895000307e-01
 6.24298966561461221580487e-01	-5.16103489877143498804068e-03	 2.52191731972706799369544e-02	-7.46520089537595854523033e-01	 1.42733387682315138178524e-01	-1.78670348210947405043214e-01
 1.26529502397617954478903e-01	 6.10221493286617233664515e-01	 5.25889350207267347592222e-01	-4.18986778708705820406522e-01	 3.96873414448620953631774e-01	 4.47434650405580738863343e-02
-4.79389358295688128297485e-01	-1.71251004719908339612999e-01	 3.96007720865548085154018e-01	-7.25781515363980611610373e-01	 1.79340464485492373514219e-01	-1.58477163352441857702146e-01
-2.48827626338679365469719e-02	-6.38995946400980452395402e-01	 3.75100310186016361324590e-01	-5.87815386299745834541852e-01	 2.51403646140186121105131e-01	-2.04044270299062968643256e-01
 2.26627300204523013382740e-01	-8.81089133333876929621287e-03	 6.01846692859965171074066e-01	-7.51841779932432952016086e-01	 1.06004046336621429724723e-01	-9.91971441007180321225434e-02
-3.38290440976563133723687e-01	 5.84723570286413862895358e-01	-3.55870945824801665491322e-01	-5.42862881200289582039886e-01	 3.12942656446332012620815e-01	-1.56142818612916567388993e-01
-7.67958755742036980329601e-01	-1.63012274933656831077400e-01	-3.51536096432537470413138e-01	-4.55557432245476956467201e-01	 7.53403924653633511043793e-02	-2.16517832508417162884484e-01
-3.72927474227261579464709e-01	-5.52315431594548877924922e-01	-1.57226412531475345790710e-01	-6.96381799273733337329872e-01	 1.60330510153071814638537e-01	-1.43175191097543841323159e-01
 1.76627814530518900681955e-01	-3.96197784529507768258583e-01	-1.62898230979298674903077e-01	-7.11603072374249912002142e-01	 4.22205531739032247084964e-01	-3.17265903255277037509074e-01
 2.03155575889692963098554e-01	 1.80200145615083989758531e-01	-3.18379502137022152297163e-01	-7.81245219873821450384810e-01	 1.99610750439905088038373e-01	-4.17973284860807925422677e-01
-2.49485136332637608136409e-01	-3.81631639918082882223516e-02	-5.01578159464504014231068e-01	-7.47022073207316394949373e-01	 3.50039755750615799723136e-01	-6.44226757168034208644869e-02
-1.16146688189602914631493e-01	 2.99100903722159638942202e-01	 1.73215281642032981057611e-01	-8.59203910591898378790177e-01	 2.83681145654454847093717e-01	-2.19860660520728057321094e-01
 1.36230719828023733031230e-01	-3.06672122861073315203129e-01	 3.30005054845412260089432e-01	 8.21798698697242202548807e-01	-2.19761710252988740066371e-01	-2.34183161943164575014009e-01
 2.83576935671340825406705e-02	 2.81730417070414851377080e-01	 4.63527276684150113528204e-01	 8.02187748864805705295566e-01	-2.07795804690022178906617e-01	-1.35210932276571244026186e-01
 6.40026581716856557413564e-01	 3.14554759310691378626501e-01	-3.41296107941041551581129e-02	 6.68370163873145406441267e-01	-2.05347657736805855321904e-01	-3.70150140357203977226064e-02
-1.30320226177995990290981e-01	 6.55895952802003967541111e-01	 1.36921182608340047393014e-01	 4.87941513908412394240344e-01	-5.43271155851727027830123e-01	 2.89699451897349503914914e-02
-5.20001194795217780431074e-01	 4.00666410038987952368927e-01	 2.16430144854388661901368e-01	 5.51706675396168910729955e-01	-3.05964733719900960906557e-01	-3.52460641376225958243396e-01
-4.88239519482532136063213e-01	-3.14691168994195302754946e-01	 2.96340466093134247138607e-01	 6.32334399769319044359861e-01	-3.40979702198304812643670e-01	-2.42198301986961433973633e-01
 3.92904199969798306746327e-01	-3.53691731990939450813727e-01	 2.44568654605827190406941e-01	 4.36168427417030601933590e-01	-6.85883658298210963089048e-01	-5.94405212420593548339198e-03
 1.48564283710379663183687e-01	 4.92528916427443230752203e-01	-1.92397152825892314709222e-01	 6.65298668771289292145354e-01	-3.91031785946312493429389e-01	-3.20622955172751800123621e-01
-6.23783325154310119842194e-01	 5.33624687671571451552666e-01	-4.14153867287354204851368e-01	 3.89381876521238901034394e-01	 2.82398309154231925977019e-03	-5.46754929934446867734188e-02
-1.86042791267069268501544e-01	-3.10797743182647134840835e-01	-3.05395668581125157015066e-01	 7.25129346509071348592101e-01	-3.95222099800215331821818e-01	-3.05799363836576187924976e-01
 2.62317205490914084897724e-01	-6.94628497257642196771599e-01	-1.23722421049202113696452e-01	 5.89816072349909403804702e-01	-2.74368167584890465526826e-01	-1.01058430843683100253116e-01
 5.19451412151800351324482e-01	-1.86550507304607038339128e-01	 7.84915101882031757130065e-02	 7.34188841547325665715107e-01	 1.78092848621082738835852e-01	-3.44177139978374291295893e-01
-1.81817484548019797641061e-01	 1.32920498828323879747515e-01	-4.97042644436698044518863e-01	 8.12977174178301398299595e-01	-7.95456759540033760125244e-03	-2.03046773022051818546885e-01
-2.07830741948844578692590e-02	-6.31385039118916580047625e-02	 9.75173431447099670066336e-01	 1.42793400948055981825036e-01	-1.41942318689105728690691e-01	-6.38810970578559400578911e-02
 7.45675567072391798362219e-01	 4.84527065808262824564423e-01	 4.42161060950523210344443e-01	 8.54174985827003269145408e-02	-2.46443215486490015131427e-02	 7.61024027274510572738109e-02
-6.99581371285099701262666e-02	 3.20768109411209534354015e-01	 6.43131327497585281172121e-01	 3.27462592070757563256223e-01	-5.17574570947078926863583e-01	-3.21683989232769473876061e-01
-3.64148587703656323455448e-01	 7.60671124079192600975219e-02	 7.63322817043818879767514e-01	-4.49569447388149801003721e-02	-1.42186959059907969127323e-01	-5.06665194439769206447011e-01
-8.57159861138102385780257e-01	 1.12935581833202812462869e-02	 3.07069845204434532792703e-01	 2.66424138241094232704143e-01	-3.16002722018782267188186e-01	 4.24221670880748930737569e-03
-2.21558187127668920757273e-01	-6.07599163911376027868982e-01	 7.44607859327236387692039e-01	-1.03313754112393421658034e-01	-3.23499198056495101960550e-02	-1.24796283834015975244824e-01
 2.81721499362440397362661e-01	-6.20997501182116384832455e-01	 2.42309720155675895059133e-01	 3.72282852731348090635777e-01	-4.02533894243524564826586e-02	-5.79712206221919101878370e-01
 1.81330236862255272933808e-01	 3.03808938276922992083318e-02	 5.65539638555539125874816e-01	 3.36635831925279016552111e-01	-2.17686029713322654055574e-01	-6.96886197914555416410565e-01
 7.28872001618786180543452e-01	 2.15927999834438999471331e-01	-2.89292088817404202671923e-01	 8.40829273184928588369402e-02	-4.90868944050756761399157e-01	-3.00680116721132872914524e-01
 2.74113340928242688043781e-01	 6.70016002048255066014804e-01	 2.70085078813727175184312e-01	 3.16063324825632041559231e-01	-2.67018196399588514378109e-01	-4.81455855731644621897658e-01
-2.84039089903376673618141e-01	 8.05737216754512375338493e-01	-8.78157181135097303359416e-02	 2.60745285499005108320603e-01	-1.92994800683660733264801e-01	-3.96437429608858582508191e-01
-6.28525727399458222777184e-01	 4.79251437018040182813650e-01	 4.25156783277050587255275e-01	 4.67795131846757070159804e-02	 1.65975107167494126403362e-02	-4.38236670682461804116059e-01
-6.13067823407981604688644e-01	-1.76340456567676467924954e-01	-1.23114984979412325771797e-01	 3.73154401958132597716400e-01	-6.60726971355966141707938e-01	 4.57192451256925383451524e-02
-5.63201401632166476218799e-01	-6.38799517877039590985078e-01	 1.65911197870390964004272e-01	 2.28199014528818466818194e-01	-3.38818327029552390783351e-01	 2.83443438127976843343703e-01
-5.63703441580065897631435e-02	-8.35866024865538626009709e-01	-2.59159363725489033658533e-01	-7.40958060252749767249369e-02	-4.36397928642560828382813e-01	-1.87225682998721804084497e-01
 4.52716857545723883049504e-01	-7.66026919729765554123446e-01	 1.00423887337573236600008e-01	 3.86862031600762462657528e-02	-4.21308505315615255959472e-01	-1.38447712256440536027213e-01
 6.87119241145351722366286e-01	-3.16387423546481028058253e-01	 4.95835225436110846319870e-02	 2.63902920502399274127470e-01	-3.24010701459589600670341e-01	-5.00679473167806365907495e-01
 3.55076622243678974299996e-01	 2.21214491936601254096217e-01	-6.43118305145516711007758e-01	 4.83984190366471389577185e-01	-1.97098327520489308151141e-01	-3.71880544320278005887559e-01
 4.93701018299512961462483e-01	 6.06046563826621476067658e-01	-5.91264736402255963731989e-01	-4.46928312949938996712085e-02	-1.93267513817014291443996e-01	-4.80597804477721126520384e-03
-6.51027413632972729029547e-02	 6.51122429849313122396381e-01	-5.99928187143526359115242e-01	 3.03083603812007218447633e-01	-3.45684452903141925528274e-01	-2.30211382467016209552035e-02
-1.80931175242699637806254e-01	 1.22268242851392872072580e-01	-8.39427486316257409626473e-01	 1.56229633851215382600586e-01	-2.74727556775972603375635e-01	-3.84438490381384556648925e-01
-7.51944634776083031812988e-02	-5.22037152025775941233121e-01	-6.55601400180182869448231e-01	 5.39502439500597841259832e-01	 2.80355723148410646006212e-02	 1.26859413051817072198846e-02
 5.99814619404670845703720e-01	-6.48064146610052072006170e-01	-3.02038751987733666837244e-01	 2.03248565984133683359758e-01	 5.85403992879938023241593e-02	-2.90294537670454155797728e-01
 8.30273607220830434094694e-01	-3.73307090390975204741153e-02	-3.22843691902591156672742e-01	 3.88093458811200775482320e-01	 3.93398542761445105253593e-02	-2.29912916138576450819642e-01
 4.90258153497879878290888e-01	-2.71109844920091824782560e-01	-8.04652361074073674274132e-01	 1.84813191987244551661718e-01	 5.66528979669122662032876e-02	-3.62699042404024188379630e-02
-2.33089993651513616157445e-01	 7.01056435991542908903185e-02	 8.37742696839028688771123e-01	-4.59227084032268750846129e-01	-1.66750182847328065616210e-01	 1.56936069645948576833927e-02
 2.46876799434722626891414e-01	-1.42834753964283356353349e-01	 7.59043996832720391232385e-01	-2.29927323222299667682123e-01	-1.24395503793124723168617e-01	-5.23604311006816258711183e-01
 1.03199820918855128537572e-01	 4.89625403081421939344153e-01	 7.47129145013547213416416e-01	-1.58892310230133393389451e-01	-5.87156638588387236321608e-02	-4.03386299790094882133928e-01
-1.38936481297733865902799e-01	 7.54586129748518352755582e-01	 3.68589423179354835902188e-01	-6.26220173132847751640284e-02	 3.51514629831423730532691e-01	-3.84648166560246362877251e-01
-5.23952889620789785674049e-01	-2.61207347433207726083992e-01	 6.95747398765988012137029e-01	 1.97974163077110736075337e-02	-4.11652780276275775950268e-01	 5.77035442034971521318987e-02
-1.52224361758789950016535e-01	-3.79047731375977969836555e-01	 5.43508493277102044949345e-01	-5.70356289690451712104391e-01	-3.23322989738352328803472e-01	-3.28489004197557277198172e-01
 1.50820255838827105288047e-01	-7.34360657491806789742839e-01	 3.39030944562550229370856e-01	-2.48946379301291875751900e-01	-1.82857971209614000862587e-01	-4.77089463710757777370475e-01
 7.03743036664522425560619e-01	-3.97963526526965039042949e-01	 4.86680623543150614462860e-01	-1.44295510534621473919259e-01	-1.36683420131137683961597e-01	-2.64592495866523447212160e-01
 6.62631922835815179162466e-01	 2.78788230970787753726370e-01	 4.24913468681795691850311e-01	-3.76362664567544691340828e-02	-2.71527301575442803205362e-01	-4.76970687978043650367965e-01
 3.94183872019923553509102e-01	 8.38998634597611925300953e-01	 2.81771989094356023475285e-01	-1.24823198510538385663793e-01	 7.34225966001973845420636e-02	-2.00831281842787451319410e-01
 1.75726059186232408393380e-01	 9.13656952013422118952235e-01	-1.15085812022037908830541e-01	 1.22225392493253873053838e-03	-3.45414712428297909774244e-01	-4.23528578146478568156041e-02
-7.23883497387280638868390e-01	 4.29330037028946787103223e-01	-6.59088118996598582022273e-02	-2.65798169460719560519557e-02	-3.58990415743153545857780e-01	-3.97169768190793415207906e-01
-6.80045902846228345062229e-01	-9.16833935279371542437232e-02	-3.56781532864812289673750e-01	-2.30036274497173176545317e-01	-5.00529622499788273692900e-01	-3.13675106751516219460996e-01
-7.95410197191125933890987e-01	-4.50341202920778893581399e-01	 2.27352144709813186462810e-01	-3.31346585575724050798385e-01	-5.07536780244681184903754e-02	-2.14458818048235168307603e-02
-3.73651688060443354366669e-01	-8.87537819629395818843420e-01	 1.42320514085783222935078e-01	-1.85192614243276404417671e-01	-7.13405272329454831492512e-02	-1.14105787808086001078323e-01
 2.12765817496508580219938e-01	-8.25784107285595814218482e-01	-1.73318720397599629334806e-01	-4.83768020624579853095071e-01	-5.10250859168611976129926e-03	-9.33509659637255934105937e-02
 7.87522301094888743655531e-01	-2.82343685212731787537166e-01	-3.50301828131101694596694e-02	-3.24545503270215363045281e-01	-4.03709930369776592851139e-01	-1.74791485544056740542018e-01
 3.91098314257451951103661e-01	 8.00915285798743104006547e-02	-7.64276059777091343327982e-01	-5.71441734809138984774179e-02	-4.72834276293595090479016e-01	-1.72255190590641121817228e-01
-3.33365128573522462307466e-01	 2.04991070111271905807016e-01	-4.98603422695849118895239e-01	-5.37209451481464039801494e-01	 5.65843365645811238739959e-02	-5.53574924645535149103637e-01
-4.03463163869004715067490e-01	 6.19427277391133124240241e-01	-5.50046499736081218046024e-01	-1.20856755773108726081944e-01	-1.43556046614691873442027e-01	-3.40237384214412796890059e-01
-3.94774728160770527196632e-01	-2.01438770425839651367905e-02	-8.17230370164409358757496e-01	-3.61201564664002106042062e-01	-1.41765885755651188659954e-01	-1.59114812712136372008231e-01
-4.09138045001331995820237e-01	-5.06297668531360711696721e-01	-5.51013737381897295009026e-01	 1.29005496922797308068098e-01	-3.78557101401903128845561e-01	-3.35715199135400266250429e-01
 6.02658466237495291095705e-02	-3.34480053580080038955202e-01	-7.39550892527337411230803e-01	 6.12021687338361250474428e-02	 5.03089158200780497964821e-02	-5.75568333372408091896943e-01
 4.59803022454707721600187e-01	-5.33332934668679037315542e-01	-5.71319417416415120669626e-01	-2.50501193732932170288308e-01	-2.64146845420708820117994e-01	-2.12619097483839586404386e-01
-8.06497443705518068934879e-02	-3.38853418067661116275247e-01	-9.15601057942089235908156e-01	 8.57954626574226886237540e-03	-1.81656757092784004736785e-01	 8.52988656463959937781283e-02
 2.68012967410053759564903e-01	 2.02410735273688580093676e-01	 5.98399349831115312525753e-01	-5.33919638907667359895015e-01	-4.53669655464776999664878e-01	-1.95527043057724975172462e-01
 4.48392595333358290332626e-01	 4.33637203252450698087728e-01	 3.35622411831438038909425e-01	-5.69833617245087298286421e-01	 7.66986714020722465390278e-02	-4.09472118152864217321962e-01
-4.94947200951355442688495e-02	 6.64950669684736817011128e-01	 4.43051336880127322181977e-01	-5.62720918040582218644374e-01	-1.68596514314725581806798e-01	-1.18392466896103970563914e-01
-5.69926540000665671215074e-01	 3.43436122053466963421897e-01	 3.17276538196915175449320e-02	-6.27568467847779531965102e-01	-8.55538915176278086383022e-02	-3.93785569649554467730468e-01
-3.96158450294665925861537e-02	-1.95864623940301491034077e-01	 6.39412294649071566432497e-02	-8.90792039118452505519485e-01	-1.30503930667671685927900e-01	-3.81362583651462527800646e-01
 4.74045646461031811025322e-01	-7.84340999130987287513150e-02	 2.48880441240080740872287e-01	-5.51854986556288062971021e-01	-2.98244667506764371545103e-01	-5.60083507279982462101486e-01
 1.01712339408036381294131e-01	 4.50988571032586882392224e-01	-6.48800002383799312433155e-01	-4.48104100016802675554572e-01	-2.44158663165706724118564e-01	-3.23900800348159656483205e-01
-2.09720486411046957986315e-01	 5.92671296837820937852825e-01	-1.13889972145525708580038e-01	-5.36943364511397791538627e-01	-4.99184737871586181601202e-01	-2.33009756259340089501464e-01
-5.87890327092605025072203e-01	-1.23313859461826783037175e-01	-3.59129531022440093290804e-02	-7.25908540113852085440271e-01	-3.32987411805014010823811e-01	 8.06784631911871066844988e-03
 2.27723693288202577722501e-01	-2.90566221206041641611506e-01	-4.23167309011987458067239e-01	-8.03107589335487204174058e-01	-1.80485570892267327414160e-01	-8.41770624589044530461379e-02
 5.33482162155102024314601e-01	 8.31358634103563365336242e-02	-4.02175984712017653421867e-01	-5.05259063020487064754604e-01	-3.04402588895261061452402e-01	-4.45860999985167372194894e-01
-2.04047816719545638264321e-01	-7.63185227229809352855749e-03	-4.20647477273643044526352e-01	-6.98696890643839330081732e-01	-4.65254969852065436430877e-01	-2.76988106637785003183438e-01
 3.42348532238282265982576e-01	 2.11930561821852603276994e-01	 2.94613656740104826181614e-02	-7.98999584434817333722378e-01	-4.28947839352866011619625e-01	-1.20906420674367590106790e-01
-1.37134262743763640779449e-01	 8.22153206371418754372371e-02	 8.95797246914671468909219e-02	 6.31927689081901777790051e-01	-7.05226752432628778421986e-01	-2.64069936538396055070166e-01
-1.15457723662743816372966e-01	-1.94093297137979847732936e-01	 5.99193083846959240190699e-01	 4.55964106142000613619558e-01	-6.18110102226374413803001e-01	-1.26085626596421926728930e-03
 3.78997048771649580611864e-01	 2.26684032451833716859113e-01	 1.54339328605701875396505e-01	 2.98512706761841883906783e-01	-7.02601408506349445204364e-01	-4.45417088542760741809445e-01
-9.84823563009244312693724e-02	 5.40032060215896447807893e-01	 3.47621576821321998096437e-02	 1.76043753392383060807358e-02	-7.65345287306782195990706e-01	-3.33758698756885296976549e-01
-5.04237863415001985600838e-01	 5.62513061763887239896675e-02	 3.32621847720673324833029e-01	 1.59122790556411985996021e-01	-6.56669840421525874418762e-01	-4.18816585485003556321715e-01
-8.56440988186196322518029e-02	-6.65459680727307878456145e-01	 3.59482274543056423699028e-01	-1.44511364120539248512287e-01	-6.28310463903937521656928e-01	-7.03094769006747805084601e-02
 5.83461270313606283899333e-01	 1.63448489949104075469322e-01	 2.04258274383252030892422e-01	-1.66914683593329032929020e-01	-7.47540705088596157956715e-01	-6.67718290894468852192389e-02
 2.44455938381915316437443e-01	 3.41468519179920271255924e-01	-3.45227738085025936953798e-01	 2.68939733526719570999575e-01	-7.93038030353570344566094e-01	-5.67490581339757035883586e-02
-4.23038384678313006403982e-01	 3.26061295762657132879525e-01	-3.40573410383220365194035e-01	 3.56253103645863766768542e-01	-6.42742866925756661800051e-01	-2.42275962061925975721266e-01
-1.44958468431303860723958e-01	-5.83272742252920139982564e-01	 1.71257960632396413758194e-02	 3.63019958648737151030161e-01	-6.83929018164644242361305e-01	-1.97343014619277751231508e-01
 2.17730899570819647070863e-01	-4.49781192411981667333976e-01	-6.29870209007526993261195e-01	 3.38051034853960929993377e-01	-4.31623663891751330190516e-01	-2.30165515949237092785395e-01
 4.34841023608692422985911e-01	-1.10020218270209926836323e-01	-2.29279773821637333774959e-01	 6.28988739425799692206454e-01	-5.51981819472914581048428e-01	-2.14310190429510466492147e-01
 5.31177437949082939527834e-02	-6.30529492985132476029486e-03	-4.17738077363741133751773e-01	 3.31285913098364970252874e-01	-5.68533674823039514301115e-01	-6.24221716736308551709556e-01
-1.11113297532064586592426e-01	-4.14148889401614248018113e-02	 6.46200356290582700324876e-01	-1.66918642509835485343572e-01	-7.16541848701248262898389e-01	-1.64528682782122376293543e-01
 4.38327491937557600643061e-01	 5.76805892865674074698745e-01	 2.24553715419252356011448e-02	-3.33013817376044796159107e-01	-4.51146882785445013652748e-01	-4.00284918084215457501074e-01
-4.08038531990690012118961e-01	 5.26691753494133885205031e-01	 4.71636838502589639254836e-01	-2.01635733781587528357093e-01	-4.87477804452101648458040e-01	-2.35302925626433456773867e-01
-2.02134525523142177805269e-01	 1.77255924824069877043797e-02	 1.89265456151211181046179e-01	-5.89088200066715694802610e-01	-6.54671808317815573374787e-01	-3.83908765211989577714746e-01
 2.17050569065028065018907e-01	-4.79265412704319493375493e-01	-8.81505808552401765032513e-02	-5.15668867814857434517251e-01	-5.49115678366007387012360e-01	-3.84682700791148579622103e-01
 3.50638518878170990511478e-01	 2.32738155370872182303721e-02	-9.84835114775257092212257e-02	-1.15181357883157226007498e-01	-4.90494843811501157748722e-01	-7.82917632670798613325758e-01
-1.73977542073454005677746e-01	 3.19464614015605774532958e-01	-5.99290045688556149983128e-01	-1.51621968086083858118229e-01	-6.89373834598240420312720e-01	-1.01489464229388454130643e-01
-5.23228393720225892771225e-01	 1.72149373255611221056327e-01	-2.21734732379905066096404e-03	-2.08412193816155055792194e-01	-8.06355169619053735452496e-01	-5.42901700205743603655506e-02
-2.62711708453346570735221e-01	-3.77403655379589197949031e-01	-1.52936357136445266746705e-01	-3.63436776786035531383590e-01	-7.94151558029489335055473e-01	-4.89542845131413079107219e-02
 4.25239514918941463594848e-01	-3.15669752989813645616124e-01	-2.51193766316830990881215e-01	 2.79798082635592908207212e-02	-7.71194027984372976192162e-01	-2.46784430816028410582419e-01
-1.87714962591059813905303e-03	-2.35934331767054639161785e-01	-6.29506007322596206066123e-01	-2.45456568912307354635161e-01	-5.49206023758001538048745e-01	-4.31482873812393585843949e-01
 1.91364540435952495966987e-01	 1.27580732195897522673889e-01	-2.13422271197305807310940e-01	-3.66348220260872770026594e-01	-8.14228173511680308749305e-01	-3.23071457366018666146346e-01
 2.12325350097234480384323e-02	-2.09263975497042502282863e-02	 1.57734474166526389415921e-01	 9.17296121970012229285274e-02	-9.72595990300693435948176e-01	-1.40974532803848889850329e-01
-8.73592813550266023003843e-02	 2.24484667559512462986504e-01	 1.33753579252853027625747e-01	 3.87578463392198382941878e-02	 6.65171385826618166703383e-01	-6.92914011153996867165006e-01
-4.18757761205615433586225e-02	 1.02212346103291051857553e-01	 2.83923215794019412339111e-02	 7.91578202911106920680595e-01	-1.03822621269716544589734e-01	-5.91284824549388576819808e-01
 1.23512337547131575976600e-01	-5.79085072286071797509344e-02	 2.62363718209363994127159e-01	 4.88922240108607131237051e-01	 3.39888143202518810959134e-01	-7.46985729361064110243262e-01
 3.97611610543900317882304e-01	 3.85848388625162130871615e-01	 4.25982584654955143133037e-01	 9.19715672915871751413874e-02	 2.73411160889088900027843e-01	-6.54486389192277639992312e-01
-1.67989232523854281620146e-01	 4.49449210383451258632448e-01	 4.95696440410944572096952e-01	 4.54115462686927429114547e-01	 1.29227965559109203574906e-01	-5.48761645408777587462623e-01
-4.71890833272989973501410e-01	-1.23889108831110442143775e-01	 5.04529092319446204051303e-01	 2.45514866785842111873706e-01	 4.74709644732097202357579e-01	-4.70950240019822663484206e-01
