-5.52033131563831824806243e-01	-1.87823591468593370512608e-01	 8.12392589911840712346702e-01
-4.61184356443137100090013e-01	-4.13641509297346054996325e-01	 7.84990249084880686858412e-01
-3.35534033505795192819932e-01	-6.11880826709748193437122e-01	 7.16253283597588219500096e-01
-1.13780020827238648184476e-01	-6.53591528563306378707409e-01	 7.48246096315132169785045e-01
 1.21507735680107711861986e-01	-6.32225398677151106952010e-01	 7.65197304907309971966356e-01
 3.32259734336437184687441e-01	-5.89668665490862164979546e-01	 7.36134725357326158423632e-01
 4.92140016937032520605300e-01	-4.43790836039192282402865e-01	 7.48897788471065029014540e-01
 6.34152768327567173400894e-01	-2.73841629738670377935961e-01	 7.23091300075275333902880e-01
 7.50341288296216935016503e-01	-6.07235646170772719321107e-02	 6.58255725214881404205869e-01
 6.79726424380860949625571e-01	 1.50726229251675669651434e-01	 7.17811668764155030864060e-01
 6.82910713468160568417886e-01	 3.67486053639602072706793e-01	 6.31337435774878885652583e-01
 4.97844392117843370648700e-01	 5.35846889864204589670749e-01	 6.81923068871902904319882e-01
 2.63117517486733509812780e-01	 7.85294384377082210768606e-01	 5.60430104346151147787225e-01
 4.15235278957460582360817e-02	 8.31320165488931395181282e-01	 5.54240542618949061370870e-01
-1.57870477396205105558025e-01	 7.63712485399443585798451e-01	 6.25955391391190940630906e-01
-3.63995174070488425321912e-01	 7.49596305199047185929828e-01	 5.52822659164158736189165e-01
-5.49175871734683185287906e-01	 6.18514805896769992443751e-01	 5.62001153727402891213671e-01
-5.27900404432630532269854e-01	 4.50300737909650306001197e-01	 7.20104442728893179292982e-01
-6.74545231324758520763396e-01	 2.79652287485341710659981e-01	 6.83215433813701200627122e-01
-7.84121912227457751320969e-01	 9.68468856967288210801925e-02	 6.13003676575923805991408e-01
-7.19084642581699684527052e-01	-1.43043672985948749909468e-01	 6.80041016720196345168858e-01
-6.51407393846375359913736e-01	-3.68758383353837815299414e-01	 6.63087974516607503439047e-01
-5.43928493763553899675856e-01	-5.70850304990105139602008e-01	 6.15037984977200746783410e-01
-3.89902884694924956043849e-01	-7.44383461559026793352700e-01	 5.42096857271813670209326e-01
-1.67883365350140617566765e-01	-7.92392226346527395186570e-01	 5.86455228695511476821878e-01
 6.35500208515314413126873e-02	-7.90126927842142778857237e-01	 6.09639920566646842381431e-01
 2.89600927027489296605722e-01	-7.54171363528706395484846e-01	 5.89369881736478418154945e-01
 5.03106770785324730610455e-01	-6.37231498359840831113843e-01	 5.83797563105598271704366e-01
 6.62563820336175002267964e-01	-4.73347334026276711504977e-01	 5.80475223719108868181138e-01
 7.85307940966474604671532e-01	-2.71852879297226568411361e-01	 5.56226078022959757873878e-01
 8.80119349059559907821892e-01	-4.56066389703024752111382e-02	 4.72556838795936962061006e-01
 8.18712046323049169593844e-01	 1.68103722828047974502397e-01	 5.49046194392490249924776e-01
 8.16421700921796000827158e-01	 3.77387803743984173721060e-01	 4.37074423696071967526677e-01
 6.62911731238042589708925e-01	 5.56227752863985402953517e-01	 5.01157383993155014501042e-01
 4.72030756908369319990726e-01	 6.99637205616066015778642e-01	 5.36371834691433457820153e-01
 4.04436013064531973970617e-01	 8.39714197793621552889931e-01	 3.62369393520314109213842e-01
 1.80616745833844238866561e-01	 9.08696245843217398352465e-01	 3.76362490047607689547249e-01
-6.61051777950475843992351e-02	 9.18532020356657485926632e-01	 3.89780749971316675672739e-01
-2.80083602895519756525999e-01	 8.74812550050142689883614e-01	 3.95292521639141747336055e-01
-5.07830430501606033821815e-01	 7.76017125958551989839407e-01	 3.74039669120245388267421e-01
-6.86481835079139846023111e-01	 6.28044181334682316553142e-01	 3.66474005078157250014925e-01
-7.09046639314705240408898e-01	 4.58183486139961404504106e-01	 5.36023093070768674728299e-01
-8.34691733233370758426872e-01	 2.75640976834068462952843e-01	 4.76772233211868401436817e-01
-9.18373379119643007406637e-01	 7.61654017467671834440424e-02	 3.88315809749129325911809e-01
-8.52825415523713714627263e-01	-9.17317892248449701098068e-02	 5.14075956919222143426396e-01
-8.08256490111826098043935e-01	-3.09764376834205323874016e-01	 5.00766888918015462550670e-01
-7.23733670993248145997256e-01	-5.10218226358727378055846e-01	 4.64636347009132810725873e-01
-5.97192240950048969239106e-01	-6.87159146494741746025170e-01	 4.13731476609741188887881e-01
-4.36697755028774836638661e-01	-8.32154534107622856353714e-01	 3.41780488203983767725447e-01
-2.17162997844297933625057e-01	-8.92049129353717051849060e-01	 3.96344021257484080411615e-01
 1.26093386897844789845680e-02	-9.06240664247151328503094e-01	 4.22574091778812999109505e-01
 2.39333108760517637714216e-01	-8.78610525773237505120505e-01	 4.13235050608611209632670e-01
 4.59510691831603035328868e-01	-7.87527434322178754300126e-01	 4.10670749241248300709373e-01
 6.49287444872602814704976e-01	-6.48182304288540844794397e-01	 3.97851120820344128503621e-01
 7.93294259152371727950026e-01	-4.67333690269727042299053e-01	 3.90235109049363537714328e-01
 8.94245277192446064162823e-01	-2.55463872187413620906682e-01	 3.67509992008405672603288e-01
 9.65361365534399107346530e-01	-2.60343718788803024644096e-02	 2.59614416807758319194477e-01
 9.20567372352995350048843e-01	 1.76651212039542426790462e-01	 3.48353358307426808071483e-01
 9.08370677669405712784112e-01	 3.60062846831811611547636e-01	 2.12643970715832686391167e-01
 7.80018515790484534555560e-01	 5.53727097530304801509260e-01	 2.91474555466980422835377e-01
 6.05899430591469001505800e-01	 7.18753332793648169740663e-01	 3.40997839592800056074395e-01
 5.14769621169229640855747e-01	 8.44302095964621912571602e-01	 1.48883202111703277781274e-01
 3.02567437740076994323601e-01	 9.37218525748363506799876e-01	 1.73419666166986591315791e-01
 6.12615065681651541074082e-02	 9.79074724473706137217732e-01	 1.94061103031326231960207e-01
-1.83385866490687582386343e-01	 9.63760689208119192272761e-01	 1.93739407216371173348080e-01
-4.12602088710501468948877e-01	 8.90178293364568218315469e-01	 1.93241099185127579440646e-01
-6.16362036347043007467050e-01	 7.69249696666722937443694e-01	 1.68382731680778885419159e-01
-7.80862732007933435518510e-01	 6.05262142537297709310451e-01	 1.54632249457434922668142e-01
-8.34219716569066571665303e-01	 4.47513798860413924973756e-01	 3.22193830352084098489485e-01
-9.38587444431823958446159e-01	 2.41415598945276893561029e-01	 2.46520014888915145467863e-01
-9.84146702810258511284758e-01	-8.46097417311517975557766e-03	 1.77154393859533493271741e-01
-9.31032317987717239482492e-01	-1.73083322022538871332031e-01	 3.21280230484324580420008e-01
-8.75662830276656034556026e-01	-3.88256109023050133277621e-01	 2.87179040805832230809358e-01
-7.77529640911943431547115e-01	-5.79352503795047324430811e-01	 2.44536978491504131127954e-01
-6.43141737644522426542437e-01	-7.41322900202838641625647e-01	 1.91856881384109861921061e-01
-4.79814455508793036297988e-01	-8.68537006255670318566331e-01	 1.24183561912349041400638e-01
-2.79133308574172900318189e-01	-9.42677611302222273614859e-01	 1.82875687815444998296499e-01
-5.58695840297018103681737e-02	-9.75296814568389569544138e-01	 2.13716431453223193459579e-01
 1.72049576244041296790854e-01	-9.61354250247603792089990e-01	 2.14934754856244025766898e-01
 3.95794104240320521181928e-01	-8.92748148108111760912209e-01	 2.15285324855502863128365e-01
 5.93545439808702224304682e-01	-7.79331123733341124548701e-01	 2.00865154924446537298977e-01
 7.58127724358988897002121e-01	-6.24334786235474337168228e-01	 1.88277529871637566705189e-01
 8.80889858002252057467274e-01	-4.38265385795349460273940e-01	 1.78763837736902797548311e-01
 9.59717664780179946504290e-01	-2.29989678016978921215596e-01	 1.61390061387077426990899e-01
 9.81016351776629824676945e-01	 1.58845154072425637226118e-01	 1.11243582172541960462198e-01
 9.42405033631497968116264e-01	 3.32076832868223925654405e-01	-3.99716106533721665661218e-02
 8.52994992380370797846467e-01	 5.17958173059583804054284e-01	 6.41784538204952376139190e-02
 6.98779452015189761482361e-01	 7.03242773332705795041875e-01	 1.30984270798732926888164e-01
 5.91675657238344143706854e-01	 8.02671638554938837728514e-01	-7.50876640407952961053795e-02
 3.99044690076109320742148e-01	 9.15340247549930929871209e-01	-5.39959863072532811334447e-02
 1.83847849490389875226626e-01	 9.82829317682148317913970e-01	-1.57003357353204357760301e-02
-5.63705728911401485192734e-02	 9.98407049513870492596368e-01	-2.39206875581172637157401e-03
-3.02642812507614045181015e-01	 9.53089681617041328820505e-01	-5.23324302971213926871652e-03
-5.09793250820785748267383e-01	 8.59734505396302473023695e-01	-3.11034025236916270018561e-02
-6.90024845135654762984245e-01	 7.22014149866342824779508e-01	-5.06090949168016418502347e-02
-8.36037180954395831022907e-01	 5.45369150804952962374728e-01	-6.01192266426590071759506e-02
-9.10833775746981211263176e-01	 4.01258010929385233733768e-01	 9.68186016398271398486486e-02
-9.87460608389854832545041e-01	 1.54968603326146009413478e-01	 3.01044658062765597972277e-02
-9.95584846571109460811044e-01	-7.70282373368773864985570e-02	-5.36419978259032870226974e-02
-9.63897277545894715089503e-01	-2.45528368997026791298310e-01	 1.03042992761624735420511e-01
-8.86449249299189889761408e-01	-4.59421054608661727503005e-01	 5.60359081229839656179692e-02
-7.63394314953936836687376e-01	-6.45910581375519265989738e-01	 5.35170656410890576565320e-03
-6.00288667026083078148702e-01	-7.97944868220358816124360e-01	-5.41987409525607130578173e-02
-3.81310654246380165144359e-01	-9.22058986024678728377069e-01	-6.64033978749494768756279e-02
-1.67729373144607174506149e-01	-9.85802712896549748755604e-01	-7.73748216927331363551579e-03
 7.02524065238815942358030e-02	-9.97490339416647553427708e-01	 8.81034324330301141237065e-03
 3.09626480314106444780009e-01	-9.50792339285025156492281e-01	 1.11968855137546362266132e-02
 5.18571703054118926523586e-01	-8.54990027281308351270184e-01	-8.68573779586310351641387e-03
 6.99210767004659894396923e-01	-7.14558411698210882434523e-01	-2.25960079678988977336385e-02
 8.44347062538563175593254e-01	-5.34849943856061216251874e-01	-3.18367011429855767401520e-02
 9.45636992566339817933851e-01	-3.22894043300275657149001e-01	-3.88601993212625285156747e-02
 9.97609646914579428766956e-01	-6.65493161598213894825093e-02	 1.86059372682053983383277e-02
 9.29009532674580418287746e-01	 2.57987495110325704139598e-01	-2.65299341436154967333039e-01
 8.50363224638352788176121e-01	 4.87700090884419290571117e-01	-1.97562667358971238984466e-01
 7.54260280439044916711566e-01	 6.51176093581317783076656e-01	-8.40304974410383681560077e-02
 6.81577729893463990507030e-01	 6.71911502970998109063316e-01	-2.89804641592446843301190e-01
 4.95581097893986854963089e-01	 8.21316531468092025924932e-01	-2.82557127935951168939965e-01
 2.91067555964801327750280e-01	 9.21527898757124042106170e-01	-2.57033090626396287792232e-01
 7.38065967548525020403005e-02	 9.75279594210483491423247e-01	-2.08284179409049918785257e-01
-1.75328484476241330813906e-01	 9.65159183441799295444241e-01	-1.94236127301858241267496e-01
-3.83708144512013848981269e-01	 8.92720532096575647429404e-01	-2.36258568962809195612707e-01
-5.69682079196345503291354e-01	 7.79701429923264299759467e-01	-2.59861518540444036418080e-01
-7.29040247996855628187518e-01	 6.29179468713614298280845e-01	-2.69506053642469156628181e-01
-8.55262346356922553702873e-01	 4.47299054133426909896087e-01	-2.61629270295571647597654e-01
-9.43754905472419802769934e-01	 3.09131077233839868245724e-01	-1.17322868550805481380195e-01
-9.73166083168404472125701e-01	 9.17142061759903676199102e-02	-2.11036202951469964439468e-01
-9.50208217604501248487736e-01	-1.32405241821098695886860e-01	-2.82087211931298209588448e-01
-9.43757312133525982922322e-01	-3.06690690677226374116771e-01	-1.23543336713997864428904e-01
-8.39671523206012349049843e-01	-5.13548493244352033393341e-01	-1.76690911490520657922687e-01
-6.89116160354528162201859e-01	-6.86841817559648237789816e-01	-2.31013495687137665468569e-01
-4.90841730431465561590443e-01	-8.31924989063031583569341e-01	-2.58795688216630459521639e-01
-2.69922145560445858603060e-01	-9.27823453482782278811669e-01	-2.57460044479388805438447e-01
-5.35219637827413635688956e-02	-9.79041844261643090518987e-01	-1.96500551087267133487657e-01
 1.98067450384669080376554e-01	-9.62428902979514222515434e-01	-1.85741464966134112168916e-01
 4.12412173288676242588480e-01	-8.85041123640963545149418e-01	-2.15912965770125586661976e-01
 6.03087595542611931698218e-01	-7.63186176753038902909054e-01	-2.32017696988204485952778e-01
 7.64715001694492579886742e-01	-5.98371569463724939375027e-01	-2.39086660106562931549234e-01
 8.86711472996744798358293e-01	-3.95273203964100983132113e-01	-2.39795450090066558646029e-01
 9.68993335650099707478944e-01	-1.53063102194970629410520e-01	-1.93968044306646963947927e-01
 9.87435208961618182677000e-01	 1.00805887911347452634558e-01	-1.21695854758206017942612e-01
 8.53231504023504783162934e-01	 1.87158087675968864971310e-01	-4.86793437465278755471587e-01
 8.24311123849009619313222e-01	 4.01387498309656198802742e-01	-3.99248352907684012080836e-01
 6.89227072008715468953710e-01	 5.49145829102454241521514e-01	-4.72657277093742944629184e-01
 5.25587960579490753865173e-01	 6.98795777001426920982396e-01	-4.85223410130698251663262e-01
 3.40030236722413004013532e-01	 8.10464105939028844893812e-01	-4.76998292553495961687560e-01
 1.41562961488782640406825e-01	 8.86005525243864222595391e-01	-4.41536110835648143435606e-01
-6.40439303243378887930959e-02	 9.22829987318600886148090e-01	-3.79846270870417057619051e-01
-2.64871482779681977071107e-01	 8.60772187042269432133423e-01	-4.34642772428762480529940e-01
-4.52766898533285222505640e-01	 7.60449693090055833799568e-01	-4.65530235185416974008632e-01
-6.22195818678326961759240e-01	 6.23436484315185501792200e-01	-4.73496898874668392664944e-01
-7.65956150643593569604661e-01	 4.45574908999122720754116e-01	-4.63437348259365389235853e-01
-8.96787633938649686449196e-01	 2.51084029200542180326750e-01	-3.64319571111873907742762e-01
-8.95686687871989906106762e-01	 4.32885862724741027340869e-02	-4.42573672361376568851199e-01
-8.52332984020674588876432e-01	-1.71865264967166336829152e-01	-4.93954264125918862671227e-01
-8.69530694778341217698880e-01	-3.52658953831468779949176e-01	-3.45757188097065182308398e-01
-7.37492046733061346053262e-01	-5.43260501305555698614569e-01	-4.01215040504112441244189e-01
-5.60977346039076230077569e-01	-7.03019870507045729901563e-01	-4.37112661568171856352194e-01
-3.57260759960801033141564e-01	-8.14281011262525167282433e-01	-4.57505392415772760283943e-01
-1.39529737693649513730065e-01	-8.88597838666496997461763e-01	-4.36950035377469347963597e-01
 7.13538106685347450763857e-02	-9.26425572566047406120049e-01	-3.69654287407504722473561e-01
 2.78026562561148438135206e-01	-8.67789497460827119468263e-01	-4.11876945952449446952670e-01
 4.70266247983400276222454e-01	-7.67651027720932299658330e-01	-4.35386673712702954031073e-01
 6.42196656114663810832610e-01	-6.28789414857237716205418e-01	-4.38414560249356932697395e-01
 7.82966978480987396693536e-01	-4.44604715830086927308429e-01	-4.35073967584824472520921e-01
 8.89887982277939526554178e-01	-2.21454744949761112016162e-01	-3.98819727366305221138987e-01
 9.40644415456951321630186e-01	 2.25048329485541681593830e-02	-3.38646742437615055898448e-01
 7.23112723648836275280871e-01	 1.41638197303167817642233e-01	-6.76052224285868752495787e-01
 7.12124889094707613779178e-01	 3.55758848567584939903696e-01	-6.05238617404504686270172e-01
 5.40452810778728975904528e-01	 5.28203278515301688500472e-01	-6.54913777444831479712661e-01
 3.52725332730474294695711e-01	 6.57841135298427470701199e-01	-6.65454641849805184072864e-01
 1.50272292756780473377276e-01	 7.52663539124989400264099e-01	-6.41027171734136369529722e-01
-6.12120948164642103561661e-02	 8.12802848350044904179867e-01	-5.79313912453545576397573e-01
-2.65984373782958749554695e-01	 7.25722233852336695569818e-01	-6.34491569838135704983983e-01
-4.54405209742057114574720e-01	 6.03935196252037842512550e-01	-6.54811563800831053505647e-01
-6.23452352414496258070642e-01	 4.48840102760873771448047e-01	-6.40195069039460329385349e-01
-7.82826499972392397808107e-01	 2.46857860541251611374847e-01	-5.71177614783676346199570e-01
-7.68391349873231765954529e-01	 3.68263206119665981175260e-02	-6.38919834995109181541295e-01
-7.15307241696590101476261e-01	-1.76846788100544993760366e-01	-6.76062692000480636167481e-01
-7.42538717836269679395400e-01	-3.75612699385977633070866e-01	-5.54573126444157904479937e-01
-5.81900638879696452399060e-01	-5.50377509806639464429168e-01	-5.98728856136434783863365e-01
-3.87283505483538514901909e-01	-6.70057965297026658646473e-01	-6.33272302822720178916427e-01
-1.71377748882489466808465e-01	-7.62482655750196358646065e-01	-6.23898923599086052682594e-01
 5.93551444763129806836410e-02	-8.22214861706199062751921e-01	-5.66073924513090465104881e-01
 2.68950257387193858438224e-01	-7.45512141362247304776645e-01	-6.09817518715917938898485e-01
 4.60000615985280969510995e-01	-6.28811343071383532787877e-01	-6.26893713573461353050220e-01
 6.27624382549695214450480e-01	-4.76660317454636439649107e-01	-6.15534382624690512564314e-01
 7.61306930768495648820249e-01	-2.72534313677957051869072e-01	-5.88333923067451691757412e-01
 8.41884665755901151484863e-01	-4.08946245370344838021559e-02	-5.38105788157913655922471e-01
 5.51185664934433994233132e-01	 1.16955477874982255448444e-01	-8.26145131902270901669283e-01
 5.49524844106582199820821e-01	 3.29910385276590334413527e-01	-7.67581646078310142478074e-01
 3.59015808256786417285156e-01	 4.66442959434390236328483e-01	-8.08417352000694200420128e-01
 1.56201470418437349252372e-01	 5.77583590218766818047413e-01	-8.01247962212146891403108e-01
-5.64969870388376746439540e-02	 6.58691160269930797710458e-01	-7.50289308092409124029132e-01
-2.59001151477376234666394e-01	 5.48055178191544589694217e-01	-7.95332587783769695555236e-01
-4.46031700429752764325286e-01	 4.08613190326500563820389e-01	-7.96298300200962705375218e-01
-6.23386770267262746436643e-01	 2.50164456292246484281350e-01	-7.40814875298651087653923e-01
-5.99790959420817948455351e-01	 4.20911424171794348869646e-02	-7.99048897582038897269285e-01
-5.45209806075793279589448e-01	-1.67813445561119767290847e-01	-8.21331184631206356883126e-01
-5.74502782365460151758896e-01	-3.70537383861609226354261e-01	-7.29827788053688308878009e-01
-3.89297470114246535466407e-01	-4.92354681360124946110091e-01	-7.78482079116415759401093e-01
-1.86634149760925932559630e-01	-5.98101416953110143204242e-01	-7.79385905172590431888580e-01
 3.60667146236836252959357e-02	-6.80378731884387799588865e-01	-7.31972658844335821726190e-01
 2.42152057902832812397165e-01	-5.85429203323905911204861e-01	-7.73715082410159404879835e-01
 4.25657807438525048748801e-01	-4.55690130964720552242397e-01	-7.81768466688177010581740e-01
 5.88483595226154676538499e-01	-2.99731768710605861461005e-01	-7.50898078953003755842133e-01
 7.00714580996972369320019e-01	-8.21172699048734744398104e-02	-7.08700098745307038861085e-01
 3.62288500819078429504572e-01	 2.47066136461728286244366e-01	-8.98724299431221229639277e-01
 1.63286285500338718135183e-01	 3.67638181852924794679183e-01	-9.15521576049072693948006e-01
-4.77986429317342198519469e-02	 4.66289353278882934272787e-01	-8.83339984803498956544843e-01
-2.44939290998919284580992e-01	 3.36845493774929449770639e-01	-9.09142374465336744471244e-01
-4.29383861194286897688954e-01	 1.92213386607423847296516e-01	-8.82430458310903054197638e-01
-3.89381126119614673353198e-01	-3.38137590670961954431029e-02	-9.20455848109822727387552e-01
-3.70695775621599998839173e-01	-2.84834317408728054932254e-01	-8.83998899073185739894143e-01
-1.81319664790722506753085e-01	-3.95740799225913819636702e-01	-9.00284621099469273275417e-01
 1.90287687920852009726413e-02	-4.99453354255721460042139e-01	-8.66131775702153938745198e-01
 2.05741519532441102802167e-01	-3.84797261573249615995707e-01	-8.99778580888770718182457e-01
 3.74941882614364119241657e-01	-2.49857869156366957374971e-01	-8.92742756835492978773061e-01
 5.26685946928200698913258e-01	-1.01751830812615254306941e-01	-8.43948149020202209591446e-01
 1.65146270157947139267662e-01	 1.30285889673443816549891e-01	-9.77625846837591239157916e-01
-3.38237277152452844863895e-02	 2.43109212480367653519409e-01	-9.69409029383686116077001e-01
-2.15590603839251271356403e-01	 1.03948235207501502030958e-01	-9.70935351057665929630502e-01
-1.94584386969425204849671e-01	-1.51042912221654640481106e-01	-9.69186749298263316987345e-01
 5.34644999567616529406733e-03	-2.68801497426531588175180e-01	-9.63180756895453349386571e-01
 1.85258979111230209779748e-01	-1.33455219804281682849378e-01	-9.73585545787146289242742e-01
 3.54075977226143090437205e-01	 1.26894695341612448458157e-02	-9.35130568270705841982249e-01
-1.33606094715081249318933e-02	-1.27568723156207750046853e-02	-9.99829363603246479286213e-01
