 4.19442620182147341001411e-01	 4.05830112937569376097002e-01	 8.12015891351773100304001e-01
 3.15594165164459428130073e-01	 4.96469253868333737500507e-01	 8.08652337458791947710779e-01
 2.07487737902847857451860e-01	 5.48168870733841684383947e-01	 8.10222023755429510138981e-01
 9.85995961824406019768929e-02	 5.88053718993362339872988e-01	 8.02789476270544533065276e-01
-1.11061600336695761453987e-02	 6.20566966777500117480315e-01	 7.84074800611446742770738e-01
-1.11459697067288115990280e-01	 5.56735490295987123232635e-01	 8.23178188349615647112500e-01
-2.07141970519021306751384e-01	 4.88308041403574533134702e-01	 8.47730771383286563214199e-01
-2.96711019137548825952422e-01	 4.13472973142627375775504e-01	 8.60815120454417548323534e-01
-3.80321413598876501005464e-01	 3.32383940559992263619193e-01	 8.63062302742950371303721e-01
-4.58190862513367991315505e-01	 2.45613029722554970790682e-01	 8.54245499338312730408518e-01
-5.32604123325613465489425e-01	 1.54421624262794404680577e-01	 8.32157923579770586464122e-01
-5.25296569194813267600352e-01	 3.82408443598240069261074e-02	 8.50059499220381820094872e-01
-5.10888483510655189157035e-01	-7.68366243946143612220112e-02	 8.56206219650280209165771e-01
-4.87222733611245961693470e-01	-1.90993649949353000438990e-01	 8.52135806976451859462429e-01
-4.57047877906179789153640e-01	-3.03080184779613959200617e-01	 8.36211479767775545113295e-01
-4.22306599990417919077146e-01	-4.13218265527613981547006e-01	 8.06788572451843544186545e-01
-3.18472013248673080365592e-01	-4.43781277606919599687529e-01	 8.37635812524098799514150e-01
-2.11608650673400344732755e-01	-4.69688162282341281628106e-01	 8.57096732680751705046873e-01
-1.02395640890653130683496e-01	-4.90115566871834107409711e-01	 8.65622240839786338817419e-01
 7.08001707744706620245578e-03	-5.03249004339973771138261e-01	 8.64112442329705188193145e-01
 9.26931708651186347935891e-02	-5.58495158705491157036249e-01	 8.24312521909923545671006e-01
 1.95406218534500242256513e-01	-5.05668330697645829197029e-01	 8.40307056430864340867970e-01
 2.95836763624202525591045e-01	-4.49677667170282513442459e-01	 8.42775536508179823336206e-01
 3.11875024220364283067397e-01	-3.42146562055049618944480e-01	 8.86380109964938989186578e-01
 4.09549580081077557736080e-01	-2.73449754111581566640155e-01	 8.70341526891443173497009e-01
 4.97882240159507050147880e-01	-2.00413331341456363299258e-01	 8.43769975499466751145405e-01
 5.80078401317545511162166e-01	-1.27560286933471461745526e-01	 8.04510672099712387250747e-01
 5.73549944983743897886086e-01	-4.45600217960801653349634e-03	 8.19158473467570091841594e-01
 5.62517826395358855329221e-01	 1.15013219020344809040424e-01	 8.18746392015267998587547e-01
 5.42403239052785979268378e-01	 2.30964881899281576638217e-01	 8.07746216081695611599400e-01
 5.86232520183254890433489e-01	 3.91290403458577684681075e-01	 7.09382303444914819046119e-01
 4.93684962960254658526082e-01	 4.56640835318278204280062e-01	 7.40104252701440090689289e-01
 4.04802708002832745126653e-01	 5.22567992956780802416006e-01	 7.50371548188425885328456e-01
 3.03657292633719821939309e-01	 5.92475780853237821155233e-01	 7.46166668870102745003692e-01
 1.96801504138005317612325e-01	 6.40731915440145849416353e-01	 7.42113051027550985061509e-01
 8.80859416248405552307688e-02	 6.77441160760234861726303e-01	 7.30283739786044328035075e-01
-2.14187015692386580056894e-02	 7.06783192624207412535497e-01	 7.07105902851206891135405e-01
-1.20732889156177095046907e-01	 6.48035867433053747177496e-01	 7.51979443865516739009536e-01
-2.18644640009814761327789e-01	 5.86425054033884896043105e-01	 7.79936008526554536146591e-01
-3.10644394540254997760798e-01	 5.17823565682953623756646e-01	 7.97093981262002815313394e-01
-3.96285975606445239893816e-01	 4.42212354839293164676661e-01	 8.04615224045092780613686e-01
-4.75670391112493706753384e-01	 3.60405308001001456474910e-01	 8.02399958240022970201721e-01
-5.48762455598061582584535e-01	 2.72967461927932752985271e-01	 7.90157283111791675089819e-01
-6.17638064556051191722474e-01	 1.80678825418095406751817e-01	 7.65426928750871926609989e-01
-6.15365451273504948659365e-01	 6.64971345990854612040266e-02	 7.85432041916464318553892e-01
-6.04634401566751633616548e-01	-4.65579170294791594431061e-02	 7.95141245819817932272144e-01
-5.84795333700051211955895e-01	-1.58786306225388612611837e-01	 7.95488105906017373136763e-01
-5.57008148553562065785627e-01	-2.69471304900655350689220e-01	 7.85574400219400725831065e-01
-5.22646791036806113162072e-01	-3.78656494601315007919595e-01	 7.63845266343370021822068e-01
-4.80197608897903971403309e-01	-4.86628069480140978964045e-01	 7.29796806243194429164589e-01
-3.77399584529011178357649e-01	-5.20578097402827344453158e-01	 7.65877273524800727955153e-01
-2.69847712187651134208011e-01	-5.49236750606334145352605e-01	 7.90898984706951191370194e-01
-1.56977429616289521074890e-01	-5.71789755237248953356755e-01	 8.05241927868134421686364e-01
-3.74710205340110097393946e-02	-5.88388221322464266549446e-01	 8.07709863521008819553515e-01
 8.75717605241418811656828e-02	-6.45839401169715832118357e-01	 7.58434344327474030400538e-01
 1.93594390366835761296826e-01	-6.06038475665737763620200e-01	 7.71517062696115862863167e-01
 2.91255119867752987339315e-01	-5.53494771203211777255149e-01	 7.80265335255594272290125e-01
 3.87508433762173365444426e-01	-4.95608962085848092637974e-01	 7.77308799939493533237567e-01
 3.99740069338227588247037e-01	-3.88720418432530800956215e-01	 8.30123071152167768538277e-01
 4.95118244325068457278860e-01	-3.20229726341639431286268e-01	 8.07657629508705010579206e-01
 5.79609179967079057860246e-01	-2.48353604132308947161079e-01	 7.76127364426988042289679e-01
 6.58774631178988268054297e-01	-1.76777339845223591119350e-01	 7.31276799462579951693897e-01
 6.55689444386071684789385e-01	-5.53197250871823933970894e-02	 7.53001381497380384288931e-01
 6.51233079595607500245080e-01	 6.16172408663774942572111e-02	 7.56372125126538508155249e-01
 6.37759760415856136184232e-01	 1.75219648292786578380742e-01	 7.50040374144260391098271e-01
 6.15829501507574317287208e-01	 2.85030906837652864282973e-01	 7.34514402323220405577331e-01
 6.53436758494988834122807e-01	 4.30970185102679925748248e-01	 6.22322345894893547146864e-01
 5.66959005720059416866263e-01	 4.99279718096144409233972e-01	 6.55192528140207119946581e-01
 4.80298300286440549289324e-01	 5.65113908405056153405610e-01	 6.70790439160486418046503e-01
 3.88804163694983107024683e-01	 6.26709630997094202520259e-01	 6.75326854722164138244977e-01
 2.88646939561409965335770e-01	 6.83467229516165786229465e-01	 6.70488993540780398028289e-01
 1.83212692109391506178895e-01	 7.26159444339160353720786e-01	 6.62665504494591495188160e-01
 7.54655749168604145227235e-02	 7.58765586238155487208701e-01	 6.46977381477232049711290e-01
-3.32743446744714899132589e-02	 7.84061843234127531232502e-01	 6.19790161240711179324592e-01
-1.31359157688775346484178e-01	 7.29754012376019334240596e-01	 6.70972319184924614887677e-01
-2.29481692221954830523956e-01	 6.74546801985154598213512e-01	 7.01658581410181891868660e-01
-3.22976160712197091218201e-01	 6.12376226750649066410404e-01	 7.21582813350101104354906e-01
-4.10480343164430494518058e-01	 5.42603242613815095474195e-01	 7.32862612622983355947781e-01
-4.91675357142764335449669e-01	 4.66163879965933392046651e-01	 7.35490707074971772350125e-01
-5.66330568353943131221229e-01	 3.84041445995626229414910e-01	 7.29233745177421455174738e-01
-6.34018940499028182955499e-01	 2.96757344582908200170124e-01	 7.14111378935100682419090e-01
-6.96470002060616821815131e-01	 2.04381545835234879060494e-01	 6.87864608736111882159037e-01
-6.99163347253100142530968e-01	 9.48621938168695000292985e-02	 7.08640796202202549736171e-01
-6.92112452613261486256135e-01	-1.50053776159685559737911e-02	 7.21633696261654633552496e-01
-6.76386352801104262510989e-01	-1.24789225340687717769050e-01	 7.25898857268208685944444e-01
-6.51898360414161825993062e-01	-2.33541983521283358360421e-01	 7.21447620844557380159756e-01
-6.19513920873516865661657e-01	-3.41060662490017652004326e-01	 7.07022012631708829388799e-01
-5.78582601264049367628672e-01	-4.47303500420928479286431e-01	 6.82027676876613697665164e-01
-5.34256584140564982909893e-01	-5.51248996899899590395933e-01	 6.40854465319006694201676e-01
-4.36484258123030599563208e-01	-5.88667978426622662269097e-01	 6.80405396499690562350793e-01
-3.34972080489880197351482e-01	-6.19612611334943608198955e-01	 7.09840768881988992689003e-01
-2.30252173666161019660592e-01	-6.44061576670410085299068e-01	 7.29498884151877025061594e-01
-1.23150445296262622818517e-01	-6.61364831872998326645074e-01	 7.39885482345026823658429e-01
-1.45345843098873689358541e-02	-6.72607243708938207227277e-01	 7.39856906144156889482133e-01
 6.10888174869338232420013e-02	-7.36208338839150600030337e-01	 6.73992164792548975604802e-01
 1.69701934453816566383821e-01	-7.01431310436442023714676e-01	 6.92239387915805082229781e-01
 2.74242594926872418348296e-01	-6.56303860430555219274140e-01	 7.02891344314130694925780e-01
 3.72051885042087304711345e-01	-6.00547493194546588846094e-01	 7.07757093397428094228019e-01
 4.67205666565040256266172e-01	-5.38075026814576973244186e-01	 7.01565485644789044172853e-01
 4.83701308614293334908751e-01	-4.31218666455624510813749e-01	 7.61632132820729279565342e-01
 5.76679293391041070115932e-01	-3.63730479364179792867162e-01	 7.31533410689842455987275e-01
 6.56284533390315338863275e-01	-2.92296205339445724913361e-01	 6.95595816244474640654971e-01
 7.32389149355534119223421e-01	-2.22069574883273557208696e-01	 6.43654595118716810198123e-01
 7.29570921169574337916686e-01	-1.03735846410762971858688e-01	 6.75991971219497056466707e-01
 7.31735433370308885336897e-01	 9.91915142069197883212262e-03	 6.81516592597318782154048e-01
 7.24629320344368998974005e-01	 1.20522906400618315392315e-01	 6.78517926903929202708809e-01
 7.08911155781735136116595e-01	 2.28036010787291798518339e-01	 6.67416325086840234170893e-01
 6.85823574587297590809953e-01	 3.31377905018490959143662e-01	 6.47946532212232417791142e-01
 7.32627302683473757838328e-01	 4.05924140128315680264848e-01	 5.46335819641935449553216e-01
 6.50573939005340440289160e-01	 5.16758211458218763567629e-01	 5.56519991354828658103315e-01
 5.63638305438015629889037e-01	 5.89763539388243662742184e-01	 5.78351820478861911034585e-01
 4.72813900216473015358787e-01	 6.55337058925075766069313e-01	 5.89050384060242349093528e-01
 3.76643314932208095324739e-01	 7.13781042106947372083425e-01	 5.90471368692503051356368e-01
 2.74543340961109105791138e-01	 7.63841264291677313202911e-01	 5.84099714859718122106358e-01
 1.68485732015701328290191e-01	 8.02043224633447349170012e-01	 5.73008921332569753914754e-01
 6.06786851528863177551720e-02	 8.30604670873732353619801e-01	 5.53546726023066426591868e-01
-1.43056254470526944544417e-01	 8.00897755326969273959037e-01	 5.81461687103360214123882e-01
-2.41824861392627182832271e-01	 7.51402848803638390151605e-01	 6.13933624443403047621359e-01
-3.36290744691685850042973e-01	 6.94417025880490257350175e-01	 6.36155271299394309281183e-01
-4.25847368838250084355224e-01	 6.29027691591874993370936e-01	 6.50367728030947556128183e-01
-5.09887057368623053399403e-01	 5.55739072271302037009377e-01	 6.56634808915122158978761e-01
-5.88026767418081242055905e-01	 4.75182751438955830458610e-01	 6.54542491771730072791513e-01
-6.59849082367251038583333e-01	 3.87348048575820169681094e-01	 6.43863865862653539373639e-01
-7.24703282644822754932079e-01	 2.89494100556754008213289e-01	 6.25298582971890448689578e-01
-7.91588262267449160880517e-01	 2.84713945210291863308072e-01	 5.40671797343999616103360e-01
-7.69015953813712016540194e-01	 1.58717560629426768237238e-01	 6.19211755967077115414554e-01
-7.70002820679136501524908e-01	 3.86338485267729639383028e-02	 6.36869752692168500374237e-01
-7.60128370793297536422983e-01	-7.61934924587451961608409e-02	 6.45290176294406658819014e-01
-7.40340610327639536691890e-01	-1.87690614288566287592985e-01	 6.45498268012919540481676e-01
-7.11282422909277900480163e-01	-2.96383283571283406843122e-01	 6.37365094808157284234085e-01
-6.73304191826982645352473e-01	-4.02722127626624959439994e-01	 6.20061572094334989557751e-01
-6.28107419902469654715560e-01	-5.06180699150773905081735e-01	 5.90984068203785573025755e-01
-5.76901086643687666111191e-01	-6.08725885693864321446256e-01	 5.44644776267571240069287e-01
-4.81706877544512412914202e-01	-6.51041634003194591429065e-01	 5.86603166476934889672634e-01
-3.81742593569229848871061e-01	-6.85793079403873573340888e-01	 6.19645418361816302521561e-01
-2.77538293910566780109406e-01	-7.13589606079704785734918e-01	 6.43243631533359061513977e-01
-1.69605511170258294040281e-01	-7.33991047372964833250819e-01	 6.57640565169921420540788e-01
-5.80235304728294459808424e-02	-7.47050657776524573705501e-01	 6.62230008854273188845241e-01
 1.69534340158728584480041e-02	-8.07518741829881481208986e-01	 5.89598221391953170034128e-01
 1.35734953065506674940721e-01	-7.86091719115635578774004e-01	 6.03022248058999510433864e-01
 2.44590667933399258382465e-01	-7.47736725043176009286583e-01	 6.17304783054205219450239e-01
 3.47947273402416545895477e-01	-6.98830245315839926334434e-01	 6.24955184924188889006302e-01
 4.44869111366091141146484e-01	-6.40064923636904259396374e-01	 6.26425069167915959944537e-01
 5.37763585635126273309936e-01	-5.73693675328899810317296e-01	 6.17807326641948595380427e-01
 5.60536316372400644780782e-01	-4.68191468064987403874255e-01	 6.83078170679470408899192e-01
 6.56059140874998503178972e-01	-3.97896023075765659093861e-01	 6.41299585603209765238830e-01
 7.32236462991740388872586e-01	-3.20601255050456501738410e-01	 6.00869867380132260947789e-01
 7.93605203486792865064103e-01	-1.51221751517116226315451e-01	 5.89340956379905800410768e-01
 8.01682171599918058646495e-01	-3.77682580717278448823038e-02	 5.96556162000751788454522e-01
 7.99466485353483080622539e-01	 7.40602046481295267499334e-02	 5.96127859510043434099202e-01
 7.87122987841336163583605e-01	 1.85413081101835269803857e-01	 5.88268128805268464276423e-01
 7.65668496012464894207028e-01	 2.96058706693941020571259e-01	 5.71052533839681797367405e-01
 8.18620033279311765106456e-01	 3.24183086094014638600669e-01	 4.74095526032822900397434e-01
 7.85789248405563967025955e-01	 4.24486833254871465115343e-01	 4.49829062515384514586714e-01
 7.18772830595899248073977e-01	 5.12402780325996620724993e-01	 4.69903190786514546317676e-01
 6.38507577909643075919632e-01	 6.02763059556747804457189e-01	 4.78523528142294707343751e-01
 5.50251266785515058543865e-01	 6.73480018240989353195403e-01	 4.93607342359342171622671e-01
 4.56392418556536560991788e-01	 7.36175503993815816272672e-01	 4.99751525864170376145523e-01
 3.56517589723933991940896e-01	 7.90467195242822717737852e-01	 4.98053030773211558024371e-01
 2.50533260359091902724771e-01	 8.35116626031865649792962e-01	 4.89707368107727081252278e-01
 1.39819981337267001952895e-01	 8.68819826725170774039952e-01	 4.74976295732840170238376e-01
-4.68979354507555873388114e-02	 8.51738240001422841629619e-01	 5.21864497901261215062618e-01
-1.47645413593899460513725e-01	 8.63627911951910687271550e-01	 4.82024544543396660234436e-01
-2.47996798691690001348320e-01	 8.19827834891468598677022e-01	 5.16120052871268053529263e-01
-3.43450121631440452585338e-01	 7.68017256113302626552297e-01	 5.40547415370328576678105e-01
-4.34289857629701459007521e-01	 7.07314925758799506461116e-01	 5.57761521941768312338183e-01
-5.20017957110241901830250e-01	 6.38278118149144368942416e-01	 5.67611106458354663928390e-01
-5.99864735792622338905744e-01	 5.61679904376067629101499e-01	 5.69805215641748019628210e-01
-6.73045179825809580798079e-01	 4.78106441104562518429333e-01	 5.64291074612715659597484e-01
-7.38398805802386704044693e-01	 3.87212001164422670029808e-01	 5.52117804226464503614125e-01
-8.60039864407293741521698e-01	 2.54601576232977522273870e-01	 4.42164527082360370169312e-01
-8.27418359663984914753598e-01	 1.83473893701260437616440e-01	 5.30769430563836519532117e-01
-8.34187787720691353854363e-01	 7.33466249463524816443183e-02	 5.46581199298546871467863e-01
-8.30619460375458640299939e-01	-3.65821213981364357081816e-02	 5.55637526126155134598150e-01
-8.16637880225769219322274e-01	-1.45283896873957596440619e-01	 5.58565270930335922017207e-01
-7.92859723102873892308651e-01	-2.52280798753735546746668e-01	 5.54732239969348728259035e-01
-7.59430152728892693403395e-01	-3.57060288750445375960396e-01	 5.43850892546495101598225e-01
-7.17557161540358090512370e-01	-4.59384730135375174420176e-01	 5.23524010567417152905989e-01
-6.66708061025254594689216e-01	-5.59048938840912557068918e-01	 4.92914440186930480347627e-01
-6.16001648668501711192391e-01	-6.54583789764677570488516e-01	 4.38248823175830526377439e-01
-5.24151240213996949535158e-01	-7.01302435151364478294056e-01	 4.83156674209199998859532e-01
-4.26052562737811335580318e-01	-7.40318841017767570455987e-01	 5.20006949394575701539623e-01
-3.22621919834027770512819e-01	-7.71708261662447436712853e-01	 5.48070666725131272478677e-01
-2.14576066189454794930214e-01	-7.95218425676938345247891e-01	 5.67084444578186519514418e-01
-1.02185395240690965468211e-01	-8.10291127311290049206605e-01	 5.77049767351224929257114e-01
-2.90607037374994714440390e-02	-8.66205728485153425566523e-01	 4.98841769940916335279724e-01
 9.13859576950263458039458e-02	-8.53738324582231755677242e-01	 5.12620210170928736204132e-01
 2.07924402112325212854671e-01	-8.26041021771574679455341e-01	 5.23854629985079811582693e-01
 3.15498266071550625966324e-01	-7.84522107591331341325258e-01	 5.33840712953124962858453e-01
 4.16583563989069649569075e-01	-7.32625909947707487646085e-01	 5.38254038802736922697534e-01
 5.11047733580114682538920e-01	-6.71658485725541543054362e-01	 5.36381480436732283045842e-01
 5.99926685481435684188511e-01	-6.03030023318479213578769e-01	 5.25778245103173835772736e-01
 6.27234851927449099662226e-01	-4.98523035462346664203892e-01	 5.98373815972055300704824e-01
 7.23613692368747174477051e-01	-4.28993725991825558541137e-01	 5.40691785841174721305435e-01
 7.89008559860599922863855e-01	-3.41600765107760551142491e-01	 5.10660757983707580542898e-01
 8.17521444395172158792207e-01	-2.36766567795100885129855e-01	 5.24976456927888635028978e-01
 8.55910730959568488707134e-01	-1.17545912145197550824349e-01	 5.03586913219764453764071e-01
 8.62627775958788811649924e-01	-2.66223128447292279458170e-03	 5.05832217903310232820502e-01
 8.57555514937981100409559e-01	 1.09145686061662722243781e-01	 5.02678583205593887406337e-01
 8.42409658274981154590932e-01	 2.18353584094846897567521e-01	 4.92613113871285368539077e-01
 8.80537609122476694345494e-01	 2.71372875107571798203310e-01	 3.88600413762933194483651e-01
 8.48594935442772424494251e-01	 3.84064581662837079001349e-01	 3.63842043547783100532200e-01
 7.85168821512241210669458e-01	 4.99326116800466179856954e-01	 3.66310456861451527732498e-01
 7.09766982385133915478548e-01	 5.91764859299785062063393e-01	 3.82158582284641168413941e-01
 6.24935404133004412940977e-01	 6.75938429191449419164428e-01	 3.90593113870834063305892e-01
 5.33590414306645111075511e-01	 7.44719987753493684046191e-01	 4.00840878155533542059885e-01
 4.36546456400363380723206e-01	 8.04039449125442340360337e-01	 4.03667877907495920020153e-01
 3.33976228766830862682014e-01	 8.53642089093491929219226e-01	 3.99693710667035739803055e-01
 2.26806139452084720709024e-01	 8.92653364048589748058760e-01	 3.89524000235643430567478e-01
 1.16475391299466504713145e-01	 9.20496450447552905238524e-01	 3.72987624372568049579968e-01
 2.40300070841689902834126e-02	 8.92563900199293325243843e-01	 4.50280182575872378603066e-01
-9.76113430797690417861645e-02	 9.11480725472221253724570e-01	 3.99593434373985922913874e-01
-2.29240632669023725043189e-01	 8.83469691965202308381322e-01	 4.08570723024076432050578e-01
-3.33798673169751425326979e-01	 8.35862280178877425917960e-01	 4.35789736414571304834453e-01
-4.30559543345975070938181e-01	 7.78544775481466055921942e-01	 4.56603232800884661912733e-01
-5.21257456648052119874137e-01	 7.12102620309370548667971e-01	 4.70319595634003662087963e-01
-6.05809718484967563156829e-01	 6.37245945660948609479135e-01	 4.76353009571523156040485e-01
-6.83506361387314909094925e-01	 5.54620673923377549563440e-01	 4.74568184774171064610471e-01
-7.53341300640907873820140e-01	 4.64193218026290821409674e-01	 4.65834242072286630609312e-01
-8.12754417951674690279162e-01	 3.63465754358793580180986e-01	 4.55327246613277003550735e-01
-8.76037636026698152136305e-01	 3.25354508474889225766447e-01	 3.55952952059422733643856e-01
-9.13562475977566124107909e-01	 2.02732054171418402122029e-01	 3.52566754951705585430233e-01
-8.85733393510628297384812e-01	 1.33722179838135585283609e-01	 4.44516292434241067077494e-01
-8.89607479849203852673156e-01	 1.96442292742031072994013e-02	 4.56303228185568621189105e-01
-8.82229502322811831582783e-01	-9.16564179207381840575053e-02	 4.61811873261377736632483e-01
-8.64060135230519610338717e-01	-2.00557891288789535977344e-01	 4.61710531553277792049528e-01
-8.35855705602697285350189e-01	-3.06828425401690307872116e-01	 4.55193977087720802465753e-01
-7.98070554930784492597695e-01	-4.09758118194656795196806e-01	 4.41793700640970954385267e-01
-7.52027856039549691402613e-01	-5.09060571671701711515823e-01	 4.18702087539385314762796e-01
-7.02262724329578258419815e-01	-5.98642581474305379707346e-01	 3.85297450890839165982271e-01
-6.62566801811133587740699e-01	-6.77466538785650662646276e-01	 3.19443769642728581104052e-01
-5.70830603046396545252605e-01	-7.33969597155202602145607e-01	 3.68023169212913725534264e-01
-4.73584860745219105027104e-01	-7.79239371601798014310702e-01	 4.10491633798505894947795e-01
-3.70207255923611977532772e-01	-8.15890607074099882822793e-01	 4.44149867668297615441730e-01
-2.61623840136640695153147e-01	-8.43786871142157113290239e-01	 4.68590100578625323723969e-01
-1.48288114974903351139801e-01	-8.62300744873742863738642e-01	 4.84198368798758216335898e-01
-7.51143797500254534194042e-02	-9.12306743252942142774486e-01	 4.02559605735572367812836e-01
 4.66671438678403077693346e-02	-9.07285431767516525880524e-01	 4.17917842387292071126836e-01
 1.66741340970971929635880e-01	-8.87562246240113039696951e-01	 4.29453820870657754227295e-01
 2.81354563882902808380493e-01	-8.54166108049831396265006e-01	 4.37309809221409218071841e-01
 3.88008727976466072373540e-01	-8.08012595670405842085415e-01	 4.43356371615496236415765e-01
