-6.86229821523398286764461e-01	-7.14529832851304336216458e-01	-1.36146061336537310682004e-01
-3.54427145368225338106782e-01	-8.29338575203675709701656e-01	-4.31947828221497021061737e-01
 8.40384882048937353893336e-02	-9.65411405663323618497884e-01	-2.46816430400007419398989e-01
 5.33638793245011067156724e-01	-8.42305650365609448471105e-01	-7.58342251636827668903607e-02
 7.93445305688996072035479e-01	-5.11003966135666898296108e-01	-3.30634985253699331675392e-01
 9.82015924236206538822103e-01	-1.33380672898671809312177e-01	-1.33620060782827648759863e-01
 6.15675816716997337252337e-01	 3.64319673054632864328539e-01	-6.98723453545981976198220e-01
 4.16429459635667076344845e-01	 7.33369569100975504660767e-01	-5.37359823827755045400068e-01
-1.95998847627041582197815e-02	 7.16384648290962267047632e-01	-6.97430197374850568969862e-01
-4.46013099586405559193736e-01	 6.84743269835821233293416e-01	-5.76367044002235373589826e-01
-7.15393506491819874959504e-01	 3.36349068097894943196735e-01	-6.12438923696899117921078e-01
-8.25681859137425200323435e-01	-8.73179915494062403036324e-02	-5.57337452395891941314687e-01
-6.66279364527539663676237e-01	-5.03179651394494831251336e-01	-5.50347205704991959684946e-01
 8.72274361515614805873131e-03	-7.44149899542725479228977e-01	-6.67955717659768133387388e-01
 4.17501721604396025533390e-01	-7.62283235092445887737256e-01	-4.94587284464896692615099e-01
 5.39725038403042201018422e-01	-4.20722500668871679518901e-01	-7.29170391850742949380049e-01
 8.01732858094211908728255e-01	-9.30998415370706822180580e-02	-5.90387028785235634664730e-01
 1.95662607947614086700838e-01	 3.88768034122257521989496e-01	-9.00319698493736941813381e-01
-2.98546078215459809168664e-01	 3.68876904740385092029697e-01	-8.80227282201206051581721e-01
-5.03605614266048551286303e-01	-4.85775288364562879417363e-02	-8.62566872173896492803635e-01
-3.18225091455029307496716e-01	-4.56692258288935504229045e-01	-8.30761682064953488335846e-01
 1.35005556809629334580336e-01	-3.91244660280882672331870e-01	-9.10330223288351003674279e-01
 4.26646264510159523020150e-01	-7.97226648583663349834083e-03	-9.04383440774213731572218e-01
-5.93842506485820140205156e-02	-4.82253367286481285369781e-03	-9.98223549083010031068852e-01
