 8.81342866269657215783084e-02	-9.83639673512712642278188e-01	 1.57115690535859470200464e-01
 2.84944118007818936177955e-01	-9.58189065251189187044645e-01	-2.60876377964492471572822e-02
 5.23360998166286228716615e-01	-8.51712146572189632287575e-01	 2.60707686841369808139479e-02
 7.20532944372959005541190e-01	-6.89412194936190991789715e-01	 7.44520083442885560742752e-02
 8.53651643077933730552331e-01	-5.02863364012423597060319e-01	-1.35673539809548604484490e-01
 9.65292395715939832712138e-01	-2.60188442069676617585117e-01	 2.26399069418621104454736e-02
 9.46166590178025623814051e-01	-1.97829542754842380158919e-02	-3.23074942313733848298085e-01
 9.60331838728010533934309e-01	 2.19265118373493328451929e-01	-1.72295001059045937985559e-01
 8.51426167183473414645789e-01	 4.50674149152640590720864e-01	-2.68265340886227277028553e-01
 6.81067645150387201979925e-01	 6.46948586900087385664904e-01	-3.42934962693054234961210e-01
 4.54995104626876367692745e-01	 8.12546852352571180588825e-01	-3.64344709715273329386775e-01
 2.41700271723396087342195e-01	 9.30009146518800622338574e-01	-2.76882585296021554999157e-01
 6.19031445164112525264555e-03	 9.83808863490545082441940e-01	-1.79113930570550833332177e-01
-2.79637661349066146687647e-01	 9.47300646109338284617252e-01	-1.56282642145746969442044e-01
-5.18635899957178736485730e-01	 8.34248563298714329583561e-01	-1.87206137478551914998803e-01
-7.21577430049836987535627e-01	 6.61996730674293210050507e-01	-2.02697659136014923797475e-01
-8.81743864534312193903531e-01	 4.37869314539792442442234e-01	-1.75494218538814306107554e-01
-8.93933958738818423839234e-01	 2.45992019897965791264127e-01	-3.74659850477821465553063e-01
-9.44371040387622096012876e-01	-1.49379425882132971410698e-03	-3.28878559130741432436906e-01
-9.42354149157464959785102e-01	-2.38460757581431870288924e-01	-2.34744807523829729367648e-01
-8.37664394620938224100826e-01	-4.62353066851488692101668e-01	-2.90771393980494174957840e-01
-6.78191519759771765940570e-01	-6.60788123521500625479064e-01	-3.21582521818063404861476e-01
-4.75027801686917605650251e-01	-8.34211277530760186849079e-01	-2.80071655233069705115412e-01
-2.41673393816392967359263e-01	-9.50020939161710598064303e-01	-1.97621319385253430001015e-01
 1.80781960611478761946636e-02	-9.93944752094298333844336e-01	-1.08383617818278751854244e-01
 2.17807052644341192504385e-01	-9.35230765321759638375454e-01	-2.79111990810250287786687e-01
 4.67191039323952950201857e-01	-8.52866397024366507118032e-01	-2.33133956347161719335759e-01
 6.84275088768442008024806e-01	-7.05529677990025860800927e-01	-1.84378622313518786279829e-01
 7.84765674165077808943636e-01	-4.91455844445393363884023e-01	-3.77642674512158993405109e-01
 9.33173813040653388206636e-01	-2.67971803579604206380083e-01	-2.39536525693811064297023e-01
 8.31791289983444315225825e-01	-8.50909943018180771334702e-03	-5.55023283416619550578730e-01
 8.74028630901435898969964e-01	 2.29615247286597184972479e-01	-4.28194804473473689121477e-01
 7.27857547957009631822700e-01	 4.51034983626802388201327e-01	-5.16517989451267367506659e-01
 5.30861842824841390076074e-01	 6.26722610615793707111720e-01	-5.70442348686997280360345e-01
 3.04377050340797428162887e-01	 7.65565271044117312548849e-01	-5.66801929245995927963975e-01
 9.04598294481653852905367e-02	 8.72477331473524464477975e-01	-4.80208626870703425559839e-01
-1.38162215803673354974634e-01	 9.16096354041077254315439e-01	-3.76402274484181231795077e-01
-3.78250643049590051791853e-01	 8.29330446694338196955698e-01	-4.11263250507921118703791e-01
-5.92498938992132129222057e-01	 6.79469878451712139266760e-01	-4.32742061244355213922574e-01
-7.71070839441813093984024e-01	 4.80702105527693379638521e-01	-4.17582622128531810723473e-01
-7.61196146098287562686835e-01	 2.54925658703601898391611e-01	-5.96316472772343564301423e-01
-8.24476016643269526973370e-01	 3.79458018330885733099267e-03	-5.65884174669410433544670e-01
-8.43184404992793234967507e-01	-2.44316950898228191224604e-01	-4.78904256277538409314332e-01
-7.01959226805145553029774e-01	-4.77532741000967375644137e-01	-5.28408672501904819185370e-01
-5.08554526288346964157938e-01	-6.82587823810719696027149e-01	-5.24829645291670865425715e-01
-2.92608459797634723464910e-01	-8.33077655677175732407136e-01	-4.69427213597888026708205e-01
-5.91514323063122363088873e-02	-9.27310548747687812820573e-01	-3.69589304820058195399923e-01
 1.33708764221030923513567e-01	-8.47568901860933698877432e-01	-5.13564916022050566013490e-01
 3.77270292572538301634211e-01	-7.90372674278409736992046e-01	-4.82678114374607114545057e-01
 5.97291286029763335285736e-01	-6.76783673268801289069074e-01	-4.30356804558380434677645e-01
 6.41347829655693479899981e-01	-4.76647130318495870771045e-01	-6.01232462991707072852421e-01
 8.34913839978567162702916e-01	-2.59239392234325627395464e-01	-4.85503673854504547158228e-01
 6.61728457978744466494447e-01	 1.75563499705611025802909e-03	-7.49741532560942114393754e-01
 7.17101526465613758887230e-01	 2.35549260932724852102282e-01	-6.55958799327163388781514e-01
 5.35052457488499499937973e-01	 4.13565550940706627702781e-01	-7.36669805822545709084181e-01
 3.21898386667136937600020e-01	 5.71426061732286050265373e-01	-7.54886537589738892961577e-01
 8.02726899274999877720305e-02	 7.03352428753758140977936e-01	-7.06294312746459151952649e-01
-1.56467420556557518240837e-01	 7.83037004912486400698413e-01	-6.01972586786192476182578e-01
-3.97378482191501847253789e-01	 6.69281895571630536245777e-01	-6.27815328063295541305422e-01
-6.07311897529640876136625e-01	 4.83789977941648130510544e-01	-6.30174195252524382837578e-01
-5.80943424424764209845762e-01	 2.47002085481643318676248e-01	-7.75560898566545531274130e-01
-6.50771616992959378578121e-01	-3.24160956154005480342462e-03	-7.59266616205282462992443e-01
-6.84934552305407673422621e-01	-2.50002214448679760394612e-01	-6.84370916849150634497789e-01
-5.12184961609117306302608e-01	-4.78398830114997175577685e-01	-7.13302968202200182723516e-01
-3.05550969337023192728964e-01	-6.46951084968328204993782e-01	-6.98636456818214290898084e-01
-8.96650798401050497243858e-02	-7.72900577135792188343544e-01	-6.28159909036247965374855e-01
 1.74237839258276239196022e-01	-6.85646628126709622996771e-01	-7.06774275641863458652381e-01
 4.22554851225676431081268e-01	-6.08385135251371500508810e-01	-6.71799765488807709701291e-01
 4.58803772420987410196602e-01	-3.79601753334440239484593e-01	-8.03368911072422586805430e-01
 6.74199896360093031688621e-01	-2.45033377722212453164730e-01	-6.96715970500234371698411e-01
 4.96495624743001462420011e-01	 1.71758388679614848459920e-01	-8.50876695255686987806598e-01
 3.01802296203415476583132e-01	 3.34157610451967679310314e-01	-8.92890847407104448762993e-01
 8.80844535528823718850688e-02	 4.87207891167221462946912e-01	-8.68832319741087433229154e-01
-1.60084172072851277368599e-01	 5.95181005320167488825689e-01	-7.87485002243106024799602e-01
-3.92355816557065639749169e-01	 4.66101291868064926404713e-01	-7.92973201900769919525658e-01
-4.30271995996705569620389e-01	-9.31488230228640946839480e-03	-9.02651229672184030050630e-01
-4.74628167572249515249183e-01	-2.51938143393772961964316e-01	-8.43359516724811353327595e-01
-2.71871436105679653572054e-01	-4.30942524493196865709166e-01	-8.60450151265757967600223e-01
-5.24085825285176415411215e-02	-5.78119773988541751919001e-01	-8.14267073754544656871701e-01
 2.13960016340629582964894e-01	-4.78837172186787729533108e-01	-8.51431778793626081736079e-01
 2.44427339477730515282516e-01	-2.34968355755143631924398e-01	-9.40768381435921008382195e-01
 4.70020351068032138375230e-01	-1.22085306690078790325948e-01	-8.74171635019275417022300e-01
 7.47536896123807692582375e-02	 2.11861010596736676347973e-01	-9.74436656780862997528914e-01
-1.37195161139526677906986e-01	 3.64232142286259941155180e-01	-9.21147346674494493790064e-01
-3.59149898023580049777337e-01	 2.33836387445804899654078e-01	-9.03510871354599509608363e-01
-2.23562923722540718429741e-01	-1.82354972245487162441080e-01	-9.57479129398639772219326e-01
-1.22203729145468550920661e-02	-3.44342039861005144718575e-01	-9.38764732012335123556568e-01
 4.09972631228919595636206e-02	-7.83025157421724238293592e-02	-9.96086311744559305125790e-01
 2.80216881212533686085209e-01	 4.92834320933404207432105e-02	-9.58670768723351662821131e-01
-1.62759820133993815538531e-01	 7.96781372319073505350318e-02	-9.83443254792671472941379e-01
