-6.94831257699804805127997e-01	 3.26634581367784143646205e-02	 7.18430665983749938696690e-01
-6.23139595861533890364115e-01	-1.18547867672907050740072e-01	 7.73074024359718836585387e-01
-5.21613591267916287819162e-01	-2.51884557129612718373579e-01	 8.15152397582320831226355e-01
-4.14516099372577107029514e-01	-3.77869367900314945263318e-01	 8.27883532970405511264289e-01
-2.91643953622083229593187e-01	-4.89337724113383498725227e-01	 8.21883444336978130628779e-01
-1.56562598214309733890559e-01	-5.82624527911163592186483e-01	 7.97519161096884476869207e-01
-1.28123625388396524676926e-02	-6.58325606458068146586982e-01	 7.52624235091981397260952e-01
 1.43881598774092761550136e-01	-6.06028951164108153903953e-01	 7.82321542516337675721161e-01
 2.90826102757376192542438e-01	-5.26118833877049496550171e-01	 7.99136503104951212428375e-01
 4.24287419719928171613077e-01	-4.51385592240599708979687e-01	 7.85003969789330624529100e-01
 5.18879468670095600479897e-01	-3.31263354754241678978843e-01	 7.88053733440559733836039e-01
 6.08505686727798256185906e-01	-1.97579708087301131325120e-01	 7.68559098685369423975544e-01
 6.72635364165538707226233e-01	-5.61580782381780399536986e-02	 7.37840048467476417037858e-01
 5.91559048256185882053160e-01	 9.20033492031035321501165e-02	 8.00995178613234548592459e-01
 6.27949484636010080151891e-01	 2.37342922049347870849800e-01	 7.41179993050572361035222e-01
 5.28055688410475898564300e-01	 3.92267543586175604364286e-01	 7.53182158701469983697052e-01
 4.36613657950760958303960e-01	 5.34280007133594914137120e-01	 7.23818615171081258807817e-01
 3.30695336067679535041464e-01	 6.56211260945583685355587e-01	 6.78253179654391136210734e-01
 2.13509585175368526988038e-01	 7.60714343169786366694041e-01	 6.12966022821822220656429e-01
 5.79815077281074162107721e-02	 7.47871001882263741755708e-01	 6.61307121771113615160687e-01
-9.73603166137627373810659e-02	 7.20228174756993078098333e-01	 6.86871418123565669056063e-01
-2.49401588263184786908866e-01	 6.73406460944779294841567e-01	 6.95932889098962115248526e-01
-3.96191943319966488612494e-01	 5.99958848508436282109813e-01	 6.95040519786278121472378e-01
-4.79517574870840901368751e-01	 4.76803265872091042165692e-01	 7.36696369641995585375582e-01
-5.98834838892992715742025e-01	 3.44561619557828602289362e-01	 7.22962050218190821482267e-01
-6.55089591410894733769510e-01	 1.91037360042830978157369e-01	 7.31000926328395861375498e-01
-7.63567960950517821139272e-01	 1.84057434781393580713882e-01	 6.18940085720388499801459e-01
-7.97686018648191774715883e-01	 2.40832292996621642744426e-02	 6.02591913088531883069265e-01
-7.42311478633435495311232e-01	-1.23399883875840540858881e-01	 6.58594061124507690330177e-01
-6.48181834313718452378339e-01	-2.68810613241835694164905e-01	 7.12461342020920818107754e-01
-5.49467682089960551827801e-01	-4.02050865830486048313475e-01	 7.32420895130417970442238e-01
-4.35667820622372248262621e-01	-5.20416004445206192841056e-01	 7.34411827513309911630301e-01
-3.08205281537433317673447e-01	-6.21910299099733832051129e-01	 7.19886855211366638584991e-01
-1.69250238800620872448022e-01	-7.04816504909246077659191e-01	 6.88903513616709428646345e-01
-1.91729689540497232058680e-02	-7.67854846119240264101791e-01	 6.40336889888974747364614e-01
 1.37761959593864002915353e-01	-7.25214546731072662311135e-01	 6.74600254742394378482118e-01
 2.87243145326935622740905e-01	-6.58485245049807654815766e-01	 6.95620986970910681890246e-01
 4.29584944305617166815381e-01	-5.81851300644294688879654e-01	 6.90583694829585703622854e-01
 5.58261982897931385849688e-01	-4.66308283617073326965397e-01	 6.86221642824655475578766e-01
 6.54639522720980027159499e-01	-3.33237468484951893099577e-01	 6.78527733323692761047141e-01
 7.34400541885776636519267e-01	-1.91695223225754829421419e-01	 6.51082779276418777136826e-01
 7.91429548394410486977790e-01	-4.51745338512927474550196e-02	 6.09588821599886254709588e-01
 7.17694146811659439144648e-01	 8.55520238450118292172775e-02	 6.91083180846059130786330e-01
 7.46402782638601269837864e-01	 2.23685307490036233701858e-01	 6.26775692957569185992384e-01
 6.51150334779074468904980e-01	 3.77663042546104055219303e-01	 6.58311376031068595793272e-01
 5.71530741774940342914135e-01	 5.20366806439638285297633e-01	 6.34484828787890253742887e-01
 4.75816852547108815052468e-01	 6.46983382453529931588321e-01	 5.95827849014421651041573e-01
 3.64183509674028682567837e-01	 7.55939956287542291768489e-01	 5.43990030946795322108755e-01
 2.40848729128296468182668e-01	 8.47865576170660828481118e-01	 4.72351409886831941076224e-01
 8.41615633358056836055283e-02	 8.43784050297067711454702e-01	 5.30042741409736506419392e-01
-7.34263723694522640883520e-02	 8.24542158646832556989636e-01	 5.61015861143590255366576e-01
-2.28540153968538495288243e-01	 7.84497122663443513523873e-01	 5.76483878835145402419471e-01
-3.79726209496748234872854e-01	 7.17244413437599592775484e-01	 5.84267453495217026215869e-01
-5.19994102309950023688145e-01	 6.07173399842229510880998e-01	 6.00788312208965447069886e-01
-6.13100291278964815155916e-01	 4.80659658634354280959400e-01	 6.26956398320612451335876e-01
-7.10987079852217318531871e-01	 3.38760042673516836853054e-01	 6.16229669661445100814490e-01
-8.54803220538037367148831e-01	 1.69656063721613459271964e-01	 4.90436819784452304737954e-01
-8.81432188450444020766383e-01	 1.20485022649517003329178e-02	 4.72156892099048375310844e-01
-8.43975124607939108933863e-01	-1.30815079819531249194497e-01	 5.20185932080850621517243e-01
-7.56254253682624000276746e-01	-2.72317974471485091392253e-01	 5.94913795912218823502826e-01
-6.69536154679886585938675e-01	-4.13209698084963439335127e-01	 6.17235030588028532605449e-01
-5.65864759081095791692917e-01	-5.37808774474372142115897e-01	 6.24947034978539095462224e-01
-4.47440719664904951180517e-01	-6.46190606740650985706509e-01	 6.18251164289968402343334e-01
-3.16452802552658507551087e-01	-7.37000865019192485938504e-01	 5.97233077380623700314288e-01
-1.74523323648203582125760e-01	-8.08125487347300719420673e-01	 5.62560935546072338198087e-01
-2.34610343961136162682646e-02	-8.57856849354147632524814e-01	 5.13352905788249991303474e-01
 1.33062373071446166106213e-01	-8.24858450020360511878437e-01	 5.49456952183338453998829e-01
 2.82948293327016486831127e-01	-7.68725310897897862183470e-01	 5.73586662753117981772277e-01
 4.25957571711858662411032e-01	-6.95876179222735258278476e-01	 5.78201081192092347649236e-01
 5.60161632630247874331531e-01	-5.91646619984346089360372e-01	 5.79804469101536157360499e-01
 6.77071483260120454694686e-01	-4.64029196071924110444940e-01	 5.71183956137411352749211e-01
 7.68388721405228514171881e-01	-3.23270689544837619422424e-01	 5.52335798313348114163546e-01
 8.38963478981060606365361e-01	-1.74480220151352116708665e-01	 5.15457984429314231000774e-01
 8.86499970623188193741271e-01	-2.28178089088569187314892e-02	 4.62165716687948979757294e-01
 8.28717579909749368916039e-01	 1.00932502650002531296991e-01	 5.50490510960303103260571e-01
 8.46280860223541542275427e-01	 2.44539256860093978662718e-01	 4.73296162538442477529799e-01
 7.59183681252961317653671e-01	 3.56498687829400473514596e-01	 5.44562965776335228262894e-01
 6.92471284997288050178099e-01	 4.96490107341451880618166e-01	 5.23432032613861286662882e-01
 6.08654975225195182808591e-01	 6.22803424784137860115152e-01	 4.91584189341730093403271e-01
 5.07858514554148210429219e-01	 7.34685428958620212469555e-01	 4.49796675922290778437684e-01
 3.91852155046339467592276e-01	 8.30199869765130715748569e-01	 3.96509854641091952220933e-01
 2.69312293890992371370174e-01	 9.08810213021162494051453e-01	 3.18645390783549697921728e-01
 1.10218767401416589679641e-01	 9.15740585804832640803852e-01	 3.86356057054026924557633e-01
-4.89559731446999324422364e-02	 9.05551080702071575778689e-01	 4.21403076558258649075839e-01
-2.05735280198360542813774e-01	 8.73251892105208149530426e-01	 4.41705928663376934384388e-01
-3.58519680265863616153155e-01	 8.13960945976934246992585e-01	 4.57089944416192273113353e-01
-5.04588359944701969617142e-01	 7.20293903887879172209807e-01	 4.75990839229364637308350e-01
-6.31587434615392462333716e-01	 6.02031391423436756937804e-01	 4.88523813315899779752272e-01
-7.25300835647987307552853e-01	 4.69764168061096609729788e-01	 5.03249763252996529239169e-01
-8.07474180607407387988417e-01	 3.23916842618715283830255e-01	 4.93014529928194333852076e-01
-9.31038667829897415018081e-01	 1.04990087150392680248601e-01	 3.49491173859488302166909e-01
-9.32700869841821100791890e-01	-7.24829620890137943378662e-02	 3.53292099548111748763546e-01
-9.14971326910740678783895e-01	-2.22468875467128457401600e-01	 3.36652744500308576114378e-01
-8.43974875936060464631794e-01	-2.72311560280165787517603e-01	 4.62117758722269067472865e-01
-7.70169348393171304678617e-01	-4.14047631719203612643554e-01	 4.85184226313424671328534e-01
-6.77928956683901295932060e-01	-5.42518855421328161092731e-01	 4.96070177698487935202820e-01
-5.69513626184727561607701e-01	-6.56134277333755289163264e-01	 4.95118207802574428200160e-01
-4.47797955711579209747697e-01	-7.53360513181603241861239e-01	 4.81585847008902667720776e-01
-3.15517200954723853190131e-01	-8.32315432339569616360109e-01	 4.55741063533989410050395e-01
-1.75499447960958648851104e-01	-8.90988618147099842303760e-01	 4.18735269708345014816331e-01
-2.87701917628306706731234e-02	-9.27579837457335520944923e-01	 3.72515665722333189080473e-01
 1.23279232950012931913086e-01	-9.04888113882773348350952e-01	 4.07406102159667937723242e-01
 2.70853523632591242087386e-01	-8.59261639052763315227423e-01	 4.33944471549261745479953e-01
 4.13305878590168429553842e-01	-7.93759855386588442094364e-01	 4.46232610528938367089324e-01
 5.47558437432116407173055e-01	-7.01636022514383173032115e-01	 4.55945884406357027085477e-01
 6.70786499040149530870281e-01	-5.85409709173914993840526e-01	 4.55347060065585729216053e-01
 7.76531709606763875797242e-01	-4.49999532093109055885805e-01	 4.41020322764359262723843e-01
 8.59508001313370795237745e-01	-3.01995722946546807374801e-01	 4.12364618996692244845548e-01
 9.19225440777252877921910e-01	-1.47511116875921471924826e-01	 3.65054871801327063263187e-01
 9.53801422127221409930087e-01	 6.85929149799556839295356e-03	 3.00359446777083094470839e-01
 9.11368035219483063613666e-01	 1.27775667276111865033883e-01	 3.91256544012140050625703e-01
 8.98008079365290479145756e-01	 2.96638712230525958268856e-01	 3.24941477501530240346028e-01
 8.14734358676268866084058e-01	 4.11819969504132687987408e-01	 4.08181623189952269559200e-01
 7.42478258458774575956340e-01	 5.53370394042903890330365e-01	 3.77501314849136238027683e-01
 6.51616732114407959386426e-01	 6.77354236813210053291812e-01	 3.41448198559801630036503e-01
 5.44263898774917542766616e-01	 7.84277353020454315313259e-01	 2.97801682382010990401966e-01
 4.22941893830460713399333e-01	 8.72913691078693654290532e-01	 2.43190958652813121743108e-01
 2.97714894982319955296646e-01	 9.41822022864465591140970e-01	 1.56003585065062483350218e-01
 1.38043731852410839211487e-01	 9.62323439171808514558393e-01	 2.34259528123836296975568e-01
-2.13628685895166474384421e-02	 9.62445433451619480891281e-01	 2.70633359868570899653406e-01
-1.78451990716615493948183e-01	 9.38878267062776106222088e-01	 2.94384929380692994538293e-01
-3.31956714770246075207893e-01	 8.89316295588124972049116e-01	 3.14517512899298412598625e-01
-4.78752824478900218529986e-01	 8.09950964738129663977872e-01	 3.38784839940113491341123e-01
-6.15348482068786117871184e-01	 7.03625238060354374347583e-01	 3.55327693798485888532213e-01
-7.33032541768885548272294e-01	 5.74281195533474564385301e-01	 3.64505694282668712968842e-01
-8.23198336439946776188492e-01	 4.31899500105801581462117e-01	 3.68520448131257338797440e-01
-8.92461934215968977213151e-01	 2.71393212688799678744545e-01	 3.60357350531307019103622e-01
-9.55195699054156466267784e-01	 1.95515093395931205400018e-01	 2.22204916153585368965295e-01
-9.76230781264554203779937e-01	 1.87576964639038779036895e-02	 2.15920380082488733153312e-01
-9.68719397332869935901556e-01	-1.47103092424342801747272e-01	 1.99858473501217104306704e-01
-9.27647276009402221852440e-01	-3.15291485721507613870784e-01	 2.00154466210125725478264e-01
-8.58614560472911292343667e-01	-3.84714724893142845374427e-01	 3.38785502928184489856989e-01
-7.75044476207443322479662e-01	-5.23873776337468899377825e-01	 3.53358637033608480315650e-01
-6.72738395778102016286937e-01	-6.47985500028052219256836e-01	 3.57124407733916959806209e-01
-5.54415650270410731437210e-01	-7.55600660420603142952700e-01	 3.48842269094766954662390e-01
-4.23029715879534140565710e-01	-8.44704702216906411216257e-01	 3.27902158479519756362208e-01
-2.80920709568681203904816e-01	-9.13312317763871894804595e-01	 2.94862959959729442616094e-01
-1.26896160338644509169015e-01	-9.58794625768476183047540e-01	 2.54185424619109257005078e-01
 5.96311030092828431303786e-02	-9.66872549966456329428866e-01	 2.48196703594666584491435e-01
 2.20397901532946693947679e-01	-9.34980226555487625716978e-01	 2.77914988710797894455595e-01
 3.71646671731047040232454e-01	-8.78902856889635764048307e-01	 2.99012574221339477720250e-01
 5.14239343598277942604113e-01	-7.98454962541390922403650e-01	 3.13093548781571529016077e-01
 6.42864415952982160007423e-01	-6.94127019646774812144940e-01	 3.23902799150789955096030e-01
 7.58436900147645975955868e-01	-5.68010084251478697403570e-01	 3.19590382651070759045808e-01
 8.54249403987951794192668e-01	-4.24762464313469978449689e-01	 2.99724548037990201621028e-01
 9.26657933896045116206608e-01	-2.70460470766719307533776e-01	 2.61067438222689462978821e-01
 9.72583748968037342663706e-01	-1.15693432385146358076788e-01	 2.01732201064235866505570e-01
 9.88386017412738016041374e-01	 5.43168103301178151198769e-02	 1.41925208115221523907934e-01
 9.55492534621983469200757e-01	 1.76554226984706630343425e-01	 2.36352747425306791706490e-01
 9.73489101004886614454392e-01	 2.16725486266672262569699e-01	 7.31370892719447607266403e-02
 9.25648856844978995539464e-01	 3.38878585206153104536497e-01	 1.68331513122944365079547e-01
 8.50376731159225518474898e-01	 4.56558973971924519918986e-01	 2.61559397439001861673802e-01
 7.71982667522791987657627e-01	 5.95115023442756796434594e-01	 2.23340255926068403935503e-01
 6.73958047599144682848760e-01	 7.15620994679028288310008e-01	 1.83486081354818891808733e-01
 5.58706182688740948805162e-01	 8.17854951188505818748808e-01	 1.37697785900216085330783e-01
 4.27077290578376900231916e-01	 9.00588902432185256508035e-01	 8.08988052336037100076283e-02
 1.72694767875768512288559e-01	 9.82011251057286704835292e-01	 7.63571865984937342419769e-02
 1.57739322389870220697539e-02	 9.93757432251299865910710e-01	 1.10441608585818917820376e-01
-1.40470134854664141510483e-01	 9.80554187506589736145202e-01	 1.37046074650842397701922e-01
-2.94929829673204801920861e-01	 9.41996138603234944852716e-01	 1.60186361546574174141711e-01
-4.43463515342976899447081e-01	 8.76686951267163561141160e-01	 1.86440607265519059376757e-01
-5.81528334572685823289362e-01	 7.85211688153528375444523e-01	 2.12761370733046212277983e-01
-7.10048691889802019439060e-01	 6.66373050932334787255229e-01	 2.27547384376777711567641e-01
-8.18659407328081512034146e-01	 5.25252265697954134893166e-01	 2.32178448983535817840007e-01
-9.00328211791092791749236e-01	 3.67867806575777389621607e-01	 2.32556203826472407403259e-01
-9.53995766210616102931397e-01	 2.84239547499018585519082e-01	 9.53936983755889617020429e-02
-9.90624982594817127257159e-01	 1.10149517256661930164618e-01	 8.08036367197831062458846e-02
-9.96131715088103053545865e-01	-5.96641450450945409755832e-02	 6.45119833183927515740663e-02
-9.70767222079015890123799e-01	-2.32680579952881827487943e-01	 5.89130567003714120111191e-02
-9.15499436217543038907252e-01	-3.97398458219394623558429e-01	 6.27315525888598873871516e-02
-8.56468819651278856497356e-01	-4.74033521408830149646008e-01	 2.04336442040790905450010e-01
-7.61890588865156592746075e-01	-6.11955010976694357971439e-01	 2.12211675313162179135063e-01
-6.48428699418554632671885e-01	-7.31941675458218421468359e-01	 2.09288331011974637618778e-01
-5.19669005854735743810124e-01	-8.32196030473384529280167e-01	 1.93375001534045631856884e-01
-3.78806196139048922955084e-01	-9.10527555474159755455332e-01	 1.65666642656015022927463e-01
-2.22890929512093438624731e-01	-9.65848768521687994770275e-01	 1.32120361361805160882454e-01
-3.89054724471836130272884e-02	-9.92019091750680370722648e-01	 1.19935340145498905983779e-01
 1.46929211972799123042677e-01	-9.81790359570040238601507e-01	 1.20413855201066621880557e-01
 3.09925295467526507042777e-01	-9.39919142564503817816046e-01	 1.43172332069343349880697e-01
 4.60850272428335150376455e-01	-8.72769559753824752945661e-01	 1.60904698408232266215734e-01
 5.97928960247144147821530e-01	-7.82457874692334409694183e-01	 1.73898340503077813989918e-01
 7.18753357961817163079843e-01	-6.70200093740768942929265e-01	 1.85001202073058867991762e-01
 8.25717459055323899086432e-01	-5.36046497539993227476884e-01	 1.75626963437639199705487e-01
 9.09670045573067076460916e-01	-3.87609297333727953471794e-01	 1.49195981204413991028090e-01
 9.66473723568509690551309e-01	-2.37836368840774470267974e-01	 9.67595127532935861403018e-02
 9.96792693551333375268086e-01	-6.78423636337695534770376e-02	 4.24469054144234539394098e-02
 9.91014586792987928198784e-01	-3.48551648894596249883548e-02	-1.29132514279139715140943e-01
 9.95505417987148311098622e-01	 9.11832720368402210864289e-02	-2.55846371654703079456805e-02
 9.64444209855142786658178e-01	 2.47345790608507587471365e-01	-9.30990115153849245865914e-02
 9.28086533867641616524224e-01	 3.72326666753822088651305e-01	 5.31402648991770396730283e-03
 8.65434951678245911743659e-01	 4.89607281458995347023233e-01	 1.06334633849956963769223e-01
 7.80174903463503932599110e-01	 6.22364269531981761929273e-01	 6.31651487422884017064462e-02
 6.76359752556795479350171e-01	 7.36283143201054146587126e-01	 2.06062650494110502497058e-02
 5.56678563493263167671898e-01	 8.30331828242044878152228e-01	-2.56521335428544598744605e-02
 4.19195365285687626677458e-01	 9.05138140271221969257454e-01	-7.07120410492643181044059e-02
 2.75837229240200432212049e-01	 9.60436580782899396169228e-01	-3.84109002646668418190501e-02
 9.12463159413905017247615e-02	 9.94284861575898126773154e-01	-5.54231347734984169939310e-02
-7.47659021398605072583621e-02	 9.96841805881138243172757e-01	-2.67670305570827764263253e-02
-2.36576722055425570090392e-01	 9.71612611121336566810669e-01	-6.23290853698390710443955e-04
-3.91684250290715463282964e-01	 9.19751546586249468795415e-01	 2.53089040932744230305573e-02
-5.35231984508719005333433e-01	 8.42991386364937644870565e-01	 5.37795990444213181658206e-02
-6.65926492857454088714064e-01	 7.41332777541095833129248e-01	 8.34722651769758128281751e-02
-7.86781581795192974659869e-01	 6.09685832050376963486826e-01	 9.62181310611154583245508e-02
-8.85372618064921956815283e-01	 4.54201329897114425282467e-01	 9.90781464327967487104587e-02
-9.30531509973540282842919e-01	 3.64605811119003253573112e-01	-3.42594723341859350163041e-02
-9.78704845107191245823230e-01	 1.98312529825400069016794e-01	-5.29996856401891217047684e-02
-9.96964956035581328919193e-01	 2.97408809971507065439411e-02	-7.19469001033725408245090e-02
-9.86636794657054450041755e-01	-1.41706600239522806372605e-01	-8.04181253039979448971053e-02
-9.47172208389987502208385e-01	-3.09944453321260471323484e-01	-8.24575254844536476017680e-02
-8.80633585718076372650387e-01	-4.67679503566132359626550e-01	-7.58970990846142001817753e-02
-8.31905211945634270875871e-01	-5.51041944274115236268585e-01	 6.54713218767769555839209e-02
-7.26152395522698834717801e-01	-6.84330215207386682862989e-01	 6.62937027994209004955195e-02
-6.02699551062019334146669e-01	-7.96065471752297582064273e-01	 5.50728230022072620664098e-02
-4.66011097062582313466095e-01	-8.84248306783050885826469e-01	 3.06364058896578146662382e-02
-3.13911350000082856048778e-01	-9.49437094366134215484010e-01	 5.37291194030136472908898e-03
-1.36339415288502879830546e-01	-9.90635496283481686852213e-01	-7.27168082145353278367139e-03
 5.00713872640354829002263e-02	-9.98655003092512982831863e-01	-1.34551468125744637382990e-02
 2.31517562208204297213854e-01	-9.72765557601459662784293e-01	-1.12600325706314445539657e-02
 3.92310482717205977198915e-01	-9.19820507630969563805934e-01	 4.76643385545000557862449e-03
 5.36384187032749037982171e-01	-8.43805667052317520671068e-01	 1.68523040445659848252102e-02
 6.64559810457436173081192e-01	-7.46678666651135247711579e-01	 2.88310092237409505699919e-02
 7.75931464245442459315427e-01	-6.29485132492563437267563e-01	 4.09735373716219528072990e-02
 8.71982062570219818020689e-01	-4.88998579423156443102272e-01	 2.29711096362412610372150e-02
 9.34038606442900487536463e-01	-3.56688124940647555138895e-01	-1.85866403776922817225881e-02
 9.80388932898340614841004e-01	-1.87905098656141272828179e-01	-5.94071893753537680349375e-02
 9.59182178845414457057927e-01	-1.62667980824412361506859e-01	-2.31319423741008695083465e-01
 9.54297039490142440243403e-01	-1.72299085914336957969795e-02	-2.98362683106115855746765e-01
 9.74047951530938704856055e-01	 1.17152625156971570974385e-01	-1.93664272743354792805093e-01
 9.28533254975524857677271e-01	 2.68686569152141174754433e-01	-2.56190401775337028844604e-01
 9.03736582499008900271065e-01	 3.97859220575208172299142e-01	-1.58013385687099050525006e-01
 8.54017096939332032157211e-01	 5.17358206259233566193245e-01	-5.47291928639885363883089e-02
 7.57538245440836255362171e-01	 6.44755176422842857242301e-01	-1.02110573254525799358206e-01
 6.41966733411095891170817e-01	 7.52282845663145516290626e-01	-1.48152736439280785507577e-01
 5.06627790153480139778708e-01	 8.40582600546100677796346e-01	-1.91700740487239201792491e-01
 3.41318759059981213788149e-01	 9.17535443816417495277449e-01	-2.04034835394264285612920e-01
 1.84822314447561142358722e-01	 9.65387480290595845211499e-01	-1.84031858601768794070352e-01
 2.87625839594070472834964e-03	 9.82821131006434978161224e-01	-1.84538211720152223183078e-01
-1.66047284207212264561804e-01	 9.73092449825836758314779e-01	-1.59747874788245813881815e-01
-3.26801725606688298064739e-01	 9.35320364551302518840714e-01	-1.35559757288472054748141e-01
-4.75890866523736077997597e-01	 8.72551752666255175938659e-01	-1.10369026807042774906975e-01
-6.11797549697706166682565e-01	 7.87022563751612613813791e-01	-7.93677663143027706249555e-02
-7.33704399219640590601443e-01	 6.77960309622226420245283e-01	-4.52512225545501634016432e-02
-8.45790778176036872615384e-01	 5.32458079725029675977055e-01	-3.35611812650857266326909e-02
-8.84605459815728134564949e-01	 4.37265336860503672777867e-01	-1.62087031080448945585815e-01
-9.41581107042123721662108e-01	 2.79508087992219711459541e-01	-1.87883601222305685052305e-01
-9.71121473982022975768302e-01	 1.17497118126963215334335e-01	-2.07647561995901203113490e-01
-9.74084103027310854727716e-01	-5.00080433290394643641719e-02	-2.20588657532249987625050e-01
-9.50412719747274481463251e-01	-2.15317775724323895447654e-01	-2.24396786072614651263990e-01
-8.99084416687133347600991e-01	-3.76054240410941265082556e-01	-2.24121440159810364489701e-01
-8.23890285086195328645431e-01	-5.24806894289283509813515e-01	-2.13968506671016522879825e-01
-7.85255384813035473001719e-01	-6.14478125357475257750650e-01	-7.60960845201297114703820e-02
-6.69230340788961708398119e-01	-7.38218136965693050299819e-01	-8.46447471636112003245955e-02
-5.39331824748254584633855e-01	-8.35310762442828536045170e-01	-1.06663550292020903320633e-01
-3.92128379011225602912560e-01	-9.10782258063342342602198e-01	-1.29271082501339951154051e-01
-2.27774118256201696386398e-01	-9.64035510379977478301328e-01	-1.36947018145801902022640e-01
-4.68951436948938649162955e-02	-9.88556842818548386908617e-01	-1.43374384094436535530548e-01
 1.37844808908238497524579e-01	-9.79461949556830857588352e-01	-1.47149916844637240753713e-01
 3.12954385784178168439240e-01	-9.38501980746171970970693e-01	-1.45854669290906485690229e-01
 4.65049471548724779879080e-01	-8.74176302015194695016476e-01	-1.39802653792019199174845e-01
 6.00529578741783920392550e-01	-7.88878262505141147897803e-01	-1.30519393206852379885063e-01
