-7.02045324719727470430541e-01	 3.29789073955078726463341e-01	 6.31166799458767524555469e-01
-7.91163546917462712215752e-01	 1.53888225762049246636565e-01	 5.91927914530805177051320e-01
-7.82543113247492594375387e-01	-2.65866386281286282144976e-02	 6.22028477286514003274931e-01
-7.36681220448521911770001e-01	-2.01066421152045954334753e-01	 6.45657086791111112233921e-01
-7.14962063926673052627336e-01	-3.74091593702562230649988e-01	 5.90664648228408029062564e-01
-5.91878896964078915488017e-01	-5.25692457851772432242399e-01	 6.11004755371304497657547e-01
-4.46949529074367246650468e-01	-6.36685832477799418249731e-01	 6.28384650657742516166593e-01
-2.84801108298941174634678e-01	-7.32195637728861536963620e-01	 6.18690453136720663884773e-01
-1.07294239723209033909868e-01	-7.91462094494941870159721e-01	 6.01727263051873295651717e-01
 7.21737256797931742147156e-02	-8.53195577978446140221536e-01	 5.16573575630348447162987e-01
 2.28669292879881524971353e-01	-7.85061137261071073645269e-01	 5.75664281726918636294954e-01
 3.84162212341756625910705e-01	-6.93639001949904243637945e-01	 6.09331050893213377328550e-01
 5.40448117838597030804237e-01	-5.85773140085293686496470e-01	 6.03974883814991980734987e-01
 6.80260351656101214246064e-01	-4.53936726678489665953720e-01	 5.75488750660806513970158e-01
 7.94821807565783244875490e-01	-3.01432665679870204211710e-01	 5.26684575698765811146984e-01
 8.80659462073850152208365e-01	-1.43410664390738906703859e-01	 4.51522195687879490666461e-01
 8.52138394864919490601096e-01	 3.73323517435345739179375e-02	 5.21983190831213916816012e-01
 8.79474010595164945591762e-01	 2.05185828805812320307922e-01	 4.29446434779621744048939e-01
 8.01778320098949670580168e-01	 3.81630981015239567621933e-01	 4.59901423947189025298599e-01
 6.94137390675923726668373e-01	 5.41758724052364581957875e-01	 4.73994480747164270706406e-01
 5.59759701119371233524191e-01	 6.79081370190143251974746e-01	 4.74886901970805852535307e-01
 4.04465076213233409863079e-01	 7.89734756122753567275652e-01	 4.61223391748031674719499e-01
 2.35626993727868605521536e-01	 8.72983352385965249986555e-01	 4.27059698735116621826080e-01
 6.00567589071269239409112e-02	 9.21124963287256459665286e-01	 3.84606276234049193618603e-01
-1.15470496977032877072844e-01	 8.84101534644405995244654e-01	 4.52803534402375751355407e-01
-2.55189594243608708357129e-01	 9.11298074364188637197515e-01	 3.23131692425710548288720e-01
-4.26402121356049212952399e-01	 8.32164796798605221894718e-01	 3.54517957051821541725189e-01
-5.81319539941913432379295e-01	 7.26551535666834058524444e-01	 3.66320158470547829754338e-01
-5.93259297816094210986648e-01	 6.12956131097170175969779e-01	 5.21850732398780436938068e-01
-7.18836470321975506969636e-01	 4.77136054986783075815282e-01	 5.05584131442723627714031e-01
-8.18916444831551904037781e-01	 3.18257033885965545660923e-01	 4.77585926055782317156684e-01
-8.87020346371572676602568e-01	 1.42382846936751322752812e-01	 4.39228903899824218992620e-01
-8.82141313899766688066961e-01	-3.83582880937911735452772e-02	 4.69420221172572593726358e-01
-8.44010594792747759207430e-01	-2.11888332672406254353348e-01	 4.92696103450088018771424e-01
-8.15660546642616335333287e-01	-3.78756236186565009571581e-01	 4.37311772309476876063883e-01
-7.11423786820393755370162e-01	-5.33189813940375678669170e-01	 4.57804344514508410046716e-01
-5.81606218085343518175989e-01	-6.63352400839703149060256e-01	 4.70847957821487972385199e-01
-4.33726945785719519843582e-01	-7.63848472217060758815421e-01	 4.77929333679210033292151e-01
-2.70985179630165662345576e-01	-8.42732053185467844258483e-01	 4.65155585750200994965553e-01
-9.36435876122743149352345e-02	-8.89912674044939788764452e-01	 4.46414953908678191485393e-01
 1.42773365232861156742805e-02	-9.48652971920803000926981e-01	 3.15996355244216320379280e-01
 1.85391189582177484673764e-01	-9.05545212544787814223923e-01	 3.81599233309659835455818e-01
 3.42995833791834403569965e-01	-8.30410855200425235267403e-01	 4.39057706419945292797280e-01
 4.98319462710538396699178e-01	-7.29996565516582096577736e-01	 4.67742159119610478867912e-01
 6.53124315103064900789320e-01	-6.06200040813095308855907e-01	 4.53817297532117247538253e-01
 7.85283216942834871865387e-01	-4.59216238529533693490947e-01	 4.15271857291941937084800e-01
 8.83391276094144806130259e-01	-3.09007775018106334297130e-01	 3.52326621615679069776661e-01
 9.53183783954088315049091e-01	-1.30150839417293495703376e-01	 2.72949506330273594656433e-01
 9.35738552291142777761479e-01	 2.42128672133575112423998e-02	 3.51862329352524871861618e-01
 9.51527478913781532554594e-01	 1.73445677971582418175345e-01	 2.53992231505141385916602e-01
 8.88586912866727307580561e-01	 3.52653166920120664240557e-01	 2.93341170215141888721888e-01
 7.97034493505310082106519e-01	 5.17448428884422662044074e-01	 3.11421161143195623921542e-01
 6.77950138524267886808161e-01	 6.62802939570145910330723e-01	 3.17924319566936730563356e-01
 5.32454152306567896069112e-01	 7.85779920804814291379614e-01	 3.14710171032767938026353e-01
 3.63637362702727451324591e-01	 8.84770059733866465201402e-01	 2.91461506626750688209171e-01
 1.74482114471884497408638e-01	 9.53172277445229254588810e-01	 2.47019434942465893056962e-01
-7.11774314389056056429084e-02	 9.60622942080563424482875e-01	 2.68583946657730276985632e-01
-1.93866175111785693507827e-01	 9.70900545976152606897358e-01	 1.40598847686370653775612e-01
-3.79135569447060172265651e-01	 9.08025446656547718937702e-01	 1.78174095210922173171397e-01
-5.42679570707666925066803e-01	 8.17053132639750767651776e-01	 1.94738445049025848954116e-01
-6.87633260962290715490042e-01	 6.97685294352005547224849e-01	 2.00986886296896594128469e-01
-7.18901650944262393672091e-01	 5.95295510632592561606202e-01	 3.58892283687313295992283e-01
-8.32704591357381618266231e-01	 4.39197583293077675747895e-01	 3.37206978518915789777566e-01
-9.16242145649177386346196e-01	 2.61003487516115184607912e-01	 3.03936687552879503115832e-01
-9.53889425539759416849961e-01	 4.14503042918584821419081e-02	 2.97282418110355828311242e-01
-9.85493879954519202968299e-01	-6.86946302353527021855584e-02	 1.55186534045374247003934e-01
-9.33857109066418056286807e-01	-1.53896463511565551041116e-01	 3.22841723395142221608722e-01
-8.99827692318485139466588e-01	-3.27192376588067934672921e-01	 2.88539898176043696498283e-01
-8.10953206367379442198740e-01	-5.09051430014364147957906e-01	 2.88481435594732438243426e-01
-6.90401019855724107365802e-01	-6.56769102456936426648326e-01	 3.03316299990762427984947e-01
-5.45777040366750565425491e-01	-7.77794542216403539391933e-01	 3.11709916920982543775409e-01
-3.83127735651131784422319e-01	-8.70280621572492196769133e-01	 3.09555775087840157056007e-01
-1.99446360731495464513330e-01	-9.33844042718104616618291e-01	 2.96911523977883395897237e-01
-9.25888735492724351816562e-02	-9.83811861048825342379587e-01	 1.53432469036131724493544e-01
 1.12311874858469440408015e-01	-9.78427828023750167929506e-01	 1.73392699138407824221986e-01
 2.84178564363151198168822e-01	-9.29814668745643113645372e-01	 2.33852999428975305562517e-01
 4.41630464733780148112174e-01	-8.49326568171801410400690e-01	 2.89148600578553294226936e-01
 5.95117904921927620698341e-01	-7.38849089987554275005266e-01	 3.16127666403778428971805e-01
 7.46818059059765393392638e-01	-5.97909902851313734828409e-01	 2.91146929804415643960880e-01
 8.56141798201035308935047e-01	-4.64106895800272922780749e-01	 2.27213579355927813852034e-01
 9.40670718208875489274590e-01	-2.90953030761512243529410e-01	 1.74599352218412162685013e-01
 9.90105043803812923108865e-01	 4.67934667274078827658990e-02	 1.32296537013940174176696e-01
 9.87464577848148006289364e-01	 1.57492997700414888440079e-01	-1.04720184547348639514386e-02
 9.51823210804124464345932e-01	 2.85229940908419576928168e-01	 1.12589769446015272591488e-01
 8.75754772485057952913223e-01	 4.63334251913047223681019e-01	 1.35554230748514858984066e-01
 7.71519097525316999153233e-01	 6.19304764943269137056348e-01	 1.45670485247639841519529e-01
 6.40266213200086808932099e-01	 7.53430523993590783859986e-01	 1.49671713256595256824610e-01
 4.83417671810469129489718e-01	 8.63155596394294843953787e-01	 1.45841595556805370126341e-01
 2.96643268277770322249864e-01	 9.47541097913260466079066e-01	 1.19032092944784423371729e-01
 4.19757051361220184793055e-02	 9.91115843160648157805781e-01	 1.26203904909011371815453e-01
-8.06637538798840869613826e-02	 9.96726335074913039058231e-01	-5.47464867710068577716376e-03
-3.04232708370114957041608e-01	 9.52597374891404502506020e-01	-8.36963433771615986957182e-04
-4.78288159820672131861130e-01	 8.78110366417838683616992e-01	 1.27522768509864600078307e-02
-6.31266562296883271265813e-01	 7.75172696909016467614606e-01	 2.46944789918182583399187e-02
-7.65445205988952936948522e-01	 6.42686664998923795621977e-01	 3.23649078647026827715294e-02
-8.14668773715492955389550e-01	 5.48265536648583351464481e-01	 1.88996535567020146340056e-01
-9.13408319469630747278188e-01	 3.72387393940661781677193e-01	 1.64355927053901562651106e-01
-9.74973464594450667242143e-01	 1.57444830248819750417866e-01	 1.56964546202682020403785e-01
-9.98930434078994733404500e-01	 4.50464382692162129684377e-02	 1.04310243988216169025440e-02
-9.87868616412426403528002e-01	-1.53548081854775531063240e-01	-2.32073967975198781898971e-02
-9.58103432386425479805325e-01	-2.54729668341061421532601e-01	 1.30960333369318254748137e-01
-8.88130701119533294551900e-01	-4.41319514340767604654303e-01	 1.28300210408851422805299e-01
-7.79088805319864907694694e-01	-6.12843209438991620707782e-01	 1.32075107684158671306207e-01
-6.42079865677429251213937e-01	-7.53322753692855506812975e-01	 1.42261290800653306121148e-01
-4.82066267729520825380263e-01	-8.63974132151078211272477e-01	 1.45467565082809335841318e-01
-2.99470309210271290467631e-01	-9.43356126060806987609908e-01	 1.42817202482934779705914e-01
-1.91034497226384020196477e-01	-9.81533010658411808613266e-01	-9.93830253598053381391964e-03
 1.18268717603516333031211e-02	-9.99929430458674994852686e-01	 1.12214390985070642040022e-03
 2.10932440582569380449485e-01	-9.77179718261042773441716e-01	 2.50460322037291648056279e-02
 3.81865162057215323798687e-01	-9.20616659843232043591854e-01	 8.15105123656316293834223e-02
 5.36875659785180481264888e-01	-8.32986733911643462135999e-01	 1.33782013205961919366516e-01
 6.85356929415054105803051e-01	-7.10941720191244463933344e-01	 1.57631690323624035210415e-01
 7.98924912607467119229909e-01	-5.95316885048125743473690e-01	 8.55382393538000468380389e-02
 9.07320904279133588765660e-01	-4.17483463474913329971372e-01	 4.97627811028107241986262e-02
 9.88751909920749683102770e-01	-1.19049747287134966011735e-01	 9.05362816717096702268108e-02
 9.95312080837965629243058e-01	-5.51637896270514502261584e-02	-7.94406574241539320535566e-02
 9.80335843993473843305253e-01	 9.32961327890879238422528e-02	-1.73889230799968125262822e-01
 9.43093027066851607997933e-01	 2.74790785502962542352634e-01	-1.87258021191477136424552e-01
 9.26287267371299072316049e-01	 3.74702432951698694019171e-01	-3.98746165610318337169105e-02
 8.36258557357357767969575e-01	 5.47412526236129570733624e-01	-3.17986063589253617478469e-02
 7.17823469027651261953338e-01	 6.95776087287572231332433e-01	-2.50020733521304910906835e-02
 5.73097547607351764931138e-01	 8.19185401609729191285680e-01	-2.22368773874895633846371e-02
 4.01922939943917589822320e-01	 9.15423308660669898806361e-01	-2.14036517349215707484156e-02
 1.67028493634762104091962e-01	 9.85941772005379690746452e-01	-4.50605470389224375959980e-03
 4.43135991637334386572533e-02	 9.89482588520173789170542e-01	-1.37697174787911852389399e-01
-1.90713258665820561965631e-01	 9.70428997204398569031980e-01	-1.47973019006606004710491e-01
-3.81509853006808452580145e-01	 9.09078373234333714236755e-01	-1.67411897356015443305566e-01
-5.46623456582750688603767e-01	 8.22193113757938798258351e-01	-1.58749111501611889218921e-01
-6.91313350736101006610568e-01	 7.07680152676613438700315e-01	-1.45858330587011197909675e-01
-8.15794761584147321009652e-01	 5.63293736244261711298975e-01	-1.31068965357342942512631e-01
-8.80201587822708297892405e-01	 4.74211962915142115626566e-01	 1.91879916236921653494019e-02
-9.63363725416230498588277e-01	 2.67795302022686143583741e-01	 1.46972367042228699296480e-02
-9.79254826031084046888964e-01	 1.52547522961444220745975e-01	-1.33376305741158024398274e-01
-9.84407372929045898501954e-01	-4.13691768789858915766899e-02	-1.70969925212857004614975e-01
-9.52109983192156894560298e-01	-2.41905085077042364405386e-01	-1.86998689085511898833047e-01
-9.35055722359146912481265e-01	-3.52679498759702669818950e-01	-3.58882604484935877064977e-02
-8.46043967677245878356018e-01	-5.32250655895816771057127e-01	-3.03124406047420302812156e-02
-7.19294530203259285805473e-01	-6.94203267464870044101133e-01	-2.64045878735259774428012e-02
-5.66526626898449459091012e-01	-8.23780579353866171388177e-01	-2.08119699806172155087669e-02
-3.88383283378675170371963e-01	-9.21347990515656078969187e-01	-1.66224416005084189851271e-02
-2.76642102509186804670804e-01	-9.45113456756400571734389e-01	-1.73866905928828835437017e-01
-7.84465303504072869467123e-02	-9.83120362237696276963561e-01	-1.65289126168673639050155e-01
 1.25373229976992933698554e-01	-9.80829120209115501438646e-01	-1.49183746282725709919603e-01
 3.23460139634001775377214e-01	-9.39131186578020638044961e-01	-1.15784940577395620286971e-01
 4.95654639604297508892472e-01	-8.66424743399961005962950e-01	-6.02879943524898334605844e-02
 6.51622509314034537020177e-01	-7.58480776434143688646827e-01	-9.74767331928604562063523e-03
 7.39589538137721658195289e-01	-6.61091556435219107612511e-01	-1.26353745837988584721501e-01
 8.44867408166073974307153e-01	-5.29524421851466975397216e-01	-7.61770915801507214615285e-02
 9.13439644602849432075686e-01	-3.73410757906656176619009e-01	-1.61840728951018614223401e-01
 9.67220582778209103658185e-01	-2.51726909432127221588615e-01	-3.34351210246220872934764e-02
 9.53051745725225996075380e-01	-3.69034217774518863430799e-02	-3.00550340926798331686598e-01
 9.24532788331667076953124e-01	 1.55823023962334550329700e-01	-3.47790610141945344402359e-01
 8.69819850612708944659346e-01	 3.38509979958811324518564e-01	-3.58921190442093807071444e-01
 8.65914711147618865183517e-01	 4.56514969362236566752244e-01	-2.04415742462101590604107e-01
 7.61513269025435590720008e-01	 6.17032433240408795249721e-01	-1.98415013110438270826918e-01
 6.27041730050778345351148e-01	 7.54819196849688345274387e-01	-1.92527008084887402139529e-01
 4.64056826776326036831932e-01	 8.66003769454350647016838e-01	-1.86249114932509701736407e-01
 2.74246104298398962750838e-01	 9.50093608016908119928701e-01	-1.48698386953475786276258e-01
 1.52825055948086208079673e-01	 9.47043906593748596733917e-01	-2.82404570179229985615876e-01
-6.98369324504092003902400e-02	 9.57176402152672745060613e-01	-2.80955758132810262672763e-01
-2.60227229188557951378158e-01	 9.10952434147494938265766e-01	-3.20074135021247818677637e-01
-4.37202690997376630654969e-01	 8.35072144845634189991301e-01	-3.33928614957695268916638e-01
-5.94074595762040469359988e-01	 7.35720166588988089273471e-01	-3.25255608936171891620859e-01
-7.29726946464620884746921e-01	 6.10509385104731516769050e-01	-3.07858529689308990651142e-01
-8.45487003700519546001146e-01	 4.57304436087333399107990e-01	-2.75725188019454781063189e-01
-9.20397939379685947614007e-01	 3.68823821900294224196415e-01	-1.29756007893615105119878e-01
-9.28390298655847878706027e-01	 2.49975693764866224721999e-01	-2.74961098863965469618620e-01
-9.45371536629511233229550e-01	 6.44179424199658873240182e-02	-3.19566873166063136757487e-01
-9.31918973677207773675946e-01	-1.26471592027483703546409e-01	-3.39899930730286292668296e-01
-8.83701516700126865622167e-01	-3.17501003696156192113165e-01	-3.43896411778065513864533e-01
-8.77850608275298704974432e-01	-4.36102583663931897550725e-01	-1.97971831512292584243085e-01
-7.75496995153813872825310e-01	-6.03124874122767495876474e-01	-1.86667610264345223969329e-01
-6.33166978957916737336120e-01	-7.51820045069593878572789e-01	-1.84027706035963467545713e-01
-4.62266181815752796868679e-01	-8.68898942728017820158470e-01	-1.76987582828904366216705e-01
-3.45891133176982279451295e-01	-8.75133679909739892188725e-01	-3.38379027537435150829737e-01
-1.61557699458727277441739e-01	-9.30644746362069286149676e-01	-3.28328289695364761158203e-01
 3.84131254100064725709451e-02	-9.48792440999504771426132e-01	-3.13555953058519798481996e-01
 2.40512687653925222308615e-01	-9.26527580397918160137749e-01	-2.89310023745228517277894e-01
 4.31813794644464177263643e-01	-8.66841727333434564073400e-01	-2.49243388093518702941509e-01
 5.97689267057249673520403e-01	-7.77201394349364305114136e-01	-1.96788039946466458696150e-01
 6.91924359748682049620072e-01	-6.49454140380367861418165e-01	-3.15356940512134475973482e-01
 8.15000443105919236685963e-01	-5.16571916520997320709796e-01	-2.62540916428238069180168e-01
 8.74582625497956511750886e-01	-3.44416451036655579809320e-01	-3.41295384428820902655843e-01
 9.56048740589426238045689e-01	-1.95784401913891348279151e-01	-2.18264228825046174842228e-01
 8.80234318488472111674525e-01	 1.23506443387838386882560e-02	-4.74378547301152475590413e-01
 8.38500426954131072854182e-01	 2.01657902508415726172686e-01	-5.06212528839069975106213e-01
 7.67366600091739181621620e-01	 3.81989140527314641193612e-01	-5.15007570413142823362307e-01
 7.78386822087823726512568e-01	 5.10314571514627002279951e-01	-3.65640524695856894421553e-01
 6.58784721491606606313951e-01	 6.62123114253294398068306e-01	-3.57205364322465412918461e-01
 5.07035412828996445711027e-01	 7.88608311451856169860264e-01	-3.47867821516134934078934e-01
 3.33497747713721703899381e-01	 8.85014559607036233046529e-01	-3.24851476144774109489077e-01
 2.06158668717600246367283e-01	 8.59153024766920125898650e-01	-4.68353160922864886206440e-01
 3.79473018997380645567219e-02	 9.06720287352024367777403e-01	-4.20021812270258754207219e-01
-1.39832426959784483777582e-01	 8.75589137205068812619402e-01	-4.62374907600985263211868e-01
-3.13854946576433480043278e-01	 8.14717708115174188421292e-01	-4.87575767028122442070526e-01
-4.77189788067273634730725e-01	 7.27394705361867566217882e-01	-4.93139786243041278179788e-01
-6.20498889408172882298231e-01	 6.18198240145381383570111e-01	-4.82506024961738277934131e-01
-7.44411266186087328122767e-01	 4.88363896645841399912769e-01	-4.55359826102519071877595e-01
-8.46409889081891408935121e-01	 3.36066055979243494267195e-01	-4.13097937156476524567239e-01
-8.70230458514826277216514e-01	 1.62954508616188681324743e-01	-4.64913730916534595483114e-01
-8.70441160962162174818957e-01	-1.55506263994026547314853e-02	-4.92026791263879936799697e-01
-8.43997999504256690705972e-01	-1.95691415544906821555315e-01	-4.99371852145115868726322e-01
-7.85298435313193987639124e-01	-3.74173613962129170129600e-01	-4.93254978798155330199648e-01
-7.88257391577079857825083e-01	-5.00024906092643717236967e-01	-3.58643803670356753343640e-01
-6.80544771730508091245326e-01	-6.49237521790698490775640e-01	-3.39631350097930773124233e-01
-5.19398726842080771248789e-01	-7.87490719317936571641781e-01	-3.31788079265884439106316e-01
-3.99444578011020845487167e-01	-7.71249158638872001070297e-01	-4.95599399108221316812006e-01
-2.28929937536297062328217e-01	-8.39053058944906005045539e-01	-4.93539307426291262714813e-01
-4.71175352558753923748469e-02	-8.80411709738960324145296e-01	-4.71863496390568570859614e-01
 1.52804963617372807638262e-01	-8.79779125701962705363712e-01	-4.50154787904098241391182e-01
 3.52425713134707663254375e-01	-8.37969548842203870719914e-01	-4.16657115545487788388357e-01
 5.37101520537029308854926e-01	-7.56949986354529813503689e-01	-3.72221271281866161739771e-01
 6.21957244238614093134743e-01	-6.14439580144486630075562e-01	-4.85420630681243470139208e-01
 7.58855148585063643551507e-01	-4.87426483386243114548364e-01	-4.31919305842725309574348e-01
 7.97981548639594584493295e-01	-3.14042474348346090096129e-01	-5.14395540742649481913418e-01
 8.93199104096897178450831e-01	-1.75350486776524677745570e-01	-4.14062274576827815675273e-01
 7.75133222905327157192801e-01	 5.60152645876012336700889e-02	-6.29309762264643079987536e-01
 7.23368859031408795168261e-01	 2.41170849059963388061334e-01	-6.46973040664983511938146e-01
 6.32973806559514073910577e-01	 4.18732973807655728393229e-01	-6.51158088988961436527347e-01
 6.61728761490888772733854e-01	 5.45680982262777725111391e-01	-5.14147169410145377099752e-01
 5.27497609423094204750271e-01	 6.84888654316123890453127e-01	-5.02666691995769632228530e-01
 3.70576637769047312342963e-01	 7.87115385288262192631237e-01	-4.93074361311049147449381e-01
 1.88879938935951979805949e-01	 7.57767434150523500058227e-01	-6.24590173160355699444324e-01
 1.83881830095688827975131e-02	 8.14283712996262454275609e-01	-5.80175757399968849981065e-01
-1.69621179393708632066051e-01	 7.67353753189291665215421e-01	-6.18382464957888955403575e-01
-3.46269426378301714564145e-01	 6.89661744003148280413029e-01	-6.35974970587819599110446e-01
-5.01319086743985731224882e-01	 5.85387240316368795411961e-01	-6.37182040033271945844717e-01
-6.37513041836292648767426e-01	 4.62265808288097324041388e-01	-6.16350098544966029656678e-01
-7.55039373556070314563726e-01	 3.19071231187174009225060e-01	-5.72808077639236912226295e-01
-7.70560146736611328854849e-01	 1.39439318655445287920003e-01	-6.21927436823748402972001e-01
-7.63681189198210153001867e-01	-4.05171195364251307546866e-02	-6.44320886119081559506583e-01
-7.31872962446533437130824e-01	-2.18447717158883086829846e-01	-6.45478552477003364451491e-01
-6.68257831982822514405029e-01	-3.93772136784655280017375e-01	-6.31169528958476111490938e-01
-6.64349597165057592640380e-01	-5.36905542893588161312834e-01	-5.19973125033176275522351e-01
-5.61759758507256234949523e-01	-6.76567064595326117526497e-01	-4.76112361556317142952111e-01
