-5.07517438699003897717432e-01	-7.75552360434510756892479e-02	 8.58144064116653781937316e-01
-4.73809616229652175167786e-01	-2.59450378076712673269810e-01	 8.41540224162909966665325e-01
-3.49490793356960760540630e-01	-4.30783699613348336487917e-01	 8.32034608358425575858064e-01
-1.94126397366699260382816e-01	-5.49079398609646496254300e-01	 8.12912514276841080551606e-01
-6.75440359191090047147332e-03	-4.91665790064700569672596e-01	 8.70757790038177881264403e-01
 1.49593993329040580997358e-01	-5.84066704662243085799389e-01	 7.97801806005012270617271e-01
 1.62213100265204329675228e-01	-4.11550803081673910455152e-01	 8.96834904865538962148719e-01
 3.20409084495036355910713e-01	-3.16947210555456715397327e-01	 8.92682745601239724386744e-01
 4.66091908141917699026635e-01	-2.12974090180063441168912e-01	 8.58720193122649466666019e-01
 5.96946653866116228037697e-01	-1.06024339966075353824948e-01	 7.95244322062600761391593e-01
 6.54984155054055827704929e-01	 5.85503812884370852809290e-02	 7.53370831316890865458902e-01
 5.84029916409875893279491e-01	 2.21730211328458576280909e-01	 7.80861556309766502437242e-01
 6.05930037526471343412027e-01	 3.89392138047516545018567e-01	 6.93702063172622396258760e-01
 4.63638174895196153446619e-01	 5.22102703506614584938461e-01	 7.15855020078043247089283e-01
 3.02661129495548741896727e-01	 6.22945593080318160694731e-01	 7.21342518332511506429228e-01
 1.30375866560169612062836e-01	 7.01512366994633151939809e-01	 7.00630096678890867956113e-01
-4.82942353975741103799812e-02	 7.60481592267044370636597e-01	 6.47561128118685602750304e-01
-2.19083640860553013895995e-01	 6.89552233142165960089187e-01	 6.90304335837416127574784e-01
-3.77878939228672383610075e-01	 5.93512239053895163110042e-01	 7.10598852645179412945708e-01
-5.19291549702953991740628e-01	 4.70122175751452431313737e-01	 7.13667588078529036010877e-01
-6.40589516052183283179033e-01	 3.28239153038189457323170e-01	 6.94193150597729458084473e-01
-5.14053958585106829382028e-01	 1.08349227900686004288922e-01	 8.50887167887908968388899e-01
-6.54122669522331778857449e-01	-3.31970839719296084702194e-02	 7.55659636895301578540796e-01
-6.26208538431114458688853e-01	-2.27648647381010177381810e-01	 7.45680199376089092311304e-01
-5.20531679562165505714688e-01	-4.14692590682807060709081e-01	 7.46375793957020583491158e-01
-3.76266428568030442125547e-01	-5.73130545744282793307889e-01	 7.27973181008421565962863e-01
-2.18618275377567838901882e-01	-6.89621828518113932915412e-01	 6.90382345734790070501674e-01
-3.27962138350211540593904e-02	-6.44894187332812118818026e-01	 7.63567872230386246457101e-01
 1.26070486181403512704335e-01	-7.29516443949604687091437e-01	 6.72243996270035948370491e-01
 3.00875825510763084125188e-01	-6.57248538444451302353855e-01	 6.91012370609853543435008e-01
 3.18130977399532166582929e-01	-4.97731754626345168635027e-01	 8.06880277151076685804298e-01
 4.74747370188231765375519e-01	-3.95019028534474236913354e-01	 7.86495328400009130476178e-01
 6.17161518105444395487780e-01	-2.80425955839330998120573e-01	 7.35168649944610286262048e-01
 7.30272726293886620396734e-01	-1.21948537641369869621855e-01	 6.72183233499933141530391e-01
 7.90005431705357974436765e-01	 4.73444753509187771234323e-02	 6.11269104838268018120573e-01
 7.19436038819070367011932e-01	 2.24244955070140944419776e-01	 6.57362902949288452347787e-01
 7.36825732976797431739158e-01	 3.87724495906627553143409e-01	 5.53856980182751534869112e-01
 6.10963445191777809739619e-01	 5.40177255969635616850155e-01	 5.78733272563888623274408e-01
 4.61881252095256877865381e-01	 6.62526251327769655219413e-01	 5.89681842406980516457793e-01
 2.96780146243577735987174e-01	 7.54706796759999853918544e-01	 5.85097595038554851853974e-01
 1.21992957183847269830856e-01	 8.21792128666484211763077e-01	 5.56574717050055012279586e-01
-5.82106076855358686716890e-02	 8.64936760325154208040033e-01	 4.98493656721033462364545e-01
-2.30175657334726530001134e-01	 8.07700507200756478987103e-01	 5.42806648299527738643633e-01
-3.92401330421812355453426e-01	 7.22896377692846203721899e-01	 5.68719634795347483979810e-01
-5.39827855160934899636516e-01	 6.08467621324336072063943e-01	 5.81681219047210706918349e-01
-6.70231893413716028895522e-01	 4.65823244086710497313675e-01	 5.77752468034190558299201e-01
-7.67568118486906980635354e-01	 2.71282976357596683492091e-01	 5.80727759127315446008311e-01
-6.57197652895844419695948e-01	 1.52841998225066888483781e-01	 7.38058648487206481192402e-01
-7.70189267997917759167592e-01	-1.03335956578562801477794e-01	 6.29388728480916759266961e-01
-7.39361772446872289599185e-01	-2.79249209987117497089315e-01	 6.12669607672675420317887e-01
-6.52535500403009449676972e-01	-4.32477731221123096183589e-01	 6.22222173111521281718694e-01
-5.33116829288050042556790e-01	-5.74121376166201291546543e-01	 6.21426658390902386663868e-01
-3.89669628209852736411278e-01	-7.02372825878341822125606e-01	 5.95676081707556592803599e-01
-2.35402005353991916614120e-01	-8.09259851816086173137421e-01	 5.38223362660824600212095e-01
-5.64188929326961616239622e-02	-7.73386220832834370142450e-01	 6.31419560946725466621388e-01
 9.63634371801847522398532e-02	-8.48291291411000791811148e-01	 5.20687980359713198375005e-01
 2.69875274661199093806374e-01	-7.92549579700498441070522e-01	 5.46838641505065781167616e-01
 4.35533204223609360372649e-01	-7.08043579902267961045936e-01	 5.55864297268583773536932e-01
 4.64974691922152016942960e-01	-5.60975676207292495156764e-01	 6.84912276554940135930849e-01
 6.15849320415968848330124e-01	-4.46661309162449837728559e-01	 6.49017171914946899846655e-01
 7.45789938980076172470035e-01	-2.99632434357819277259694e-01	 5.94993925344537766264352e-01
 8.40322046687239421203230e-01	-1.34262844741918019320082e-01	 5.25197435611767682317463e-01
 8.92561215827475828987758e-01	 3.46859980710314888541212e-02	 4.49590210679007840077759e-01
 8.31489283868035666813512e-01	 2.14173058700031865297930e-01	 5.12596792556970659582305e-01
 8.40376538905779568722210e-01	 3.71788166216779125683445e-01	 3.94386653321214142309259e-01
 7.32228839671017706081102e-01	 5.32446773579883014804182e-01	 4.24666174375129379381377e-01
 5.97577695478572978871057e-01	 6.71122602385528232993295e-01	 4.38742920665159408244449e-01
 4.43211937583841975030197e-01	 7.80965678801788021345942e-01	 4.40063389657489367756682e-01
 2.77145693786767344235500e-01	 8.61202290783743995561395e-01	 4.26052671349779699117022e-01
 1.06522635677849281110596e-01	 9.14000277351149525983942e-01	 3.91479783756794041948979e-01
-6.04664691540450494056103e-02	 9.41216326112665591097084e-01	 3.32348662652671766881696e-01
-2.28071297879453405155203e-01	 8.99101980471622708179780e-01	 3.73629645231193796561797e-01
-3.88274807468312832536839e-01	 8.28933126761906335921992e-01	 4.02632022127120570154091e-01
-5.36348074518093964613286e-01	 7.30830441567692279392077e-01	 4.22158274393272414659606e-01
-6.67370555986262714576185e-01	 6.06765906824608181047154e-01	 4.31800504073232782609182e-01
-7.76723434340909513196038e-01	 4.58382475961925661689378e-01	 4.31956261994982049223779e-01
-8.54008861033215382896344e-01	 2.99588874013377526317470e-01	 4.25341476750324631872502e-01
-7.80976474172660806161161e-01	 8.17313955642917228106015e-02	 6.19189571753233303219588e-01
-8.75720765938238998593590e-01	-5.57424861191941761751067e-02	 4.79589319465931862573882e-01
-8.50161900176453322330872e-01	-2.36601175111324224520359e-01	 4.70366482037467004140296e-01
-7.81066453299701257684262e-01	-4.11361320429798504871854e-01	 4.69805342225988797899561e-01
-6.74647981654565631615128e-01	-5.63149919256244912979525e-01	 4.77192067506476635951884e-01
-5.42673577729227196719819e-01	-6.95799428634063410470389e-01	 4.70498186125166140136855e-01
-3.87436927982415801885452e-01	-8.08946684002860849638239e-01	 4.42151432516421971641307e-01
-1.96465298975015550952961e-01	-9.17524121109079104918749e-01	 3.45761295522893308262979e-01
-8.09490028896680535730468e-02	-8.74763547893320336790168e-01	 4.77740509281198710844762e-01
 2.14631587106910368123458e-02	-9.38180393617540020478884e-01	 3.45480653365419609901465e-01
 2.06890063487386949292457e-01	-9.03129888784682255398195e-01	 3.76235173281223855834554e-01
 3.81161060475656288115687e-01	-8.35036250398035195807722e-01	 3.96775385449076256616507e-01
 5.43461350613933302788894e-01	-7.37206690396592922986940e-01	 4.01467378529540841469725e-01
 5.92600109898937521535345e-01	-6.00121382339539821693108e-01	 5.37288968997733262789041e-01
 7.33712581260934526561357e-01	-4.63681167603686772427096e-01	 4.96654430070948171849210e-01
 8.47581583993756715322831e-01	-3.05645078294015215547574e-01	 4.33804730943865679559934e-01
 9.24190489067266196521189e-01	-1.38938881443382178382251e-01	 3.55763864298876797409577e-01
 9.63288924259090184598620e-01	 2.01799033842225243595703e-02	 2.67707340017356409944682e-01
 9.15915865690055452930096e-01	 1.98147408235637062512424e-01	 3.49049755173580278366785e-01
 9.13135760600783497054067e-01	 3.46251494915532642693279e-01	 2.15158046516479545262612e-01
 8.24267704203364814929955e-01	 5.05924808992359587023202e-01	 2.54210226885856593881385e-01
 7.03555787850388858473138e-01	 6.55227188548438976845034e-01	 2.75111949520785326050998e-01
 5.55831466451906508474679e-01	 7.82399747767514974761127e-01	 2.80895025935405606709594e-01
 3.89759729250513275999879e-01	 8.79931004178988396269290e-01	 2.71677715941377073693985e-01
 2.13579549027597626054131e-01	 9.46040747892884503755795e-01	 2.43702030281735954053701e-01
 3.72667878670384020156625e-02	 9.81239294205660472769637e-01	 1.89157696192491314723938e-01
-1.67986289961728818553865e-01	 9.68112486391779825112280e-01	 1.85846226965252048213273e-01
-3.44163115633214333755063e-01	 9.13310963907022377306077e-01	 2.17749473121898878824609e-01
-5.06172851739652984726092e-01	 8.27611508778522186879911e-01	 2.42586550944370066273947e-01
-6.50798018649156762016617e-01	 7.13431844066840903373361e-01	 2.59763243731130688551900e-01
-7.73915236046346266540752e-01	 5.72294498860547951046840e-01	 2.71171926993342249367913e-01
-8.73617749507475394032951e-01	 4.05181664286500486937825e-01	 2.69480698142772201464368e-01
-9.35123686908996720745790e-01	 2.09494099664044614028668e-01	 2.85754986636587493542550e-01
-8.77182620279767899518220e-01	 1.25289961357754636717132e-01	 4.63522465757694346333295e-01
-9.49369641725176460766988e-01	 1.92676567176466584374595e-02	 3.13569833968800892876061e-01
-9.33316760186571281465717e-01	-1.70329979205407211484413e-01	 3.16081513756701237838342e-01
-8.81816616258060070876468e-01	-3.54423379664692062007703e-01	 3.11100503436177400207185e-01
-7.93661440568072196199978e-01	-5.22136053389293919302361e-01	 3.12210601207686455627055e-01
-6.75257931819191026256988e-01	-6.66599723354670326003202e-01	 3.15707989032184777045131e-01
-5.32686797237073350608227e-01	-7.89270646041329904107897e-01	 3.05444959602889365424261e-01
-3.67051406946259095587237e-01	-8.85121426029533142632033e-01	 2.86065247526184951443184e-01
-2.65688874448575584885646e-01	-9.51372131987243463413506e-01	 1.55886139448946831054243e-01
-7.96996209652685860813648e-02	-9.77971688173049247261304e-01	 1.92923164886823761410284e-01
 1.23268130485256754980128e-01	-9.72811191545540965286420e-01	 1.96069767201408812207220e-01
 3.07578932949357009007940e-01	-9.26236241934209614257156e-01	 2.17902785969631918039369e-01
 4.77466145145505338476255e-01	-8.47074861359079167577590e-01	 2.33431487793288594545515e-01
 6.32448178266490912413644e-01	-7.37190192487872653082093e-01	 2.37823299756543038441237e-01
 6.95637843697287538979879e-01	-6.11351996237873729356238e-01	 3.77275399558671176158953e-01
 8.24736301658156700788993e-01	-4.60290781846772578678184e-01	 3.28545931148314040992631e-01
 9.22259237342895388245267e-01	-2.92228700470835933700187e-01	 2.53061822005666237078714e-01
 9.97582607925866726716890e-01	 4.61655778269688052417585e-02	 5.19391931755655983371511e-02
 9.69392019519875192123948e-01	 1.74654092199067356716569e-01	 1.72554514775180356522810e-01
 9.62231761196046364581491e-01	 2.71198682776873867261713e-01	 2.36920283142524334962786e-02
 8.91866817634986874807623e-01	 4.48297763790456105237325e-01	 6.00224506507157085088977e-02
 7.89441451913450165100983e-01	 6.05465412605378228150244e-01	 1.00964489496967235737657e-01
 6.51683841249075634927124e-01	 7.49542484795192365254479e-01	 1.16164687155342796764934e-01
 4.89745868475307544187558e-01	 8.64654542487915067638937e-01	 1.11899537382336808355454e-01
 3.12615641357554652213224e-01	 9.45607015542952122899578e-01	 8.99935160695250341289508e-02
 1.34007734288847102366304e-01	 9.90174758938945465125414e-01	 3.99483905930022933916668e-02
-6.98353529572267595071366e-02	 9.97192337086960756131759e-01	 2.70271406623934749846594e-02
-2.70607759537534020566341e-01	 9.62184221008282269949063e-01	 3.11923920333351638312092e-02
-4.47674095905968683073439e-01	 8.92429055535069570836981e-01	 5.61986182353022278856969e-02
-6.06497134760122569296925e-01	 7.91318356924859189760468e-01	 7.73077196759994478281186e-02
-7.43643454907153667043929e-01	 6.61851593593463682907441e-01	 9.45879486591451462684788e-02
-8.55354399277522658984196e-01	 5.06050407325832507510199e-01	 1.10823449152007702522837e-01
-9.42110624427581089257444e-01	 3.11530023915430276382210e-01	 1.24002481990986443416425e-01
-9.84590895991420134159000e-01	 1.03747745763209692215767e-01	 1.40773480385565835648620e-01
-9.99884705962053033090342e-01	-9.96098583853940663934701e-03	-1.14609573903452256760094e-02
-9.83732243257933958169303e-01	-9.42680992432099185140970e-02	 1.52919583571841766200805e-01
-9.47900143127510363960653e-01	-2.83194678102843044875669e-01	 1.45897542656046652620461e-01
-8.76291284466529707408711e-01	-4.60295164787114297055837e-01	 1.42274193167992335506966e-01
-7.71847436945715337230922e-01	-6.19096913951863059288883e-01	 1.44812103139239145566108e-01
-6.38343742259665281046921e-01	-7.55596498005822292398648e-01	 1.46939439631650903272941e-01
-4.74642886563043098213655e-01	-8.69289321090570221706173e-01	 1.38022485389148852341634e-01
-3.69674840897036616205185e-01	-9.29160954510041436904544e-01	-6.57739872374608273812580e-04
-1.62865489989839629103585e-01	-9.86594096007569421047378e-01	 1.03403043174113661029079e-02
 2.49523106487908805095621e-02	-9.99302740729455463153386e-01	 2.77743508274286773906958e-02
 2.18612339663944305057086e-01	-9.75198089438449544630316e-01	 3.46024753775566670799257e-02
 3.95645728210989866546754e-01	-9.17122102686847351371568e-01	 4.84923345659052790201926e-02
 5.56941253895090082615127e-01	-8.28256487119238826721812e-01	 6.17060066335761853162367e-02
 7.01014482939058769517260e-01	-7.09854478839796576572496e-01	 6.84493504773060063017809e-02
 7.74386868252104343390840e-01	-5.98212464072957916805251e-01	 2.06074807063984316579663e-01
 8.85690496808312577314837e-01	-4.40046455036258887805189e-01	 1.48025204858721670664323e-01
 9.79567203924789797753192e-01	-1.26611462150848202989906e-01	 1.56261417653218187551190e-01
 9.90164183521119567465973e-01	-1.34797274213722145796979e-01	-3.74777872413169094167884e-02
 9.91467276254350604602905e-01	 2.21731832974403110514405e-02	-1.28456179529198855071570e-01
 9.70306574014589751087101e-01	 1.96834331572263043774740e-01	-1.40575240844788118543818e-01
 9.16495063002360277337743e-01	 3.77636805958784127490446e-01	-1.32012280783066621170363e-01
 8.35892854184669964467957e-01	 5.40689917661798080672497e-01	-9.45386125447378600217263e-02
 7.25849775482028336526241e-01	 6.85844924662629695788496e-01	-5.25246870262060239209490e-02
 5.75734991224331027481753e-01	 8.16166760585741779543412e-01	-4.90003958646881287997132e-02
 4.02344901406707589064382e-01	 9.13195646664394566904832e-01	-6.47479051802099664358892e-02
 2.26194681583884532605211e-01	 9.67510897581684847779115e-01	-1.12954101668987422213419e-01
 2.97909200891455783200001e-02	 9.90924322283989078563593e-01	-1.31078177383801508515404e-01
-1.71795889103202592540498e-01	 9.75854412056419096010984e-01	-1.34886392780223685061713e-01
-3.65344122931526849029638e-01	 9.22223047108386206893726e-01	-1.26603014267105351553511e-01
-5.37840738541468077471563e-01	 8.36315108454945610461095e-01	-1.06322054791847780963465e-01
-6.88462128270251549899683e-01	 7.19940543213154593438219e-01	-8.77810467899740876074333e-02
-8.13511066918619740739871e-01	 5.77575898385718766725461e-01	-6.78662331712837768593616e-02
-9.11561530759937399537307e-01	 4.09640233598633662914779e-01	-3.53617682795489968183844e-02
-9.79231998763647748518224e-01	 2.01784050935729347697745e-01	-1.96949075986234678481424e-02
-9.82670014876625419475431e-01	 8.42824163334622289411868e-02	-1.65094264465383611106830e-01
-9.76348054379035712457835e-01	-1.06595794074565874964833e-01	-1.88100540658139414595951e-01
-9.79331047658208664330459e-01	-2.00998054264772851862375e-01	-2.25938326640521616739399e-02
-9.23486702207574672307544e-01	-3.82423455341887874592288e-01	-3.04074275490286323464506e-02
-8.34688400289406162713135e-01	-5.49857786298559969573319e-01	-3.08494614079264928285795e-02
-7.15517968437635709655353e-01	-6.98168632662025556712138e-01	-2.43843640416655099700804e-02
-5.65873598808744771027079e-01	-8.24335672037021849334337e-01	-1.60552165513767747251350e-02
-4.59749041525000234909015e-01	-8.74052988935965724515142e-01	-1.57042005046255706002256e-01
-2.60209662622730153458406e-01	-9.54036048072802178587892e-01	-1.48681372254210880656800e-01
-7.20660084609622414442143e-02	-9.85137401456010253220086e-01	-1.55919179952321101945145e-01
 1.20259951897183012259340e-01	-9.83122667536055483417101e-01	-1.37867198950576613780683e-01
 3.02759413475669536541801e-01	-9.43180145213849741026024e-01	-1.36923158107932374516480e-01
 4.69542903181679738278120e-01	-8.73769158635701037596277e-01	-1.26715900694344074661757e-01
 6.18739916994221594848113e-01	-7.77288926786152245540507e-01	-1.13942263509268962295984e-01
 7.48226758135188130260929e-01	-6.55707624241877451432003e-01	-1.01015988445294649378248e-01
 8.29275682050177986859296e-01	-5.58294500107909819064389e-01	 2.46798360908510837352647e-02
 9.06182875064104775830742e-01	-4.17109954342944011518313e-01	-6.96554587134463609743307e-02
 9.55323227175998046512007e-01	-2.90173814565281906752148e-01	 5.61844191806759943319527e-02
 9.60420227051860142530870e-01	-1.06427700166423666594540e-01	-2.57422089391993846874129e-01
 9.48463499145057786776647e-01	 8.09598776136024322891416e-02	-3.06369856556260755642285e-01
 9.12774802635119009153186e-01	 2.65321359354987629242117e-01	-3.10558747976032945015135e-01
 8.48467775690703529534176e-01	 4.38938500668087649980720e-01	-2.95694819443495848787506e-01
 7.61957449177787737859546e-01	 5.95277116263863370626552e-01	-2.55080380458902300500057e-01
 6.47586987202898645143989e-01	 7.32927629075274644776528e-01	-2.08442281084163710813684e-01
 4.81826481873294354407733e-01	 8.49378525003237960788738e-01	-2.15405112819839678062195e-01
 3.12503624737925589371912e-01	 9.12418153036190671123506e-01	-2.64262366854768837587386e-01
 1.25150115644791615210352e-01	 9.49099927323576619819789e-01	-2.89044592595116445199466e-01
-6.86668976659402657825026e-02	 9.52651721702694076476803e-01	-2.96208633064311777083333e-01
-2.63719698378792888338040e-01	 9.18728101199042690439001e-01	-2.93922773452824470652445e-01
-4.47550300268245715429316e-01	 8.48287210614173670109039e-01	-2.83032749056054688807649e-01
-6.09826526568657212301616e-01	 7.46368951368594601980533e-01	-2.66542671867285585474150e-01
-7.45544050341664488179561e-01	 6.17584997503010213470986e-01	-2.50505169326608712054849e-01
-8.56311109483610555237476e-01	 4.67378931746437187300103e-01	-2.19745802996342332047419e-01
-9.38302934402319710471829e-01	 2.98216675864393432338062e-01	-1.75084029906748844807041e-01
-9.33961882239348839540583e-01	 1.78683798036256891172968e-01	-3.09495238805495842537852e-01
-9.38901388663565539260958e-01	-1.43422599494474564164881e-03	-3.44183272925085381732657e-01
-9.13165905844459224738330e-01	-1.81942244909286510168300e-01	-3.64725990190770177346025e-01
-9.35568954828464915962627e-01	-2.90050028316380159587595e-01	-2.01449030364608538956617e-01
-8.62195177408762503112882e-01	-4.62789201833236185645859e-01	-2.06023374206979414946517e-01
-7.58380090760158775964328e-01	-6.20097150373633776432314e-01	-2.00846115314965267817371e-01
-6.25711975941827591718436e-01	-7.57781984060689750570816e-01	-1.85070223958416324450127e-01
-5.10732295614760301027957e-01	-7.94277537264834410102310e-01	-3.29052755667821383855909e-01
-3.43293813605415887302286e-01	-8.90289178831770056099515e-01	-2.99223220347790919149134e-01
-1.70680351759449483450837e-01	-9.29442020466146323620649e-01	-3.27117330808195438951458e-01
 3.26588071807822136194410e-02	-9.51417797024131761673971e-01	-3.06165931839707528006045e-01
 2.18314916126189417777681e-01	-9.25342868876292912183601e-01	-3.09966405303231273826725e-01
 3.94043006023986286390226e-01	-8.66182090417152661387945e-01	-3.07341334096395690789194e-01
 5.54909936419171301302811e-01	-7.77594186374806817241279e-01	-2.95672527941595486566939e-01
 6.97878492436204922455545e-01	-6.60798788283371241192299e-01	-2.76243680829441173862904e-01
 8.27271060542059788467384e-01	-5.25932081382596838814436e-01	-1.97529841194147154359584e-01
 8.76917140551284779448338e-01	-3.81211527350597767505036e-01	-2.92735546222837705876429e-01
 9.49779306137405687771036e-01	-2.65823095716672841426487e-01	-1.65098005489929311462305e-01
 8.96008422103193424845813e-01	-4.71966808717145872020815e-02	-4.41521665193044976494008e-01
 8.70852892373644382750797e-01	 1.37590878660964838209324e-01	-4.71894045262028771769991e-01
 8.23432415259447325617259e-01	 3.15150360323790068584060e-01	-4.71846699562239735303848e-01
 7.51959997948691172275915e-01	 4.80237594456766836437112e-01	-4.51583895146164815415091e-01
 6.61872503539062240207613e-01	 6.28419301708367683545475e-01	-4.08673427444581627288045e-01
 5.48785872712878375345724e-01	 7.56109988950670941498799e-01	-3.56555396144527358970322e-01
 3.91830982331637545090786e-01	 8.23666006237262382505548e-01	-4.09930227543886194219169e-01
 2.18299845750323545656713e-01	 8.71449108028834684702701e-01	-4.39228447918772080260652e-01
 3.32476191434173673489028e-02	 8.89913386398948902389350e-01	-4.54916212647174522665239e-01
-1.54416871612539030600431e-01	 8.78498247111387908780955e-01	-4.52102045542392583232782e-01
-3.41892057479242228446026e-01	 8.27321931748588479393902e-01	-4.45699722100423412207704e-01
-5.13147674097367167966866e-01	 7.40387565289333138274230e-01	-4.34172451605806197783011e-01
-6.55072044488153371055716e-01	 6.23849266601628649198119e-01	-4.26254277504309775359559e-01
-7.74273946266581636344029e-01	 4.88338152290243354691768e-01	-4.02524167163321788809327e-01
-8.68134020400377570680917e-01	 3.38379371628408420757950e-01	-3.63101533293155365189619e-01
-8.68952299984227294338268e-01	 1.48366569033408363109672e-01	-4.72132673668510749465099e-01
-8.59290901719701682992536e-01	-4.03097448518645318227271e-02	-5.09896333279343916267123e-01
-8.19592360977694278645345e-01	-2.23698851603419984757082e-01	-5.27472450103623868855607e-01
-8.55677657071164832203181e-01	-3.57078870886538168871738e-01	-3.74580334715528207034652e-01
-7.67664980540521346696892e-01	-5.20857856591910972632320e-01	-3.73359841008914006277308e-01
-6.51595604541614026317120e-01	-6.67980410076572717059662e-01	-3.59479262122284926039839e-01
-5.14627311045189328453375e-01	-6.98449223497898952217611e-01	-4.97320231763780096212457e-01
-3.63805398467143104035415e-01	-8.12940340549278661619326e-01	-4.54723690557008397572503e-01
-2.02015699184674879518298e-01	-8.22609984565860541394500e-01	-5.31509614753563730538133e-01
-5.47087269674282269948939e-02	-8.87951464361080633480583e-01	-4.56671821040685543824367e-01
 1.26056099183401354446588e-01	-8.72776091673372667045783e-01	-4.71563096162133044142450e-01
 3.03256361264773399710748e-01	-8.26735017030691410333532e-01	-4.73861573634866362070284e-01
 4.71194797417555377716525e-01	-7.49152711833309226108213e-01	-4.65559531359231892899686e-01
 6.24195698659011588560475e-01	-6.42372072333514898545559e-01	-4.44677243021872892203561e-01
 7.65438979477546799223830e-01	-5.16953794852164749684675e-01	-3.83225707233110668425979e-01
 8.00197424511875365915614e-01	-3.58233753599888571361731e-01	-4.80991330053147758682996e-01
 8.95734557761963534616712e-01	-2.25189686101472080759223e-01	-3.83339545709153628472166e-01
 7.98015958723352847314914e-01	 8.99666156905307330682309e-03	-6.02569157610526984214516e-01
 7.58912261574512858608443e-01	 1.96871937279393172115505e-01	-6.20720242576087488650671e-01
 6.96165403221420842072575e-01	 3.75614510047252991853384e-01	-6.11774036061942472208841e-01
 6.11025400339875179867022e-01	 5.41592841493689136633805e-01	-5.77343185793586122223076e-01
 5.03266711721904513865411e-01	 6.88926774915406436861076e-01	-5.21634465576497952099544e-01
 3.31564645576736594101419e-01	 7.49951530892584927734390e-01	-5.72396354911036686630155e-01
 1.50115042379383889503686e-01	 7.89814219969711128754852e-01	-5.94692333887929636127012e-01
-3.88252107476725893953073e-02	 7.95058517230596395464204e-01	-6.05288821298959889283253e-01
-2.25081527880505033456515e-01	 7.73740300135480896237539e-01	-5.92169109083911515689636e-01
-4.07867496257899586620255e-01	 7.01827097875714178698558e-01	-5.84022970595904911128571e-01
-5.56031445948094504849735e-01	 5.89721605565703299589586e-01	-5.85711071302122854298489e-01
-6.84398120582953684021277e-01	 4.57989698047178372952715e-01	-5.67313536789996963882743e-01
-7.89605322385011354491269e-01	 3.09507599889283058214318e-01	-5.29838164416303492032512e-01
-7.75606056147226330388378e-01	 1.13969092952135267471370e-01	-6.20843210093670161420221e-01
-7.49616823149843569673578e-01	-7.36936854963184673206200e-02	-6.57756686905352383476497e-01
-6.97166305545446784996955e-01	-2.57120734509784232280083e-01	-6.69214517398764918709730e-01
-7.46753961926339582255707e-01	-3.98549904843045754709863e-01	-5.32462668829387641977746e-01
-6.43659481455388093884551e-01	-5.58362500376626158526960e-01	-5.23386845560473767946519e-01
-4.89987082164201170897400e-01	-5.83980254360579098538153e-01	-6.47209179345569762809021e-01
