-3.32048635016654825058424e-01	-5.84377122139312810134015e-01	 7.40437089227539368962994e-01
-1.07314685448056959526930e-01	-5.89462345132138021419621e-01	 8.00635811064247304713604e-01
 1.24798987304934924646993e-01	-5.60659774591590553960430e-01	 8.18587704478004996033746e-01
 3.89132495222079488605971e-01	-4.76991432668510295656006e-01	 7.88070475479877741165069e-01
 6.19516502381625810969012e-01	-3.55856973828330813702792e-01	 6.99689300657498791657929e-01
 6.41304689825562768135114e-01	-1.22387685182177088916156e-01	 7.57462572886269391858605e-01
 7.76311182723641413083726e-01	 1.46123857871280748293996e-02	 6.30180470785813184875224e-01
 7.30286085633412240802897e-01	 2.49418313153761922462692e-01	 6.35981712153549705313083e-01
 6.44481255328540947324711e-01	 4.58224666722201690038929e-01	 6.12106254123804482958349e-01
 5.24032337773259637714318e-01	 6.46741510889584980681377e-01	 5.54180049316238987344718e-01
 3.12197042751813036431940e-01	 7.22110621817770970132244e-01	 6.17324271639285826474008e-01
 8.24576975895773556235469e-02	 7.63659525114494863728964e-01	 6.40331834137683797436580e-01
-1.51013727510218909166895e-01	 7.66138012865077766555544e-01	 6.24681838495901420316159e-01
-3.75400413747720596013835e-01	 7.29992995038403202912036e-01	 5.71125867522127017572586e-01
-5.97666617272108013914078e-01	 5.99550492833631043509968e-01	 5.32291105638132644450877e-01
-5.99053326901276217419934e-01	 4.06788638603588326159155e-01	 6.89679719167928029222026e-01
-7.26744101297104094783208e-01	 2.39562709030590292869078e-01	 6.43780024287636143398572e-01
-8.21104518081843037791145e-01	 6.19756352101585722413901e-02	 5.67403199696548843355970e-01
-7.42764684890188098265185e-01	-1.57594300913633217353649e-01	 6.50741622458194113320928e-01
-6.59138646665816674286020e-01	-3.71398118158921375364656e-01	 6.53911066047645150867140e-01
-5.42139202938287656508010e-01	-5.63429545025380895673095e-01	 6.23403747526376728060882e-01
-3.87895936047646439082115e-01	-7.27354549452509879792217e-01	 5.66120218847955269936278e-01
-1.69622582727955023562671e-01	-7.48494984998111179130831e-01	 6.41079898968432426720199e-01
 5.70946387139385225228949e-02	-7.33091786629005093267608e-01	 6.77729027419674778798253e-01
 2.87095626734833853088702e-01	-6.57763344460037036043332e-01	 6.96364476258288012111564e-01
 5.35255053403511982246243e-01	-5.57442494117005526987896e-01	 6.34633668787447868808727e-01
 7.19121974450606216144877e-01	-4.61842982178412020388691e-01	 5.19196153370585666841919e-01
 7.76532844375290465244177e-01	-2.25805387418210323779988e-01	 5.88225015295450570640412e-01
 8.92205005090273450818472e-01	-8.21666171232481451491836e-02	 4.44093318934643099815673e-01
 8.71643098847023622965935e-01	 1.53231563576168822171653e-01	 4.65573190976843576116551e-01
 8.15314148533731741785857e-01	 3.69653303144441447436463e-01	 4.45667224142767826045031e-01
 7.18084695565493258406775e-01	 5.62278337788093773852438e-01	 4.10118813088196920713102e-01
 5.87848354968906861017786e-01	 7.29124811465447053571154e-01	 3.50444461884941882434674e-01
 3.96242008835836045932410e-01	 8.17999081555974671964293e-01	 4.16976945414639865727935e-01
 1.84143007470853853346782e-01	 8.68142390160837496004831e-01	 4.60890597870489471254984e-01
-4.82967268295379434372983e-02	 8.86263884053089756598354e-01	 4.60655786895904195699103e-01
-2.83349400906724335769127e-01	 8.60891570278351281331197e-01	 4.22585874384692583571876e-01
-5.22525643656765570455036e-01	 7.59098076651826048077965e-01	 3.88248711195004092555649e-01
-7.16110770659951767491691e-01	 6.12785748360014537183815e-01	 3.34184067172070609075263e-01
-7.52481066170112122826197e-01	 4.33381884653742055490966e-01	 4.95935869956451003126574e-01
-8.67616897523898478183924e-01	 2.51483924232810907017921e-01	 4.28948429281972298809933e-01
-9.40325961646368058133305e-01	 5.72412977254833019169489e-02	 3.35425878084168960224787e-01
-8.77369903618679169987615e-01	-1.23637978068428980304994e-01	 4.63611585924360192212390e-01
-8.15183452525996776749651e-01	-3.30081439845361868101747e-01	 4.75943464917219782872593e-01
-7.20726832578787335314985e-01	-5.20808203417386539335610e-01	 4.57505899474643873414692e-01
-5.90484943266622153146272e-01	-6.88699539436695040706127e-01	 4.20738013679651079446131e-01
-4.27191460059283323325019e-01	-8.27811034207847962207438e-01	 3.63643160386870278877325e-01
-2.16731561528480276557218e-01	-8.68785880381577446662789e-01	 4.45239850290867822391050e-01
 1.66154623042251122291835e-03	-8.69671010910863628851075e-01	 4.93628982177303832212800e-01
 2.20957653431990197478996e-01	-8.22323630655834802993809e-01	 5.24367773470905684796151e-01
 4.27352034758381571499797e-01	-7.28155954251329839976847e-01	 5.35872321244721727673266e-01
 6.09159393703562646038563e-01	-6.68301488155358502929460e-01	 4.26963644813046605541729e-01
 7.83297051803419130955319e-01	-5.35758015297350564942747e-01	 3.15292051407446094479781e-01
 8.62490460842114115003199e-01	-3.18924471898735906183475e-01	 3.92934328075914329758689e-01
 9.56191077864112282114206e-01	-1.70333205789125086138114e-01	 2.38086584289554398230493e-01
 9.59601227545546997532711e-01	 7.43411724927401373896885e-02	 2.71364835904514656306219e-01
 9.20507635728809447961396e-01	 2.99250668169363465143107e-01	 2.51226451961466257234434e-01
 8.34819672369856102811525e-01	 5.05646444358658020412634e-01	 2.17710330328473505856479e-01
 7.07930426533184831150436e-01	 6.86385689342278948466003e-01	 1.66460796149326045734185e-01
 5.10464369583075283642870e-01	 8.42338104860796188511074e-01	 1.72894894330850285024681e-01
 3.06063018316893531434175e-01	 9.23212733737175605952530e-01	 2.32386912463425687747076e-01
 8.41604673706423944690158e-02	 9.58056083278464587493772e-01	 2.73944441493312818014516e-01
-1.62254655437743811052798e-01	 9.52180338253761915368045e-01	 2.58893859007375493064274e-01
-4.17716310320847716841541e-01	 8.78732529364355197110115e-01	 2.30959359907452699278707e-01
-6.24493745161529889564633e-01	 7.61615193740736051708495e-01	 1.73060275388049716882577e-01
-7.92858229274759462867905e-01	 5.97913605420576033111502e-01	 1.17792821191535238001258e-01
-8.58895442821459464965983e-01	 4.31355330434262329575290e-01	 2.76099976831722382364376e-01
-9.54406006211069524169943e-01	 2.29263532360509031393647e-01	 1.91173763989250816708321e-01
-9.93685831661852092544507e-01	-8.96041748106103999593763e-03	 1.11839969926045779136103e-01
-9.48719118690529827908620e-01	-1.77476178149789498572630e-01	 2.61599388417497635828113e-01
-8.82140221936998258911444e-01	-3.90642624548817762875075e-01	 2.63110183623809945618888e-01
-7.78181902198112007695840e-01	-5.80816575347127717066087e-01	 2.38924743158515612284631e-01
-6.38348044696994687541292e-01	-7.43109651507618429455704e-01	 2.00748149848883145063283e-01
-4.65852892595441492318287e-01	-8.72222708144306579924887e-01	 1.49025601350478875684047e-01
-2.59229705297959189813639e-01	-9.39971490661961062151875e-01	 2.21931423268234950807454e-01
-4.22037272133557392339576e-02	-9.58654559394539695915682e-01	 2.81425445120660422393399e-01
 1.82843657106420448554829e-01	-9.28341649610761932009950e-01	 3.23651013676643894978469e-01
 4.08342462753526702634588e-01	-8.42937889220236713505585e-01	 3.50302937511686729443738e-01
 5.09757676865724707049310e-01	-8.45128457424619616844552e-01	 1.60950307012887455782035e-01
 6.66049788946538767753225e-01	-7.11987002856774742198809e-01	 2.22378475593521279796150e-01
 8.00053311855456916745766e-01	-5.95518853538084980137057e-01	 7.26084930968822483965397e-02
 8.98616372046842526444266e-01	-4.03781271174362077491793e-01	 1.71607986230790210413488e-01
 9.97596747757780288878848e-01	-9.36449263468976458857362e-03	 6.86515487137394492256348e-02
 9.75085479870785754030749e-01	 2.17108956292328292292382e-01	 4.55193150521351272419501e-02
 9.03036859938379454781909e-01	 4.29301890490348003748267e-01	 1.49771964681351330006542e-02
 7.85768394201579623015164e-01	 6.17787295876234709979258e-01	-3.01145766664698208425754e-02
 6.15182524098006111579195e-01	 7.87742270869537297706131e-01	-3.18210108216358880661723e-02
 4.09178464552970966305878e-01	 9.12309188212264254858042e-01	-1.62766473683191581489638e-02
 2.00794173859243779700634e-01	 9.78926797286980732160089e-01	 3.72024904762912958511301e-02
-2.45761732292196985460997e-02	 9.96462882856228415739963e-01	 8.03600323498072366401601e-02
-2.90132329269857214271155e-01	 9.54676990482362985979137e-01	 6.64460334104714639424927e-02
-5.00556575338793940943560e-01	 8.65703399888072655521398e-01	 8.59248119249475159585339e-04
-6.81425683845057528209566e-01	 7.29800198499898744586289e-01	-5.52332116194969927058800e-02
-8.27765342312658525258939e-01	 5.51460009654013538771267e-01	-1.03423381391262891870753e-01
-9.16466687821802628022283e-01	 3.97543245472547046581724e-01	 4.52568016113484711260284e-02
-9.86505637591868156377473e-01	 1.60186478329927689534529e-01	-3.38661949400535094989451e-02
-9.90055691103758794824330e-01	-9.55755386404515960840911e-02	-1.03223277058259024774323e-01
-9.63804668729503433155514e-01	-2.60900720989692969098428e-01	 5.48759903989963146453412e-02
-8.80440588152864522797358e-01	-4.72735235011822463313536e-01	 3.66847149553458928838978e-02
-7.53109460685469911389589e-01	-6.57875737525295933849634e-01	 5.06499768890407171123558e-03
-5.83350295313714739542377e-01	-8.11404826956837910145737e-01	-3.63956006757101060977710e-02
-3.54228827574161186930723e-01	-9.34691475827468920556385e-01	-2.95598161513772710040637e-02
-1.38050156614511254637989e-01	-9.89681787903292975450142e-01	 3.83681241559993627121550e-02
 8.57325699869248697426727e-02	-9.91988393250676114831776e-01	 9.27844496636115040333337e-02
 3.05917858561154221153089e-01	-9.42765013260847606346715e-01	 1.32696622355777393842402e-01
 4.53246685788444014786336e-01	-8.89496058203341766201788e-01	-5.80017608569681625274583e-02
 6.49633547867495608763022e-01	-7.60080120925881619342590e-01	-1.59519045379401570861067e-02
 7.58684692479597355685428e-01	-6.29029703549837004850076e-01	-1.69467310857118219624695e-01
 8.87785065526201067065415e-01	-4.52973342916301646710053e-01	-8.15648701088256683489064e-02
 9.66156288954901354415483e-01	-2.57255634824475887256767e-01	 1.90148274761822201617267e-02
 9.79029172913826961632822e-01	 1.17881319356730684955181e-01	-1.66150152363411018896500e-01
 9.25473648187125741415571e-01	 3.27206551427984104751800e-01	-1.90877969430257449223731e-01
 8.21907663724189441190049e-01	 5.21200094752689691013359e-01	-2.29822221600158027587923e-01
 6.72867677012899512156707e-01	 7.00104984696775622943221e-01	-2.38960456213976879524807e-01
 4.87588436852809392618724e-01	 8.41887850421653372023911e-01	-2.31262542491951689216378e-01
 2.81249454073108140494952e-01	 9.36057952988965769058893e-01	-2.11410154036379915876154e-01
 7.10427649065144134477023e-02	 9.85156121912169058241204e-01	-1.56270089951383167603538e-01
-1.49345641804041945333026e-01	 9.83313286391183871693045e-01	-1.03879064689226974227410e-01
-3.50680055306743121423807e-01	 9.19599383862928498878375e-01	-1.77088881663931774212983e-01
-5.34495036835415993081710e-01	 8.11583662822627727173597e-01	-2.35896192927556591634186e-01
-6.93809551673696622842158e-01	 6.62264768045495944015499e-01	-2.82902249923873250203599e-01
-8.23343727899359167921034e-01	 4.73418457795329261639239e-01	-3.13017682483718640007453e-01
-9.29832448146149737056021e-01	 3.23754569222218402391178e-01	-1.74913113522896568330367e-01
-9.65627794238217873612484e-01	 7.22704963250139914565651e-02	-2.49679671490432103508894e-01
-9.32057522928157577979391e-01	-1.57619479989236588313162e-01	-3.26228253652178223909175e-01
-9.30466260010928802870467e-01	-3.28144593944139417729389e-01	-1.62952951634851878059962e-01
-8.24846128926857269370032e-01	-5.32805499552063355217513e-01	-1.89069202255297386106037e-01
-6.69926349827098199796183e-01	-7.09106435521335898286566e-01	-2.19924416356088198165608e-01
-4.59279232997690523010448e-01	-8.59429687857956925434166e-01	-2.24595631670403805824066e-01
-2.19745599563733268189125e-01	-9.53889683229720675150531e-01	-2.04465996440187647298359e-01
 6.31428298123759578798497e-04	-9.89777540862082472195027e-01	-1.42618445172121355302153e-01
 2.31195330436271911933588e-01	-9.68388389144708150446661e-01	-9.36624095044554100253364e-02
 3.73479345084985425717861e-01	-8.87362014313352598371409e-01	-2.70373508962397923749421e-01
 5.78675496038197456627472e-01	-7.79430836686816563840807e-01	-2.40046331166787696442810e-01
 6.70116851890696363369671e-01	-6.29488729396851853792327e-01	-3.93303120219557655889986e-01
 8.21358841993094501710004e-01	-4.67528127414153948926412e-01	-3.26782959709311593421432e-01
 9.26804211345272799249528e-01	-2.89328688825616020530163e-01	-2.39421936453443534587038e-01
 9.85651050561033303942793e-01	-9.88882723739258895356841e-02	-1.36795892170898131245949e-01
 9.08102501198122080694475e-01	 1.58178249721524943893769e-01	-3.87723469282876820329875e-01
 8.33555279476395294402380e-01	 3.69467087592929122052965e-01	-4.10706302901023612150766e-01
 6.98819035616438100078085e-01	 5.70505011077199197799814e-01	-4.31481155783096093081497e-01
 5.22056833208947357327645e-01	 7.35638601803582758975608e-01	-4.31616160999927167551959e-01
 3.20145542341162325783444e-01	 8.46200391814997066042281e-01	-4.25971511501918032038816e-01
 1.01645470060455239691422e-01	 9.19210447556956022907571e-01	-3.80421281631732166594873e-01
-1.21694729923936789672823e-01	 9.39790947799252429639694e-01	-3.19348347644578978155039e-01
-3.22641485084792289939060e-01	 8.59180394436525718404596e-01	-3.97129099812863928242734e-01
-5.02482460587967527665398e-01	 7.36262212876514388071314e-01	-4.53243125366110777285655e-01
-6.53644730195579115594740e-01	 5.74885125503169058802655e-01	-4.92194737032766505002712e-01
-7.72088076768691289331059e-01	 3.83363113310844494385776e-01	-5.06865588755283535959961e-01
-8.92618887718160558542024e-01	 2.33090824467445195677939e-01	-3.85875872318911405933761e-01
-8.80058300610192190127634e-01	 1.54748604443135234776108e-02	-4.74613438728118675058454e-01
-8.20038704116561656398687e-01	-2.00154473997850967936785e-01	-5.36166681442882819830231e-01
-8.46551696454302171623851e-01	-3.75741636700519465730252e-01	-3.77052314248245645789126e-01
-7.17926289827162555923223e-01	-5.69980875382007812213203e-01	-3.99629383396372606096492e-01
-5.34895029591503368138206e-01	-7.40908089885005893826531e-01	-4.06131148351436876975384e-01
-3.09824545928260364213713e-01	-8.62477456763279026752400e-01	-4.00176695117910763421776e-01
-7.90132303184552381436490e-02	-9.20584248853435704873505e-01	-3.82467711313776381754082e-01
 1.39163744462212080055252e-01	-9.38878551910124370394328e-01	-3.14865871428460786241033e-01
 2.73183376624261231579993e-01	-8.38937874119306870035473e-01	-4.70695321948651879129244e-01
 4.74455412871003456842800e-01	-7.52005128112123166772562e-01	-4.57580974790773753468898e-01
 5.45367335583924361941399e-01	-5.93978074055285798493742e-01	-5.91408925211367231256077e-01
 7.19145363363289602531836e-01	-4.39803984180695606287514e-01	-5.37961338621901985490581e-01
 8.48916491550659624287789e-01	-2.60095910443353617313988e-01	-4.60098802154452313217803e-01
 9.33086478065884183941137e-01	-6.55034819357275949203157e-02	-3.53636703842941213515871e-01
 7.87351068539227205711484e-01	 1.89116914289126691883780e-01	-5.86781976205725142037295e-01
 6.97952727296991204397614e-01	 4.00623232696296793786672e-01	-5.93601731704567203706802e-01
 5.34536652012647772735932e-01	 5.91048927913396582312089e-01	-6.04095797425817315762231e-01
 3.38884637783904707486471e-01	 7.12236426219551632676996e-01	-6.14716581393468852745343e-01
 1.23514313073081943850084e-01	 8.07919579472767601657779e-01	-5.76203234606185721311533e-01
-1.02343928468104625184587e-01	 8.47095647842094123802781e-01	-5.21492745599302032211142e-01
-3.03081904843927940618187e-01	 7.41518036420477977266330e-01	-5.98575275649851024084569e-01
-4.78815747108315037383619e-01	 5.92003082107098621555963e-01	-6.48280673085972924951648e-01
-6.24276723277973233372506e-01	 3.98926314677904514383044e-01	-6.71666858070890993026580e-01
-7.74433748551690004369163e-01	 1.85150310606456230955175e-01	-6.04955974915952654491491e-01
-7.37146036294284545675737e-01	-1.94986405995655719125548e-02	-6.75452088745304268790903e-01
-6.58591081693275737229953e-01	-2.23558286675484496619504e-01	-7.18525907377599803993462e-01
-7.12034332524935753561124e-01	-4.03899954797719784593824e-01	-5.74344788276318629627326e-01
-5.67365102180743763327087e-01	-5.86737971292877635853813e-01	-5.77784902771397046450375e-01
-3.69887592333059622706770e-01	-7.30327129955518183912488e-01	-5.74286907641980093330858e-01
-1.52186436939263536327616e-01	-8.00174583292920571508944e-01	-5.80137849707922814701533e-01
 6.73124513161577620046216e-02	-8.35111955222537116760861e-01	-5.45946019439835339426281e-01
 2.84115189890645547521331e-01	-7.08008465715165291598510e-01	-6.46531183585958180159992e-01
 3.93830765391258608154601e-01	-5.45048130338121716853550e-01	-7.40148541744326871061332e-01
 5.78457725985251136613385e-01	-3.87353464113796008838619e-01	-7.17874608192137109163866e-01
 7.24829359800892358833835e-01	-2.21243542494273304210850e-01	-6.52436735687999980193297e-01
 8.33193010612094053790599e-01	-3.14880544510131518687324e-02	-5.52085056394433948412370e-01
 6.22321153657561576544310e-01	 2.11175612258230227524791e-01	-7.53738179010247200118044e-01
 5.27021038886565040826326e-01	 4.12265009270987026201993e-01	-7.43159731620140151520104e-01
 3.47565124145539028344132e-01	 5.32357693091739303525856e-01	-7.71876784910478841439385e-01
 1.38973153666563598029882e-01	 6.56184363852272189987502e-01	-7.41693024907042475213359e-01
-8.41739330763188881023851e-02	 7.10509935104162937413719e-01	-6.98634654958327772078519e-01
-2.76894486247944771051266e-01	 5.78144626141454454071322e-01	-7.67514322178579844191404e-01
-4.45703059680471247450129e-01	 4.04439512226823671969811e-01	-7.98609706640982075498414e-01
-6.10730213441292191234311e-01	 1.90284614851070343899408e-01	-7.68635395841834490049393e-01
-5.58053132114596395219053e-01	-2.37625491472974355311454e-02	-8.29464913661278058221171e-01
-4.61792760086486342441248e-01	-2.37906476741325673129879e-01	-8.54486954292594247384329e-01
-5.28878835850292716713739e-01	-4.13971244071977440004417e-01	-7.40887971336516182319087e-01
-3.78446389848836772795693e-01	-5.71154905062825180017683e-01	-7.28395774584845945298639e-01
-1.68347842391810109674566e-01	-6.45106461901151284621392e-01	-7.45316480949804849309714e-01
 5.41055407908497959512673e-02	-6.92905114334891769622971e-01	-7.18995892188738605632636e-01
 1.84358567527953626230541e-01	-5.39437149512536961992737e-01	-8.21595691508195336005826e-01
 3.87250580667218013974917e-01	-3.52933098101059661289014e-01	-8.51748329048957031339739e-01
 5.51046897339553365391396e-01	-1.71454300109359164538958e-01	-8.16670521022071493888461e-01
 6.85573575981322402839169e-01	-2.05488600314211863548386e-03	-7.28000445988665756402725e-01
 4.04632712963155172225527e-01	 2.80424773644703584363214e-01	-8.70421917190964067323478e-01
 1.63286766106416569854787e-01	 4.67700936613714923772989e-01	-8.68673279147668009336769e-01
-5.97758795505047499374562e-02	 5.33881680327296215260446e-01	-8.43443652910415897494545e-01
-2.44205325558547875486326e-01	 3.76619440752261336324835e-01	-8.93600333379692579605091e-01
-4.17701943054518909370643e-01	 1.93388040234207220224860e-01	-8.87764694422374711635371e-01
-3.53824261359604319565619e-01	-2.04236196943270893744415e-02	-9.35088909051920991188922e-01
-2.59482795831481150017339e-01	-2.30482310894315006732924e-01	-9.37841448770683427937911e-01
-2.69784159892612174225235e-01	-4.33305886587231015028010e-01	-8.59920063563986758481406e-01
-3.89794482158230259916110e-02	-5.01072381686409773493551e-01	-8.64527079349108107386712e-01
 1.72523980812699068154714e-01	-3.39086321535420120998339e-01	-9.24800487993014175280848e-01
 3.45496756583658193306974e-01	-1.46668504612164019018650e-01	-9.26887447830104349577596e-01
 4.92117492859253269354980e-01	 5.39116725602330482125524e-02	-8.68857816206818123205835e-01
 2.00428557519577360546137e-01	 2.70207787001430055351392e-01	-9.41709161670635674923346e-01
-2.79047742199111416250279e-02	 3.24855833169012897521100e-01	-9.45351792314269911976510e-01
-1.96775826208796994487571e-01	 1.56608900506278320152731e-01	-9.67859972569410587084349e-01
-1.14305534896862556748509e-01	-6.26807895051960661803037e-02	-9.91466269380329223714909e-01
-4.69096084834203577718093e-02	-2.96762677670969976517767e-01	-9.53798407302868245238869e-01
 1.18172349148154165465741e-01	-1.19679982685193087021958e-01	-9.85754532143412798284032e-01
 2.80949331421789183504956e-01	 6.38887895491937335412658e-02	-9.57593700764363009447777e-01
 4.19478843462497419380952e-02	 1.03643222175181820565726e-01	-9.93729569599304807248075e-01
