 1.60124574388559454130032e-01	-8.54265811080488490780738e-01	-4.57525846128671365153906e-01	 1.87776848466793488956483e-01
 5.45989642772757188815547e-01	-4.72608898290786672014008e-01	-6.33284353806369826322964e-01	 2.78364987858197354686496e-01
 8.11150487097509587108846e-01	-2.63821738725789900481544e-01	-5.00370365562167074280353e-01	 1.48534422691702222563137e-01
 5.91982399159164507373987e-01	 1.57801646805944745244332e-01	-7.84658379477984446737082e-01	 9.46926970049691146824600e-02
 5.03537621504024035523628e-01	 5.09587799310600719771003e-01	-6.97680806149672316784915e-01	-3.41046246022689084065327e-03
 1.75168418230459504991714e-01	 6.19231092246935288514464e-01	-7.63966871509676792584287e-01	 4.71539911886927412543180e-02
-1.43435130035446584129133e-01	 4.88786506335368187148305e-01	-8.46683457079453694049676e-01	 1.53757075297902084942692e-01
-4.42754215334462353226286e-01	 3.09495224647608369039631e-01	-8.12967367195736589913224e-01	 2.17406234038317436318977e-01
-6.17178750557540567456272e-01	 1.52447965043163366494205e-02	-7.53870485407681423239978e-01	 2.24804976081407037469262e-01
-4.41285440392670591513991e-01	-2.88622499915178687412975e-01	-7.52683042338138541538228e-01	 3.94249223736412190977063e-01
-4.89933529484749163973589e-01	-5.22487832985604971902660e-01	-6.88274480543572764190685e-01	 1.15107951511171119340915e-01
-1.40381427658674312608511e-01	-7.36431281460206976774430e-01	-6.55552931212176059894148e-01	 9.06221652495349666578406e-02
 2.25618673598704161387118e-01	-6.21598080217383164303158e-01	-7.26828643462688162024676e-01	 1.85559057541833355431393e-01
 2.80527184235617843555133e-01	-3.32585626103002240938622e-01	-7.98663060400417679218776e-01	 4.15726612290274577521387e-01
 5.64684827039900527623217e-01	-2.40663113482601359605084e-01	-7.86063767209402186608713e-01	 7.29113557708314652394677e-02
 3.05902864603662338893741e-01	 3.51219992023454274931993e-01	-8.39361348075675861579725e-01	 2.80250748414526740237562e-01
 5.38050009554693411950588e-02	 2.11268973142540922305344e-01	-9.63495658093693196910579e-01	 1.55391633282102786806078e-01
-2.61021346963761446957619e-01	 1.30167031246156250645640e-01	-9.56510093961904672710261e-01	-3.58337198376745868014237e-03
-3.74611377637616593805348e-01	-1.96116398354342164056519e-01	-9.01881207617673874565867e-01	 8.84022702596145848463749e-02
-1.35194669117651405931824e-01	-4.64489147611294395101567e-01	-8.56712159063946709913751e-01	 1.78931578279219655192023e-01
 2.38469446064182633016060e-01	-3.34814279006227177859500e-01	-9.07345951571115749700880e-01	 8.80627391970551509636778e-02
 3.55395956075311603150624e-01	-5.81988566332081441040414e-03	-8.88304107282761545860694e-01	 2.90818940787489710331215e-01
-6.20662937115625153172704e-03	-1.17633918373576271121372e-01	-9.72884460955334762211066e-01	 1.99046639337557534910061e-01
 1.78912011544669624640846e-01	 5.23496156193528003330862e-02	 9.77256308925138927889975e-01	-1.01094592019353238243617e-01
 4.03197506942511163519072e-01	-5.67395366703325743085173e-03	 8.32469930894722875969194e-01	-3.79991303586362849653568e-01
 2.74034223611819061083850e-01	 3.72393659355991168968814e-01	 8.50203348650606649528072e-01	-2.51758758942398019886610e-01
-2.51030282576940461103376e-02	 3.42733946806195122203320e-01	 9.37338878446268619626380e-01	-5.74378501689694759280158e-02
-1.81214710988173877126428e-01	 5.58141872886442347301283e-02	 9.53794191841754956939781e-01	-2.33072187589412588293314e-01
-3.06634637067531967691281e-01	-3.40429781103049999835264e-01	 7.89455741466389859795072e-01	-4.08463457061148782489823e-01
 8.38221554144985558920666e-02	-3.22095672096485874380534e-01	 9.41777367608977677981841e-01	 4.77871754541427801177278e-02
 4.07003427525952365950701e-01	-2.12403527974309835890665e-01	 8.84096889015403286649075e-01	-8.72103326417170837681070e-02
 6.39387347302595610010201e-01	-2.67297382521507087549395e-01	 6.76366205045739299350771e-01	-2.49528928340034233945843e-01
 5.34682756611028375814954e-01	 1.63048065199452946183456e-01	 8.24056870754810044665817e-01	-9.19779972566108494635984e-02
 3.15857343517970234891834e-01	 3.85591113285132791599352e-01	 8.59972411697978444955481e-01	 1.09549454675344951071203e-01
 3.97031600044367369295450e-02	 5.98459637788142817527159e-01	 7.63476855505221041475750e-01	 2.39526224309587532079746e-01
-6.90317153139217987156684e-02	 5.15800661845777219660647e-01	 7.90869211172470332193996e-01	-3.22040665661512570672187e-01
-4.15010560765356473211796e-01	 3.23453109254436987907155e-01	 8.25078600672700224194500e-01	-2.05887404371516369305795e-01
-7.06311605778384254961111e-01	 1.30055613143447268420516e-01	 6.88275109436948029362213e-01	-1.02405208667329258864775e-01
-6.32363927076941778615549e-01	-2.55198763769470315931898e-01	 6.96716277818137608157656e-01	-2.22656423499530270460056e-01
-3.97529460244148258318830e-01	-5.67030047639624723565532e-01	 7.07281317800029452058652e-01	-1.42128078868514418076074e-01
-3.72446722821072398468267e-02	-5.51701786674767435947331e-01	 8.08375704550253537661320e-01	-2.01907635465698065413420e-01
 3.02509926464231804210669e-01	-5.35640481214110120156136e-01	 7.84736530161911804981401e-01	-7.59315316898365455511311e-02
 3.33131463149798079381725e-01	-3.81315302023906455008984e-01	 7.59420932217449329293402e-01	-4.08536309784175433179598e-01
 9.16780529394124465980553e-01	-2.50668495750123385135133e-02	 3.96252277132701002937409e-01	-4.32347874212595448262242e-02
 7.51356602057447919840172e-01	 5.23074265219952150296479e-02	 5.97623512093911957165915e-01	-2.74906033887708345364587e-01
 5.38704573555193189093870e-01	 5.22898073474522440129419e-01	 6.58031959030280444444827e-01	-5.80424679189437547899288e-02
 1.80478765232014948249883e-01	 6.49746336895832166113962e-01	 7.34896386234412890559042e-01	-7.20028783478512818261308e-02
-1.13430187691717879183706e-01	 7.75460856439334156320342e-01	 6.06629129771389163927608e-01	-1.33398469119413748407155e-01
-4.78537857929217769203944e-01	 6.80401494732171041590618e-01	 5.53229876629549366384708e-01	-4.46321419965098331594788e-02
-6.81105814092674344273348e-01	 4.14524544847984177664557e-01	 5.48756267542406805937105e-01	-2.51258493509479818861507e-01
-9.02238325414275399438679e-01	 1.79291540344439892518125e-01	 3.84804491948990134986275e-01	-7.58027089914442286922025e-02
-8.66161221575641571135407e-01	-1.80667528767078922058431e-01	 4.57872166405297098545901e-01	-8.64700035799046973217230e-02
-7.22738346700249056908660e-01	-5.08054992210385636397518e-01	 4.60174300971734839826865e-01	-8.81420434541383690518757e-02
-4.85537621395987051275966e-01	-7.43237570788855550496521e-01	 4.16269334102943699971178e-01	-1.96394941539999423607554e-01
-1.66945659111350480641178e-01	-7.14551587831947609963379e-01	 5.75907212514044752893483e-01	-3.60383209660247394445776e-01
 7.49225153739800225904943e-02	-8.65552867191491381859692e-01	 4.84051344098130720272621e-01	-1.04398980183800185739251e-01
 5.31678467589245973279333e-01	-5.87229035467617732635404e-01	 5.51278853987290817784128e-01	-2.61861971565521212124139e-01
 8.21172958890794002506652e-01	-3.59477359574948862608323e-01	 4.17856199091808155898775e-01	-1.47807971436280188859413e-01
 9.72099627807324950801160e-01	-5.56315582431599828239221e-02	 2.92563830392073946640163e-02	-2.25990060391516894844344e-01
 8.82044700735602038577099e-01	 3.84418186192933497569157e-01	 2.71974305418006823131805e-01	 1.58044683798753693437789e-02
 6.59174693761532037861173e-01	 6.64848657368369511111439e-01	 3.51226332869888469012665e-01	 1.02493413757637468614048e-02
 3.12836335552029276563246e-01	 8.15411961709526345032373e-01	 4.62110922275530466851734e-01	-1.53916390852497503294316e-01
 4.27898667534063331663319e-02	 9.30823368989015964558575e-01	 2.96280877901463512991143e-01	-2.09653343491350063754197e-01
-2.44535350585479926976973e-01	 9.07554552244650425407713e-01	 3.40894903538975946322154e-01	 1.83810161634410940134643e-02
-6.03396971257118441833711e-01	 6.76094472816914038304503e-01	 3.03781216167043621734223e-01	-2.94151885270563961949364e-01
-8.46261834304873006296077e-01	 4.38896190618327741717053e-01	 1.82983241518708400485949e-01	-2.40266882826115857341165e-01
-9.67972227547331809383024e-01	 1.98988164057360056302670e-01	-1.77165115578491981496168e-02	-1.52051315286511695701321e-01
-9.84972166003765137176629e-01	-1.21084145947008767207898e-01	 1.23122202680111383910067e-01	-3.06349560671907239842171e-03
-8.82119512982176390281097e-01	-3.75683725635689524935401e-01	 1.68409509596800233133251e-01	-2.28834307274808412824285e-01
-7.18884771621455698209502e-01	-6.75797028938789012819655e-01	 1.28805148275434100391124e-01	-9.95605071603025970627954e-02
-4.65474827686349457156467e-01	-8.22455319627902969870092e-01	 4.75342952434495910618573e-02	-3.23482492233870100317716e-01
-2.00690096650562616042990e-01	-9.15916848328371613341403e-01	 2.67854138456796730949350e-01	-2.21526460194212099219513e-01
 1.85071194128709010096046e-01	-9.70421199545422052956667e-01	 1.15770342644578749791151e-01	-1.03094986980720643154896e-01
 3.93241431186037881939654e-01	-8.33006368244816997048474e-01	 3.08649733753042943007472e-01	-2.37058872680422083600860e-01
 6.71375373023399668603872e-01	-6.40131495632912828064320e-01	 2.01949131022638117549661e-01	-3.14170853638052138823156e-01
 8.63256600154139630554084e-01	-3.87887250348110335096408e-01	 8.46554056182420994192128e-02	-3.11712985945900467044112e-01
 9.11579739045572656763738e-01	 3.48306070431214642724171e-02	-3.47321196498606377112139e-01	-2.17203118387811394685016e-01
 9.40340083987739716597787e-01	 2.99040273877744400277123e-01	-1.05174401653017390856348e-01	-1.23587160668022180698422e-01
 7.55555636859386536841043e-01	 5.80654531523107864110500e-01	-3.00716193828609146265762e-01	-3.93162231263592745755808e-02
 6.08882928602685891128488e-01	 7.87197474805515606810502e-01	-4.43078720483267574081765e-02	-8.72841760606418021195552e-02
 3.05718691740031078829531e-01	 9.08333360422547197998711e-01	 4.23457124991171926509104e-02	-2.82264819800819133366332e-01
-6.25555972841785462579267e-02	 9.82185918375322097872981e-01	-7.45156090287790867643380e-02	-1.60763935647007222273785e-01
-3.57947892762314645587196e-01	 9.04060621222860127943477e-01	 8.66355732481865065119919e-02	-2.16891624248408715347480e-01
-6.46956000088419802551698e-01	 7.41357303735398986965777e-01	-3.36090403266288278993912e-02	-1.75236167945134441170651e-01
-8.32819768614075250923179e-01	 4.60170335934395879906589e-01	-2.12042578135201553735101e-01	-2.22918011810171984299345e-01
-8.79409753678081274053113e-01	 1.45201818259552833945136e-01	-3.58719906752268391514349e-01	-2.77263314575910302384187e-01
-9.43221595273043500462506e-01	-1.45973441605537490595168e-01	-1.28646822651611786314518e-01	-2.69211388277045937655885e-01
-8.64839946430332351390291e-01	-4.65707432975696333787852e-01	-1.66965191028003223649989e-01	-8.53878147896380695902607e-02
-6.19082083327130550109985e-01	-7.28281181256652310196387e-01	-2.36740185919569023909048e-01	-1.74063148028303332770506e-01
-3.66172980104228551478940e-01	-9.23640309536382764221685e-01	-1.05638676386655791517022e-01	-4.05758215246314404844874e-02
-7.25798455818352228341439e-02	-9.68325926832637295937900e-01	-7.12076669989451516151746e-02	-2.28049410434664645563885e-01
 2.42977493508255926180084e-01	-9.22620643701579368212151e-01	-2.64308999582160586427904e-01	-1.40974601272733035539630e-01
 5.55720791463685581668130e-01	-8.01897105958799594205288e-01	-2.19387730520763962749342e-01	 2.11118138140764044843878e-03
 7.26816725366975169286832e-01	-5.77045308836493409110346e-01	-2.14577012636607999951366e-01	-3.04487873197885783316252e-01
 9.05681138593309564832623e-01	-3.14019377880024708193929e-01	-2.53033601565315013903756e-01	-1.30795649740556352291776e-01
 7.67223312165726145650524e-01	-4.72051175241589640596551e-02	-6.31459689095666409919261e-01	-1.01974149646798434298844e-01
 7.98522620860754650529145e-01	 3.06280786455882803043238e-01	-5.05568051223059922172354e-01	-1.13818493243211985022079e-01
 5.66044951466098233971991e-01	 5.42919022338663626037203e-01	-5.42653928239853478032728e-01	-3.00597342417441071305007e-01
 4.75031439748613393270205e-01	 7.74454650491736451556335e-01	-2.84998927841752347500659e-01	-3.05517162711251788476119e-01
-5.77207680500125691613889e-02	 8.87783460284765069125967e-01	-4.40553769337798883931612e-01	-1.20088371222126955029097e-01
-3.87503689941795514961598e-01	 7.43198409202115661820187e-01	-5.33099658936561859867709e-01	-1.15333293036566836287093e-01
-6.89586173548903946795008e-01	 4.45352752207361091141280e-01	-5.56722870558791882444893e-01	-1.27245749431123905681673e-01
-8.05097497520690819072797e-01	 1.22678572189082166210561e-01	-5.79695622111855324298801e-01	-2.68509425517667009442047e-02
-8.77107122740026001750380e-01	-1.83413609201288074768144e-01	-4.35562633916538488598746e-01	-8.56021911761471049340244e-02
-6.94338538415673944825812e-01	-4.75477495969479690973714e-01	-5.15190508592746398974782e-01	-1.62461948632060038111291e-01
-4.32740385154547657631241e-01	-7.01318055516233829216333e-01	-5.36293111922859222495674e-01	-1.82423798248249613429550e-01
-1.15955576549834335486899e-01	-9.06846995436528247047647e-01	-3.97414793039822633602398e-01	-7.90209681530896074219683e-02
 1.93080594422508800001026e-01	-7.75369644646429323486814e-01	-5.83544333861979902522421e-01	-1.44906206340165155666000e-01
 4.88059404318399059352629e-01	-6.79382680615643108623658e-01	-5.47581611467804485471333e-01	 1.97881256867637293772599e-02
 6.95271018796020157104465e-01	-4.33802791835303458434225e-01	-5.46771754690638989160334e-01	-1.71621666728767996445981e-01
 5.71946197024780556006363e-01	 2.16092142641658296886575e-01	-7.45850962134055217589435e-01	-2.64363529786414641620240e-01
 2.50070836506014970712641e-01	 5.11572258006803726182454e-01	-7.48585759553853202774576e-01	-3.39673022420361070405903e-01
 2.60508658938226778101210e-01	 7.69875087329954577164415e-01	-5.53373917894630196201433e-01	-1.82222104918279920182655e-01
-7.76379307949130320620768e-02	 6.71005503795195412664043e-01	-6.96616157306269245808039e-01	-2.41764130834760893051794e-01
-3.86964962153293345892280e-01	 4.66649142743062295135559e-01	-7.86354594377339899402557e-01	-1.18924966026964090692886e-01
-5.63499739818015377146310e-01	 1.44464378897772971477309e-01	-8.04264297191920163321299e-01	-1.21478503106913687803470e-01
-6.27122917656591671864419e-01	-2.14162324996812092336995e-01	-7.42189986349538366461331e-01	-1.00026840719455570316576e-01
-3.24648927498326134166717e-01	-4.70707876909461475634089e-01	-8.06250649215030867900111e-01	-1.51647812809532489541908e-01
-1.35933580248257662725919e-01	-7.03661645589783946164175e-01	-6.31058439713494290224105e-01	-2.96896608187324773098226e-01
 5.67408095565171272101068e-02	-5.40158052622334294845530e-01	-8.28192491610012182512435e-01	-1.38227911649269757932146e-01
 4.04391468416446409062104e-01	-4.80879088296211010256087e-01	-7.60154395104282065709356e-01	-1.65493620164156418628210e-01
 5.20938345661739243830368e-01	-1.38561058628775379819587e-01	-7.97039701734235106478366e-01	-2.72308257146720966712650e-01
 3.07002052925097967950308e-01	 3.06318855464419781409191e-01	-8.96196323725199417431497e-01	-9.35448963235345209987770e-02
-3.67509490131928545642026e-02	 4.05640554506028094827741e-01	-8.97877643377413048320079e-01	-1.67095319532579084098600e-01
-3.08958623303795476555678e-01	 2.43896735038758527558400e-01	-8.36752095400172590800025e-01	-3.80663739495998576511937e-01
-3.55776249016048429218984e-01	-1.11155079588621974462370e-01	-8.80252645236506481296601e-01	-2.93637684011863797639563e-01
-6.87545946561248511041953e-02	-2.30487511111776871564061e-01	-9.62542013499239179630251e-01	-1.25144657033374573362750e-01
 2.10164267605978311026504e-01	-2.41848562479462153573806e-01	-8.80791374223897749473622e-01	-3.48635638655944213315507e-01
 3.07850283629523380213300e-01	-2.46223436017714743251350e-02	-9.49161807760810494194459e-01	-6.09410022317360688948185e-02
 4.18786017444014533467334e-03	 7.70036964591392369960943e-02	-9.68025861422218802943007e-01	-2.38702375724581888905007e-01
 8.96962950639067224667400e-02	 1.36452551429111723635401e-01	 8.78621505587156681471583e-01	-4.48731017180729718774046e-01
 3.82190818030816004124972e-01	 1.85336384875075171896341e-01	 5.70711561915234755204551e-01	-7.02758077968974270710589e-01
-2.19936113628215024196066e-01	 2.55981648918360171762743e-01	 7.90128508638101023642264e-01	-5.11662428927984302973186e-01
-4.72210663476476333322296e-01	 1.88747861511621723568100e-03	 7.97572688496872461705323e-01	-3.75354943070494662116232e-01
-1.67218933149791221248748e-01	-9.18405550157588151938270e-02	 7.89204755685845249502108e-01	-5.83745659044663134373820e-01
 6.03553359154029647748452e-02	-2.28089596128543625752627e-01	 9.18314258362839086480278e-01	-3.17854199991073560482846e-01
 1.94060949116528769220480e-01	-1.11051554267884045046344e-01	 7.38961820109888312124724e-01	-6.35565361503095282991183e-01
 6.98019093388051792281601e-01	 1.60219831816219432374382e-01	 4.13226533743840218626531e-01	-5.62443581676025039506328e-01
 5.28528167661779346708784e-01	 2.91892883637020816856023e-01	 6.79354328149453068341757e-01	-4.17054213855647282205297e-01
 1.63555109259137437804910e-01	 4.05555137609760585348795e-01	 6.97855478695972752944954e-01	-5.67249933845368037310664e-01
-3.82522449791090679571681e-01	 5.76098463014979911278601e-01	 6.23408602161428682109090e-01	-3.64895671485335248984683e-01
-5.20288254768172531150583e-01	 2.74882435158254667673106e-01	 5.96546604206310449036721e-01	-5.45776444894497503312891e-01
-7.41688011210260178529552e-01	 4.79922927799566259587927e-02	 5.37066851664059763393766e-01	-3.98942139544504026371641e-01
-5.01871118954837158732118e-01	-1.53484381282824322578762e-01	 5.84665539185381333275870e-01	-6.18655099348833781292001e-01
-5.04860519936018214970375e-01	-4.94557844825930181809071e-01	 5.52687418677037967107424e-01	-4.41661647380862165679360e-01
-1.38267096650538691415822e-02	-4.47347589574822068758664e-01	 7.06063058520100872428316e-01	-5.48784031832810881290641e-01
 2.00666842404359085927368e-01	-6.77453754017188214398004e-01	 6.03475318672010430098851e-01	-3.69603529854895695994088e-01
 2.89877948119213524336146e-01	-4.07901641090977262749107e-01	 5.34223294018158600948709e-01	-6.81316738762427598352645e-01
 5.43770219304817503669369e-01	-1.24854900932234169630419e-01	 6.05052973263984328333720e-01	-5.68010652941302818241809e-01
 9.01735608095064256062301e-01	 2.00603350556644577373788e-01	 2.39878769031280358881020e-01	-2.98478416316675265740344e-01
 7.17058865777596032842212e-01	 4.47810642680936954462823e-01	 4.43550327633763230572583e-01	-2.97582456081360469113406e-01
 3.72422069378773146208772e-01	 6.05326458502579489717732e-01	 5.91551191248379626408394e-01	-3.80721511093056241836763e-01
 4.35088998723743083929527e-02	 7.22951441218504742280970e-01	 5.27536200614216799209544e-01	-4.44019984137538015200874e-01
-2.79018868194700286888832e-01	 8.05563765442972479213779e-01	 3.75617534873316838428536e-01	-3.63492721374693628089148e-01
-4.73667863953105117147402e-01	 5.54685650987111755760850e-01	 3.26506986870929383215412e-01	-6.01128747251014061703245e-01
-7.40446117658538183192718e-01	 3.08892982328677234704628e-01	 3.01637543174390010403130e-01	-5.15111118944458490354066e-01
-9.09989605746051921641993e-01	 5.97797521316462913271161e-03	 2.29593758049653817732150e-01	-3.45209918037029550585970e-01
-7.47723587052585791923320e-01	-2.81354398480628764556144e-01	 4.08290848010176121718473e-01	-4.41642075952856982823391e-01
-6.42436052519335887289742e-01	-5.82082908318220293431011e-01	 2.31331668513833216271891e-01	-4.41521307990657640996091e-01
-3.19242927722810987400948e-01	-7.08999003609782740831236e-01	 3.19758274918279017384748e-01	-5.41441604977480284155433e-01
 7.51512295916928613204178e-02	-8.45492421957778517160875e-01	 3.02734004416122581826443e-01	-4.33413174318692584474633e-01
 3.72986959869971212988560e-01	-6.68725842699387285072987e-01	 3.23238743892803215285170e-01	-5.56060418947036505521453e-01
 6.17726774432100556033731e-01	-4.21735627039395932769139e-01	 4.14680972942297165761971e-01	-5.18258992893543490865227e-01
 8.30399500256655764829361e-01	-1.52008031520678960069048e-01	 3.39138363728378910977312e-01	-4.15108899656876029204966e-01
 8.58001407166081198063523e-01	 1.80974602976295140255303e-01	-1.42379028258769441128706e-01	-4.59140491234094505479391e-01
 7.99725314722210312012862e-01	 5.49639496269329508315593e-01	 8.58326554189932922067641e-02	-2.25762265219374980151912e-01
 5.45080246266637091778762e-01	 7.21908699868932912657726e-01	 2.81213454547033447905591e-01	-3.20397170969365485682090e-01
 2.57422742812192517636305e-01	 7.60565969118669138460120e-01	 2.56783831453088251528527e-01	-5.37898691210435431209191e-01
-3.64642038319194367046450e-02	 8.82133074427141949946929e-01	 8.06538966296612980233505e-02	-4.62608419507335000275816e-01
-4.04925153665423143145574e-01	 7.52190944113519721625494e-01	 1.68131562497645624387754e-02	-5.19578407268398989593550e-01
-6.75970860821824892639142e-01	 5.44868888253260408305323e-01	 8.28376557830556338457573e-03	-4.96097439180349875087472e-01
-8.42909883113670432841502e-01	 1.83372913159125072724009e-01	-1.83119418965266705923156e-02	-5.05511598732227729335875e-01
-8.06932834813212873648069e-01	-2.20476994897302769338410e-01	 4.68291210581984404526246e-02	-5.45945352798504535130064e-01
-7.30858028054120589800391e-01	-5.36030338278526863327045e-01	-9.35117897003539394473748e-02	-4.12035877637963676711763e-01
-4.34547034998028547381210e-01	-6.48328398936123151408140e-01	-6.44953174530428080535316e-02	-6.21835601693869310935270e-01
-1.41900130193656215382703e-01	-8.34334331832732756240034e-01	 4.13381048588735977578068e-02	-5.31076017970052660643887e-01
 2.12936732311571924602944e-01	-8.63806192907393577407049e-01	-3.23784960633860044443288e-02	-4.55465083315920338247196e-01
 4.97553174507590456610018e-01	-8.20043456843808526990358e-01	-5.17320401411696870197510e-02	-2.78016840223588856950698e-01
 6.82364068740908602528350e-01	-3.77771121591561398478376e-01	 6.86462392768623086425350e-02	-6.22057835909129996920797e-01
 8.40385783445018130777271e-01	-2.07118395164076846137746e-01	-1.75842007655252680065061e-01	-4.68970461449258524400108e-01
 7.12463615229259050742883e-01	 2.02601631625766831490409e-01	-4.79267675524945535592281e-01	-4.70797908909913354058574e-01
 7.57619274331285175172468e-01	 4.82609512865982415164012e-01	-2.42907203071822785922507e-01	-3.66192823453464544325442e-01
 5.63647156936427307094561e-01	 6.68116521899373871917760e-01	-1.03692243489658768307304e-02	-4.85607531684761839496645e-01
 1.11992220826433702685065e-01	 8.74052302790530255549584e-01	-2.85789897277553162080466e-01	-3.76582592634099266870606e-01
-2.74559432206038678270232e-01	 8.35595982215229127199052e-01	-2.84882367557565907567607e-01	-3.81101704728882162420689e-01
-5.84014077399846898153157e-01	 6.65748417393626890081748e-01	-3.28689590536483944305246e-01	-3.28130698365217743361910e-01
-6.98301083112057074941958e-01	 3.67864665703059201540270e-01	-3.25723582608525685788692e-01	-5.20533699950705974757170e-01
-7.71291563063892460228033e-01	-1.87144914862355064844035e-02	-2.76831909818809118739580e-01	-5.72820378706047739214569e-01
-7.72148777924443252551612e-01	-3.19855540804347471262048e-01	-3.57761338280776219900048e-01	-4.16515933186349107675284e-01
-5.15299308895231678029347e-01	-5.76749937695716585750461e-01	-3.88450261654849138270862e-01	-5.00931657854006062713381e-01
-2.99915387214711337549033e-01	-8.22797278060554360124002e-01	-2.84308490679845538018355e-01	-3.90159046871068948547645e-01
 5.96846890618447575849181e-02	-8.26173844831112558217967e-01	-3.64920603722551195602364e-01	-4.25097011266059643386228e-01
 4.70597930509474182692031e-01	-7.03652587867751977412922e-01	-4.23875674658051315724094e-01	-3.22087000390263167304283e-01
 6.17208158408705798159133e-01	-4.33856341743901585683574e-01	-3.01803900944648095805434e-01	-5.82869770443557810857271e-01
 7.38498489351656295376358e-01	-1.86043352637644349156787e-01	-5.08045864107828260003430e-01	-4.02364576134128348883223e-01
 4.20022725237371441497913e-01	 3.33697325664119470722824e-01	-6.26973058151070294918838e-01	-5.64917506793231272155253e-01
 2.54100016277755302862573e-01	 6.50073714679382019809850e-01	-4.72295689200813162411663e-01	-5.38306724064378294691835e-01
-8.57777886985391924135058e-02	 6.69112484596307233175594e-01	-5.14287348259888643653426e-01	-5.29565083198616393111990e-01
-3.92052461876857993861023e-01	 5.61283221124828535231188e-01	-6.02136977569466602666637e-01	-4.10715318759282743688033e-01
-6.12551531804801485669998e-01	 2.71494438229678614060703e-01	-6.18458638502801139047449e-01	-4.10585317997616605634192e-01
-7.03626073522275574667617e-01	-6.46791970024492429702789e-02	-6.00985100093746837934816e-01	-3.73555698122854384912728e-01
-4.80660037120477057204226e-01	-3.75729086019398361706578e-01	-6.71054119102818757980344e-01	-4.21283695233401034307974e-01
-2.03471613745656282334906e-01	-5.84462632648892199682678e-01	-5.27183577455081486817789e-01	-5.82305941149947825508093e-01
 1.05718963340009575180289e-01	-4.88126578310003667038330e-01	-4.41218657811033976301474e-01	-7.45574972982000705457040e-01
 1.72886058237248424473975e-01	-5.85756927902793878004672e-01	-6.43171784080674990846660e-01	-4.61875836609309198266260e-01
 4.73251091094091524968945e-01	-4.18850972881794181290616e-01	-6.12913154918331204434878e-01	-4.74272845335134196620430e-01
 4.84797826595996572685010e-01	-3.50535219984450946428822e-02	-6.62189770838347735448792e-01	-5.70304326934628069700750e-01
-2.73082759226753388204223e-02	 3.65845896486463262320399e-01	-7.78166093983200468642281e-01	-5.09773055648369832759670e-01
-3.04042444648594534228891e-01	 3.66291692568313731470653e-01	-5.79154493281053506237299e-01	-6.61792007144172633736900e-01
-4.27617028384855768496919e-01	-5.39478454979299641008916e-03	-7.03581959043395599451287e-01	-5.67527092078980888167905e-01
-1.22014806494268601699815e-01	-3.73568048904189264902698e-01	-8.07613079134024358651800e-01	-4.39682174127793423679122e-01
 1.55547934453408392974083e-01	-2.69947422638016742979516e-01	-7.07463545722336273335884e-01	-6.34372572367650322533450e-01
 2.57942298328958874442662e-01	 1.31468075998019934269578e-01	-8.50280786867593341149529e-01	-4.39550337515487887785071e-01
-7.23146123179092825683512e-02	-1.08670780385768123849077e-02	-8.33895079079294720969528e-01	-5.47057127316289304452823e-01
 2.72808520942028238931432e-02	 1.71551624070550690071002e-01	 6.04965522227785101883057e-01	-7.77073041807161191130149e-01
 2.02788309203846023320850e-01	 2.48519286368330399872306e-01	 2.85716252523315561440143e-01	-9.03040026243163929109414e-01
-1.85834660741286433749409e-01	 4.85236591408741091413503e-01	 5.62055923622184594456996e-01	-6.43509182488028352864262e-01
-3.04514528973553411095310e-01	 1.01885300216679325346902e-01	 5.57134463285000269827663e-01	-7.65827315433385780174547e-01
-3.70806509941258632956362e-01	-1.45904938677715867445528e-01	 3.30942520625322589289397e-01	-8.55389577383774857288756e-01
-6.15587065895927404435284e-02	-2.11832207131889410645087e-01	 5.56073533998149072132833e-01	-8.01323821218025589274703e-01
 2.63046189271221531047473e-01	-9.28589265541259756275849e-02	 4.44754411513822056623013e-01	-8.51103657322712869870429e-01
 5.19918459053292592031426e-01	 1.69508575419857004940027e-01	 2.20296346137785259422515e-01	-8.07725918039728041364356e-01
 4.98767995811999986788265e-01	 4.82243493806185807848408e-01	 3.83535647786871436437650e-01	-6.09567146352220312621739e-01
 1.66932337417533271928249e-01	 5.15906372695349668688891e-01	 4.13536490356847696858722e-01	-7.31410815123748947463866e-01
-1.39025870704167275881957e-01	 6.91253553243245222326152e-01	 2.70749086220433698990462e-01	-6.55389399299635022622113e-01
-4.91936230989042488914720e-01	 2.55935884861287377134431e-01	 2.98984943874778530403802e-01	-7.76597431631576240462778e-01
-6.76937620201167433720002e-01	-2.00329335470014677222927e-02	 2.83683865339712848463449e-01	-6.78879668627512589118567e-01
-5.46009085687939488273912e-01	-3.86357119832394235725559e-01	 2.25390861000282161086261e-01	-7.08379286878568326102368e-01
-2.85949284336428521946516e-01	-4.33908023952934374101176e-01	 4.91744316448352924986409e-01	-6.98673286148458805300265e-01
 1.96749172282846690462677e-02	-6.11514030568436117718534e-01	 4.06727713332720508532248e-01	-6.78406998237151559472125e-01
 3.55092759288236636816549e-01	-4.22642726429795057008221e-01	 2.08841943333625656986641e-01	-8.07259128658010527423983e-01
 5.65992539786256410039300e-01	-1.60378964819550190457065e-01	 3.11422105700785045723222e-01	-7.46289022182827999074561e-01
 7.89771697459822563658349e-01	-4.90506871869398567570508e-03	 9.19572561416519135280012e-02	-6.06449065656130548163105e-01
