-2.69978645179456022695774e-01	 8.71120852139946721948149e-01	-4.10195065930879398941045e-01
-6.16058440905905002615839e-01	 6.88972704656242385112819e-01	-3.81822746346060448718873e-01
-8.54693270435768814863309e-01	 3.47286654659017368640406e-01	-3.85864474871111140519275e-01
-9.30564122164807328019265e-01	-2.56848200646299096305825e-02	-3.65226922005880194621597e-01
-8.71416925766468342118287e-01	-4.05992318622125814009394e-01	-2.75323044272629102735550e-01
-6.19407800764658400538565e-01	-6.69023301023673133691716e-01	-4.10781936116081936027911e-01
-2.88624002139601876226749e-01	-8.77686951396780989931301e-01	-3.82572608450662765555705e-01
 1.26602377842177760136622e-01	-9.13504161336793463199513e-01	-3.86629001945105132964642e-01
 4.87539747724583416577104e-01	-7.92741899819132456173065e-01	-3.65876037285584210234646e-01
 7.87318644284060731308728e-01	-5.51440892025753526262122e-01	-2.75757674352953841001579e-01
 8.89110387384852263181756e-01	-2.01565379675952810467621e-01	-4.10918625472790066677220e-01
 9.04425576587818969009902e-01	 1.89209573354599619454675e-01	-3.82379541509167919510759e-01
 4.09807433169145030049663e-01	 5.63602764154831348264452e-01	-7.17223669406099717527070e-01
 9.69508086587115847088114e-02	 7.68113391261935229969993e-01	-6.32931559384196873452311e-01
-2.54989517023827438890748e-01	 6.26015896045140296521936e-01	-7.36942632846516509914636e-01
-5.84964340414606653872909e-01	 4.38461808925788898427811e-01	-6.82325408113188647263314e-01
-6.92971202671797459338165e-01	 7.37061235985489032751516e-02	-7.17187785459065252346988e-01
-7.13657311932308746627029e-01	-2.99561893461790074155715e-01	-6.33210796742395110037194e-01
-4.14623137462357349569686e-01	-5.33214590627546614065579e-01	-7.37407522488595978948922e-01
-8.72112664781774515887491e-02	-7.25250152918144652680610e-01	-6.82939536629327270667034e-01
 2.82681150667312808266729e-01	-6.36379694536926221459794e-01	-7.17713209742228852583423e-01
 6.16280593398058629261982e-01	-4.67731252998912439000634e-01	-6.33581648384013984554031e-01
 6.69116365251620659471143e-01	-9.18461868220015464903128e-02	-7.37460214329368368701978e-01
 6.71716296856168404438847e-01	 2.87672514608408591563204e-01	-6.82672498989604026320421e-01
 5.98124943083205573568506e-02	 4.20246295491932597698792e-01	-9.05436644194349327108284e-01
-3.17772134754814861157257e-01	 2.37551042453833904932736e-01	-9.17927215307654198461762e-01
-3.93816329476086135485957e-01	-1.57561407964661615022095e-01	-9.05584397700278542764352e-01
-4.68047959500355048589881e-02	-3.93201212358200880014891e-01	-9.18260375751952406808698e-01
 3.33394101946108245559941e-01	-2.61511716226852430899896e-01	-9.05792467987912908178316e-01
 3.63958819721595161489347e-01	 1.56839534265335339702219e-01	-9.18115100648222770551854e-01
-2.24470992271972322532059e-04	 4.31811158093092697235482e-04	-9.99999881575941773625971e-01
