-5.05602678147054729329568e-01	 4.89405169160447128806624e-01	 7.10526925773795170471203e-01
-5.87804395548172875507476e-01	 4.10002296442191493941465e-01	 6.97412438580196636372932e-01
-6.64673422920833867344470e-01	 3.25822524514113809335214e-01	 6.72345836145321951171638e-01
-7.31564314962737549663530e-01	 2.35663679267787751214769e-01	 6.39747046376198613693020e-01
-7.25421288644194528494324e-01	 1.24947085315651892911681e-01	 6.76869396451722837859677e-01
-7.12943798750140467213043e-01	 1.37848512606653234024989e-02	 7.01085670727508714072940e-01
-6.91329354397153483802185e-01	-9.71729076890983645142796e-02	 7.15975662826650260939232e-01
-6.59506693312948311103128e-01	-2.07117904783838235882598e-01	 7.22601615686938369975678e-01
-6.17927737073273308787691e-01	-3.16640905072576250844918e-01	 7.19655368207813506131743e-01
-6.29472694146103961543304e-01	-4.06874999865197484183454e-01	 6.61979502559664645389148e-01
-5.70927380670187778477498e-01	-5.04482980064450581281221e-01	 6.47718186271135865084148e-01
-4.72482578352260706999743e-01	-5.55682548374333729057639e-01	 6.84088531248555842267933e-01
-3.68952310873988498229892e-01	-5.99924961169714610065284e-01	 7.09904383185693710345276e-01
-2.60966968688975897716631e-01	-6.36116618337397632387820e-01	 7.26121125658991450890767e-01
-1.49124760557218016820968e-01	-6.64376014619018406826001e-01	 7.32370341417306613962523e-01
-3.29031618426117375419970e-02	-6.85309592694125058187637e-01	 7.27508174594740597562748e-01
 9.32607929355226961121161e-02	-6.68994044065108761643046e-01	 7.37393648946374491437439e-01
 1.76287884730097460517229e-01	-7.11561287809101550294599e-01	 6.80149333153272306340398e-01
 2.86074839959010174261778e-01	-6.61308780073299073976045e-01	 6.93420423221289161652692e-01
 3.87154624396725710600009e-01	-6.01069128404468910886749e-01	 6.99161783629026922781691e-01
 4.01548790997905191701989e-01	-4.98678628733320583599209e-01	 7.68165472859055009635654e-01
 4.94208386397828991487557e-01	-4.25415605827799414573320e-01	 7.58142224870914982481906e-01
 5.80001933006465741904378e-01	-3.46413327413947591537635e-01	 7.37289335538471424236207e-01
 6.60259183677825878255874e-01	-2.63294705278691865135698e-01	 7.03373093415790240356955e-01
 7.31473601260590466921485e-01	-1.77755619903603362397249e-01	 6.58292723833059367777309e-01
 7.24118173443990542637039e-01	-6.39357410274951770690066e-02	 6.86705971946803384042823e-01
 7.07156433701095266108894e-01	 4.90393720162762836167758e-02	 7.05354462853534203148342e-01
 7.83413480979116338964729e-01	 2.60072522842687836597264e-02	 6.20956472426857142288270e-01
 7.60225383816640953860144e-01	 1.39784490722017956665368e-01	 6.34442796439857903401105e-01
 7.27467941730673417488617e-01	 2.54052711234093453462890e-01	 6.37375567204096715734352e-01
 7.44065926881114059199263e-01	 3.48689184181290467989811e-01	 5.69896261866609243895709e-01
 6.67031573654825127306367e-01	 4.55444038678985030355051e-01	 5.89609707670542770863165e-01
 5.80582888405093200390183e-01	 5.40967837293680364751935e-01	 6.08504156686704544831912e-01
 4.88136806519381516444867e-01	 6.16201197177728698939347e-01	 6.18076486138886993515484e-01
 3.90944932638697451032783e-01	 6.80068811117130245236240e-01	 6.20216471717623396564534e-01
 2.89939629061716830360496e-01	 7.35389212545053294611819e-01	 6.12484871300443267649882e-01
 1.84873426355374431695466e-01	 7.81462202287846019466144e-01	 5.95935099338051776918235e-01
 7.63679978804579356888027e-02	 8.16709583257508087150711e-01	 5.71973238460575017505505e-01
-1.22094825734066034228498e-01	 8.02665764358566291569730e-01	 5.83798359243708819832364e-01
-2.22634686739758641538245e-01	 7.62541156517090756850052e-01	 6.07424712106667152866635e-01
-3.20950657298575248166372e-01	 7.12482686566239697967262e-01	 6.23986455720768162791501e-01
-4.15615249827637589508100e-01	 6.53424035142978310020112e-01	 6.32693444258890846931820e-01
-5.05358301530717368699186e-01	 5.85740663977523889904830e-01	 6.33656738019219623048173e-01
-5.89310576271092623201753e-01	 5.10125623357004842617357e-01	 6.26486147564062179071698e-01
-6.67452697171582398638634e-01	 4.27717014123842109718510e-01	 6.09561361035429349897186e-01
-7.40716092315346852359426e-01	 3.41781300490087425192343e-01	 5.78381546403744950524128e-01
-7.98523786404335078614736e-01	 2.54920984891302548902559e-01	 5.45321055900587992049111e-01
-7.96874801404182986352964e-01	 1.45243422802701943608028e-01	 5.86425527257809275916145e-01
-7.88639184231660017587728e-01	 3.47449806230955282604356e-02	 6.13873784597389837713877e-01
-7.70741049714161685635361e-01	-7.63994557727884077147351e-02	 6.32551466240600879231692e-01
-7.42181694942451120056148e-01	-1.87605390724139370339785e-01	 6.43405431328951005198746e-01
-7.01164028549664752887338e-01	-2.98776730762251141459984e-01	 6.47380467903555301134588e-01
-6.72312461016154494508612e-01	-4.66833982450575390998893e-01	 5.74510215393719381182791e-01
-6.10981607653504288357738e-01	-5.60634502707933468634849e-01	 5.58918982932739227820207e-01
-5.19686292291027807088710e-01	-6.13237790634423740598891e-01	 5.94866009906949710916990e-01
-4.21580599746579520736844e-01	-6.58170609180533716653372e-01	 6.23763775100991013644602e-01
-3.17197491061601777317946e-01	-6.96415801225786612604907e-01	 6.43731918943958203449540e-01
-2.06886720068178403542092e-01	-7.26611503386744295163169e-01	 6.55159223552173264337739e-01
-8.90865266212880757557002e-02	-7.47361659494215846422094e-01	 6.58417907329840401686738e-01
 4.50075267666777897868080e-02	-7.45030118293637522164374e-01	 6.65510665105913501449209e-01
 5.70317213468019626465555e-02	-8.11731401127132490280758e-01	 5.81239636625379252343748e-01
 1.60619990427447428826824e-01	-7.84111749926063472670990e-01	 5.99474755350859922486961e-01
 2.69363196018870654224742e-01	-7.45575473797254417718250e-01	 6.09557775360547227094798e-01
 3.71160326321348876810191e-01	-6.93349026359836861921337e-01	 6.17662642395423122643194e-01
 4.67039885186731507094038e-01	-6.30761946744290757926876e-01	 6.19687915150939017117082e-01
 4.83050390474529689477379e-01	-5.32150098409907679197772e-01	 6.95326249342515634310757e-01
 5.73304447168622166586260e-01	-4.56418009656132661611139e-01	 6.80444421917187125536941e-01
 6.55469405983076458532821e-01	-3.74839451106633581023431e-01	 6.55633467506251288448027e-01
 7.32299300212204129501004e-01	-2.90537534913936079661312e-01	 6.15894208216678840095426e-01
 7.98026562476367828935508e-01	-2.01639959350081499067642e-01	 5.67886372767871128175443e-01
 8.56465121559692121877561e-01	-1.12811155267878868158071e-01	 5.03727246432896680339297e-01
 7.95667139538539402998651e-01	-8.79737399225033328553636e-02	 5.99311625235658507193648e-01
 8.49005929255374658382038e-01	 3.91610828558320125166586e-04	 5.28383174155060530985395e-01
 8.29969876841322617977426e-01	 1.14163251254965777969907e-01	 5.46000691939941940056258e-01
 7.98320732097952845407463e-01	 2.29201124606052908383447e-01	 5.56911889962774520057565e-01
 7.83146570037108413764315e-01	 3.94778090787575364206674e-01	 4.80449486286778804089437e-01
 7.21136323064135109639494e-01	 4.80290451631139869714815e-01	 4.99282971499625027878011e-01
 6.45794596564720935205628e-01	 5.61679942568194423557770e-01	 5.17170166545209197828115e-01
 5.61225162936674015767835e-01	 6.36537325688365740461450e-01	 5.29005245240732113742865e-01
 4.68919439392462333859868e-01	 7.03958362972636142451677e-01	 5.33439014846819326010063e-01
 3.71092135348232932123835e-01	 7.62534801682175800152663e-01	 5.29935187835468779482540e-01
 2.69055845643128010991063e-01	 8.12218735189280227615427e-01	 5.17599920916519629088270e-01
 1.62927696870299038023333e-01	 8.51594341260670573134917e-01	 4.98238540786784922520525e-01
 5.10453730090202756342066e-02	 8.79611455842939427007821e-01	 4.72946145606700840691161e-01
-3.61787561661668019552529e-02	 8.44497327500579375580969e-01	 5.34336374811455683264683e-01
-1.87850682846552125004891e-01	 8.41669706462453093287479e-01	 5.06264976250078380104469e-01
-2.98080949199860611997792e-01	 7.94997651473053457138462e-01	 5.28324220414358558528534e-01
-4.00119806093080288000863e-01	 7.39369473546657385298886e-01	 5.41513547715451459829694e-01
-4.95405211536604661581862e-01	 6.74833041846563785881585e-01	 5.46968044783683882137382e-01
-5.84145808196537053014197e-01	 6.01672619147309184484129e-01	 5.44760253813392436583740e-01
-6.66332773113700760347911e-01	 5.19843893477663798741162e-01	 5.34568014277499448105857e-01
-7.43379234567989266579957e-01	 4.28383013207314089498823e-01	 5.13687947696393365504264e-01
-8.23478358272957011720905e-01	 3.22686753688595284739193e-01	 4.66644031837964601283630e-01
-8.54960674948908816439541e-01	 1.83407041664511633038970e-01	 4.85184605442895766636013e-01
-8.53627200478027092778177e-01	 6.75517250345896019814163e-02	 5.16485592295562234710360e-01
-8.40804116023093350840156e-01	-4.57760513666344848182632e-02	 5.39400585464924975376277e-01
-8.17074082234002907476622e-01	-1.57835198845030333369976e-01	 5.54506982956041283294724e-01
-7.81715893312998955089199e-01	-2.67988319982434608501620e-01	 5.63118568771135752371038e-01
-7.30149161001206969956456e-01	-3.73890916813787388406354e-01	 5.71915889806691168928410e-01
-7.50672169717845672032297e-01	-4.51326489152101828494779e-01	 4.82489060809402792173728e-01
-6.85279402821856731264916e-01	-5.48977821638060747844179e-01	 4.78555630431456935358625e-01
-5.88637403911490331154255e-01	-6.43564942492037883603473e-01	 4.89213830049356923623805e-01
-4.86854002081408110402805e-01	-6.98772534156538283056648e-01	 5.24108887699651582181559e-01
-3.82747241182034014794766e-01	-7.42871497045536788306208e-01	 5.49223532129555658265474e-01
-2.75361822983318960123000e-01	-7.77314836071319348320685e-01	 5.65647869320411333937670e-01
-1.64727735285569304446440e-01	-8.01662329005715212915106e-01	 5.74632302851849630087600e-01
-5.09746259544567800747750e-02	-8.12826205051654593347621e-01	 5.80271615616453351194082e-01
 1.07177575530264870828923e-02	-8.71820230055285305681423e-01	 4.89708705394731547144715e-01
 1.29075131202267545660334e-01	-8.56275770245104927980151e-01	 5.00131398530695991944128e-01
 2.37727177243367254755313e-01	-8.22413083258295207755850e-01	 5.16838959140548115378522e-01
 3.43574122263381465103294e-01	-7.78334345782798697754856e-01	 5.25502111019366058286550e-01
 4.42573004473419351345598e-01	-7.22468224618079135623816e-01	 5.31195632633186920479318e-01
 5.35468772501541234731803e-01	-6.56708770772574168539393e-01	 5.31043109423394499302162e-01
 5.58024873273717303412411e-01	-5.59432617191735315209655e-01	 6.12897534364315266230960e-01
 6.44712041188463591545599e-01	-4.82248117915136886857397e-01	 5.93113089312580554768317e-01
 7.22081086570640962030154e-01	-3.98932777607352184734424e-01	 5.65200445300112486179955e-01
 7.95049117504793789734663e-01	-3.13265255811969733912292e-01	 5.19385964631226770826800e-01
 8.53572323989327141902095e-01	-2.25490703760291760771040e-01	 4.69646920821533364609479e-01
 9.05851716973385734377189e-01	-1.40634858368286208563092e-01	 3.99567895942731399205883e-01
 9.04168472238914611160965e-01	-2.96883784793924472567017e-02	 4.26143137915432679285743e-01
 8.91155278560498698148251e-01	 8.06743297835546546714625e-02	 4.46468276597267732519470e-01
 8.66732318068085927365019e-01	 1.89786502759120706551599e-01	 4.61254996923377291739854e-01
 8.29033500362328812371970e-01	 2.96192279303769623322040e-01	 4.74313808525350211198202e-01
 8.45380378153323119860829e-01	 3.75394854369213715195031e-01	 3.80014104404641006595966e-01
 7.85748705915791156861872e-01	 4.76908577175464365449642e-01	 3.93899962132689185345669e-01
 7.12851918270170470393055e-01	 5.65609003739250826292562e-01	 4.14642734782162236673031e-01
 6.31049667530098501444513e-01	 6.45452367693175377283410e-01	 4.30311001659760383741826e-01
 5.41473209091588358887748e-01	 7.17109634739567014527495e-01	 4.38817200665313211782603e-01
 4.45371386264405366706143e-01	 7.80307926665068762872579e-01	 4.39048821750592233037480e-01
 3.44525922400248429955383e-01	 8.34316749706945470776986e-01	 4.30368969551356062019920e-01
 2.39660323585772244703307e-01	 8.78131644668636246464644e-01	 4.14062487953592517353485e-01
 1.28079759438277762662040e-01	 9.09742635036918101398840e-01	 3.94922667389854764596890e-01
 1.73016859298397054738039e-03	 9.24579819814384751275327e-01	 3.80984465967629082339130e-01
-8.13725184331987871910741e-02	 8.91087186192494162817468e-01	 4.46477479664296350581054e-01
-1.79404251983465684583408e-01	 8.96203664304564551201793e-01	 4.05750054167987206366064e-01
-2.82764901726691386674162e-01	 8.57740991670694952198062e-01	 4.29330177787757227836352e-01
-3.83693088684201377702720e-01	 8.10047435020338268962803e-01	 4.43399105448971819765092e-01
-4.79706999283333379580085e-01	 7.52122890056758031107620e-01	 4.51876479904907146778470e-01
-5.70189055917300513520729e-01	 6.84776788253675716688917e-01	 4.53833880160040836759805e-01
-6.54296185492808324291047e-01	 6.08386512831163295267345e-01	 4.49179644078733064649356e-01
-7.31317419105383503818985e-01	 5.22662610863578347419889e-01	 4.38176480106256760471695e-01
-8.01000998968717570214437e-01	 4.24951298727128334853376e-01	 4.21679728421041455366236e-01
-8.71158095158173106931088e-01	 3.30108573776648372977149e-01	 3.63472010971313486127343e-01
-8.90994491265229449084018e-01	 2.25959295939530013797025e-01	 3.93790824059584931848832e-01
-9.04037674922682832345799e-01	 1.02933857906218492739292e-01	 4.14874081158286278636638e-01
-8.98069454553846346911428e-01	-1.34174364143337613436424e-02	 4.39648981799599103403864e-01
-8.79770755583834218604977e-01	-1.27560135725814538520950e-01	 4.57964877903384026680556e-01
-8.49552356155841237317361e-01	-2.39769586199167300533119e-01	 4.69863107387608114340338e-01
-8.05667590544192901980125e-01	-3.48643084177864770456523e-01	 4.78902634573731389444617e-01
-8.21537859727331287729157e-01	-4.20360287973829738206177e-01	 3.85191865606212657802132e-01
-7.63811247558581762895358e-01	-5.17608350176729903324713e-01	 3.85582642153827426234614e-01
-6.93158046464634636230073e-01	-6.07685247719939813926260e-01	 3.87621674219704726027658e-01
-6.16349479044645098824162e-01	-6.83240497173425498367294e-01	 3.91530002303278279462972e-01
-5.25459854961002559292638e-01	-7.38172811534418049639328e-01	 4.23075455605421368865393e-01
-4.28258560250232622745870e-01	-7.84506584725540911939845e-01	 4.48490829443218330663257e-01
-3.25365504509593339577123e-01	-8.21940051574875374384987e-01	 4.67495283497394331639896e-01
-2.17380662010765307590177e-01	-8.50047810002530712658597e-01	 4.79754487726444189821251e-01
-1.04794408301604316524624e-01	-8.66795112230402398090234e-01	 4.87528835457145981457927e-01
-4.13838864518085505772582e-02	-9.17580456660704757432256e-01	 3.95390287559616970813892e-01
 7.97737427508552754407134e-02	-9.11367575812881858254855e-01	 4.03788672110141522164639e-01
 1.97544676140031211231118e-01	-8.88316893566799103965081e-01	 4.14571100696325134382647e-01
 3.06110182329299096437580e-01	-8.50792884104400570777216e-01	 4.27139350366644687806428e-01
 4.09678377453265796237503e-01	-8.02536967349137042582186e-01	 4.33702712794501121784663e-01
