 2.77738820896544946759121e-01	 2.03973070361291614061017e-01	 9.38752434848711736492533e-01
 1.94844917709924292381629e-01	 2.26761107826185442926104e-01	 9.54261420167479057496962e-01
 1.10486630018522297147499e-01	 2.46245560087546638827760e-01	 9.62889312810314978996473e-01
 2.57155286979152096493717e-02	 2.62627657187391450044345e-01	 9.64554521664819475290642e-01
-6.86758584546518597788167e-04	 3.42212331954567683389712e-01	 9.39622396615184651835762e-01
-8.42964772027032099854793e-02	 3.54530547787442917861966e-01	 9.31236916480843723853411e-01
-2.26661437292598966219970e-01	 2.95484304845404388562002e-01	 9.28069834890931866233643e-01
-2.02357075671006803041507e-01	 2.18277619384803139856999e-01	 9.54676120368359137913217e-01
-2.86887184802649020110010e-01	 2.28857458322660384242297e-01	 9.30225782789373512038367e-01
-3.44462016058773357052303e-01	 1.68060728597042435827902e-01	 9.23634944659499579344697e-01
-3.71083926365225080790111e-01	 1.57179134403325863889034e-02	 9.28466298144660973079567e-01
-3.42378173712681643792166e-01	-6.62347577721777019954530e-02	 9.37224702527643449556649e-01
-3.09481022753901657829090e-01	-1.48546240564644577153430e-01	 9.39231340495678912461130e-01
-2.70802496692327532290534e-01	-2.31496328595268502370530e-01	 9.34385069247210209297805e-01
-2.34889352165812720363292e-01	-3.14999769442440014088902e-01	 9.19566276833994611372702e-01
-1.53096452023439161260754e-01	-3.32891687418625847882936e-01	 9.30453975662103860422292e-01
-7.10657228797372392259390e-02	-3.49004841310941671395085e-01	 9.34422433256557050107460e-01
 1.10981226746631207041860e-02	-3.62543732616147418301722e-01	 9.31900677976923552670030e-01
 9.30090052080202317474900e-02	-3.73612609232809922410468e-01	 9.22910040671606535234162e-01
 1.51569703069961703167934e-01	-3.08055571647974091309408e-01	 9.39216902471374681660166e-01
 1.68341490658634101995617e-01	-2.31276270669572625582333e-01	 9.58213143902756026015766e-01
 2.31319627678744421661605e-01	-1.71096142673885343032936e-01	 9.57714644250929669766492e-01
 2.10853880976728969010026e-01	-8.59160808891901300876626e-02	 9.73734598297551268153427e-01
 3.51082580178786018976211e-01	-5.18461332980529945868575e-02	 9.34908017056783502418682e-01
 3.28574575358846210360042e-01	 3.40122785917955083867525e-02	 9.43865410602988563759652e-01
 3.03854309670086031314185e-01	 1.19481814453914619855723e-01	 9.45196622142565612278986e-01
 3.58775699373170886552487e-01	 1.78358881150327802656008e-01	 9.16224921650844237319689e-01
 3.31972066789054942592685e-01	 2.62895330554025918878835e-01	 9.05914229960371408800768e-01
 2.50804443547390565338873e-01	 2.87305861828139830205231e-01	 9.24420073806315412134893e-01
 1.67532475932238217319892e-01	 3.08455297462013999787445e-01	 9.36369691401657044949047e-01
 8.34866583742200907281017e-02	 3.26884220229270217039641e-01	 9.41369579091341002197169e-01
 5.47590395388823369948739e-02	 4.05779564104309653504998e-01	 9.12329103418330955577176e-01
-2.91019890767181162172239e-02	 4.20109081423384655984421e-01	 9.07006854404848961159757e-01
-1.12497381293635650978402e-01	 4.31118654032634884831765e-01	 8.95254737684846646494918e-01
-1.67162802609499977490870e-01	 3.63973782521288147240313e-01	 9.16285808610437624288636e-01
-3.11131596687981404336654e-01	 3.03295254512348122499787e-01	 9.00671481802703399743848e-01
-3.71144004214619627202154e-01	 2.51123106934520334831973e-01	 8.93973888488412082864443e-01
-4.20823145584151625531177e-01	 1.79566887336636893390818e-01	 8.89192674909601077359866e-01
-3.96890113791603493798021e-01	 9.75874716707301470552949e-02	 9.12663641736320307984442e-01
-4.49002745692740179439539e-01	 2.60644311939935494071285e-02	 8.93150144033417303646161e-01
-4.21943049408224357677000e-01	-5.46938681356049088977400e-02	 9.04971073484923005381120e-01
-3.90630386419916653117923e-01	-1.35365136829388693628928e-01	 9.10540598181425187007676e-01
-3.54090889544498022001306e-01	-2.15572711028982066938653e-01	 9.10026399727613011236826e-01
-3.16169871745557384823400e-01	-2.95477004966570755417621e-01	 9.01515364115544781675737e-01
-2.79154369083783826521739e-01	-3.78442975863109487555391e-01	 8.82526913040791338715962e-01
-1.97777534627965018154683e-01	-3.97514426234449991248709e-01	 8.96028084231727750541552e-01
-1.15638173199342234043208e-01	-4.14932867264629190451330e-01	 9.02473561143301794551519e-01
-3.25717166775257513378072e-02	-4.29692517678286700633095e-01	 9.02387623764851043439705e-01
 5.13239752373279081720803e-02	-4.41629676714304642004549e-01	 8.95728239038524942650099e-01
 1.73895895322659282955513e-01	-3.84853230486373709684500e-01	 9.06448127900396305456354e-01
 2.37674820628420352397470e-01	-3.40206660517688108669176e-01	 9.09818722481929742507134e-01
 2.39375686719195429619234e-01	-2.61243263395677216553992e-01	 9.35120975028413403684624e-01
 3.05705213635368677760340e-01	-1.99304776679615353041086e-01	 9.31032721416837349970308e-01
 2.92003739233161863086963e-01	-1.11016785618613306185765e-01	 9.49952151208029338391725e-01
 4.27145397764598144796366e-01	-8.00436522043825871008949e-02	 9.00633012336493954386185e-01
 4.08005975949851384942946e-01	 6.65514160630394958906297e-03	 9.12955000358401824733789e-01
 3.84172374475189593034941e-01	 9.24154790169242346120626e-02	 9.18624496695013781355499e-01
 4.37054510242168792188977e-01	 1.49798297960820558927253e-01	 8.86873060254408263070047e-01
 4.11091336853745048518505e-01	 2.36015104854678164914006e-01	 8.80511659800275459097918e-01
 3.83870049543160452021340e-01	 3.19997473718231617567653e-01	 8.66167075036728295600597e-01
 3.04606274875182825301323e-01	 3.45858850600556211318803e-01	 8.87466434727492647915881e-01
 2.22285252762957491468043e-01	 3.68268213356160445393073e-01	 9.02755664305447402817606e-01
 1.38838858020703198592471e-01	 3.88495724543839959785885e-01	 9.10930756706932021060652e-01
 1.08394332969721077231107e-01	 4.65875064816864026262522e-01	 8.78186251635683534644272e-01
 2.42736482708380760242584e-02	 4.82186101074056794324463e-01	 8.75732467098613076572633e-01
-5.96851407465558911336068e-02	 4.94989397878407844100224e-01	 8.66846687691679052001348e-01
-1.43530009129253122157621e-01	 5.03843862407759468524659e-01	 8.51786650983324178376677e-01
-1.95518195822828838581486e-01	 4.38672939185960397701081e-01	 8.77119540044648982046738e-01
-2.49394011978247759353522e-01	 3.70621767569050186708068e-01	 8.94674316270108738180511e-01
-3.32872037163807699133855e-01	 3.71951092035096464449850e-01	 8.66515200102292437733809e-01
-4.00953870057831340822929e-01	 3.34269512278941749450212e-01	 8.52936039364292630793329e-01
-4.43904761997527985695200e-01	 2.61291536569257909494723e-01	 8.57132017365583087631364e-01
-4.94561048472839326350936e-01	 1.86470674065287334020269e-01	 8.48904032884214454490746e-01
-4.72772132558401059210240e-01	 1.06681380525093322253483e-01	 8.74703146058959823960777e-01
-5.24303163690306828215171e-01	 3.44589269267540840302466e-02	 8.50834164158558059476434e-01
-4.99128658451741979984462e-01	-4.47784063563317139000652e-02	 8.65370138516664777483811e-01
-4.69925728618504512379417e-01	-1.23920046134763137124501e-01	 8.73964319493837127339475e-01
-4.36029026128297858555527e-01	-2.02336090724236195015351e-01	 8.76891552453347489226587e-01
-3.98928279966816956569886e-01	-2.79682429130156451346778e-01	 8.73289165327597705079654e-01
-3.59277479540409672154055e-01	-3.57274839284658474181100e-01	 8.62133621841308483979560e-01
-3.25416066055847941207446e-01	-4.39002364827314695006066e-01	 8.37485108899711505614505e-01
-2.45364848582972971957616e-01	-4.58143172277358012856041e-01	 8.54342393174711833836454e-01
-1.63813120692471586581362e-01	-4.76536872371903008627214e-01	 8.63757993166487936242959e-01
-8.07522297698064495108383e-02	-4.92167455655136032444119e-01	 8.66746948642540204765794e-01
 3.74091441642412448134736e-03	-5.04650495896968198650256e-01	 8.63315633213179722815767e-01
 9.04103460224634780662001e-02	-5.13604549192284154379706e-01	 8.53250453490116411714439e-01
 1.36309731273036055521075e-01	-4.52364337823086437584408e-01	 8.81354731663791302054278e-01
 2.28770067846957053658841e-01	-4.35501871677197227583633e-01	 8.70633318810483558536362e-01
 3.06203463458453173373641e-01	-3.65943571382438770367429e-01	 8.78820084846673288403451e-01
 3.14003182541618575118747e-01	-2.83878898404369528485347e-01	 9.05988284910162033902736e-01
 3.80066625545848635336910e-01	-2.25166798803243528581675e-01	 8.97133921364525965813641e-01
 3.67917584417837673083085e-01	-1.39231453951334294139031e-01	 9.19375469167380554580404e-01
 4.99914959477935294529516e-01	-1.07360813330962687195402e-01	 8.59394373411351053526630e-01
 4.83545510161274560978484e-01	-2.12716525936208315783471e-02	 8.75060715835655034133822e-01
 4.62379445221105522811911e-01	 6.45254034713721585925228e-02	 8.84331228072309571963672e-01
 5.13907122223745571609754e-01	 1.21619661097344053390934e-01	 8.49180856921701643358347e-01
 4.86966946066971773099397e-01	 2.05923808422509319049354e-01	 8.48798314420437849392442e-01
 4.60921202202808855119542e-01	 2.92245715966082009185101e-01	 8.37940383833712609806810e-01
 4.34605320727338373387738e-01	 3.74514938651469120323156e-01	 8.19058469171996206270592e-01
 3.57495559887744007721011e-01	 4.01636260819248913644941e-01	 8.43140106183830506658694e-01
 2.75609491579524745752394e-01	 4.24925147894013977012406e-01	 8.62251718953651158372509e-01
 1.92540079152855841959635e-01	 4.46835048948517277178638e-01	 8.73651393263347397777352e-01
 1.61102830973169242056997e-01	 5.21823580955648291812565e-01	 8.37702828102576346758212e-01
 7.67970272589878905078464e-02	 5.40212651120297038254137e-01	 8.38017009477589502886019e-01
-7.43394792709907263617009e-03	 5.54941439596168262227138e-01	 8.31856198532624713237738e-01
-9.16720945361193945144507e-02	 5.65446847796367890737201e-01	 8.19674380104997490903429e-01
-1.76377718419789469850301e-01	 5.70649858977147927951989e-01	 8.02028452671344260771491e-01
-2.27973997338508260757095e-01	 5.07534954916967318006016e-01	 8.30924861870755315784720e-01
-2.79154724535833842491428e-01	 4.41267780970695522313463e-01	 8.52851326578390800392526e-01
-3.65064063152376716558933e-01	 4.31570284089452915754492e-01	 8.24909279669968742432218e-01
-4.37389056067735648714034e-01	 4.09042197269227247868884e-01	 8.00859097772721906238758e-01
-4.74963745862526764973666e-01	 3.37254187704733532360279e-01	 8.12815509812563674607588e-01
-5.16801157276983835764383e-01	 2.63251143819749400254437e-01	 8.14625925879335133217296e-01
-5.67797106459802525257885e-01	 1.88798870771620552755365e-01	 8.01224957356694411636511e-01
-5.46336354263169843292758e-01	 1.13010887155439901374798e-01	 8.29906698005726917166669e-01
-5.73497788441762579303429e-01	-3.20248633007954378038029e-02	 8.18580903016294936236363e-01
-5.46308558483055595189626e-01	-1.12040416160986103233377e-01	 8.30056566792070626981115e-01
-5.14696868632027237921989e-01	-1.90617062283453320148396e-01	 8.35914032055217970373917e-01
-4.79310435132856538231749e-01	-2.67631814198063422427509e-01	 8.35843716732862174190188e-01
-4.40255306833720494452677e-01	-3.43309796617802420737320e-01	 8.29646700922139435085967e-01
-3.99244489225797194453804e-01	-4.19549869130599106803459e-01	 8.15218832667235271394190e-01
-3.05888481569958348149640e-01	-5.08881453046515219718060e-01	 8.04656388521269971825234e-01
-2.19787562637051042679914e-01	-5.31268156975842398281884e-01	 8.18197758915017003822356e-01
-1.34832573951985307258994e-01	-5.49381596858595888654975e-01	 8.24621148185384456041902e-01
-4.98088707283212764331815e-02	-5.63497431527386405392122e-01	 8.24614892576412294999955e-01
 3.58978696101892383318877e-02	-5.73275891221910138817464e-01	 8.18575650444828717411383e-01
 1.23825136077559419534033e-01	-5.74149806659905115324705e-01	 8.09332648042674573929389e-01
 2.05060473229483120061190e-01	-5.72424426094923499697131e-01	 7.93902058650056474675694e-01
 1.85461202043863709887361e-01	-5.07217903206440112739983e-01	 8.41625891476318388484401e-01
 3.04679199725020055655733e-01	-4.39511104528023832660466e-01	 8.44985546770758766399467e-01
 3.80248196685195882782438e-01	-3.90132467142491445866170e-01	 8.38574962063004747392370e-01
 3.83380807149865443506087e-01	-3.10846266188327280399761e-01	 8.69709006223284841752275e-01
 4.49653503684404265428043e-01	-2.53060237416694200351941e-01	 8.56605068198260100054142e-01
 4.41641723433904065387878e-01	-1.66423141913186412033099e-01	 8.81621191872152376589611e-01
 5.68010459725690641796803e-01	-1.34139661221831074655597e-01	 8.12016421588567571809847e-01
 5.55199449336890249462328e-01	-4.81674027736568102775472e-02	 8.30321306944519221815426e-01
 5.37009345033748641817795e-01	 3.70808820374646380679806e-02	 8.42760921930857054285013e-01
 5.87317625931358722191078e-01	 9.50793194653221790391129e-02	 8.03752405458524332715342e-01
 5.62410951860849106509477e-01	 1.77793490202011933432047e-01	 8.07516808536367869386652e-01
 5.33853963194834912897591e-01	 2.60491715013760061214754e-01	 8.04452616622233218635074e-01
 5.09791774551859311337410e-01	 3.46668354201375261691709e-01	 7.87358494457623958595605e-01
 4.91472187345516953183022e-01	 4.19855019766647963308515e-01	 7.63005145095733250393266e-01
 4.13150718504636138561636e-01	 4.51779776642067365521882e-01	 7.90696855448626889639741e-01
 3.29129094157569079825976e-01	 4.76661474943558927108711e-01	 8.15148991095277830609689e-01
 2.45664473881867601035012e-01	 5.00909285158637418433614e-01	 8.29902918608079298579128e-01
 2.11890930103461161415623e-01	 5.73491717382643928502262e-01	 7.91333990065759884657837e-01
 1.27959311493223260036700e-01	 5.94047513756200351586756e-01	 7.94187613855981355825975e-01
 4.39610194008144966604235e-02	 6.10775179253704281201465e-01	 7.90582765547571786335368e-01
-4.01643507210933600748426e-02	 6.23148894880291015496709e-01	 7.81071238582387583626598e-01
-1.24673327317919094281429e-01	 6.30241798129370978109876e-01	 7.66323585273307572585111e-01
-2.09813934587497391559552e-01	 6.30699531947796487862945e-01	 7.47125299567444556281259e-01
-2.62159018089398287987279e-01	 5.68584263502532327727579e-01	 7.79733662561573281912786e-01
-3.14111997781623575320964e-01	 5.02811643405164376829930e-01	 8.05303734069223842162444e-01
-3.97449133629767525910381e-01	 4.90696776974664572446017e-01	 7.75403675025869265624578e-01
-4.72610040501589556694029e-01	 4.74409030260508124410279e-01	 7.42681507528207052182267e-01
-5.12351026635619266613730e-01	 4.03536857168054041711258e-01	 7.58059648320867029980263e-01
-5.50558375018482037965839e-01	 3.31316252193659455116403e-01	 7.66234309287541659472254e-01
-5.89785208909089919693258e-01	 2.56085290434555301608555e-01	 7.65881016460853714100665e-01
-6.18102545125477575993500e-01	 1.32521393426828476558299e-01	 7.74846645468391326261326e-01
-5.96956092590294029598397e-01	 4.93383723796893061686042e-02	 8.00755361224794959262852e-01
-6.41536409628255754888926e-01	-2.38571204570123748811561e-02	 7.66721509366201869895008e-01
-6.16954355663230535888886e-01	-1.03421705629039892282428e-01	 7.80173874103041398164748e-01
-5.87605096921854475056080e-01	-1.82096115978363004561658e-01	 7.88391561736332069365574e-01
-5.53695184890774294572680e-01	-2.59703021031394420958804e-01	 7.91186440161823267835928e-01
-5.15115938132003403637782e-01	-3.36429172393876763091924e-01	 7.88334308681765572046629e-01
-4.70808356064853994471520e-01	-4.13148719880928494418981e-01	 7.79517560495118000396531e-01
-3.98793869757155083899391e-01	-4.88228248860040736634147e-01	 7.76270974891610454626800e-01
-3.51031265285239035822684e-01	-5.54112588670489292219656e-01	 7.54808777021791943440121e-01
-2.68222298254100044445636e-01	-5.81297030299235406580749e-01	 7.68212575583463563866360e-01
-1.84807772777924178564390e-01	-6.02187713831421445043190e-01	 7.76669842617408012763747e-01
-1.00566790314880860623958e-01	-6.18496623316621585431108e-01	 7.79325508136170186368474e-01
-1.52140709996054536434773e-02	-6.30056235482114646018204e-01	 7.76400458638275892120362e-01
 7.19223341234025426160770e-02	-6.34891677948967170230787e-01	 7.69246212291868625143820e-01
 1.57683756613828190973337e-01	-6.35688423261604795833080e-01	 7.55669280460259273901613e-01
 2.43703601632838579016394e-01	-6.32367074575242771317107e-01	 7.35336955105842737800970e-01
 2.84818741743838532709532e-01	-5.69723773313635994952620e-01	 7.70904083834512920958559e-01
 2.70388847470238724568503e-01	-5.06458511344203610171633e-01	 8.18773257654846209341315e-01
 3.66788427808876271729588e-01	-4.69864597997198651935236e-01	 8.02928084434978206473943e-01
 4.44082866325900604831389e-01	-4.18938721530948632310043e-01	 7.92010577857257480616227e-01
 4.51769970873403425848380e-01	-3.37100926956835966752379e-01	 8.25994466362751311727664e-01
 5.16071452121056539752431e-01	-2.79551691413958969256726e-01	 8.09642580484289164921563e-01
 5.10683986195209826952635e-01	-1.93972477764579931402977e-01	 8.37601661957305454464517e-01
 6.31559374932874617591949e-01	-1.59044493949063087123719e-01	 7.58839643718541623229612e-01
 6.22026966055987395876059e-01	-7.37490283355256015518364e-02	 7.79514935276258591478893e-01
 6.07261546033603827332570e-01	 1.11705701783720370845465e-02	 7.94423459542055288018503e-01
 6.55444372347006032342165e-01	 7.16210051724795737637663e-02	 7.51839814306693221546141e-01
 6.33763956467521594184689e-01	 1.53997713764348731491083e-01	 7.58042183284009185584296e-01
 6.06787586618907748281515e-01	 2.34807057242978262090460e-01	 7.59390854958165939514458e-01
 5.76401484809481279292243e-01	 3.16491543736478808668267e-01	 7.53388632149919024172391e-01
 5.77136679216432635364242e-01	 3.86889734235301152587283e-01	 7.19186753942511525217185e-01
 5.35910968728145475914459e-01	 4.59381472668732915298762e-01	 7.08355910659018261910091e-01
 4.63047465642177080713537e-01	 4.97864248417201948893052e-01	 7.33292734663539169659430e-01
 3.78569736068088968927725e-01	 5.23596279393824359793541e-01	 7.63237768417078576987933e-01
 2.96241916063879784370982e-01	 5.50772307625758239524316e-01	 7.80314418884720306657243e-01
 2.60647540260716459314949e-01	 6.20822844573575727267212e-01	 7.39352321570448611787185e-01
 1.77518886461426134149022e-01	 6.43603164215845846563013e-01	 7.44487751384028006995663e-01
 9.41600400580412388862328e-02	 6.62353421066956937757197e-01	 7.43250854326563570317887e-01
 1.05571243954292980082865e-02	 6.76686839284672325689485e-01	 7.36195265309020907551485e-01
-7.34042009175722848235424e-02	 6.85839830292653718224472e-01	 7.24041124848441630668106e-01
-1.57762314416658250282310e-01	 6.88828915855779877475129e-01	 7.07549133863402124333675e-01
-2.41810279302007519186546e-01	 6.85499212622283193852013e-01	 6.86744944151840730484082e-01
-2.94520919692263016820277e-01	 6.24767735434382798231923e-01	 7.23133946529836646455180e-01
-3.47057972401046299637528e-01	 5.60312123359148483991987e-01	 7.52064550560413880297972e-01
-4.28762034038458639262359e-01	 5.47485912361161064509929e-01	 7.18625280611022487775585e-01
-5.05958495275001918223268e-01	 5.29530840104811217905478e-01	 6.80884050655432004894863e-01
-5.49044395636195670107327e-01	 4.58821900403353633013381e-01	 6.98593383400343936884269e-01
-5.89074806506965864549841e-01	 3.85512603498969208537517e-01	 7.10190752461778651571933e-01
-6.26935677536567759204900e-01	 3.08243396720889739626159e-01	 7.15498193295925011270242e-01
-6.48266774620166907894259e-01	 2.15187932523101893567130e-01	 7.30372742248777240270385e-01
-6.78473480242929527506135e-01	 1.37212464158938507452490e-01	 7.21696942134632535292837e-01
-6.61980659241935387449018e-01	 5.62442505869141656793531e-02	 7.47407647181596024310579e-01
-7.05507858125216991140860e-01	-1.82285038530850262983307e-02	 7.08467630714944340830641e-01
-6.83263705145226607484688e-01	-9.59166884801508079494425e-02	 7.23844388043603292892669e-01
-6.56182431647521879902740e-01	-1.73526214264221184668813e-01	 7.34379513167594422107243e-01
-6.24200502843508697736752e-01	-2.50583592311949376885138e-01	 7.39987564431963784628010e-01
-5.87043971288367050220813e-01	-3.26871031444152193579100e-01	 7.40631287873135368826638e-01
-5.43774249109806984137094e-01	-4.02539805719969334685260e-01	 7.36390705275395851536757e-01
-4.87021687883628318083140e-01	-4.75556361597157639664601e-01	 7.32568100913120079376029e-01
-4.37670177930873927074629e-01	-5.38671867749590527196801e-01	 7.19914879860893752727691e-01
-3.89481805702246997036298e-01	-6.01993824466979576826020e-01	 6.97070554772281747446527e-01
-3.13273204490178147629820e-01	-6.28897293931157008728405e-01	 7.11581402957190300995194e-01
-2.33418811021655042692302e-01	-6.51284997231232676284662e-01	 7.22041211457317255728583e-01
-1.51523210395860280508273e-01	-6.69358790481999310628680e-01	 7.27323536203667075916712e-01
-6.82009779583070546715717e-02	-6.82837609282374136121518e-01	 7.27379836093263176799439e-01
 1.61527312812063603142398e-02	-6.90760620833093530457347e-01	 7.22903073709357357756744e-01
 9.95683494186285350524557e-02	-6.93955695173255171503968e-01	 7.13100018882803055042530e-01
 1.81764205470355405536154e-01	-6.92992122047231817738577e-01	 6.97655855268344282649196e-01
 2.62616097293577488436256e-01	-6.86017589920077330845061e-01	 6.78537141033959123603836e-01
 3.35073740426640287459747e-01	-6.11693804308586996931751e-01	 7.16628410158981044020265e-01
 3.57271039936912948586922e-01	-5.37730502404684340689300e-01	 7.63677491357446447395319e-01
 4.34881552702119644759904e-01	-4.94455231064398592621956e-01	 7.52590233521832074892188e-01
 5.07097595478742779739889e-01	-4.43412265417582052151602e-01	 7.39078880456562115064401e-01
 5.14272346165658200689563e-01	-3.63949153849682627281936e-01	 7.76572577021214183190523e-01
 5.77497858813491804497176e-01	-3.05231827788041198967761e-01	 7.57185416110878306561460e-01
 5.75721671532657852665693e-01	-2.19981194236814420195358e-01	 7.87497829273063776334141e-01
 6.90019259832918119279555e-01	-1.81629838357810824422955e-01	 7.00631160367384375753375e-01
 6.83785213448966033844556e-01	-9.68083070671709455812248e-02	 7.23232973219100738759835e-01
 6.72167478750737013015737e-01	-1.22235672153265251260734e-02	 7.40298227010176113083162e-01
 7.17107476335673732492637e-01	 5.20659197409951354784674e-02	 6.95015113062302680724258e-01
 6.97916528882502773534213e-01	 1.35827354323297233573697e-01	 7.03180950062024967550656e-01
 6.72703713376173517701773e-01	 2.18588930598444863839802e-01	 7.06886549192821456166769e-01
 6.39695385580561270977284e-01	 3.01532197475255780982906e-01	 7.07013541279571611219978e-01
 6.58805733326393916371444e-01	 3.61487353068946692946639e-01	 6.59774127491734141415236e-01
 6.16268864157059614861112e-01	 4.29446002662133230476371e-01	 6.60143028341648729906410e-01
 5.72876428854279029501129e-01	 5.00521861835412251728883e-01	 6.49068920137130356273758e-01
 5.07482958365078840046181e-01	 5.43357359538170547885727e-01	 6.68747954617234796614866e-01
 4.24444252552401757316858e-01	 5.66257353693612075495878e-01	 7.06540646999973098729697e-01
 3.44489687943939193459642e-01	 5.96605068967711038574464e-01	 7.24837393200930324432818e-01
 3.07087306317704200608887e-01	 6.63778800994252904388304e-01	 6.81978804398764570926517e-01
 2.25198503311808406746053e-01	 6.88772366327104812455673e-01	 6.89114113547445783503065e-01
 1.42812491191965817982634e-01	 7.09508477855919750254543e-01	 6.90074135300056457076323e-01
 6.00336228266450736001936e-02	 7.25812043621656299841050e-01	 6.85268444818571076382341e-01
-2.31341276391779371301993e-02	 7.37050878057698422018973e-01	 6.75441200470292657520588e-01
-1.06599447277440625980738e-01	 7.42492870008249816748958e-01	 6.61317545379718763065569e-01
-1.89820559871184596500981e-01	 7.41844834808030761941211e-01	 6.43144148786907288162240e-01
-2.72286987817589587468348e-01	 7.35094521885733653832062e-01	 6.20883113120987317756772e-01
-3.25014755959737333679271e-01	 6.76224062204873854753373e-01	 6.61125121367787227377733e-01
-3.77957566077782802782536e-01	 6.13891777105955327442643e-01	 6.93025947743842185566621e-01
-4.59195788429996032409264e-01	 5.98634762651843232994509e-01	 6.56335012652018878753779e-01
-5.35315308037182524536490e-01	 5.79990020447059384522959e-01	 6.14043237209625392125645e-01
-5.80129377853845329404692e-01	 5.11776211945042525108818e-01	 6.33667905008683196577124e-01
-6.21270323651098355099975e-01	 4.40725898026369744542308e-01	 6.47907298739032078138678e-01
-6.58954564838033940432638e-01	 3.66804494173685824431885e-01	 6.56683595449973123159282e-01
-6.88089374343897830499373e-01	 2.86747900381592535357100e-01	 6.66564816459563558304069e-01
-7.10167009714360530914234e-01	 2.11258207950505400019026e-01	 6.71589746710672064189396e-01
-7.23601289384261603387927e-01	 5.88816301223800131481312e-02	 6.87702063131677254759211e-01
-7.37261939161811374887634e-01	 1.35313921852445784299590e-01	 6.61917650177328176219760e-01
-7.67118107272158233911341e-01	 8.11659237419410468580838e-04	 6.41505378546792792704423e-01
