 5.27164219968938585481055e-02	-2.06164351102218895706031e-01	 9.77096330556228465091806e-01
 9.99295710364344891285526e-02	-7.18312597411201320118934e-02	 9.92398282423180067013391e-01
 1.61904840595919280454851e-01	-2.11517766898502539152371e-02	 9.86579659700357103346846e-01
 2.23368543176850425924229e-01	 2.91073301428240276134130e-02	 9.74299367366626145603448e-01
 2.83907696622861638324764e-01	 7.91066020760259752675481e-02	 9.55582840629888297101502e-01
 2.61156742039100775443217e-01	 1.58817436263776812221948e-01	 9.52141889649921746574535e-01
 2.35372354400463223988993e-01	 2.37858905268217957207355e-01	 9.42349720628487208529123e-01
 1.58337567714438048893655e-01	 2.75037892088247193367323e-01	 9.48305527014331905988342e-01
 8.22655456339368151841285e-02	 3.10482313711632817998520e-01	 9.47012731104403759907484e-01
 5.74528097851422295261337e-03	 3.43072432296750662317208e-01	 9.39291380746395176970509e-01
-7.09652546276399870395224e-02	 3.73080332467548236863308e-01	 9.25081076534126078847464e-01
-1.34641133844164179178549e-01	 3.22461203713759803068939e-01	 9.36958129895157587618826e-01
-1.97481404691887685309837e-01	 2.70500501241640878280492e-01	 9.42247618001202380533243e-01
-2.59248195089397948098764e-01	 2.16738605896627856139958e-01	 9.41177321261448374123404e-01
-3.19722664456778271624415e-01	 1.60696542714429235765294e-01	 9.33784792654221762475686e-01
-3.78050723821304723859527e-01	 1.01301371005871013175614e-01	 9.20225886644425061788866e-01
-3.61387754249241521797842e-01	 1.94518151698449340281094e-02	 9.32212699959235724378459e-01
-3.42548006457045195460864e-01	-6.24394011617778188494299e-02	 9.37423161893742973305166e-01
-3.21005594614723943625023e-01	-1.44363481965653905891855e-01	 9.36009932266105848519544e-01
-2.95350663143244041020097e-01	-2.27125833748059613448333e-01	 9.27998836973999097210708e-01
-2.22087236249930514153661e-01	-2.41636542422709515998136e-01	 9.44610523369746157840154e-01
-1.51617334757997490601866e-01	-2.76870379722177983872200e-01	 9.48870368719235690591063e-01
-7.83452333918652488176093e-02	-3.08887974267756604263013e-01	 9.47866152870507239214248e-01
-3.61829794107639728453774e-03	-3.38644671483932291344843e-01	 9.40907378223568402475507e-01
 6.44999967136301033399093e-02	-2.87645604511305663653076e-01	 9.55562534128074458905644e-01
 1.30421032930817609729601e-01	-2.36344816604189877917719e-01	 9.62876670105569876234597e-01
 1.16580701093938504664393e-01	-1.54641195765175237797351e-01	 9.81068316023284148208461e-01
 1.79812365550359593013852e-01	-1.03374568943804048815061e-01	 9.78254165179411105945917e-01
 2.42273132831066495551653e-01	-5.22795962670570338315379e-02	 9.68798520293241205436630e-01
 3.03772075111718442563813e-01	-1.15588519657054385539330e-03	 9.52744031895100929041575e-01
 3.43206241989121751956304e-01	 1.29097361842717084368104e-01	 9.30345820985376992240390e-01
 3.19460723000869639687238e-01	 2.07032775485941455961836e-01	 9.24706589321363625622041e-01
 2.91977270914029918280619e-01	 2.84002730926546376188924e-01	 9.13286221343483806123231e-01
 2.17358811196305928836736e-01	 3.22350077777369292686416e-01	 9.21328157906970979240668e-01
 1.43573018024391679814400e-01	 3.58728410382029183622876e-01	 9.22334384092965642309991e-01
 6.87600647511315554716305e-02	 3.91953318760331403947106e-01	 9.17411930055513247239674e-01
-6.66037089631464716138476e-03	 4.22423462785037173716773e-01	 9.06374126698363813403603e-01
-8.22728943289669639726824e-02	 4.50409903508097175794944e-01	 8.89023109756186813434908e-01
-1.47381432837011688841145e-01	 4.00769614740315638368173e-01	 9.04246885068347050484761e-01
-2.11298881445317610072721e-01	 3.49725082451500024482982e-01	 9.12713070687742988873481e-01
-2.73751653746184819837595e-01	 2.96701528834591277128396e-01	 9.14892471746513558095160e-01
-3.34547968254487848582812e-01	 2.41279236105076483331899e-01	 9.10967610379943670828595e-01
-3.93290496070289985475199e-01	 1.82840893975686508143852e-01	 9.01050383269968446775522e-01
-4.49547951607953688579755e-01	 1.21727811946045441637843e-01	 8.84923148642819068498966e-01
-4.34248163142677168213623e-01	 3.97941740869953083925559e-02	 8.99913860608861027046146e-01
-4.16532735193027137121646e-01	-4.22320326790776440217812e-02	 9.08139271218026733478723e-01
-3.95670214073600090554095e-01	-1.24200141164851965425164e-01	 9.09955716850870843792620e-01
-3.70696189989854374413625e-01	-2.06522543990644735778517e-01	 9.05501393455933945020320e-01
-3.30727183701680693683755e-01	-2.87864083582854146659002e-01	 8.98751244418475647712796e-01
-2.36566503855181020643528e-01	-3.11856035107855977805968e-01	 9.20207641035730716794205e-01
-1.56873658553191519526848e-01	-3.50565708734873082708106e-01	 9.23306200082807060347534e-01
-7.89809774614560339278668e-02	-3.84243483592475953969370e-01	 9.19847243033294015290835e-01
-1.53017654512266126562436e-03	-4.13777627812377091220952e-01	 9.10376698560383168512544e-01
 7.59604202490169466699399e-02	-4.40178733989296189221818e-01	 8.94691397465725679616355e-01
 7.22382796456630948966904e-02	-3.66173949468043102850601e-01	 9.27738254943068385571792e-01
 1.41182440706037387601057e-01	-3.16123245237299288490362e-01	 9.38154364833914011789773e-01
 2.07609716319533954553833e-01	-2.65365993211248263339286e-01	 9.41530188223792641188936e-01
 1.95033316516263016682231e-01	-1.85006785092173997586684e-01	 9.63189750214631934532861e-01
 2.58545236420294199941594e-01	-1.33463858983783434375425e-01	 9.56734947135062463452471e-01
 3.20935816160094089521948e-01	-8.16134440203876432295971e-02	 9.43578002955126837747457e-01
 3.81937344091490660336063e-01	-2.91313179391540985618825e-02	 9.23728981630145828951584e-01
 3.64010330209080412711131e-01	 5.03029066911756042590476e-02	 9.30035535385339340308519e-01
 4.00817571706850839241554e-01	 1.80347805814890904674286e-01	 8.98231564324466158488747e-01
 3.76617795844642611058362e-01	 2.55926486843611633581475e-01	 8.90314926969670406009527e-01
 3.48324060569218718619311e-01	 3.29310807445580611130254e-01	 8.77624487425066712731336e-01
 2.76348212009886684548121e-01	 3.68412526067899204207379e-01	 8.87639496842726249958844e-01
 2.05458522814057686911582e-01	 4.05429325540367202496128e-01	 8.90737816304521867749600e-01
 1.32780467074453650822008e-01	 4.39002582903661564550646e-01	 8.88620323742037476755229e-01
 5.89065277195512035368630e-02	 4.69971696975926223061037e-01	 8.80713702081212024275203e-01
-1.56125713028467966864143e-02	 4.98281144791515362424406e-01	 8.66874932364854133837184e-01
-9.04330665476473505304256e-02	 5.24076407213656225714260e-01	 8.46856410424349892451801e-01
-1.57695447687654116686318e-01	 4.76102999736633170080324e-01	 8.65134717498014849113019e-01
-2.22984272877647216049013e-01	 4.26486474589403030677204e-01	 8.76577036569820999822866e-01
-2.86355830036466529886496e-01	 3.74782646203663860617894e-01	 8.81781325901555890212080e-01
-3.47713695428055524772049e-01	 3.20462408262267794967215e-01	 8.81135080962341832311324e-01
-4.06920780153214090013591e-01	 2.63267804312715403280976e-01	 8.74703116429718319224662e-01
-4.63575230817431516161520e-01	 2.03211049015964789754563e-01	 8.62440302241492151580360e-01
-5.17647289018579481734150e-01	 1.40861289103603071204418e-01	 8.43919060931666797920059e-01
-5.03764227369206674111979e-01	 5.89039058526554387684726e-02	 8.61830570993166622528747e-01
-4.87253288049282973215526e-01	-2.33941423301058486206028e-02	 8.72947276408948535930676e-01
-4.67287632441150013740128e-01	-1.05972904745897628098206e-01	 8.77731172983654328589864e-01
-4.42044603082071774213802e-01	-1.89121956188265161191708e-01	 8.76829204904545633780799e-01
-4.04909120225698249129209e-01	-2.73883492044298793022250e-01	 8.72374023652510821591477e-01
-2.94849413707159890840614e-01	-3.54037339770597148103093e-01	 8.87536695176431966736175e-01
-2.21177575142143645337001e-01	-3.91827386733040294863883e-01	 8.93057545324039026013452e-01
-1.47135336201060173966226e-01	-4.27838096198483730514539e-01	 8.91799168132745956327767e-01
-7.17964891839854846278257e-02	-4.59356118893565312788496e-01	 8.85345819539401612807694e-01
 4.31610245216960519004656e-03	-4.86978366237679816119766e-01	 8.73403367337281633098200e-01
 8.10494760397086622116802e-02	-5.11344346439812302840267e-01	 8.55545406040924216739540e-01
 1.53093449083923749398650e-01	-4.66262994798034680066223e-01	 8.71298580011212853158042e-01
 1.48463576371294397882039e-01	-3.93124395914797419848696e-01	 9.07420396413740726337949e-01
 2.17197760946377771418270e-01	-3.43830627834931679132069e-01	 9.13567530072362465887181e-01
 2.83434746394144176928620e-01	-2.93021788554505557833352e-01	 9.13128126808503193245770e-01
 2.72318214549770620802605e-01	-2.13891500555266983463198e-01	 9.38132834951768024289720e-01
 3.35579441227268460146149e-01	-1.61785584527799480847321e-01	 9.28015012413372697430702e-01
 3.97262311954853564177625e-01	-1.08678249423573708432045e-01	 9.11247328447393645234342e-01
 4.57029221951434305726281e-01	-5.37213845806130477211759e-02	 8.87827856693631956019885e-01
 4.41044734589853382189517e-01	 2.50462355846155469707437e-02	 8.97135568447492537380583e-01
 4.22442562764381135398395e-01	 1.03223141933898032718275e-01	 9.00492789607088561787407e-01
 4.74700310457626561966293e-01	 1.64514525819782736482111e-01	 8.64635522081833585161803e-01
 4.49601019188441419771607e-01	 2.44421039510515358816889e-01	 8.59137520417606714850933e-01
 4.18721854841697160853897e-01	 3.25891521264239980570920e-01	 8.47624164736947571796577e-01
 3.49546216765581119201300e-01	 3.99718033695244556735560e-01	 8.47374141618492338068336e-01
 2.76491522486168428418551e-01	 4.43195091076123925954988e-01	 8.52719502086886183001013e-01
 2.03240480879660762036920e-01	 4.80045921245438489410873e-01	 8.53375193234149675980404e-01
 1.29220507747523027930470e-01	 5.12692667138256896741666e-01	 8.48792253404879293299246e-01
 5.46221539865141478276023e-02	 5.42485280754297471972336e-01	 8.38287623944672266596001e-01
-2.01532756643375415839259e-02	 5.69182920007639703285918e-01	 8.21963897657052688927592e-01
-9.49547150819865931614672e-02	 5.93118603102607777621813e-01	 7.99496044228681701504513e-01
-1.65095799567667872453924e-01	 5.47706605442209726319902e-01	 8.20220001780061602758565e-01
-2.32193215523800816635358e-01	 5.00196738450677691467661e-01	 8.34199936171192701905852e-01
-2.96803409761650538456479e-01	 4.50274372080481322111467e-01	 8.42116812444322349051617e-01
-3.59013478882776237988139e-01	 3.97630910410321281034385e-01	 8.44392669950862040373352e-01
-4.18722087720342028838161e-01	 3.41934923761523901220016e-01	 8.41280168057775723511327e-01
-4.75984742665032989350493e-01	 2.83379994152965830611635e-01	 8.32546877757623593474534e-01
-5.30379188422257397128590e-01	 2.22230485883751383013873e-01	 8.18114617662109466778020e-01
-5.82093540049340996134219e-01	 1.59030298896716548728847e-01	 7.97418632003069727254285e-01
-5.70012656778643544974727e-01	 7.75736634894532151029978e-02	 8.17965707010371967378148e-01
-5.54984973556819083384539e-01	-4.18740183530205093559440e-03	 8.31849833078066258629235e-01
-5.36443899180854000263707e-01	-8.61477280204795414775276e-02	 8.39527552846570546130067e-01
-5.13029761692653463178715e-01	-1.67990698115307340865243e-01	 8.41771696461879548323282e-01
-4.81269128961733905214260e-01	-2.48952467128079280023201e-01	 8.40477658608042244026137e-01
-4.47397177900238807168876e-01	-3.25661140195995346680036e-01	 8.32934923612370980983144e-01
-3.68816433172639457360731e-01	-3.57495984699416902152791e-01	 8.58004113944453083995256e-01
-2.97099444054440553486529e-01	-4.23723360723750275269595e-01	 8.55681268884339263358640e-01
-2.20950510662747845458398e-01	-4.64378501329864745716947e-01	 8.57632485007709721713809e-01
-1.45299893615858294326770e-01	-4.99827074597804177358285e-01	 8.53850593730672180470265e-01
-6.93115164119278148735503e-02	-5.30234832513963971756255e-01	 8.45012979830231825140174e-01
 7.10592435041416600749464e-03	-5.56271610557634521576631e-01	 8.30970156580091545706068e-01
 8.40960485676194025028707e-02	-5.78621788560828131942060e-01	 8.11248840010252880716735e-01
 1.57642640742228556938187e-01	-5.36255760890769095361463e-01	 8.29203567727056389813356e-01
 2.28638817667345062289996e-01	-4.91861153899687486568126e-01	 8.40117192027485137906240e-01
 2.23978084798755944229143e-01	-4.19529999696858002522504e-01	 8.79675165549326787406414e-01
 2.91868288421601229654101e-01	-3.70084032223807535277871e-01	 8.81958452143190796412853e-01
 3.57422823424987379237194e-01	-3.18773838781077900605965e-01	 8.77856574278330414884408e-01
 3.47748462125829826963042e-01	-2.41028669141561707744970e-01	 9.06077362999963664691450e-01
 4.10280931359619682741169e-01	-1.87740519965782393096987e-01	 8.92425377567032551695547e-01
 4.70635042028325845109293e-01	-1.32580326858805608303271e-01	 8.72310216691864925842026e-01
 5.27833947033618300359592e-01	-7.38169478342277779470137e-02	 8.46133785267643490080047e-01
 5.13321424006330850886570e-01	 5.58355619616117838238667e-03	 8.58178267935233218821622e-01
 4.95835250329415611059147e-01	 8.50431529255606111217247e-02	 8.64242481408571738832336e-01
 5.46818159001511649996985e-01	 1.43026218621938538966276e-01	 8.24944484055082916107438e-01
 5.23636038163126982247775e-01	 2.20202408915982278392320e-01	 8.22992222711990573102980e-01
 4.96232507257965804736699e-01	 2.96140190528526581204005e-01	 8.16121489910785702370788e-01
 4.64907354393682803461729e-01	 3.69702474294452632097574e-01	 8.04475749995750999410404e-01
 4.10056643389126784793319e-01	 4.22737836374506958936337e-01	 8.08174653716536073311261e-01
 3.43554130313436900667767e-01	 4.75399916534134880929940e-01	 8.09916958029596734114364e-01
 2.72371665223022307866785e-01	 5.15945459637715764245058e-01	 8.12166213692039784532994e-01
 1.99775459132613686374924e-01	 5.51217434650656090688869e-01	 8.10092035305559066138414e-01
 1.25981902259710287772521e-01	 5.82217376678410558632493e-01	 8.03213226109191102963791e-01
 5.16092766998631075070492e-02	 6.10663634372253016913135e-01	 7.90206560472505814551880e-01
-2.28999129704083662084635e-02	 6.35545462392746118851505e-01	 7.71723758360424283431200e-01
-9.73732177666623566203441e-02	 6.57584699968482011556148e-01	 7.47061455858303413712918e-01
-1.69328380330876326897993e-01	 6.14782642393399081370831e-01	 7.70305265609882883204307e-01
-2.38677535073635843643203e-01	 5.70221962162392737027972e-01	 7.86053400297234361460141e-01
-3.04745320904065919442871e-01	 5.22628175915716752797380e-01	 7.96234939654175355450150e-01
-3.68051012700931490240208e-01	 4.72024245297375077967672e-01	 8.01081496416726990261736e-01
-4.28634196240350484607973e-01	 4.18223604539016524661577e-01	 8.00850636773038471183384e-01
-4.86370589092596672387003e-01	 3.61391593067587779675165e-01	 7.95512266734958339853279e-01
-5.41478237121273520138232e-01	 3.01777777219329412794480e-01	 7.84685600671121474825043e-01
-5.93546545083801779796318e-01	 2.39907565656661520003823e-01	 7.68210165748785867023685e-01
-6.42692638975886243457580e-01	 1.75971221885284967445529e-01	 7.45640865882772674311241e-01
-6.32641231377135238034271e-01	 9.52561029829704780658162e-02	 7.68564471730329268339688e-01
-6.19347307330238239231335e-01	 1.40871012267180240051800e-02	 7.84990742927463736045013e-01
-6.02432292891610043916728e-01	-6.73326878304220527438062e-02	 7.95324865467494368509449e-01
-5.81072757576818865743462e-01	-1.48583904451214832143080e-01	 8.00173277321921005977856e-01
-5.53094513390073316827511e-01	-2.29007095006270977588514e-01	 8.01025723491191499192610e-01
-5.21409250112843003499563e-01	-3.07045511856763819746874e-01	 7.96150392542376739157817e-01
-4.87084117898956614478578e-01	-3.84693036690340384176068e-01	 7.84066533919513419803593e-01
-4.17954099734575590385788e-01	-4.01233103712718752742461e-01	 8.15062185971180408472492e-01
-3.58989383083023361198372e-01	-4.49161911061268681599756e-01	 8.18156586776308647479539e-01
-2.88243833315625030966345e-01	-4.97910612436649302470215e-01	 8.17924516430749259932043e-01
-2.14624280193542793515604e-01	-5.36260461033285507070900e-01	 8.16309461101469513444329e-01
-1.40271936751657777531221e-01	-5.69789323567303052087141e-01	 8.09730764210335629549320e-01
-6.51350857361070317841367e-02	-5.98274969586337412863486e-01	 7.98639143401209228301241e-01
 1.06168156536249388283144e-02	-6.22195537785459773516550e-01	 7.82789879843396652070453e-01
 8.73187932936810157213969e-02	-6.41976889530099015246378e-01	 7.61735585125832614927788e-01
 1.60870238005088594945846e-01	-6.02447051559692692279668e-01	 7.81778943558355976506391e-01
 2.32485464805542829669349e-01	-5.61007204990744967609828e-01	 7.94494445923080605531652e-01
 3.01686392430744521053754e-01	-5.15834858541261542796974e-01	 8.01810276397003751647219e-01
 2.97774229408662327589496e-01	-4.44500876749431339529650e-01	 8.44836954014834828896596e-01
 3.64472738312706878716085e-01	-3.94435046794106680678738e-01	 8.43552379456882217567681e-01
 4.28885592734443321649707e-01	-3.42246676615837908119744e-01	 8.36016961963236382437969e-01
 4.20803759951960176799446e-01	-2.65805937062638331092046e-01	 8.67335805459768849345892e-01
 4.81925644291980814770682e-01	-2.10863848092188721494722e-01	 8.50461116654673165982103e-01
 5.40013208242256403934789e-01	-1.52767452446192719683893e-01	 8.27676168798525901948437e-01
 5.94744379748300411314688e-01	-9.26665615190115782295877e-02	 7.98556216639788263300659e-01
 5.81823514266167629571669e-01	-1.37950794005302877776042e-02	 8.13198065683446880136387e-01
 5.66057145744190193248357e-01	 6.48830760653448662678144e-02	 8.21808672497582826110829e-01
 6.13613266674453483595642e-01	 1.28461291041508524068959e-01	 7.79086937167512205704156e-01
 5.91526023894256458568464e-01	 2.06987598331202005130791e-01	 7.79264459084932692434222e-01
 5.64653421266560595626061e-01	 2.84832400086608483746886e-01	 7.74620563703849907000176e-01
 5.33208648109873450948726e-01	 3.63091539987044575887865e-01	 7.64102788354209194743305e-01
 4.81321351876318859197568e-01	 4.38070518084632987143578e-01	 7.59225906705648490024885e-01
 4.15353335820238089848289e-01	 4.93087762660965989169881e-01	 7.64425316651014097324435e-01
 3.45310185051413309764712e-01	 5.42631058837735436028993e-01	 7.65710395700878954095003e-01
 2.72991028038365224350770e-01	 5.82591885015652288792865e-01	 7.65547251398935757471520e-01
 1.99561141055310337089068e-01	 6.16909777584553564722114e-01	 7.61313126972915976686807e-01
 1.25136385684214729296926e-01	 6.46646236461384971150324e-01	 7.52455666367273789951753e-01
 5.04813922284973043419498e-02	 6.74047158649076494363328e-01	 7.36961367342806594749050e-01
-2.39770069994159895632180e-02	 6.97170864896997199977591e-01	 7.16503934583839541261341e-01
-9.83036615538742664099914e-02	 7.17259790571199484787712e-01	 6.89836779937732846867959e-01
-1.71560264910887466660583e-01	 6.77023697870616225635843e-01	 7.15685676833973549726409e-01
-2.42562307889689687812051e-01	 6.35774051558388397786814e-01	 7.32772053340095097517803e-01
-3.10157802006028604502319e-01	 5.91121685333942159523701e-01	 7.44565169063628129464405e-01
-3.74649932196878032719667e-01	 5.42867310901813060475263e-01	 7.51619924602261568757910e-01
-4.36233817115152744392503e-01	 4.91354801626139980896824e-01	 7.53837194441929869803687e-01
-4.94848762808757225428735e-01	 4.36629569731524280751245e-01	 7.51318388423114602581165e-01
-5.50380185319453762993192e-01	 3.78815860144046279156527e-01	 7.44029700825881268322348e-01
-6.03275963824054239914574e-01	 3.18533252515918907654680e-01	 7.31159817354446794901435e-01
-6.52886691896698345694006e-01	 2.56119742201162237105194e-01	 7.12840546825863397017997e-01
-6.99203162851239734543185e-01	 1.91520642332203949731451e-01	 6.88792262310983449680180e-01
-6.91525974070113291780615e-01	 1.12005193762930568834868e-01	 7.13615207066461865181850e-01
-6.80076306808156449967839e-01	 3.20276676405630567057159e-02	 7.32441427981571635541513e-01
-6.64968488970016702310772e-01	-4.85174446196579983725528e-02	 7.45293879113810286973774e-01
-6.45867279997840215699512e-01	-1.28851449644148796647158e-01	 7.52497681426855358211014e-01
-6.21168476170541827841021e-01	-2.08280725599186367080762e-01	 7.55492464261453333662644e-01
-5.92018927390848159753034e-01	-2.85865785165320684946266e-01	 7.53521295308104854804299e-01
-5.58664912957967829676420e-01	-3.62120770108159684141924e-01	 7.46164903279388669332661e-01
-5.14670924845815891401912e-01	-4.37038843331500004296686e-01	 7.37638724944547186090915e-01
-4.31583498029879553126165e-01	-4.67501908804969668054241e-01	 7.71477575495232770208531e-01
-3.58872131934323324031766e-01	-5.18599847281378867336343e-01	 7.76057337650153389319030e-01
-2.85157512793146161733659e-01	-5.65690761054510771188575e-01	 7.73743598199814086591175e-01
-2.10937949496039944818904e-01	-6.03672913358847207376812e-01	 7.68820001781462369905285e-01
-1.36475471967268363604475e-01	-6.35761187531069360545644e-01	 7.59725054200791838354689e-01
-6.16172821013342628115872e-02	-6.62460380952283212074860e-01	 7.46558473406470968214421e-01
 1.36676831461636470732568e-02	-6.84230599940701456063152e-01	 7.29137627984047909102117e-01
 8.99077048710993087521359e-02	-7.01112921955411860786000e-01	 7.07359367840672659255574e-01
 1.63743855719405612125783e-01	-6.64773915551475025331740e-01	 7.28878310087838210407085e-01
 2.35147065095136137413689e-01	-6.26586351748847136811094e-01	 7.43031225171064790835374e-01
 3.04213561245032793056708e-01	-5.84124773407582620343703e-01	 7.52497414112603513203226e-01
 3.71446420479189742813730e-01	-5.37803781806995950809380e-01	 7.56831982006105574711796e-01
 3.69082719403740655561563e-01	-4.67526914440000107564543e-01	 8.03241265443796925715958e-01
 4.34318424507130873557514e-01	-4.16554024339422346301376e-01	 7.98655276662137869614355e-01
 4.97138912565763424478149e-01	-3.63171830818134644403017e-01	 7.88009595698640263883306e-01
 4.90835470837325593684852e-01	-2.87878439566208788047419e-01	 8.22317788084889533806177e-01
 5.49822162378778345193098e-01	-2.30715721023225434072046e-01	 8.02786301471230645532273e-01
 6.05355520253651691042762e-01	-1.71126747700521719686151e-01	 7.77341836208416459008674e-01
 6.57114383899356946372450e-01	-1.08632136549984131823621e-01	 7.45922077284989826218009e-01
 6.45698917429452401428591e-01	-2.95188840649908725011219e-02	 7.63021325726870314198891e-01
 6.31571385878281654768784e-01	 4.95867457188590640693171e-02	 7.73730404720403774909698e-01
 6.76015129125036251522829e-01	 1.13261565621788060087560e-01	 7.28131418733570345835915e-01
 6.55114739610260787827656e-01	 1.91964726547205838391719e-01	 7.30735397874659353689708e-01
 6.29293248079769385050497e-01	 2.70327060512453809515421e-01	 7.28637967907183714544317e-01
 5.96581960190576743308100e-01	 3.48726825210447954894732e-01	 7.22827480214892403864724e-01
 6.22704533935020565493801e-01	 4.02383678126551957987544e-01	 6.71063662400309235422924e-01
 5.47737029629252747398027e-01	 4.29850133265044120900455e-01	 7.17783399992606874207013e-01
 4.84679106519554869780819e-01	 5.02519074908465812612235e-01	 7.15933476697762638529809e-01
 4.15118498993634899019156e-01	 5.58397643625478057316514e-01	 7.18240004028448120187988e-01
 3.43952018610989340707818e-01	 6.06545969997086320546487e-01	 7.16797736585237377227031e-01
 2.71204641287525305415329e-01	 6.45570846582682711378709e-01	 7.13923192357989622180980e-01
 1.97504620974923494891584e-01	 6.78636994791585235198283e-01	 7.07420493054730314952394e-01
 1.22965182786209936693922e-01	 7.06892933261076272799528e-01	 6.96550030312185097791655e-01
 4.85070403434921387786360e-02	 7.33255161460094617709160e-01	 6.78221155102998407571135e-01
-2.53275371228145231017326e-02	 7.54303039483594783831677e-01	 6.56037682217342710266905e-01
-9.87996479188310849917087e-02	 7.72297706288063046109471e-01	 6.27530782060379821452045e-01
-1.72275284538691009217359e-01	 7.34218005413205698772572e-01	 6.56692581703316458074937e-01
-2.44407260919837859836079e-01	 6.96458894911923920290064e-01	 6.74692595563138097780609e-01
-3.13274267046755483523413e-01	 6.55046610173447452218909e-01	 6.87585029001209546706264e-01
-3.78862605986797329471472e-01	 6.09601441067886606894888e-01	 6.96311143694289036432110e-01
-4.41421718816663422035873e-01	 5.60567785372228621909585e-01	 7.00650143909082090409868e-01
-5.01044529177016140231160e-01	 5.08158271862705013255379e-01	 7.00520913691583757554326e-01
-5.57480887049877082972671e-01	 4.52492558927428123460857e-01	 6.96035591539247655568090e-01
-6.10773833740081872889505e-01	 3.93761412617203099273411e-01	 6.86955074187641123728554e-01
-6.61556858058152785773132e-01	 3.32888721949686272605362e-01	 6.71958051038105685925927e-01
-7.08502935357210650302306e-01	 2.70140702692035383769564e-01	 6.51956740389475375430095e-01
-7.46640440230071034122261e-01	 1.28054012521998245022203e-01	 6.52786506363345120362851e-01
-7.37077387126288119389983e-01	 4.98660754888770110793139e-02	 6.73966096997780539368250e-01
-7.23756249217566982601113e-01	-2.95092505728190845903924e-02	 6.89424467109450489488154e-01
-7.07156741285994372425705e-01	-1.08717407018660505713115e-01	 6.98648601705400884576136e-01
-6.85710522229093899504448e-01	-1.86862614032279716891338e-01	 7.03479525772659819438104e-01
-6.59786480633802185913339e-01	-2.63200572996243165047048e-01	 7.03851730371752970505383e-01
-6.29744750415403231613709e-01	-3.37575314716658470004518e-01	 6.99617364148568343651391e-01
-5.93858796402427779881350e-01	-4.09555690670688254950704e-01	 6.92528603145541876706659e-01
