-9.72409675996163236355585e-01	 1.46720578838445886438180e-01	 1.81362878711020358846184e-01
-9.58649864338473323144285e-01	-1.25501665283076102586080e-01	 2.55420769740836939298845e-01
-8.72056766684221495999907e-01	-3.89982031019400987581491e-01	 2.95687353740812230995516e-01
-7.48323739839729884515407e-01	-6.09286157491250701667695e-01	 2.62263147776860217064154e-01
-5.73105687567307064966826e-01	-7.91530599110555677100365e-01	 2.12200804780965007756421e-01
-2.84240199237477175753241e-01	-9.35505523476294675866427e-01	 2.09849766935261056177708e-01
-3.65383426433482649819950e-04	-9.64812752491201131022081e-01	 2.62937671559827723655189e-01
 2.61010126238329531744853e-01	-9.28472104644621931690551e-01	 2.64221999269245944041984e-01
 5.16682128780678651125413e-01	-8.20912742996641520143442e-01	 2.43190966494227417404872e-01
 6.54092179857369226958497e-01	-6.54666654902759881373697e-01	 3.78912907153960643036328e-01
 8.89956628910020586253893e-01	-4.35203235478509309341888e-01	 1.36291388165757892947383e-01
 9.32218011958824588347738e-01	-2.23970717570989852340801e-01	 2.84265185786569229975385e-01
 9.89826079132794967030406e-01	 5.11085322337591531219672e-05	-1.42282572567816706365917e-01
 9.73774685896752756342210e-01	 2.27420474176944026334368e-01	-6.54133257176549472167171e-03
 8.90554903859738344884533e-01	 4.34668292923707622055218e-01	 1.34072511493452894981715e-01
 7.71293794583437497536238e-01	 6.35730284422911018360480e-01	 3.08688824651414395194848e-02
 6.00150355022150194805874e-01	 7.96753399382020277563754e-01	-7.07359310391971890519258e-02
 3.71618081572805181167496e-01	 9.28045324309481611813055e-01	-2.51371731795215179461334e-02
 1.14929576786023737722253e-01	 9.93342006151597400886999e-01	 7.92787452634812449259183e-03
-1.45546567023710549104720e-01	 9.88267087137823185827301e-01	 4.63072489761065103630600e-02
-4.08433298507215825079442e-01	 9.10158320398125386674337e-01	 6.92392409012320270145224e-02
-5.81291896996707024847240e-01	 8.06251273035798243782324e-01	-1.09811726214118429711952e-01
-7.92272722663395101427852e-01	 6.09654862113431339487590e-01	-2.49976403883332871924683e-02
-9.17637678345925800194038e-01	 3.90085408496340269035585e-01	 7.59899030012720355653499e-02
-9.71781445573453916964013e-01	 2.09778041559404437865766e-01	-1.07860999989195849302348e-01
-9.99422092955034258032754e-01	-3.39786370521212646722553e-02	 9.65576231716828450001022e-04
-9.47086942215855431825844e-01	-3.15251547438136436873890e-01	 6.03554945475663420784151e-02
-8.37480052697758714508325e-01	-5.46019841601757205395984e-01	 2.21245092725571058933642e-02
-6.74903243835374255787940e-01	-7.37614949699197386401295e-01	-2.07315566405387452508791e-02
-4.44061322816621861786501e-01	-8.95973406228393054462344e-01	 6.41848189549370454903832e-03
-1.38888153265512487299915e-01	-9.90200755820458078382273e-01	 1.45788907358988528706334e-02
 1.35128491768864461564092e-01	-9.90408957690474767154853e-01	 2.88164404245081252897709e-02
 3.83799505168574084379429e-01	-9.23339054983295048906200e-01	 1.19553073951912912364914e-02
 6.09728752596412792996716e-01	-7.92609674315222223484056e-01	 8.67432498778908053251036e-04
 7.56794699555986993821932e-01	-6.40797465465973048459603e-01	 1.28997639421612353416435e-01
 8.75686329258098083982986e-01	-4.68422432869057714377448e-01	-1.17276924991709524670469e-01
 9.74399069105092219267306e-01	-2.24715995767309689723490e-01	-7.01251548564416245234998e-03
 9.18695867115266961988596e-01	-1.38602140746125097880981e-02	-3.94722431857037425739776e-01
 9.30518139838286129084111e-01	 2.33937458756709543150620e-01	-2.81796481210018712193488e-01
 8.79894805694204085178001e-01	 4.52799767405985431611981e-01	-1.44074638814208150217056e-01
 7.17533220851533037887293e-01	 6.48840939066395949730293e-01	-2.53281489189128516947846e-01
 4.67242263463143236990049e-01	 8.36891358537609209022889e-01	-2.85127201857194534362350e-01
 2.19918555334173398962960e-01	 9.44004255656809010410768e-01	-2.45950796545903460632587e-01
-5.14395906062363739152943e-02	 9.76029358169738570083496e-01	-2.11472599901336794081530e-01
-3.18349238589846428304497e-01	 9.32958205720254785120460e-01	-1.68055790345075145575393e-01
-4.72179567715649894932284e-01	 8.08019146429550194632441e-01	-3.52351408163956658636806e-01
-7.10825334966483257659320e-01	 6.47352394343000181464731e-01	-2.75067665690047813420449e-01
-8.75940862473827963619044e-01	 4.35364468413257821310935e-01	-2.07810935929387152754089e-01
-8.88890093046368234830368e-01	 2.37115886637130207637014e-01	-3.91982727665781682802049e-01
-9.56993640121427069367144e-01	 1.30426735073868853981294e-02	-2.89815564514607215684805e-01
-9.58657718175067063981487e-01	-2.20666860414710036542019e-01	-1.79670576606435150601726e-01
-8.64727268848795249667205e-01	-4.49903414501347853615698e-01	-2.23234558546233835540917e-01
-7.16481318655592835931145e-01	-6.45603791992672593202940e-01	-2.64292004764095755930953e-01
-5.21295431839469025625533e-01	-8.17055898069072972234039e-01	-2.46314295512546715949398e-01
-2.86577627712041649310493e-01	-9.37627827096495392034115e-01	-1.96792584080913018906855e-01
 1.54051101869952782735806e-02	-9.78556383797576812000329e-01	-2.05402254878412626748485e-01
 2.71547004311009698707124e-01	-9.33412295173003947468260e-01	-2.34528701163805253226968e-01
 5.07585534631979196085183e-01	-8.26686909796908175884766e-01	-2.42787310629708819043060e-01
 7.29149111232559765660710e-01	-6.59050121618729223271771e-01	-1.84376003815861583268187e-01
 7.92218488568775858205129e-01	-4.77534215984279919453570e-01	-3.79935440481779684862573e-01
 9.28387194983901431477591e-01	-2.52347002456098645772897e-01	-2.72797006107737660673962e-01
 7.87140406117472601899010e-01	-1.53975896583975740278261e-02	-6.16581620947245001573833e-01
 8.18845740827803814099184e-01	 2.29769157558133152452484e-01	-5.26020709633367111734970e-01
 7.92261861016452462180837e-01	 4.55723224183085529048753e-01	-4.05755451619470741686513e-01
 5.70611988951172155459801e-01	 6.75126468622833098010005e-01	-4.67553429492341965367785e-01
 3.14606680833765472993235e-01	 8.12987122807790507650338e-01	-4.89974054949312620710344e-01
 5.78297648451139775782615e-02	 8.92926508508012028997314e-01	-4.46472808468388104863322e-01
-2.24416513298302255918770e-01	 8.83716446170203728804893e-01	-4.10709716621530995794842e-01
-3.57814947424063334313615e-01	 7.07724369646154927160353e-01	-6.09175409885254315334180e-01
-5.79568857442360529930170e-01	 6.35227017081297473666268e-01	-5.10476812649657940568204e-01
-7.61609003509470472437215e-01	 4.50574012136654322713269e-01	-4.65762584757932140977488e-01
-7.38093762482728954488209e-01	 2.39086849742544405028610e-01	-6.30916061028941599353459e-01
-8.41820003868338995189902e-01	 3.80976341598393466320038e-03	-5.39744908998523009735493e-01
-8.72280199262694289075171e-01	-2.33215005893649018897662e-01	-4.29811604078181919152968e-01
-7.47209296028852443249946e-01	-4.61149425563596560007085e-01	-4.78559792743218193056265e-01
-5.69203226649627302968781e-01	-6.58196542027800868268628e-01	-4.92732177591740261313191e-01
-3.63053860296285779707404e-01	-8.09039249978968921794831e-01	-4.62220062867713110676959e-01
-1.32117541054282860990554e-01	-9.05218116370838377093833e-01	-4.03887505550495351513973e-01
 1.24601518304882641352549e-01	-8.79125041047158162221820e-01	-4.60014808283332132798904e-01
 3.68784369545356371933309e-01	-7.98469791110339111028793e-01	-4.75861409932813783640881e-01
 6.02402835622134369408798e-01	-6.68694544785103373030211e-01	-4.35842207007370030513727e-01
 6.33102136789031599839461e-01	-4.79635112679229869137032e-01	-6.07562213339790435639998e-01
 8.14750771649686456044037e-01	-2.59981517573461662351519e-01	-5.18257455919777565434003e-01
 6.06089309903625417241813e-01	-3.63347226261450696738198e-03	-7.95388299071506321702429e-01
 6.45488621015078534171039e-01	 2.43941631213192289262537e-01	-7.23765791331076435710656e-01
 6.33437491552065412570016e-01	 4.72488504806012288295136e-01	-6.12789977987895917443950e-01
 3.98182814808815288554200e-01	 6.25760060797318162784109e-01	-6.70727062449298694346567e-01
 1.42321397745414579549816e-01	 7.28453426860977693024779e-01	-6.70149404713821894574721e-01
-1.13162517092328426815406e-01	 7.77275930886079269299671e-01	-6.18899322984366784261567e-01
-3.38706814213648121913991e-01	 5.17918147168128562007894e-01	-7.85517973593968243939401e-01
-5.67516483869482279978058e-01	 4.52585797865928340932840e-01	-6.87816208086492131279499e-01
-5.32686772130232188970922e-01	 2.34895767347086198428840e-01	-8.13061363784983726077371e-01
-6.72538065593171197065203e-01	-5.24487759095984117790890e-03	-7.40043945713530826324700e-01
-7.20108297702087396530146e-01	-2.47963444087373224844484e-01	-6.48041796473753706209209e-01
-5.55167974807723951791161e-01	-4.74066221235184603877144e-01	-6.83410372786134479028419e-01
-3.43932524962920538325051e-01	-6.51812363335915634365847e-01	-6.75907583383319243708343e-01
-1.06179969014167138730009e-01	-7.75186088866407829733873e-01	-6.22745808342499040932694e-01
 1.57562453282111297747647e-01	-7.24454591726205410218142e-01	-6.71073481701176643987594e-01
 4.10216074524225371433772e-01	-6.25588480515075984200735e-01	-6.63597638067506712111765e-01
 4.27589436570613878885183e-01	-4.11178601713197200417937e-01	-8.05046229247988520683066e-01
 6.40579432669498460839463e-01	-2.55310915819187245201505e-01	-7.24205997423655323252945e-01
 4.24900883895909409204705e-01	 1.51463032758484911211028e-01	-8.92478676816469973509527e-01
 4.35799735422044975940992e-01	 4.07241166380220231957310e-01	-8.02641403748494353109777e-01
 1.78975854181903759609895e-01	 5.29522943811152502213702e-01	-8.29200274721028418589697e-01
-9.21768518787628998722994e-02	 5.98869495535370832683952e-01	-7.95524201577130662954573e-01
-3.01823389777988060345137e-01	 2.96453043245846759035089e-01	-9.06100565353096465415206e-01
-4.58406656858764804951534e-01	-2.97804198805089832477466e-03	-8.88737569934729632059600e-01
-5.16330430633888726177361e-01	-2.51377478727345560205464e-01	-8.18664918993177614936485e-01
-3.18144619506630532690394e-01	-4.49752402939325779396285e-01	-8.34569815611182708181559e-01
-8.16643979246032269969646e-02	-5.98186339821500157043488e-01	-7.97185065692132099890443e-01
 1.83709948126166450199648e-01	-5.26305355718218903504635e-01	-8.30212820607945212181278e-01
 1.98041846502263502172170e-01	-2.87660312255344607912377e-01	-9.37033068673209346144404e-01
 4.22904532766899765583446e-01	-1.60380675983499587644587e-01	-8.91868709472580456498747e-01
 2.13118579939658325805851e-01	 2.97147408328344297956392e-01	-9.30743728750428878093715e-01
-6.01740051464955960636161e-02	 3.87277451525357252481996e-01	-9.19997426433712517379604e-01
-2.28172341701711189898560e-01	 5.95438733978355394516058e-02	-9.71798286489094387263776e-01
-2.72393298052476695580992e-01	-2.11211476567974620888180e-01	-9.38718063820053849610758e-01
-5.59066967213739385300642e-02	-3.81536924598481541615058e-01	-9.22661376903594621090576e-01
-1.65683637495449669063685e-02	-1.26758078606594049020373e-01	-9.91795280705966675327545e-01
 2.26805751977070757519073e-01	-3.97947865633577115701547e-03	-9.73931883973278456068101e-01
 7.48315067812858718265812e-03	 1.48132034110196625364964e-01	-9.88939281718703044887775e-01
