-1.11897877769069800657498e-01	-4.38327515639250098189450e-01	 5.44319018789800268542933e-01	 5.93530611993358769851170e-01	-1.62183914363652759149659e-01	 3.47105820055617908526102e-01
 1.61713605556087131054355e-01	 2.26639498642365766478690e-01	 3.12078000891423512630496e-01	 7.49254849651980414648733e-01	-3.87214579048816565087776e-01	 3.37301954986680030401658e-01
-3.24442023421365355329016e-01	 5.47390086829770416976260e-01	 1.68384970662118216289116e-01	 5.44770232859517977708208e-01	-2.40332889360761220443052e-01	 4.60666325680051058633069e-01
-4.27988344674194109984455e-01	-1.50405340824027594637258e-01	 7.19140141071469146671902e-02	 7.30024654200485012545130e-01	-3.41713516343317480483677e-01	 3.73267279382209105076385e-01
-5.61442519834675413115122e-01	-3.59197745102823151608362e-01	 4.50595843485066649414250e-01	 5.68008897610241647591067e-01	-1.56009907640733996858629e-01	-7.58252175878619122384450e-02
 5.46333578911763040331095e-01	-1.05442184312039097249247e-01	 4.30208853482008379831569e-01	 6.30369730472986944391778e-01	-3.13291934683022132990260e-01	-9.90155304618888648660047e-02
 2.00756891198736714398976e-01	 6.80335475440086878684554e-01	-4.99393260034804442604184e-01	 4.91516289159180053136566e-01	-1.27796657061219082890391e-02	-7.54658927023933168154457e-02
-4.36374942755331340915603e-01	 2.61887466022663994991149e-01	-4.10820367465325186895342e-01	 4.60272966698518581907251e-01	-3.46071848349173039061100e-01	 4.90511531014201695999333e-01
-4.09090407392938615327438e-01	-3.36109768802125119524504e-01	-4.84039848257206362092120e-01	 5.85042012151684720500100e-01	-1.03194378608805342745214e-01	 3.63947044822530041408015e-01
 2.83540112658126175482209e-01	-3.57317969111051902952880e-01	-4.62048311654096488521049e-01	 6.96436692657879441448188e-01	-9.15982284008288044629964e-02	 2.91592058937402198726119e-01
 4.87719907576380062863564e-01	 1.72419218124313378126544e-01	-1.84632138551740432319548e-01	 7.93293007332584010349308e-01	-2.52608682499820103029009e-01	 7.20203890008139918643693e-02
 1.02944866965255996116291e-01	 2.51016257187796798522328e-01	-6.06836232826833077425022e-01	 6.01856939321372408358002e-01	-4.42523728298353957733013e-01	 9.16264181924085832631199e-03
 1.78759669017620970166149e-01	 3.34295315392945047161533e-01	 7.11495323248429123452752e-01	 3.10182384292057633512485e-01	-4.98645339972073053935731e-01	 7.21508228205699764234993e-02
 7.93465896577845164472365e-01	 2.45620583997167490908353e-01	 4.65668506766341361302608e-01	 2.39445332361644447338733e-01	-5.26080512027666952201699e-02	 1.82026281755358815273027e-01
 3.51936180080601457298428e-01	 5.87169194629369228799476e-01	 6.26071226494779531357437e-01	-1.15938744000162269331966e-01	-1.06693510706118863118341e-01	 3.38500788472882230273342e-01
-3.79765338968862664614790e-01	 1.15904414682719877904837e-01	 6.05105193468831625835946e-01	 4.54289941553389753359227e-01	-4.33134156191438912664182e-01	 2.86718695860101180361568e-01
-7.76980056694639320546969e-01	 1.33496416554728936088026e-01	 5.56316287319044033843340e-01	 2.13329101746766058855798e-01	-1.10266032067631927771068e-01	-1.06418904567629521440431e-01
-4.26208765571740366695508e-01	-3.24396174692923700000335e-01	 8.23451684794887728280344e-01	 1.03489201434546956859251e-01	-1.33491368924922887417850e-01	 8.06881181578956163669147e-02
 4.69030593541221785258699e-01	-6.41392182428054735687795e-01	 3.11211200158413026084503e-01	 4.52723231052010233188554e-01	-2.28466938063165592165404e-01	 1.20906963473476319892441e-01
 3.68991959569436811516852e-01	-6.10058366035996016418785e-02	 6.11247701553046085543031e-01	 3.28643703700077338680785e-01	-2.23331540170640663323098e-01	 5.73250214306829208865679e-01
 8.20088903565385995975134e-01	 1.51316655225785162697250e-01	-1.92128695421556472400226e-01	 1.79255293305675605930460e-01	 1.42773831086772273746277e-01	 4.63818065058398731892453e-01
 4.68511403111812496646849e-01	 5.91595930921718249351215e-01	 2.48863845407233608142406e-01	 2.97421535053757846167599e-01	-4.40853773642289836764974e-01	 2.92859158763747129405886e-01
-3.53590718216541477492143e-01	 7.54435124644805332749797e-01	-1.67664288258090737882000e-01	 1.21504622465436626366220e-01	-4.37057847988163605812417e-01	 2.68154801127412967254315e-01
-5.90208590670945887346477e-01	 4.80696952991537918009612e-01	 3.75159225379559202462332e-01	 2.25267163873876380408845e-02	-4.82244255410213540358200e-01	 2.16270293078192121782877e-01
-8.30755774965026505540777e-01	-1.33706345239722190765264e-01	-3.35097626018801331149177e-01	 1.98328401360982953249845e-01	-6.66508212406916045189575e-02	 3.68646917636640814031068e-01
-7.58052083527835152132468e-01	-2.90955730383187061161010e-01	 2.55559737370092132646704e-01	 1.44832539929988707294584e-01	-4.47220154184769569383207e-01	 2.33256706913226558031127e-01
-3.64061342899432205388877e-01	-4.97795903100720027456561e-01	 1.99356918935102329915043e-02	 2.76986916528998872166767e-01	-3.22645834727920299833670e-01	 6.62147309180977194920104e-01
 2.81041007157494637791473e-01	-7.71273643353066917782712e-01	-4.63677619809757454727439e-02	 2.58378987934280601734827e-01	 6.19213428114613467778682e-02	 5.03397453223737634253609e-01
 7.07781681443791721441983e-01	-3.76667433289441355714899e-01	 2.01853249861119382613239e-01	 1.55710302322920018935903e-01	-5.22850724538928765539048e-02	 5.37998675259748204702248e-01
 5.96233300518113407129306e-01	 3.94923461709873802050197e-01	-4.68933469322647178412211e-01	 2.53273416650939664496178e-01	-3.88786473708597202225690e-01	 2.30955334150538121873453e-01
 1.15421305082891667570522e-01	 7.24569858408575462327406e-01	-5.99156580669837013353174e-01	-8.82302445169595439544707e-02	-2.24189046541395181622036e-01	 2.11287789098437761570182e-01
 6.97097081287184755504782e-02	 2.26309379639914431958658e-01	-8.22003492297324944715342e-01	 1.52566996028203200053142e-01	-2.77665410246473176592019e-01	 4.09707348733453269318261e-01
-4.61347489447766767600712e-01	-8.73463254789419024648467e-02	-7.55606305552545265413755e-01	 2.85406328685485384533127e-02	-3.97427128363225468099529e-01	 2.23215891753311662659698e-01
-2.70154299700097466629956e-01	-6.98597582470736222504115e-01	-4.70092822755974970583281e-01	 2.40664479703093014961723e-01	-3.92499489932728928831551e-01	-7.75600975031592726471885e-02
 7.33003167384172100995432e-03	-5.79656138637826390258567e-01	-5.29486754411438664824630e-01	 2.11413299786327946172548e-01	-2.80809902493642349341485e-01	 5.09940215920409611882747e-01
 5.54161691244385856691679e-01	-2.06975833499258771164264e-01	-6.83155504030252824776426e-01	 3.32151352447971337511490e-01	-2.48517082287744911495153e-01	-1.06203203792494149659831e-01
 1.44791714341837268742452e-01	-2.96330303361501734560335e-01	-7.32257639116590919314831e-01	 1.04620910672433703458850e-01	-5.74164820970715417125518e-01	 1.20048674015025474970386e-01
 7.88958136252949776556775e-02	-4.54314842527090811952206e-01	 7.67191433965575320108599e-01	-3.44804154462252154811353e-01	-1.78484138647500040208982e-01	 2.19190066879553169254535e-01
 5.08764791976860197841859e-01	 7.65474229455712518871424e-03	 7.63110549559114170747876e-01	-2.10268736802733668955767e-01	-2.67902547561952808496955e-01	 2.06826893439735148838565e-01
-1.63980098507632815474366e-01	 3.85311184178586840776148e-01	 7.72159279373274998192755e-01	-2.53034894408680322008820e-01	-3.24613033324633371012879e-01	 2.42931238677605326747866e-01
-6.83278457403709738038344e-01	 4.26425447802734058910801e-01	 4.97973361502274114442912e-01	-2.66722297209310732490906e-01	 1.36702825698090918438155e-01	 1.16129117648915924920772e-01
-6.28638228646499985785567e-01	-2.42721881980921747046231e-02	 5.82464810719745984535223e-01	-3.18094186148537017011506e-01	-3.08132609755085995484336e-01	 2.62354657251396228279106e-01
-4.63376616934559948379757e-01	-6.95787233605902666333520e-01	 3.94326252671965360452333e-01	-8.66754178002747399656158e-02	-1.35815478414702373033407e-01	 3.45992154036975030351186e-01
 2.04637001594351775057845e-01	-5.96904632684102653961133e-01	 4.86274098530983411858841e-01	 4.53294900254588364885144e-02	-3.22020209023829051542265e-01	 5.09523581859456786702367e-01
 4.28877781466231622342633e-01	-5.35741133406614777889843e-01	 5.49736160246700911180540e-01	-9.80627283197043342344301e-02	-4.24812294358385855730376e-01	-1.91712431872512523156615e-01
 8.26685003345272284569489e-01	 2.78314133397815077763937e-01	 4.10966495003588366818903e-02	-8.83618239901752533516088e-02	-3.63207509490479696356857e-01	 3.12596716082794989777227e-01
 1.30534865168915881206146e-01	 8.91129426449396078169229e-01	 2.60239273291436423729550e-01	-3.39401682833966877872456e-01	 6.30924738959936226567748e-02	 4.41627937884707458260358e-02
-2.27863474298394992623162e-02	 8.00101646811367750444788e-01	 3.54112362145282577596817e-01	-2.02014354567049310429372e-02	-4.79429658888913201586490e-01	 6.05117864517385958822437e-02
-6.34471827768258500590548e-01	 4.62249257377005118296864e-01	 1.56958846835816914766504e-02	-4.37561067646873635972327e-01	-2.43617771137926902857984e-01	 3.64301326778161793651378e-01
-6.93811729549480338263834e-01	-1.19454414923613555510329e-01	 7.23791860433510027793280e-04	-2.70520398991400623511794e-01	-1.80014375666570108913689e-01	 6.31481544546685147345499e-01
-6.17595108593750330427952e-01	-5.25795025435485507969702e-01	-2.98005727184004975960363e-01	-1.25222622704760366829646e-01	-3.62457186208182402520350e-01	 3.25964020350239913614843e-01
-3.82536065210890424692636e-02	-8.62880969343765236168053e-01	-6.57439804366266155460918e-03	-4.48089456668723240539975e-02	-3.87878728199332556414447e-01	 3.18546891715409674628035e-01
 7.19133627016784959806728e-01	-4.03970995056738668704810e-01	-4.27575267641463085954712e-01	-4.61232488370492826890157e-02	-6.95349153614467641038033e-02	 3.60376460954757116272873e-01
 6.62027654573603574483798e-01	-2.71272561806833734099342e-01	 2.45223607299441009876872e-01	-3.21257880830039921349339e-01	-3.94053626927527766987680e-01	 4.11717229811230323033300e-01
 5.22214165965032339755680e-01	 5.18595469950901222233597e-01	-4.61730441602201113759918e-01	-1.96539303446490676297032e-01	-3.31689611685713314770396e-01	-3.10661240598557653047607e-01
 9.12661172360707678707925e-03	 4.56223636466179083281958e-01	-3.19594139315241998478001e-01	-6.17945151630178157731166e-01	-3.60006700423677328259942e-01	 4.22108102066502177684981e-01
-4.30886354100379842524404e-01	 4.14587279893107618633508e-01	-5.55030723484785326604651e-01	-2.14415494652852672841092e-01	-1.84545573180661448553508e-01	 5.04345278813101982606781e-01
-7.40377897232182391462629e-01	 8.73617264423669041828457e-03	-4.08096563093595932070201e-01	-4.63769942498187703883161e-01	-2.61841523708601975339860e-01	 3.97227978113619401012713e-02
-2.39682912751989052324575e-01	-5.06035640404746578369100e-01	-6.61672229002242429096725e-01	-3.10203398320447909508601e-01	-3.83886090478047448115717e-01	 7.12405400738271715743721e-02
 1.34411254285422526733029e-01	-1.82372521314413116311215e-01	-6.40407933679640772872688e-01	-3.15380971854841707369133e-01	-3.09199519516762999504778e-01	 5.86073422357228923651462e-01
 5.41815565626873385518536e-01	-1.35945529823567806682050e-01	-1.30340409522066463798851e-01	-3.10456626983962313826027e-01	-6.77624876957793886855796e-02	 7.54977490680391771782354e-01
 5.73264762001030714344552e-01	 1.06163591745147542488859e-01	-7.82362670553894856695365e-01	-1.43761997986318112996429e-01	-9.58860580876233631331118e-02	 1.34698953072575122735799e-01
 8.49331783959116348725615e-02	-4.95601397552639516552730e-02	 5.35908894357424614440788e-01	-6.19763238097319146824304e-01	-4.77060874355329900264877e-01	 3.02387591620528750624430e-01
 1.47742380217575519640860e-01	 5.26750819844023610016848e-01	 2.31144539215079936056441e-01	-6.26053054078722581721195e-01	-5.05273063623363549723422e-01	-5.88808353434433235512602e-03
-1.39208993676673720152337e-01	 5.29427935544404260070905e-01	 3.24452738097208648326841e-01	-6.80739586731490264881472e-01	-6.69844660145070963652714e-02	 3.56600664967598179888597e-01
-3.18599348986334796052233e-01	 2.90432859596928072756783e-03	 1.49840959975715948271358e-01	-7.74571031014917532608877e-01	-2.19745443125807932149840e-01	 4.77268650292868357176701e-01
 2.12043595020276892659794e-01	-4.84833458657149718451507e-01	 2.15293232962512987027637e-01	-6.02848460588166212836825e-01	-1.49692835199417756397722e-01	 5.36459358828243249028844e-01
 4.10804035031915759645926e-01	-4.45390547573402573178214e-01	 2.25791375418106288197606e-01	-6.51491723404230449467889e-01	-3.93077492452936938516217e-01	-5.41680623915791331635106e-02
 5.56029216487686772651955e-01	 5.51133652962707998312908e-01	-1.55503719740591545006581e-01	-5.74312670112343104378283e-01	-1.63204382455046537181431e-01	 8.01940560565938403980724e-02
-3.06113784696006585583916e-01	 1.90188712095105183497168e-01	-1.38720263037806573747091e-01	-8.15493460943555570352714e-01	-4.31102255154340974208083e-01	 7.44306762799820513000493e-04
-1.56771182948729465023163e-01	-4.43993516188136205791182e-01	-1.68784260156147031262108e-01	-6.75769677613183961106813e-01	-4.62339653327587252196196e-01	 2.81747786296172086917267e-01
 1.96285841483871875690070e-01	-5.70696030219471572841883e-01	-2.01620008653584620317289e-01	-7.69752338384082301914191e-01	-4.17077591948451925629726e-02	 2.94801969195465606021767e-02
 5.91635247718486412260575e-01	-8.81245123863410029230181e-02	-3.18664393725787475908362e-01	-6.49804005805133977347054e-01	-2.72801396080527169818453e-01	 2.09735453562930107551665e-01
 1.64006015363799162454228e-01	 8.53212290295562308939381e-02	-1.94080281968802392800200e-01	-7.56881077837131654995062e-01	 1.97299080692400867487191e-02	 5.95732258394630287412497e-01
 2.66584842834215574036705e-01	 3.08036079314751992663801e-02	 1.59387932606234211663221e-01	-9.27570941831903028607087e-01	-1.74133824871542802759095e-01	 1.08943587023993704310243e-01
-2.34839360109262706988176e-01	 2.23294348920070717667841e-01	-9.56184125720908745238447e-02	 6.71306376697530238217837e-01	-6.54766480875773493330883e-01	 8.04725542518463371477466e-02
 1.79359594308016422059548e-02	-1.72739982897809729589511e-01	 2.54569073946562030030805e-01	 4.16633815474355295727094e-01	-6.85337435846460230060018e-01	 5.11627451460954119077940e-01
 3.77023371127695627880172e-01	 1.47817883503008229428843e-01	-8.16637251934602681480158e-02	 4.04891832027286679984712e-01	-8.02573811704168416092386e-01	 1.45849813342202788701840e-01
-5.58266719105285358359936e-02	 4.44741322164966590424484e-01	 1.58226298181105118345613e-01	 2.54847412120264571466777e-01	-7.70210738512675296973953e-01	 3.40413267135138419838825e-01
-4.71046327647192397680698e-01	-1.91774341636371907504621e-03	 1.95705139149358914307797e-01	 2.40251433105207329310460e-01	-8.25777190569674912623555e-01	 1.35077165561753535089062e-02
-2.23245262101350649963649e-01	-5.46139890837686103886028e-01	 3.83545139843497473464140e-01	 2.61356454531996851287090e-01	-6.42898227499358765335558e-01	 1.52185975175700205497265e-01
 5.84637022236883518999662e-01	-1.62477732568026084214452e-01	 3.88418121628152035462733e-01	 1.94756108711823278101249e-01	-6.30022873693492080349188e-01	 2.14646542443207605233013e-01
 7.20003605426028647773506e-02	 6.44673990061838564358254e-01	-3.12163988008662351969491e-01	 1.88778248249313912454639e-01	-6.55933712142383718024519e-01	-1.26011021236415804436248e-01
-7.28105428161187284707978e-01	 2.20378804723313975744148e-01	-2.34092126552244067516639e-01	 2.28539171022895289120402e-02	-5.57924948716562396633378e-01	 2.33867471594252973599026e-01
-4.23518726517682297938450e-01	-3.17882390465640318755192e-01	-2.79883404264658297577739e-01	 3.44489105985698818024332e-01	-6.84463263349994854856106e-01	 2.32562359635789611678192e-01
 3.74259269678969996864026e-01	-5.37665063130740028540799e-01	-9.33941710000802394198161e-02	 2.88131880699757092489932e-01	-5.95618319463874557051497e-01	 3.52622524258788594408998e-01
 7.77468548305816464782936e-01	-2.43523386114486345421781e-01	-2.00420480745258061672232e-01	 4.36426705658624791706046e-01	-2.72637883245308410007368e-01	 1.76835977436433255949311e-01
 8.27283110353080469723253e-02	-9.91255767738515036757718e-02	-3.98848138923072859096663e-01	 5.28986866083224649415229e-01	-5.71769959450403320033729e-01	 4.66371437420464662881869e-01
-8.08764383212956239344038e-02	-6.48945432355583357031392e-02	 6.42881774133793326697628e-01	-4.00504789600739583010913e-02	-6.75613012380813171553484e-01	 3.43356580111825349099774e-01
 3.84333322197275784048998e-01	 3.26945472018772054223490e-01	 4.51650034828618041071735e-01	-1.99744426890647724937011e-01	-6.80408754144518179707291e-01	 1.96348906348283475109540e-01
-1.80993315697256351715083e-01	 4.06911947416756680784289e-01	 2.89675534858413685768141e-01	-1.50792720402211088970290e-01	-7.90649564262376536305510e-01	-2.64361482126883151622110e-01
-4.88384390448639182924495e-01	 4.83851624291142951017619e-02	 2.02616174848146840536955e-01	-3.95009775458751211107966e-01	-7.33602906611054428331897e-01	 1.54532526079671300722751e-01
 2.03534710410094382693202e-01	-4.84069519024107330906759e-01	 2.55934238382407919232264e-01	-2.18672913517792666393547e-01	-7.60037305200011559236373e-01	 1.82410086430576212634946e-01
 5.57536125842037488808955e-01	-1.09231124579132782281832e-01	-3.51247444856846113836468e-01	-3.87460106689307623439866e-02	-6.52251049312504882493613e-01	 3.56250722965927912877504e-01
 1.75706098507377811435148e-01	 7.76683330696301466034015e-01	 2.86843801171700817868176e-04	-1.96750184561594015919539e-01	-3.24260114551355560497115e-01	 4.71205933189056680454598e-01
-7.88299363011520926036724e-01	-2.55268025908218676445216e-01	-2.30454048561056640265221e-01	 1.19281663406340984745491e-01	-4.33637530034236662324076e-01	-2.40922514612463056771219e-01
-5.76334914203829110079802e-02	-3.35628394736863788772041e-01	-2.41991413427915746936492e-01	-6.74940523863379743252366e-02	-7.54980395758007349904517e-01	 5.00920424871820424428392e-01
 1.78747442757543506530737e-01	-3.23172714412544581641384e-01	-3.75517481846024570035780e-01	-3.92770742832997399318629e-01	-7.51686857666782226594648e-01	-5.73879846339056809423340e-02
-4.34315499919800118711066e-01	-8.17497198306378763943414e-02	-3.52625140005575932189430e-01	-2.62367888981908825574152e-01	-7.67098593084957647292299e-01	-1.51872906706000676546608e-01
 2.49554918520329876985286e-01	 1.46322239557940031624839e-03	-7.30538331318034972472475e-02	-5.97391722292365368041089e-01	-6.57705765066298631005282e-01	 3.78060307123611494262150e-01
 1.59235977595227548575529e-02	 6.11801308350596179108649e-02	 4.94074622843247851511350e-02	-1.34952069532057988832108e-01	-9.76442161371286143634052e-01	 1.48023571506725931667958e-01
 3.02216176356300658678578e-01	 5.08925897623755535414958e-02	 6.67209535905502471031525e-02	-4.62562950911227580008678e-02	 9.11525431164621924295943e-01	-2.61926296718020812370753e-01
 1.36071781097919397574003e-01	 2.45054059446867422700223e-01	 1.70325536644130026697752e-01	 4.26388896962771213328125e-01	 5.79703660984507984643699e-01	-6.12011735093674680285858e-01
-2.02239394462692900766854e-01	-1.19701012624816957585772e-01	 4.11942726622206600861631e-01	 1.93372006916854993763266e-01	 7.18590113923179840682565e-01	-4.70435542874725831641314e-01
 7.13951827222813362183729e-01	 3.47336925645789384997641e-01	 6.42885769243080051893457e-02	 5.28346610092932725266657e-02	 5.98620442079507930621673e-01	-6.60219076197624404889197e-02
-1.77115332230282029879476e-01	 3.17009586736160087205860e-01	 5.46101162412208407381797e-01	 5.48239657392440293826041e-01	 4.87775744167480318491670e-01	-1.77247575110186461611050e-01
-4.48699700063961148810421e-01	-1.51746738579549317327277e-01	 6.79732894098459966558679e-02	 4.86449454569189254637962e-01	 7.29899675753202914485485e-01	-4.04293198618813284794804e-02
-5.12151564875419768041453e-02	-5.16356845802259156741343e-01	 3.32090123023529582013680e-02	-3.09932040762753158169573e-02	 8.29911676364198269695294e-01	-1.99839455004394733750317e-01
 4.07898534418094260711740e-01	-1.75909880783126360004331e-01	 5.64264768930671456459436e-01	 9.57372050685759562460575e-02	 6.14947171964447480974059e-01	-3.11374586735396308156965e-01
 3.06198665440132224146996e-02	 3.51415267099744688117369e-01	 7.97053989633774440104474e-02	 3.31530168988958540143841e-01	 8.71327792351374807999775e-01	 9.61293526259385418264447e-03
-4.67430504315061112752261e-01	 3.98652705038377574986441e-01	-1.46218911071185116851145e-02	 3.72044859252311399533397e-01	 5.81159913043895692830176e-01	-3.82369877051714324167619e-01
-6.28223907777329504398267e-01	-5.12017942659079072775796e-01	-1.47841177097141701635152e-01	 9.39148539548109867469705e-02	 4.98958613356755897871864e-01	-2.52062763633241204708213e-01
 3.91242456695430229629551e-01	-6.18111285344049243839493e-01	-1.89397656203200287494681e-02	 2.11462839528726603832709e-01	 4.95926801790399773839368e-01	-4.16952202358847057173108e-01
 4.67176670385808068264311e-01	-2.53600518150816134355097e-01	 6.45262061790781160652841e-02	 3.66197492999282503411962e-01	 7.59551685190899328325997e-01	 4.74314052259497895280838e-02
 1.00264328458142051858637e-02	 3.65679495548227664891705e-02	-2.61432401394534830174621e-01	-6.64473979264765535202031e-02	 6.39902841697762236883307e-01	-7.18557201415976565250787e-01
 1.32056754173117130157777e-01	 3.53299754920836150962060e-01	 5.92875624597428485529349e-01	 6.62875061890760494676123e-03	 6.79769414994870424528983e-01	-2.10019981694864216192897e-01
 1.81198392710356592782972e-01	 5.73186585768075795854770e-01	 1.81206144879020925042568e-01	-4.02909050040591354413522e-01	 6.62630747636632655428457e-01	-6.61317103567469616320906e-02
-4.45589786253872910393170e-01	 2.98155437199007666837502e-01	 3.72512597716603444109040e-01	 3.10080406287191745473564e-02	 7.53077906621326120806259e-01	 7.54957626130975945066837e-02
-1.66290327574552643241645e-01	-3.72637534570458117677560e-01	 6.08665595987018637202937e-01	-2.93231906310818302152654e-01	 5.85326317401696272213485e-01	-1.85534736166730496176314e-01
 4.55235058065320108422469e-01	-3.95122941469803590219811e-01	 2.92954685124771685433842e-01	-3.27140003179462512949982e-01	 6.66179469725861839179970e-01	-8.87655040945116977947615e-04
 4.88393164083104847073002e-01	 2.81713964535101502040249e-01	-4.80365953379955357149811e-01	-1.64539500323321874475369e-01	 5.17555481132613071082460e-01	-3.95500931830908397657254e-01
 1.06112735417666581572149e-01	 5.97475387545670200140080e-01	-7.85730095450129645273663e-02	-6.35584031789747881929092e-05	 6.48686195643373042507562e-01	-4.52543640296079852092248e-01
-4.64598702534347152148797e-01	-3.10812413517332908341473e-02	-8.18098929849926520541104e-02	-4.30931334171528665488715e-02	 8.05248122001632760103007e-01	-3.55257072152484476568191e-01
-2.98816871238673342769943e-01	-3.61278706696454343649805e-01	-3.42581013348389307182629e-01	-4.34954707176313903893572e-01	 5.47514847929491788036671e-01	-4.16972801086558431116202e-01
 6.01598220307345443735869e-01	-4.64989736851066093326068e-02	-1.36058502086348787063486e-01	 3.15978359563077515481666e-01	 5.07416548728378269395023e-01	-5.09991797133731772362353e-01
 1.28915651056418409901860e-03	 5.38761314953354469858837e-02	-4.22465088026332369341986e-01	-3.11296536823092495627208e-01	 8.41797475644151860230124e-01	-1.14413399960733186411233e-01
 9.27754436476067867456408e-02	 1.99753071680926985731475e-01	-1.10052352738140055143923e-01	-6.48555253829762867745501e-01	 5.09167629485905326447437e-01	-5.09415660222906629961415e-01
-1.54407730393640502120078e-01	 2.02417511560021329275472e-01	-1.06286074817719983220954e-01	 8.24493015561646114264249e-01	 4.69939442044588873148570e-01	-1.52502007230262304204871e-01
 4.15775449778280625778848e-02	-2.83002484948203514303344e-01	 3.57346010337120545408141e-01	 6.45033202414244333233739e-01	 5.92695843501075958492663e-01	-1.52080685962004497069344e-01
 4.27364895319817916785610e-01	 2.65289651743628118740759e-01	 3.34517549586077433954046e-01	 5.85123967335526407040902e-01	 5.30590939521096927045107e-01	-1.05744284444151750990137e-01
-2.72418427526942119598630e-01	 4.99506277001581844299238e-01	 2.67507039958921388755897e-01	 6.35215028301818196432293e-01	 7.52547701870299318160917e-03	-4.48516329878126951413719e-01
-4.43503806406129519324111e-01	-1.20097793738541555597088e-01	 2.41937475111925093251841e-01	 7.15027600678032060343980e-01	 2.35568587481264662963909e-01	-4.04462758037837710745066e-01
-1.68637427269152040398836e-01	-6.43920090954928636683974e-01	-1.34892686410054835066674e-01	 4.76122799765925530657285e-01	 5.05958660979447527594743e-01	-2.36738697015628135611465e-01
 5.93488964981060518333322e-01	-3.42946826864260423395336e-01	 3.58066923459621710978951e-01	 5.35332086652428373874102e-01	 2.65663554708433446993610e-01	-2.11633724660419020313640e-01
 3.06456409645288141430086e-01	 3.33357650099669833299032e-01	-2.00116161702147375700545e-02	 7.77213473567787804796581e-01	 8.48114261027536203707555e-02	-4.28138902498608142632719e-01
-3.76195903228636607806834e-01	 5.90859528659269495065587e-01	-2.06738161195962943939008e-01	 6.78285471973006370838277e-01	-8.00286219910895935125694e-02	-1.20511685911241679669548e-02
-3.53764282707632826685540e-01	-1.97525037426061478296191e-01	-5.38196634659333983385920e-01	 5.35810108682931440782227e-01	 3.99187570443589823110386e-01	-3.15809887983393711152758e-01
 1.19033581787152079045633e-01	-2.70300594320736053965959e-01	-3.52676049463109195225563e-02	 6.92686782772182541023653e-01	 2.87233274375397251709785e-01	-5.90937270970819827908826e-01
 5.90649495217936748581167e-01	 1.27280778384745111436738e-02	 1.23762428148224301605040e-01	 4.25999398506319848500823e-01	-1.35819074373509290909467e-01	-6.60099782397151613189124e-01
 1.44907742290447921762464e-01	 1.92975410877543676613222e-02	-5.48680136082458691504371e-01	 7.42603084310176075888421e-01	 3.16526324430256855713139e-02	-3.53720552743583882548961e-01
-3.33816479243086161599052e-01	 8.23789025465622298805002e-02	 8.37987649841346438073231e-01	 9.29669956065569923209235e-03	 4.21749924014144461636988e-01	-3.99693168029384357509137e-02
 3.24941523543149479724690e-01	 3.17916719839114236823008e-01	 8.63635868655148963846102e-01	 1.52876835015744921841829e-01	 9.50829143959406181130234e-02	-1.22731269862265207626351e-01
-2.58442952676609993822865e-01	 5.51735930295808807422020e-01	 7.73486489813666855397400e-01	-2.35064967354731632620535e-02	 2.19299488634497954930858e-02	-1.71697045583836888082985e-01
-7.42080987880044395943457e-01	 1.75589877833936564011097e-01	 3.07792054943161086377756e-01	 4.42712633663841725883970e-01	 3.51158798018170070776023e-01	 6.66413963836742229140953e-02
-6.04637877126836142949173e-01	-3.65938875999972879071720e-01	 5.25614481546220146945814e-01	 2.22132022148596758315264e-01	 3.44274238910870222785121e-01	-2.37410628495954539873836e-01
-4.80745551064666667984149e-02	-6.22531855108112819330302e-01	 4.25287997403712092481243e-01	 2.56854402575330487135119e-01	 3.59756217421472179740505e-01	-4.83605547626959841878147e-01
 5.69166738419739012821985e-02	-3.08295653272538439093609e-01	 8.38400284048723132279690e-01	 3.12213287380331772080666e-01	 2.65991947085671254225048e-01	-1.74843911497614190597716e-01
 6.91589389009745869607571e-01	 1.60732852222585653745313e-01	 4.84401369939931214503304e-01	 2.34771476411218010804660e-01	 2.11311513898073094486207e-01	-4.01813610998480619240780e-01
 5.59448098225590495502502e-01	 6.35050382042560146444998e-01	 8.46508726618704354649481e-02	 2.16107509185447965727178e-01	 1.99980130798541322345585e-01	-4.35739095304073342784790e-01
 2.42660468148851518610520e-02	 7.65831168765134018272533e-01	 3.69081466260589782790724e-02	 4.91186407854469098133166e-01	 3.37345105159373437331283e-01	-2.37667333465224950295180e-01
-4.05501051780121191114858e-01	 7.03893500764955826198843e-01	-4.16730549986800757888972e-01	 2.37995942936397586464636e-01	 2.82625356028169349986712e-01	-1.72972034067749858010643e-01
-7.67111985256489381512779e-01	 4.90611601337378966380953e-01	 1.57578912289345098030058e-02	-1.09198109021695688447551e-01	 3.46894583704245806909938e-01	-1.95783217758267735764122e-01
-8.59410156010760650779901e-01	-6.39949635155327156699201e-02	 4.33443090517510662418310e-02	 2.10559239691382543702147e-01	 1.41072319296871667715365e-01	-4.37268231834672116420393e-01
-4.35357996961398985291680e-01	-5.83423081208778726569619e-01	 1.92764755332753903727117e-02	 4.02438675505858434178208e-01	 4.01417506471777527088385e-02	-5.53300183081208540869511e-01
 1.30023704492503833218819e-01	-9.65062522429742664087371e-01	 6.47267543141609186935215e-03	 1.82719050082836925730234e-01	 8.39047041484420053070181e-02	-1.06207428661728775498574e-01
