 8.41054233236030568399144e-01	 4.37094848536510427461366e-01	 3.18709695708489504362149e-01
 6.04586092447669143368216e-01	 7.08737429498229598578973e-01	 3.63547676167927880097608e-01
 3.31621373443387768009671e-01	 8.94722108556161632719750e-01	 2.99164859461029386533681e-01
 1.60452619829235844373105e-02	 9.80668473710736510184915e-01	 1.95017676731505190668159e-01
-2.15322105701732297022843e-01	 8.94205040063446698894722e-01	 3.92471320125817035862070e-01
-5.07871016233288452568218e-01	 8.17091609847325539561780e-01	 2.72815564048814573894219e-01
-7.42809535347622951206858e-01	 5.87772822182291765358286e-01	 3.20557488916594413019823e-01
-9.04390608449313071481868e-01	 2.93910201799248649301433e-01	 3.09345148057968866162071e-01
-9.64998876163286833929078e-01	-3.20130034042123909343580e-02	 2.60292790174133537028922e-01
-8.77672153997961390636817e-01	-4.03250050392787440234343e-01	 2.58999974816201739002963e-01
-6.88767398093028337946464e-01	-6.57413431459411556900818e-01	 3.05625672123467861940327e-01
-4.17594385523004374416445e-01	-8.66699808759288981008240e-01	 2.72848622273003826865789e-01
-1.01101166635600037135845e-01	-9.73602414684651917831104e-01	 2.04638442686451343943688e-01
 1.56864395746558027422424e-01	-8.97735868589184859978047e-01	 4.11659897968564725267981e-01
 4.55939350442402802077169e-01	-8.34927608664743026167798e-01	 3.08245351964200497985047e-01
 6.82919314480155525970417e-01	-6.21372133136917637052932e-01	 3.84080567161150743249465e-01
 8.30549772595070456837618e-01	-3.39908660717009591945015e-01	 4.41190636360117904857248e-01
 9.44191217684850814251263e-01	-7.39132542259124253325453e-02	 3.20998092356535036362430e-01
 9.76104601452713382947479e-01	 1.16239144817613757054708e-01	-1.83598116098476038526854e-01
 9.09844207399801763180847e-01	 4.10914690065254495365821e-01	-5.77289853505390387899965e-02
 7.59006687887755271404444e-01	 6.44056716078161062277729e-01	 9.53928415358019365921649e-02
 5.24902183145966039212738e-01	 8.50369756638920226698986e-01	 3.67283966769914801964170e-02
 2.37215003879191310698360e-01	 9.70944946613089721054735e-01	-3.15428689421154498373490e-02
-9.24796515039359723342471e-02	 9.86030626367661366948880e-01	-1.38532010462232707537211e-01
-3.15374003917631151594492e-01	 9.46888043908327703412908e-01	 6.27874984087025272971871e-02
-6.70077177390962952507891e-01	 7.42125241220904063865760e-01	 1.57067718699641263591094e-02
-8.74404842007070248754985e-01	 4.83945715871338499880494e-01	 3.48240773656480068209973e-02
-9.87257344817466186981392e-01	 1.58957291308474468749523e-01	 7.45081497823122523849193e-03
-9.74703510323477684273996e-01	-2.23495369875461646902437e-01	 1.69900186020134147737992e-03
-8.38841108123346335112558e-01	-5.43896110360599260857839e-01	-2.28608061320556381346147e-02
-6.23036154658032192976691e-01	-7.81909348255089176049637e-01	 2.10646884675453997803896e-02
-3.09711899106977939233332e-01	-9.50250470775856115324132e-01	-3.32051553499275176051242e-02
-3.01114920031509639836154e-03	-9.88196530120714289324724e-01	-1.53161845241801819472727e-01
 2.02778097763181230916985e-01	-9.75084083959554148712812e-01	 8.99559463087522270807739e-02
 4.95810154096948285662450e-01	-8.68429669673927651096790e-01	 1.48321421018662641042041e-03
 7.37425777761280931699162e-01	-6.71433725866121822178911e-01	 7.33483064747067620148258e-02
 9.03319656022758099567227e-01	-4.03658937547621110564222e-01	 1.45165633608137056853593e-01
 9.89377959683889862674278e-01	-1.45117237639259488712895e-01	-8.49942537433775666122493e-03
 8.73038495870667952125643e-01	 7.84661588919759872551296e-02	-4.81297046154057328593012e-01
 8.41042602152562213113640e-01	 3.90635845900657197038441e-01	-3.74233853709047770141893e-01
 7.15569606575727878983173e-01	 6.62934554110764073797668e-01	-2.20177008588590850113320e-01
 4.50845658507026791905759e-01	 8.45538407876048725420048e-01	-2.86012225283819032650712e-01
 1.40613295760180556648322e-01	 9.28119089190682422518819e-01	-3.44706915125470525484985e-01
-2.40020129360420886310834e-01	 8.80369682440923062571869e-01	-4.09071582660877341997008e-01
-4.71962585985144733591312e-01	 8.57572956998927882210637e-01	-2.04499244141219338466442e-01
-7.29510687783598621436454e-01	 6.26404602933572141054697e-01	-2.74647828742800581558470e-01
-9.03209904818589981445598e-01	 3.48250195558860942135482e-01	-2.50865838907589622230887e-01
-9.67385648396755892797216e-01	-2.44792100508402533931562e-02	-2.52122540744129708389920e-01
-8.89293804441200763655218e-01	-3.45727454514062226831328e-01	-2.99381122614172989759851e-01
-7.20209206016255820692606e-01	-6.17573666119936359741871e-01	-3.16071932453066528623253e-01
-4.94370566929045685000688e-01	-8.28093684818566488914371e-01	-2.64307759473427272833845e-01
-2.08831387026851084121049e-01	-8.99934528331646332866001e-01	-3.82762715672436970582027e-01
 1.01174067581411536442815e-01	-8.70166257956438760068352e-01	-4.82259776016122410080555e-01
 3.10367765764156977592592e-01	-9.16702862643158811195576e-01	-2.51649978335789448191662e-01
 6.33022559764595427189704e-01	-7.32337782770781209329414e-01	-2.50925906903722018004288e-01
 8.65225517275936772954026e-01	-4.72379361765005334472534e-01	-1.68055177941871636271287e-01
 9.21475997578852568103969e-01	-2.07922790545737257161818e-01	-3.28100745286767025987729e-01
 6.83632629398241209450759e-01	 3.19954030100523256763267e-02	-7.29124627349996723424397e-01
 6.77184742249441473660454e-01	 3.44913089907312730986177e-01	-6.49965987783320486848027e-01
 5.96176412854307447020119e-01	 6.19010317528270959108738e-01	-5.11272834746497761848616e-01
 3.11712764750867954433033e-01	 7.49127791341953952475308e-01	-5.84502099680143216708927e-01
-8.10657612190017820563703e-03	 8.00521705806922612147503e-01	-5.99248931543106655439601e-01
-5.04589627233941850903420e-01	 6.97300135979743940239928e-01	-5.09079393071986574526022e-01
-7.11789630223553571042316e-01	 4.42482112587220421939804e-01	-5.45495281690472122448909e-01
-8.55947166416305083025406e-01	 1.55517839683161712693860e-01	-4.93121333795426775026272e-01
-8.18588099120380108253414e-01	-1.55725227443470976007589e-01	-5.52868137548332860831124e-01
-6.76622781976110032609029e-01	-4.44167213812162231523217e-01	-5.87279402912489811861008e-01
-4.57756246866947991147612e-01	-6.93810505984885139696416e-01	-5.55955214238776362911665e-01
-1.53374349252404507115699e-01	-7.34642260383398304490754e-01	-6.60891109223125106097996e-01
 1.86407779558234815153739e-01	-6.68629623503624093139308e-01	-7.19851766889246902358934e-01
 4.31294917315174664018684e-01	-7.45340078748982448608729e-01	-5.08382593435846574791981e-01
 7.23539099156552234504147e-01	-5.17925010832875898358907e-01	-4.56338531296109684021189e-01
 7.54190743149922182553269e-01	-2.52071005611686771441526e-01	-6.06346873560737575914459e-01
 4.52096537380005880635281e-01	 1.93047152470953359282291e-01	-8.70828064437444315792902e-01
 3.94556519188323684410591e-01	 4.97227044686981756171917e-01	-7.72716260472007920867554e-01
 7.53979449236288484792468e-02	 5.79761426222682341169445e-01	-8.11290230783986987539436e-01
-2.65446211460949155203082e-01	 6.50574208619911775741684e-01	-7.11541641718603012911615e-01
-4.86727313632585700808875e-01	 4.19852484526747449233852e-01	-7.66042044146875711341238e-01
-6.61804655591838320027875e-01	 1.32703062787634773478374e-01	-7.37837715872365462743687e-01
-5.91127200360933136025210e-01	-1.81375297489303699549623e-01	-7.85920883075460707800630e-01
-4.01595788592573443853695e-01	-4.74415831720437219942710e-01	-7.83358437241672422857164e-01
-8.78952597303311877752208e-02	-5.05164557215156628799946e-01	-8.58535493413378092419919e-01
 2.49783173195277791167612e-01	-4.01457585220253765356802e-01	-8.81158427104695496367981e-01
 5.08605516365247756205292e-01	-5.00286183398861106219613e-01	-7.00738298812788595881784e-01
 4.99856556527163209402431e-01	-2.00214377278828903339303e-01	-8.42649171380152495203220e-01
 1.50752011722925211012480e-01	 2.97985600714806453392924e-01	-9.42591328587382593084953e-01
-1.84470598781659861353788e-01	 3.90023985147352869606863e-01	-9.02137400396920363654374e-01
-3.98550853578752750649983e-01	 1.19022759987902196354703e-01	-9.09390345075485218018230e-01
-3.10372214095222087593129e-01	-1.97328777148017803222402e-01	-9.29908835546204293187600e-01
-7.92303196415461864071661e-04	-2.23895182356963567960051e-01	-9.74612907555090446365398e-01
 2.51485970785500612123542e-01	-3.33192854675508493000891e-02	-9.67287253980949612852669e-01
-8.73309544019597316921732e-02	 8.62852404690969826406288e-02	-9.92435469781503321051730e-01
