 5.96008017527248704081622e-02	-2.31085152962063999915188e-01	 9.71106274570879168805959e-01
 1.75584363743569088489593e-01	-1.93257444337861739036555e-01	 9.65309117027682739298200e-01
 2.36502401691989966314722e-01	-1.72619094319337668119729e-01	 9.56174284464025969754175e-01
 2.48720299180851367459866e-01	-1.16586646837262761233767e-01	 9.61533029362294455744120e-01
 3.17582588344075045228010e-01	-4.10225472032362467600386e-02	 9.47342836676161370590421e-01
 2.89195336909331801589218e-01	 5.24015242595645067136267e-02	 9.55834785601137326693788e-01
 2.44552167578955176319155e-01	 8.96468542874651191931790e-02	 9.65483132348150752122251e-01
 2.62869140173759674450338e-01	 2.04953889614222117820930e-01	 9.42811602748030219700581e-01
 2.17264847888975348721985e-01	 2.41328322550677598634650e-01	 9.45810037273160153503682e-01
 1.70384299739330585810038e-01	 2.76819618655166077569874e-01	 9.45695558374864297945805e-01
 6.03193066728316129587739e-02	 2.34082464644539828269032e-01	 9.70343743726132745841539e-01
 1.10150137774712025828805e-02	 2.70077444329179350290815e-01	 9.62775593550283859123340e-01
-4.36027454239985082229403e-02	 2.63899140433964118912513e-01	 9.63564239825090651514472e-01
-1.49775223798068957137275e-01	 2.24452183087959000751255e-01	 9.62906329734770971562341e-01
-2.01680520807470481381429e-01	 2.55128655559743344749535e-01	 9.45639644176948346299127e-01
-2.56275387793402420477662e-01	 2.04442449002934789614727e-01	 9.44736053433456790529021e-01
-2.96306694396701819638196e-01	 8.38311135414824964984248e-02	 9.51406688676348699651442e-01
-2.66459086866530525661290e-01	-1.73374497312306433127738e-02	 9.63690286276183138980400e-01
-2.80108098083218626239699e-01	-7.30484805293050848407077e-02	 9.57185129888968644351621e-01
-3.04530752151471295618990e-01	-1.85452436352434441024783e-01	 9.34274271745190065807662e-01
-2.60969603007614625589383e-01	-2.24222810077468776013276e-01	 9.38945684130350177731827e-01
-2.16362447963391879568462e-01	-2.61619608932114333654795e-01	 9.40607501210518615053502e-01
-1.13232931678957052246126e-01	-2.80779585041383117349767e-01	 9.53069319518458413220685e-01
-1.28649616698726237951078e-02	-3.04552824488126538948762e-01	 9.52408562465466901336697e-01
 2.69052905245798258671019e-02	-3.40273511063690747846522e-01	 9.39941510419758152750092e-01
 1.42201637470231068149928e-01	-2.98979838712941370371112e-01	 9.43604657864705820280449e-01
 2.33919926738986594383363e-01	-2.72362109766703053281844e-01	 9.33327567919140288488222e-01
 2.77690655853258194785127e-01	-2.20302214034159893341069e-01	 9.35069427445595846570825e-01
 3.31464080412694039878829e-01	-1.91493888020035391006601e-01	 9.23829883824471953523982e-01
 3.94704934752534486452902e-01	-1.15495798520887399396528e-01	 9.11520013497246206490843e-01
 3.76230995094714748550047e-01	-2.34972202721433938432671e-02	 9.26227897965464674889802e-01
 3.42703701306227070944033e-01	 7.17526049235057417075012e-02	 9.36699384433289594653615e-01
 3.07691664915878848596265e-01	 1.67650967603397010874389e-01	 9.36599696990629615456214e-01
 3.14216818731760827443367e-01	 2.26387305469939542623692e-01	 9.21963436774014377661501e-01
 2.73280990977851634404772e-01	 3.20852341881864400185975e-01	 9.06846886017196762708181e-01
 1.74512262689198699439075e-01	 3.33321995546531135712343e-01	 9.26521406906486211241258e-01
 7.11652057465171766770240e-02	 3.96430315486474338371181e-01	 9.15302419124056743093831e-01
 1.52627421712887342136744e-02	 4.22284086657684298860005e-01	 9.06335036759088330526879e-01
-3.91643491051199554853213e-02	 3.75597141413515411834112e-01	 9.25955150707186147585048e-01
-4.01336411509182686141450e-02	 3.20629389204885040243198e-01	 9.46354101605774045147257e-01
-9.23186390180713301045756e-02	 3.51521020043691567735777e-01	 9.31617003578881552883217e-01
-1.99998682824596013540841e-01	 3.07830551178507216825153e-01	 9.30183250026339059068903e-01
-2.53501672994342508449250e-01	 2.64031211194270032383002e-01	 9.30604331230172387989796e-01
-3.05659896128163743878048e-01	 1.77603040059806066564008e-01	 9.35429948237939901112270e-01
-3.37578506047583160043501e-01	 1.29301741151921750772047e-01	 9.32374287499265652634506e-01
-4.03805906190597529992203e-01	 5.22225615411001028998150e-02	 9.13352940648726518979572e-01
-3.75446933941041782745174e-01	-4.72922128761240553873613e-02	 9.25636562801810724998575e-01
-3.87674414743236772640245e-01	-1.05818868368646137878564e-01	 9.15702416318024070562842e-01
-3.58683630501700323467418e-01	-2.01758640105766828831690e-01	 9.11394263945517257852202e-01
-3.15749860573790952500417e-01	-2.41069782010238542468983e-01	 9.17707679900940931361220e-01
-2.26986895066539628995628e-01	-3.16383440139382188238670e-01	 9.21074626875380664259296e-01
-1.81481471462755089563146e-01	-3.52236051996715870959775e-01	 9.18147177303007433479820e-01
-1.35127943185670867931591e-01	-3.87004237488736468897343e-01	 9.12122885984214204491138e-01
-2.43112657530810717665393e-02	-3.65857876161780171120341e-01	 9.30353146287942855963138e-01
 1.15028861989872721593997e-01	-3.93823232148227508897520e-01	 9.11960318615694043309361e-01
 1.48082150665097306285745e-01	-3.52308749812752453056675e-01	 9.24094270872715117803864e-01
 2.03803198006029362421287e-01	-3.65803470445995371207459e-01	 9.08103560995209835304820e-01
 2.86617383118679236453374e-01	-2.79085943421022331101256e-01	 9.16494141759235936284256e-01
 3.30270894819391314101154e-01	-2.42685070699145605255254e-01	 9.12154094709303531196554e-01
 3.44175677444929883908031e-01	-1.35917485766647305744925e-01	 9.29015360539424461805424e-01
 4.16584661989027105200023e-01	-6.42354463013233012436132e-02	 9.06824694653800222887696e-01
 4.27120862178979654455446e-01	-2.21242097418584970913713e-03	 9.04191834891754586678303e-01
 4.43093867305009991852671e-01	 4.87987754837407652908077e-02	 8.95146079848410880508425e-01
 4.43109701887427820388154e-01	 1.07809979082584425635893e-01	 8.89961123029229472791712e-01
 4.05417522769962734852101e-01	 2.09544323484324834794279e-01	 8.89790879210707208457620e-01
 3.67240264189464038491195e-01	 3.07233599557288405978994e-01	 8.77919189710034908458169e-01
 3.22514233799633398547257e-01	 3.42961122877064705782857e-01	 8.82248398803612610130642e-01
 1.76408974766873560824365e-01	 3.88387939694619099828543e-01	 9.04452697448279718805964e-01
 1.77388739868752559614151e-01	 4.41769410547565355429356e-01	 8.79416296683335652062397e-01
 7.17314225939128941034184e-02	 4.47201251104066888064636e-01	 8.91552378732517691872772e-01
-3.99253751403620890658708e-02	 4.28263355503977150018358e-01	 9.02771545160997779255752e-01
-9.34695009253893038803085e-02	 4.52322634966613512652600e-01	 8.86942887842063099057555e-01
-1.99766981515040159544938e-01	 4.12736503721533587452086e-01	 8.88674142524746746296671e-01
-1.99612911506761248059405e-01	 3.60122658525804995033326e-01	 9.11299268284629149228238e-01
-2.52146587999381055489323e-01	 3.21037689479531984648730e-01	 9.12883837130395225933910e-01
-3.52272909454463656331313e-01	 3.06122822540150441028572e-01	 8.84416539185320038640725e-01
-3.54127734198532606590959e-01	 1.91091845224192452556977e-01	 9.15465703650457207629643e-01
-4.02079675453603013757231e-01	 2.13068673876167180569752e-01	 8.90468233459103641891375e-01
-4.82968116417857695754634e-01	 8.02861539809395924338631e-02	 8.71949500832895352253615e-01
-4.97473854915906454898789e-01	 1.36912973155227640081888e-02	 8.67370919533808959478449e-01
-4.14842734166091853253988e-01	-6.02947870736238004940599e-03	 9.09873151211815223149415e-01
-4.00613909120078715009328e-01	-1.61717620994788480182081e-01	 9.01862465611755759198331e-01
-4.10246675083957845764360e-01	-2.18210101962823782573153e-01	 8.85484058006654084493903e-01
-3.75058288826927821446588e-01	-3.14041639752326240397906e-01	 8.72186406958906368380724e-01
-2.79675688195185401241361e-01	-3.35169606461353297710559e-01	 8.99690415830407097530497e-01
-2.34062382010699343570792e-01	-3.72018446784313783215481e-01	 8.98229968649267629388078e-01
-2.37554609289784529613243e-01	-4.27010794060790122017579e-01	 8.72484721562934439909043e-01
-8.46162511352255980456860e-02	-4.19010969843314651228638e-01	 9.04029809903846737206834e-01
-3.20056336539114860695321e-02	-4.27804686664030653364676e-01	 9.03304372558165979967271e-01
 7.10161660948516876290526e-02	-4.81462609633877103298971e-01	 8.73584832559337165491797e-01
 1.67183764018117769767358e-01	-4.08726204532184556050822e-01	 8.97213730823068322806080e-01
 2.58569309640068634159604e-01	-3.79616879775376392380792e-01	 8.88275259534940353489674e-01
 3.11296475276161443979106e-01	-3.89067489823489487399399e-01	 8.67018450116885830425417e-01
 4.02417432025850896337715e-01	-3.52367636425808983258179e-01	 8.44924410347700050039066e-01
 3.82537893265743889070762e-01	-2.37646203750054296754968e-01	 8.92854434977501831838254e-01
 4.32817248430647727452936e-01	-1.42825482121055946649335e-01	 8.90095562913225113454985e-01
 5.13537821904836988551324e-01	-1.03767278289796871515449e-01	 8.51769486087382343697527e-01
 5.42716804164536492649518e-01	-7.19598652027428602878656e-03	 8.39884925603163856600020e-01
 5.32657561140810309474602e-01	 1.01828956692110395021444e-01	 8.40182590951824126435099e-01
 4.86941497107068688166009e-01	 1.31048500021474972898616e-01	 8.63547490898588621099918e-01
 4.47093653691002235195384e-01	 1.70476939574919411635179e-01	 8.78091611338133404274231e-01
 4.50942930058638780099756e-01	 2.32186881200170391892357e-01	 8.61823488905162915507674e-01
 4.16853535548299292123886e-01	 3.25851610072315278632260e-01	 8.48559873028510880388353e-01
 3.73923737353442475761511e-01	 4.17504485826200255615959e-01	 8.28173316980590601410483e-01
 2.77806109479825480423898e-01	 4.31648607954070784309408e-01	 8.58197672326717508894944e-01
 2.27521394279095234836063e-01	 4.10427246049125671323310e-01	 8.83053503954220775362671e-01
 1.77397885921434322886725e-01	 4.93480708665182787875381e-01	 8.51473299784505699427939e-01
 1.25021119859049095746073e-01	 5.21092243936930765713100e-01	 8.44294138850888553626817e-01
-3.77168908304572683687361e-02	 5.28743696846752042617368e-01	 8.47943122615493316551749e-01
-9.35387708850714399977377e-02	 5.45583047453598757314808e-01	 8.32820290742579349974051e-01
-1.46705072541526565510495e-01	 4.94955519030853996476083e-01	 8.56444193086439931050791e-01
-2.49477691771705006873461e-01	 4.82533240264238549865894e-01	 8.39596661110772024549931e-01
-2.99962365221013937954808e-01	 4.50244002221151795595233e-01	 8.41013030764027003094441e-01
-3.49351176560399545589775e-01	 4.15222058442558383806187e-01	 8.39966902692355632531473e-01
-3.50892339327350366584568e-01	 3.61403662015757354275536e-01	 8.63864549152805527576504e-01
-4.48029500018540083328134e-01	 2.86741034964524910133576e-01	 8.46787544771774425278466e-01
-4.90821140246458564870835e-01	 1.93501177597904000515783e-01	 8.49500972663004172424905e-01
-4.85580266474681443433781e-01	 1.36766740183701246413861e-01	 8.63427277534073001064030e-01
-5.31390921532933435678103e-01	 1.07958226648928526381077e-01	 8.40219441462287552901955e-01
-5.54717519166422201593036e-01	 4.53884392217418844439614e-03	 8.32026365463078398931884e-01
-4.80350272577350856373357e-01	-7.94186144922231496146026e-02	 8.73473696974900404299547e-01
-5.02829289408487811741111e-01	-1.91418782505489964984591e-01	 8.42924406703869921742012e-01
-4.66684657346165598923449e-01	-2.88696785627035101828852e-01	 8.35978227327906942001334e-01
-4.71052456091657745229639e-01	-3.44238035206436365776028e-01	 8.12163628049932584396231e-01
-3.30565699903394072389773e-01	-3.52875913747168035161650e-01	 8.75331313014952261397639e-01
-2.86924130455692816266122e-01	-4.44829442433322175265431e-01	 8.48411050438821590091720e-01
-1.87604117336588382958240e-01	-4.61512071395985268296158e-01	 8.67070529492351305123066e-01
-1.33476587627808812586139e-01	-4.92175654214685232012982e-01	 8.60201793740040243640976e-01
-8.15213311089466319270258e-02	-4.68543159123648744746049e-01	 8.79671291229091267815932e-01
-2.54804184621127693954890e-02	-5.38329359630310588791247e-01	 8.42349243980793915831384e-01
 2.25808561848926635240442e-02	-5.10515328116056710250348e-01	 8.59572105580743039965341e-01
 1.31538615051746105022445e-01	-5.47891151409264920424391e-01	 8.26143376755934744082310e-01
 2.26442376965001856969906e-01	-4.73977892210335649547659e-01	 8.50922327601225547688557e-01
 2.78280876087368400639832e-01	-4.84842897463091615506414e-01	 8.29148429886736648697365e-01
 3.62402020961595017212176e-01	-3.99060928646397805596990e-01	 8.42267861449566557219271e-01
 4.40751224330212854063404e-01	-3.07865581105673691286739e-01	 8.43182745448389892040097e-01
 4.81183157539988859419111e-01	-2.61761268279791570190440e-01	 8.36626444315741957247212e-01
 5.25066692895217346226389e-01	-1.62118090467810033183937e-01	 8.35477523788133003002088e-01
 5.62191141933742866143575e-01	-1.19698520231753355314019e-01	 8.18299079912450433305082e-01
 5.55935203720595461085452e-01	-6.41463032787906312082171e-02	 8.28746825658961627780741e-01
 5.83046473213978955207892e-01	 3.14090453242442668724266e-02	 8.11831436903351688627595e-01
 5.29037692553104177406453e-01	 1.60065241518932172004597e-01	 8.33365609030978338189755e-01
 5.47854998002077930863152e-01	 2.08273599164908534975282e-01	 8.10232688216809715520128e-01
 5.01772932006865790555139e-01	 2.46232214906267482534830e-01	 8.29212651282882129422092e-01
 5.54516100793510102739958e-01	 3.14460090118972135364572e-01	 7.70471768258337741386299e-01
 4.67694999675077105472099e-01	 3.96806297171742872187394e-01	 7.89813996966235110086529e-01
 4.21938881421012212946664e-01	 4.34307126629786710569903e-01	 7.95829692901542484761990e-01
 3.73064754742120918695747e-01	 5.21129786942655326420493e-01	 7.67623888327026770994621e-01
 2.76731731805908542920491e-01	 5.35043742930494392595620e-01	 7.98215347987389578499062e-01
 2.25507816398482607844755e-01	 5.64508142175144556063060e-01	 7.94025681046372278082401e-01
 1.22704388269139694211951e-01	 5.69545398027611060598474e-01	 8.12749452589828891291290e-01
 1.50614736422264878373811e-02	 5.64900128091081143999475e-01	 8.25021816253609596714114e-01
-4.02527698314533236012558e-02	 5.76192053693492911570218e-01	 8.16322504762285294788171e-01
-9.78619020149458090918060e-02	 6.33770691447353873293480e-01	 7.67305518549397658212285e-01
-1.49896383314245512652363e-01	 5.93663575745925431448313e-01	 7.90629264005495047129557e-01
-2.49852595611204819636697e-01	 5.32383585058892494501492e-01	 8.08790083288726258103907e-01
-3.48946347453858440879060e-01	 5.18266636861097418353950e-01	 7.80791995165996954852972e-01
-3.48923016920601902768340e-01	 4.67676538188130597184511e-01	 8.12115375972768616108510e-01
-4.44968343824952594633970e-01	 3.96148811636827580251463e-01	 8.03162058386978183754934e-01
-4.46566706072507701996699e-01	 3.42161264479977134111977e-01	 8.26742914161962216823554e-01
-5.39413335884858957669508e-01	 2.71377684084599668512539e-01	 7.97111915386068847766410e-01
-5.38100178096267534044728e-01	 2.16539580361984951295540e-01	 8.14591191008975368248457e-01
-5.81035176343019377220855e-01	 1.79123905074072026222254e-01	 7.93922383160376221589161e-01
-5.73466316529562369908035e-01	 6.43145473164134229282496e-02	 8.16700693528235266427373e-01
-5.95934152496312541380519e-01	-2.09047336150286686140554e-02	 8.02761158752082648604187e-01
-5.82569373974630377865935e-01	-1.08630636371892616565127e-01	 8.05488863578041502933047e-01
-5.28554123100544503977005e-01	-9.76377192920698938616297e-02	 8.43265921714412391985149e-01
-5.08434843259649715818682e-01	-2.46458323980908083905561e-01	 8.25077150756253430152753e-01
-5.12829265041862658591754e-01	-3.02585495975104867838468e-01	 8.03397885572349923499758e-01
-4.73929729999684357100165e-01	-3.98435937088445712994655e-01	 7.85263914272697594043393e-01
-3.82459293888485207801864e-01	-4.23478832480927658288294e-01	 8.21212863366686196542332e-01
-3.35305643766665717464548e-01	-4.61166531381562494473769e-01	 8.21520270956061060552145e-01
-2.85899356070745569446956e-01	-4.97178320117512784204195e-01	 8.19191843345294268274870e-01
-1.80220927241516531980281e-01	-5.61554386161235097318922e-01	 8.07574819299912483039350e-01
-1.29950734922706701013340e-01	-5.41621665912495386940861e-01	 8.30517174721403184101121e-01
-7.05725520106413595211592e-02	-6.13594505923534705438271e-01	 7.86461249651347227285214e-01
-2.09129732782492479270520e-02	-5.87715542896034448538956e-01	 8.08797309705641120913810e-01
 8.26887732569508010493919e-02	-5.79826357115563961741600e-01	 8.10533134653577902462018e-01
 1.85231357416166253493373e-01	-5.61284154444602112477014e-01	 8.06628441228780634908446e-01
 2.37846013265336636566261e-01	-5.72567138333870850885887e-01	 7.84599353857717396465432e-01
 2.84167416860343580164994e-01	-5.34589046670571943487005e-01	 7.95904159038491654243330e-01
 3.28967153040387927376287e-01	-4.94115346877259775659752e-01	 8.04755016263252187513899e-01
 3.71645788814318311921170e-01	-4.51736467097336891196591e-01	 8.11057070711426408848865e-01
 4.50206332696873601229015e-01	-3.63030276336487267574427e-01	 8.15796099808454244772804e-01
 5.27845027785374676376762e-01	-2.72367242653274055363966e-01	 8.04484749247435515506766e-01
 5.70224140062548290330824e-01	-1.76314264905573198083388e-01	 8.02345131524292876079585e-01
 6.49346108486062112419290e-01	-1.56289053318526216518336e-01	 7.44260279208024067010285e-01
 6.37254028822455187430762e-01	-4.06264616423635052666619e-02	 7.69582220015490703346472e-01
 6.29083499444841542924678e-01	 1.56704264050292439713896e-02	 7.77179765860200766347532e-01
 6.58730671806254219902144e-01	 1.13823273408356906433170e-01	 7.43719143529523063484987e-01
 5.97198566613238224221050e-01	 1.88817149175794174453813e-01	 7.79552407611072251114592e-01
 5.84528181871049379303429e-01	 2.43819770769975990853951e-01	 7.73872550217541976813607e-01
 5.90823873033650026620478e-01	 3.36366114922708903112181e-01	 7.33338249231090255619847e-01
 5.11936294200560415568191e-01	 3.57249185604428975970848e-01	 7.81213319180599552460365e-01
 4.66723345508473275167205e-01	 4.50353659292504315825312e-01	 7.61151036469917108284733e-01
 4.20729712851713733012815e-01	 4.86692696495296339698200e-01	 7.65582606843867585766361e-01
 3.23970044164001269582087e-01	 5.53713608490511322024474e-01	 7.67101460210311336673783e-01
 2.73428060522599492010443e-01	 5.84122660683703998074634e-01	 7.64223666863726558418080e-01
 1.68449942457011947460899e-01	 6.37988113044203664081522e-01	 7.51395890659861120930429e-01
 1.19128958651308722305195e-01	 6.16089795500349368673199e-01	 7.78615216323822245669817e-01
 6.79341979630659897892997e-02	 5.92114000250748451215088e-01	 8.02985650839522557831174e-01
-4.57191432208472609000083e-02	 6.65143284785477462150993e-01	 7.45314813114523300185965e-01
-1.00027574587451914545078e-01	 6.76258818195200617218177e-01	 7.29841417799361513729650e-01
-1.51347099331841955516254e-01	 6.39730851570908365388846e-01	 7.53550590917556162295909e-01
-2.53316505619879173138997e-01	 6.26421027068791658187763e-01	 7.37175314851639562618857e-01
-2.51331995115770645554676e-01	 5.80478679656594054314667e-01	 7.74517095160115576213400e-01
-3.97248456818125317280277e-01	 5.34111111461916365783509e-01	 7.46270047749830522931802e-01
-4.43087927422506022701043e-01	 4.48708586373469942021330e-01	 7.76101599719489221307356e-01
-4.89969802558397449221417e-01	 4.12837094133690407637971e-01	 7.67785859656281766127961e-01
-5.38487524487794466665491e-01	 3.25221641208668255096370e-01	 7.77342955239543664802682e-01
-5.83123817419454959498637e-01	 2.89791921254378637140547e-01	 7.58938242503207960432121e-01
-5.82980539887187121372847e-01	 2.34796494811753853060310e-01	 7.77820220961732200493088e-01
-6.21987032845660814395217e-01	 1.42994883805929812181645e-01	 7.69860113382411448412768e-01
-6.17974520515867542513888e-01	 8.67891959002477370033191e-02	 7.81393068479732666453685e-01
-6.42827097250879830880876e-01	-1.67638529904256504410309e-02	 7.65827850285508371364074e-01
-6.64345926018930277301422e-01	-6.54247645731918375799907e-02	 7.44556304628865683881145e-01
-6.33282812873885103677196e-01	-1.17895352864672064985285e-01	 7.64887942571625401022573e-01
-5.95697942409363800919664e-01	-2.17390770581827319496426e-01	 7.73230375939208403046621e-01
-5.99757578055104101366624e-01	-3.27337356378651023192106e-01	 7.30165120150580548852304e-01
-5.60456481586686483531423e-01	-3.69905813971227404035602e-01	 7.40984629420716189862617e-01
-5.18846697006430601639693e-01	-4.11053582424305119502606e-01	 7.49555239713299625847753e-01
-4.73681247523169035584800e-01	-5.01243289420150284207978e-01	 7.24141726843690158865741e-01
-3.80529201424087248906147e-01	-5.26750140973649694231540e-01	 7.60086716005342832858105e-01
-2.82566469145077769908880e-01	-5.47096648868004131749387e-01	 7.87934925810681141555847e-01
-2.29737148213542574648471e-01	-5.79120546574154015928571e-01	 7.82202170328337498261817e-01
-1.70658617631054582153283e-01	-6.53456060073421052258880e-01	 7.37475975053817678350754e-01
-6.55601307586545084538088e-02	-6.58376266447328939435124e-01	 7.49828354381043449272681e-01
-1.05707885062937337328215e-02	-6.78498321424117589728553e-01	 7.34525892161065896424077e-01
 3.34045849872618219600362e-02	-6.08271278623512934302653e-01	 7.93025967609854109952039e-01
 1.42107649115324558009021e-01	-6.40681014692679684507937e-01	 7.54541750650866260841099e-01
 1.95400808576156936879897e-01	-6.52667603800331841412685e-01	 7.32013335231891049126318e-01
 3.40258413743498910886132e-01	-5.89688316816946112020048e-01	 7.32456074373306509350812e-01
 2.89473179377147893376332e-01	-5.82109157508863606089733e-01	 7.59838276981100069207287e-01
 4.28015717772415704711619e-01	-5.08583458866731619174573e-01	 7.47091300114594680792379e-01
 5.08054300534853675586078e-01	-4.21519513110584442827644e-01	 7.51133894705235949373900e-01
 5.82757693013525090997007e-01	-3.29368028862865369621460e-01	 7.42906570704920277137262e-01
 5.74448716730038055899854e-01	-2.82457547607507852838182e-01	 7.68261938173930958306812e-01
 5.72057203316628792855170e-01	-2.30918153942080900398182e-01	 7.87037078105942145000995e-01
 6.89515023152215467128201e-01	-1.71524264488664424099795e-01	 7.03667861664168059476765e-01
 7.23414463796805407014290e-01	-1.36205170709419592922629e-01	 6.76845377498877853739145e-01
 7.13497474006038800986573e-01	-1.82368606908148225831390e-02	 7.00420424815800135576183e-01
 6.65812739327745761741539e-01	 5.63698072558135032661397e-02	 7.43986452147366472686940e-01
 6.86069980143677593531493e-01	 1.56884628908768170019172e-01	 7.10419028150156006695681e-01
 6.72229242024567019697656e-01	 2.14964160840949047859283e-01	 7.08447779106563757522963e-01
 6.74902869397598026424134e-01	 3.13913336411320020857829e-01	 6.67805760758322763948058e-01
 6.45127920504092400300067e-01	 3.76451304625039950835230e-01	 6.64901783297481396850515e-01
 6.01947360773902651054357e-01	 4.29420709489478080733704e-01	 6.73243811051305707238157e-01
 5.55704507669816050174916e-01	 4.71889408302723467603101e-01	 6.84480011751367967143267e-01
 4.66348352173646452101252e-01	 5.00476817010978014543809e-01	 7.29412208603259393235874e-01
 4.14652711224302028547584e-01	 5.84518822892709288829849e-01	 6.97424458101704947132760e-01
 3.19948722693288611917950e-01	 6.01884361403546286339861e-01	 7.31688479029688254584585e-01
 2.68548111848324222439288e-01	 6.31206225357019090616006e-01	 7.27640441903309898030727e-01
 1.61776115611849818920476e-01	 6.82443761394868619873932e-01	 7.12810634706557144646411e-01
 1.06628192712053940227612e-01	 7.04024809114539906751418e-01	 7.02124986501831416241259e-01
 5.02940111293018674021305e-02	 7.22265749198058637503550e-01	 6.89784531560321934051672e-01
-5.01521095477147904606596e-02	 7.07195566156113897271496e-01	 7.05236979402702468533448e-01
-1.03503653251962923764751e-01	 7.17917438856824907666976e-01	 6.88390546673001813005044e-01
-2.03409573604986626538249e-01	 6.54729559551390449811947e-01	 7.27979223065795988389937e-01
-2.54526894460564812039394e-01	 6.70351892856383746455151e-01	 6.97025393899048495427451e-01
-3.51785670740307809811753e-01	 6.12258572096875619550360e-01	 7.08086352612226632707859e-01
-3.99114673410884746029836e-01	 5.80984495599051298242443e-01	 7.09340886557118355248974e-01
-4.44825812673538267816298e-01	 5.48572282413830714098424e-01	 7.07953704239624781457962e-01
-5.47959824930119854258237e-01	 5.15317825659702410945329e-01	 6.58929107582833295531088e-01
-5.33234172490064328719939e-01	 4.30078544011780972144976e-01	 7.28487311673678417101030e-01
-5.77898590180406790395296e-01	 3.96962449420476926054135e-01	 7.13059628094028119527081e-01
-6.62070358300146155627885e-01	 3.26843831018873043348094e-01	 6.74415265830498933397052e-01
-6.65285138620913207851970e-01	 2.15755063373987199248916e-01	 7.14734522014040529747092e-01
-6.63661720563092250024795e-01	 1.59113752301128424937460e-01	 7.30914450868151321927257e-01
-6.92941455669242256654172e-01	 5.87670001242126954776879e-02	 7.18594864100344232760165e-01
-6.82659834898053929919115e-01	-2.30860826430692462479799e-03	 7.30732659831790920534900e-01
-6.99134968971880876864589e-01	-8.84640134606568401265392e-02	 7.09495886868359293409014e-01
-7.10535731193818964612774e-01	-1.86583240907251507456621e-01	 6.78473042139045690035459e-01
-6.39851849417023332833310e-01	-2.29449229998983095235587e-01	 7.33445745539837878901324e-01
-6.74740412722310001214510e-01	-2.91326184233817286894919e-01	 6.78125674059824157247078e-01
-6.03025423942629590357001e-01	-3.80886374873829702814021e-01	 7.00917903548114673561997e-01
