 3.04593575648409942147055e-01	-2.88725061572009611410294e-01	 9.07667666326148148137065e-01
 3.64711150607016809654937e-01	-2.24518464357567393285819e-01	 9.03646632144128436614494e-01
 4.26166999842168991996516e-01	-1.59147374553281872877619e-01	 8.90535682282480145488535e-01
 4.86914489282826268290449e-01	-9.37758307417672909434003e-02	 8.68401044273402478168578e-01
 5.45123629403837073326144e-01	-2.84874044263698257550832e-02	 8.37871527416128913934301e-01
 5.28119369827654394633498e-01	 5.36198493251547683713376e-02	 8.47475570722359572428672e-01
 5.06658870955660423085476e-01	 1.35347994503537849553254e-01	 8.51456228390987668319667e-01
 5.55078396666657369884490e-01	 1.97631153695597305830489e-01	 8.07978898637161324636224e-01
 5.25024495742811292409158e-01	 2.78590993359418725994203e-01	 8.04199190057425461475304e-01
 4.87141952859703963873983e-01	 3.58947583625500499238115e-01	 7.96146563123554806828963e-01
 4.09378935632751683737496e-01	 3.76911448425473583068168e-01	 8.30871017129618638641375e-01
 3.61098700280677642471261e-01	 4.53107680981795879482377e-01	 8.15046721415959241063831e-01
 2.76114806728130268709265e-01	 4.58585911132858903282994e-01	 8.44665363097086618893172e-01
 2.22481308931487181679287e-01	 5.24289588274061912898105e-01	 8.21962587228607932665625e-01
 1.66486357249372302069546e-01	 5.85948955575522734129379e-01	 7.93061229861723004930241e-01
 8.17863079338087550773650e-02	 5.78650256497239334763094e-01	 8.11464651411406334702292e-01
-1.84844632743259265801605e-03	 5.65167181469906187984975e-01	 8.24974327016020914093986e-01
-8.53799345870041720418797e-02	 5.46707971675023607360799e-01	 8.32958978868047594801283e-01
-1.67832776538808653432611e-01	 5.22648843046774724818704e-01	 8.35865028566898593531675e-01
-2.48914531668825406152123e-01	 4.94087354791131916353919e-01	 8.33018152118902954761381e-01
-3.30110391670722758128420e-01	 4.62262797196355101903009e-01	 8.23006825997940172356948e-01
-4.10175971944054029716398e-01	 4.23497349581215931646483e-01	 8.07716328259764804187171e-01
-4.28940007245982191097511e-01	 3.43853022631157523303358e-01	 8.35329616984357592457400e-01
-4.82353773502354477020759e-01	 2.81987037090642544967523e-01	 8.29348025922097553674917e-01
-4.94728158218743441221221e-01	 1.99339194188658336281961e-01	 8.45877021277742557892054e-01
-5.36803967762492728610368e-01	 1.29954822255945179332315e-01	 8.33638557389754231152779e-01
-5.40748799241247080082928e-01	 4.26571807285964083034102e-02	 8.40101839690544527350369e-01
-5.01635138445661210582216e-01	-1.19669710048550620440366e-01	 8.56762130566879331894370e-01
-5.00705276312386149406564e-01	-2.16754595350503731499003e-01	 8.38040375917161073360262e-01
-4.96504459564042044394938e-01	-3.07597475807243281309411e-01	 8.11706298183050178884912e-01
-4.30223300798940444522600e-01	-3.58824865184593999600793e-01	 8.28343302969802852686598e-01
-4.23453729257783961781314e-01	-4.38670065896074268252391e-01	 7.92625707673179857870593e-01
-3.48393529976816218596269e-01	-4.84924678976407674824145e-01	 8.02165820756482461639791e-01
-2.81671202826067890168105e-01	-4.51227727517855448091666e-01	 8.46790925445937925353235e-01
-2.02024287108339972718341e-01	-4.92017654298762874276463e-01	 8.46820415009410409901136e-01
-1.20077537374962281524482e-01	-5.28026370698342462084440e-01	 8.40695864665160219608708e-01
-3.73411235951214073858218e-02	-5.59608183605050268916159e-01	 8.27915648681017635190926e-01
 4.48191569566495570664522e-02	-5.86304752972651388454040e-01	 8.08849788163027105802882e-01
 1.13219460029431437386727e-01	-5.38839937491663478752457e-01	 8.34765161967498503514662e-01
 1.82269811304301060372879e-01	-4.86326405197921418643858e-01	 8.54555055859107071114522e-01
 2.48037377353456461870351e-01	-4.28924459797296431240454e-01	 8.68620323975450525644249e-01
 3.15723580287792959797599e-01	-3.68938776128246270769040e-01	 8.74186936712765816359649e-01
 3.81011389953003154484890e-01	-3.07598771927553582550274e-01	 8.71902125375745074009615e-01
 4.37607821886461134663904e-01	-2.42590068413529869051359e-01	 8.65822991685313514409472e-01
 4.97853725284375492332600e-01	-1.76725516898271317600688e-01	 8.49064049349345761896757e-01
 5.57614739490970956481419e-01	-1.10509723418748137535594e-01	 8.22711008393791076720447e-01
 6.14162459669470361944832e-01	-4.91775737546301106029034e-02	 7.87645884501629423013469e-01
 5.99343462488639122653922e-01	 3.35827868783515268158446e-02	 7.99787228203609368293314e-01
 5.79769870077238347327864e-01	 1.15927068926754667232970e-01	 8.06491049200593335122278e-01
 6.25913720451860444704550e-01	 1.76493516914643933102269e-01	 7.59659168994365807670022e-01
 5.97500394302481141473038e-01	 2.58223287360822062463939e-01	 7.59153484265830069688263e-01
 5.61996140627667450928584e-01	 3.38932711134428188426426e-01	 7.54509744962034045734356e-01
 5.19483715008348889696776e-01	 4.17895947046981464101378e-01	 7.45318487146824582012528e-01
 4.41981433471677676028122e-01	 4.37494629406402713023283e-01	 7.83103353144957048392882e-01
 3.91060948058950419436997e-01	 5.11974784943283411919879e-01	 7.64822302554987953904231e-01
 3.07324736969031231392790e-01	 5.21558997177047900528635e-01	 7.95944544871429959798093e-01
 2.51573785526997772965530e-01	 5.86389297002805176539653e-01	 7.69972871467672015377559e-01
 1.93715155190741589175119e-01	 6.46731653435898667936499e-01	 7.37707670485738931098751e-01
 1.08688088041271113670660e-01	 6.43330760403715395945312e-01	 7.57834040035356371056707e-01
 2.40164233410197353046911e-02	 6.33469357968188262475451e-01	 7.73394972782521006315903e-01
-5.98787689024305597174092e-02	 6.17539571096479167344739e-01	 7.84257235328247204186880e-01
-1.43258165585928298746410e-01	 5.96071314665460594284241e-01	 7.90048154118433654247156e-01
-2.25673634207703921461530e-01	 5.69110313611360218999380e-01	 7.90686323243716460140718e-01
-3.07348222889968603066535e-01	 5.37189218720493855130371e-01	 7.85471077237630432854587e-01
-3.89451561833984494231942e-01	 4.99484924174473987612544e-01	 7.73849010794412150993082e-01
-4.69846520985761906263889e-01	 4.52098277794491243408714e-01	 7.58189550134286016636054e-01
-4.87794836016791466537512e-01	 3.71835193848928935445031e-01	 7.89806803320078354424538e-01
-5.46934205945932450099178e-01	 3.12663705212564146940224e-01	 7.76597953775982730029170e-01
-5.52847512175217770113989e-01	 2.29334208613567847034886e-01	 8.01102645758495324201931e-01
-6.04166345143292260466694e-01	 1.70145506827643039349240e-01	 7.78481556559023846197931e-01
-6.01540156661371172575059e-01	 8.77130135852786374517365e-02	 7.94012510714788399823760e-01
-5.95915361731606307849063e-01	-5.25430291311005715805538e-04	 8.03047075566120205358800e-01
-5.66147045418921690540515e-01	-7.35749827760764779638336e-02	 8.21014156317006138507963e-01
-5.58872088303467018377546e-01	-1.61898435825197750670412e-01	 8.13296308483369534414464e-01
-5.58580350029932448663317e-01	-2.56143848765171711079347e-01	 7.88909577391606497975829e-01
-5.61828440529453798646387e-01	-3.32461510808258198235166e-01	 7.57507852925190960924340e-01
-4.94992820111949782813099e-01	-3.88201607566205530996939e-01	 7.77355529935069400337966e-01
-4.85598940047338778480679e-01	-4.66999962275350843921018e-01	 7.38988974653696617522769e-01
-4.12452605199227440024856e-01	-5.15133675378183886195416e-01	 7.51345556289337523914185e-01
-3.37042127738389984958900e-01	-5.59396408461227290231932e-01	 7.57283475542850248451998e-01
-2.70794540783806492179053e-01	-5.27209947566321557310687e-01	 8.05431553807524847066190e-01
-1.90541215840344391185823e-01	-5.65034867965122589161808e-01	 8.02763752949595899011115e-01
-1.08170219174177281717952e-01	-5.98476442181403722742061e-01	 7.93804227651692229095204e-01
-2.51176710332893099453244e-02	-6.28898634597690242564738e-01	 7.77081469347342346232210e-01
 5.65072668503085739910574e-02	-6.53690194349025310849299e-01	 7.54649626386339478223420e-01
 1.26014482494729712636072e-01	-6.10082408932809072688030e-01	 7.82253031002326126852608e-01
 1.91899960327616914135263e-01	-5.59335091558014751988992e-01	 8.06423375515644691446937e-01
 2.61033669422998382270151e-01	-5.04795724675396462188814e-01	 8.22826044663758748853866e-01
 3.23519812690867991644694e-01	-4.46297319556169413967694e-01	 8.34358216447494638323690e-01
 3.91068115696022233773732e-01	-3.85472003547167929582429e-01	 8.35749402253626927361552e-01
 4.56541643539045360888906e-01	-3.24458891137951621619351e-01	 8.28429934077830276706322e-01
 5.06518256341418671162558e-01	-2.59979496907214668866004e-01	 8.22100916664566638836220e-01
 5.65935692224974973285612e-01	-1.92118717883419498626552e-01	 8.01752574367347925488048e-01
 6.24203011779603467168442e-01	-1.32075801903221934363586e-01	 7.70017261259053342747904e-01
 6.77853825396060649666197e-01	-7.40709849621701416078068e-02	 7.31455863728400879075764e-01
 6.65767725881202476756471e-01	 1.02480466514146030532206e-02	 7.46088676173819687065247e-01
 6.48536205426236134208295e-01	 9.38020900075785257765659e-02	 7.55381994861903827143124e-01
 6.92029369978256259088312e-01	 1.52874190112113256256876e-01	 7.05496160928649862498219e-01
 6.65991145986369770248814e-01	 2.35500241127044707134530e-01	 7.07810306435888159093395e-01
 6.33202729353617987939629e-01	 3.16800202280990872427680e-01	 7.06181234085027420555036e-01
 5.93613369149851410888630e-01	 3.96216688774607972423070e-01	 7.00453783987957101508925e-01
 5.47836072929175355028519e-01	 4.73226905871732883568370e-01	 6.89878201392539414094074e-01
 4.71146236174288524090059e-01	 4.94467861304151434787002e-01	 7.30426422219308757455281e-01
 4.18047215057975318774908e-01	 5.67236201535809225759976e-01	 7.09562976521110222449806e-01
 3.35758002054335424890752e-01	 5.80035680118567209540004e-01	 7.42175972290852414836593e-01
 2.78215553062655773786105e-01	 6.43641302763148903665069e-01	 7.12967025472705184796496e-01
 2.18768036105730506735156e-01	 7.02322651540642883816190e-01	 6.77409358889706103568074e-01
 1.34264082223735314869373e-01	 7.02233880320637049443633e-01	 6.99171462199680515681166e-01
 4.94464591828812569107576e-02	 6.95816351026951607217086e-01	 7.16515633686951591840852e-01
-3.50295756568904798067265e-02	 6.83071887543592493052813e-01	 7.29510606692549856688856e-01
-1.18816561026097083919595e-01	 6.64197887997087010880648e-01	 7.38054056560995541680370e-01
-2.01896781799478119978630e-01	 6.39478581453001959644666e-01	 7.41825338851316407051684e-01
-2.84139428732920973352805e-01	 6.08901242592506664053076e-01	 7.40610600659098561315830e-01
-3.65972925559786166349596e-01	 5.71983047830411872602951e-01	 7.34097548525973642163933e-01
-4.48145823228480622013592e-01	 5.27814692791022999074357e-01	 7.21510201727449840269912e-01
-5.25953214635946020294455e-01	 4.78039898074001434746805e-01	 7.03456517393586278075190e-01
-5.44038579096229435450027e-01	 3.98901091016919340237479e-01	 7.38173383454366671685420e-01
-6.05630536764732219090490e-01	 3.41173322410344703747853e-01	 7.18896666436525832999394e-01
-6.11385693486885650749230e-01	 2.58017572649916038241003e-01	 7.48087204811982653396285e-01
-6.66602816912107321023484e-01	 2.01992091266592510567790e-01	 7.17523434844181351444092e-01
-6.64133698821430695780066e-01	 1.20192035272065650408635e-01	 7.37889087022517098368724e-01
-6.58899855091815811469758e-01	 3.67521109859599501290539e-02	 7.51332325471265605187909e-01
-6.47623069797234163225141e-01	-4.76350724444497899967566e-02	 7.60470419766356764412762e-01
-6.23990056529077685709694e-01	-1.23294306311851023516546e-01	 7.71644298484682522598632e-01
-6.12829044846006532054616e-01	-2.05722510625705179432288e-01	 7.62967109654792308148785e-01
-6.32007794581865178784597e-01	-2.77981984914843494038905e-01	 7.23389358264669657394563e-01
-6.14363042798875769179290e-01	-3.61117147666266513628130e-01	 7.01535784763889669335413e-01
-5.54065832549300862908126e-01	-4.15917765821945728532683e-01	 7.21126525150151076459792e-01
-5.48444316398113862476293e-01	-4.87682226981184296921157e-01	 6.79245815075277925565445e-01
-4.74911520259055586201669e-01	-5.39714320391825430611732e-01	 6.95102510633663683847772e-01
-4.01164020852842584385911e-01	-5.87167273333073391761161e-01	 7.03066157270981317850556e-01
-3.25099731835542138380646e-01	-6.29118605774631856064616e-01	 7.06059448083971141763016e-01
-2.58927883493529853442539e-01	-5.98925551278652434916694e-01	 7.57789241923586320837103e-01
-1.78166743968014740229222e-01	-6.33708958396126065260034e-01	 7.52774579400986909583082e-01
-9.51370122318904581915078e-02	-6.64464302080188029542285e-01	 7.41239597002668060277131e-01
-1.08829457758949955936689e-02	-6.94151629438275796779578e-01	 7.19746536524786484356753e-01
 7.19831945905697184739935e-02	-7.16636407761632510116101e-01	 6.93722335496731234982803e-01
 1.35854381362403270339101e-01	-6.76718998155337647659735e-01	 7.23598635018250169181897e-01
 2.05264973484829027494669e-01	-6.28979155216659591154382e-01	 7.49834323676376923728526e-01
 2.68594098865457098224141e-01	-5.74954332749532892599120e-01	 7.72841979519224064887339e-01
 3.39285157357520239518323e-01	-5.20983803191215066874520e-01	 7.83237804762576650396966e-01
 3.95423715831033195655664e-01	-4.61292897560014458768762e-01	 7.94260000012001254887650e-01
 4.64745171436793280683730e-01	-3.97747603407360095228995e-01	 7.91080760485228129397228e-01
 5.31976527081575389921397e-01	-3.45757479694501212996727e-01	 7.72950671045398829406281e-01
 5.69223827615690791681402e-01	-2.74135501984918428242111e-01	 7.75134801583582166983888e-01
 6.28560665063030210575334e-01	-2.15571085607254520066789e-01	 7.47288831299940614627531e-01
 6.84060358031966520009348e-01	-1.59394507571426424785699e-01	 7.11796893450119094737261e-01
 7.34547115322495947076220e-01	-1.02464408956654012827769e-01	 6.70776848339716735836191e-01
 7.26230344861334420336618e-01	-1.60078989832354023903349e-02	 6.87265038666110106291285e-01
 7.12000036208339293075653e-01	 6.90357819595482369301465e-02	 6.98777510548641789256408e-01
 7.52650350628921382956094e-01	 1.26932208123685885681198e-01	 6.46069395838409166188399e-01
 7.29600674904435142487102e-01	 2.10451034796117208980348e-01	 6.50686727336770354135354e-01
 6.99890156632820281679130e-01	 2.92422815404003888506423e-01	 6.51646119975928583833991e-01
 6.63525463208895827094125e-01	 3.72443977748627641499723e-01	 6.48860110587944904914082e-01
 6.20847070495812114465650e-01	 4.49993073277947186472403e-01	 6.41915219525628910623993e-01
 5.72415154740536058497469e-01	 5.24786463005203707155033e-01	 6.30031791951688902031492e-01
 4.96928577439176788477226e-01	 5.47729478915251588588831e-01	 6.73093163575075426052763e-01
 4.41940074261025883650689e-01	 6.18667422377980003034281e-01	 6.49568773302985347228855e-01
 3.61243049606978783305777e-01	 6.34240591975703926763686e-01	 6.83551264062146723965441e-01
 3.02197764223794629323550e-01	 6.96194501777849694690303e-01	 6.51144935473226049715834e-01
 2.41542417254747870947185e-01	 7.52795459193494553851167e-01	 6.12336718876459906724108e-01
 1.58021059507230193785787e-01	 7.55663716172027655204602e-01	 6.35611274926187852507553e-01
 7.37288572170837763763984e-02	 7.52373293282989408226058e-01	 6.54597955364948913548062e-01
-1.06898151426780066430844e-02	 7.42796947467535439990627e-01	 6.69431417461958444548031e-01
-9.47309465018659063728634e-02	 7.26878845052768340906368e-01	 6.80200847095631111471903e-01
-1.78077007331593012429138e-01	 7.04727472706253910139651e-01	 6.86766167390968629291592e-01
-2.60606451893416024567784e-01	 6.76375230353391976301225e-01	 6.88912784752845674951516e-01
-3.42249224721718814379301e-01	 6.41399731481229307128444e-01	 6.86638079801280554192999e-01
-4.23179281108060800775661e-01	 5.99361210115637144113521e-01	 6.79474382040694657725055e-01
-5.03518881124647599278887e-01	 5.52491683712693637531288e-01	 6.64245192515005133948591e-01
-5.78720521994754211192458e-01	 5.00949126675283351595169e-01	 6.43531296756723603103012e-01
-5.97632718390733397306747e-01	 4.23879880878740289418261e-01	 6.80559314457694797262377e-01
-6.59571472105812794950452e-01	 3.67166858204458768089040e-01	 6.55861244029892542783955e-01
-6.67092725782517548260842e-01	 2.85881664743869612355098e-01	 6.87938201418793804364782e-01
-7.22198963226985735097685e-01	 2.29016544947871408810514e-01	 6.52671494439589272573699e-01
-7.22114932232969408687495e-01	 1.46407074058642200364844e-01	 6.76102797887836781676185e-01
-7.18073442553174290381435e-01	 6.26805002596996507779892e-02	 6.93139009136715000813922e-01
-7.08948210979424398026083e-01	-2.24835909134052137903215e-02	 7.04902065742974204276550e-01
-7.50837983191212532396719e-01	-8.26818728808651620676429e-02	 6.55290798725470469143772e-01
