 4.51047843477674903489572e-01	-8.27368023913698236171399e-01	-2.60965794903920467184832e-01	 2.09558702490366399739941e-01
 5.87361405272879499861460e-01	-6.01269249644651448960531e-01	-4.87470850276356115760024e-01	 2.36334591540198868386824e-01
 7.41183046822592617175474e-01	-3.09528843683642918005461e-01	-5.73120933559536527290845e-01	 1.62394524373486670576483e-01
 5.35574262791748023637695e-01	 1.28499970035594046624539e-01	-7.95228477502508690477612e-01	 2.53494842758130278781437e-01
 4.23927989705102981066176e-01	 4.51270900535249430696183e-01	-7.67093472918548235917058e-01	 1.67950104734875538259331e-01
 1.22968945352849634566894e-01	 5.72010111976891555407576e-01	-7.67635227440765399720135e-01	 2.61570693822829714036970e-01
-2.02151738916953649383146e-01	 5.98916647558199732870321e-01	-7.23978886436144386529179e-01	 2.76202997313894915709653e-01
-3.62700785130710190440340e-01	 4.64746318942429736953414e-01	-8.07706594735426164355374e-01	 8.31001299217339062241905e-03
-5.57830655153786048039422e-01	 1.76327170366121277478300e-01	-8.08869146560314833394045e-01	 5.88590936403430853296470e-02
-5.35466604531245837783615e-01	-2.94262397433671774038544e-01	-7.18754449327156264004657e-01	 3.31778839682073056760458e-01
-4.24207253995232291821083e-01	-4.80160465669599911819887e-01	-7.67304444869317370248041e-01	 2.71665557177638399000141e-02
-1.27139912916577363377613e-01	-6.45454921365068878813531e-01	-7.35193816169440350627440e-01	 1.63442466009887432676351e-01
 2.28136839019098702774357e-01	-7.50202856332699452579504e-01	-5.83011707680425983468808e-01	 2.12712495496119646798405e-01
 4.30809224881432972775741e-01	-5.06607446342533296324007e-01	-7.41097159685649931049056e-01	 9.23434186784239247058892e-02
 5.59722376220217476827656e-01	-1.41345275769782424690746e-01	-8.15390885337573534386024e-01	 4.32444063939548956065906e-02
 1.98221235401853851376686e-01	 2.36106634325778830252318e-01	-8.84584216992127747580810e-01	 3.49961086567549928272314e-01
 2.01021994977813520111276e-02	 3.39026316037269181968838e-01	-9.38965190451395370629939e-01	 5.47853057865367656931177e-02
-2.28009368580072646626178e-01	 2.26294220571847642942132e-01	-9.12032962318057305317609e-01	 2.54948091228088535853402e-01
-3.95755113506345013174581e-01	-1.39780194610470642757605e-01	-9.03924427203455449486569e-01	 8.22193239642829837299232e-02
-1.80119407950372956150886e-01	-3.09445807510659365302530e-01	-8.68424165506278544768293e-01	 3.42986530141354939438258e-01
 2.40613142892566078678840e-01	-2.80016221280630306367243e-01	-9.29083066868214624278721e-01	-2.23804858265310435694317e-02
 2.48345334956705077189554e-01	-1.18392767856604269605114e-01	-9.13926232657681580917597e-01	 2.98406749897906220514443e-01
-4.10411718202256942111816e-02	-4.41520708918811330412346e-02	-9.90754958860427081823730e-01	 1.21535296704514822474508e-01
 6.83759545593856793432863e-02	 1.83697959983213782164668e-02	 9.26243014179109258598999e-01	-3.70217717184728012380646e-01
 4.06252393118278265493615e-01	 4.88547237129989611603698e-02	 8.26864978134479566840298e-01	-3.85832239439973634365089e-01
-3.71773152308380082711747e-03	 2.81074083458651036160347e-01	 9.52868326200421944527363e-01	-1.14129273213351617455302e-01
-7.88991232494104938188784e-02	 5.54948014886366247644389e-01	 7.85770135717608675385293e-01	-2.61482165622221041090256e-01
-2.64362787922160114018055e-01	-1.04251149470727388912650e-02	 9.41357741490400079520384e-01	-2.09402091385106819965145e-01
-3.30927130212595288494271e-01	-3.69782245523771369022370e-01	 8.67807502580980938411415e-01	-2.56605504386385151194272e-02
-5.82755845328170110630772e-02	-3.13083104265235168117698e-01	 9.12507669061521808906434e-01	-2.56734648956682298681642e-01
 2.78453495677359330606748e-01	-2.35420367587068773973513e-01	 9.18737047940448303684491e-01	-1.51535929772113636682107e-01
 6.58355196129109754288322e-01	 5.21182736341601685059466e-02	 7.37273671033854771650340e-01	-1.42406654631936746557841e-01
 5.28949207785543440429876e-01	 3.95536922257340217701227e-01	 7.34427709023298902479837e-01	-1.56138460774485621218588e-01
 2.30569749980354482543632e-01	 6.60346809005243562396004e-01	 7.02653968393950223436661e-01	-1.30602767699704219728218e-01
-3.87155543401367652212031e-02	 8.14981024828428157746885e-01	 5.13325647043716970507887e-01	-2.66089862845036440042179e-01
-3.27315747799066969481174e-01	 6.93104206690200674856328e-01	 6.32320629732226358044045e-01	-1.12434786103438072446536e-01
-3.96173229523118730632802e-01	 3.87593141870319846109538e-01	 8.19316827395548896717514e-01	-1.46759207311870948364785e-01
-5.47795243097246142838230e-01	-1.90295848176185895817003e-02	 8.35369064251929693831755e-01	-4.14339598946775675147869e-02
-4.36602629260535446409364e-01	-2.61177094173357604578456e-01	 7.87161310114491752365495e-01	-3.48628371566035377693282e-01
-1.26589384575567454049860e-01	-4.68827299866111268933366e-01	 7.25730579367411920976849e-01	-4.87330705767727190291794e-01
-1.40449439461289904418351e-01	-6.30694743299319404705727e-01	 7.46274358313340546722259e-01	-1.59914595499056705341090e-01
 1.77693584866650267084509e-01	-5.51560854885525864155227e-01	 8.11853476574867172210759e-01	-7.14111043780176063533460e-02
 5.55982795001009999502628e-01	-2.49219561874140238533215e-01	 7.21819834533607651572140e-01	-3.28251227135561207681747e-01
 8.77560964525303521810429e-01	 6.07995147782385420009987e-02	 4.47096255409583420714625e-01	-1.62157673092822057769880e-01
 7.66953352846474811777000e-01	 3.14107660849966829896829e-01	 5.57229274476996994103217e-01	 5.11318650036599736674603e-02
 5.05536283208819714474203e-01	 6.89224818554287188554497e-01	 5.18485511388292130696698e-01	-2.39789559539886239225570e-02
 2.18143219367078894377343e-01	 8.83093059634985522166062e-01	 4.13813651324456244218197e-01	-3.63104096122259661916232e-02
-2.43671271223095203817266e-01	 9.14705920783036696697366e-01	 3.16643046528785110371729e-01	-6.06182410660975751204305e-02
-5.64062753297823182840887e-01	 7.43109796922468701652065e-01	 3.42134877664371284122780e-01	-1.12092664994245916343374e-01
-6.01070228569160924791959e-01	 5.17637707336469299335135e-01	 6.06763079105686609082682e-01	 5.10328336019740813611634e-02
-7.22488620820919469345256e-01	 2.45334477841931186681279e-01	 6.35516840441967878483354e-01	-1.18065796405950176883870e-01
-7.34030491533722573294085e-01	-8.19570138905538481122193e-02	 6.20752322573942305616868e-01	-2.62961669054562974245925e-01
-4.38641014322990463458751e-01	-5.77815916965490172785280e-01	 6.30270299587707083510679e-01	-2.76554110641389239155785e-01
-4.92924851914040229594605e-01	-7.89156437440251101733679e-01	 3.39702354922680249682543e-01	-1.37329959120791600390987e-01
-2.08648899921760805353799e-01	-8.15404457884455591276662e-01	 4.31441938677714575955946e-01	-3.24713812723775696600370e-01
 7.38603249024442770620524e-02	-8.24636412367018123426021e-01	 5.59656620692398854011174e-01	-3.61096485571845635109689e-02
 3.93337399660839914794508e-01	-7.56856131549955346571323e-01	 4.97735039917810873077997e-01	-1.57207875761046833584800e-01
 6.65114420911154691218314e-01	-5.27531489441023904163330e-01	 4.59905089147934931226303e-01	-2.60423969173316005587537e-01
 9.80391886206060769737292e-01	 2.29009442763041318191775e-02	 6.53251117232691302927350e-02	-1.84499121924519227100348e-01
 9.22971375800346827134035e-01	 3.18360250445650361239558e-01	 2.12878354070503428285832e-01	-3.81234410518126939915184e-02
 7.98573738697390012042376e-01	 6.00368104529449331252522e-01	 6.41404895425466171909878e-03	-4.23908351250784840025254e-02
 5.96733642547180753723524e-01	 7.43639930268861548690040e-01	 2.24566581720558933188414e-01	-2.01192605073943292515182e-01
 2.70611865425431225018471e-02	 9.47410538201011953596264e-01	 1.75329775997934644848897e-01	-2.66346454710951252575768e-01
-2.16700479196519468771953e-01	 9.74305884931483956457043e-01	-2.39805303042621639764143e-02	-5.65144147116770773076055e-02
-5.13972838094396200503411e-01	 8.31709823718189356078767e-01	 5.38091185085709522439856e-03	-2.09908876943076527776810e-01
-7.69458390488903853920988e-01	 6.36195383249585244556101e-01	 2.98316266997705782648698e-02	-4.79509508412998414206285e-02
-7.98761639769376419195623e-01	 4.61169147327437856098697e-01	 3.49766660268617357587573e-01	-1.64213713650105230801302e-01
-9.28042399144648588737994e-01	 1.24657591656882810182694e-01	 3.15109919360200441129649e-01	-1.54607661365659593277755e-01
-8.84772142270425998589189e-01	-2.54127877318726380639902e-01	 3.68786404386165611590798e-01	-1.28817181197242613954757e-01
-7.60816908058484675514421e-01	-5.63386398648945463385473e-01	 2.13755484649210014680420e-01	-2.40960559038362970296632e-01
-5.31539970232224101565066e-01	-8.07523284798233209613727e-01	-3.77020208824653145149308e-03	-2.55650523430740406194417e-01
-2.11282461687754025136954e-01	-9.43914480222974527912072e-01	 1.05493041063561263093185e-01	-2.30773468353093452742897e-01
 2.95175698685797238685069e-01	-9.53604335296258098786382e-01	-3.10934767822610078069623e-02	-5.04308864796594938373353e-02
 5.79657403765150514018956e-01	-7.63467643882363655727374e-01	 1.75690637259219933907772e-01	-2.24158985955073664086967e-01
 8.18910746021128455041094e-01	-5.53273922572985576984195e-01	 1.40058190717710084882697e-01	-6.04719758623955272458517e-02
 9.10507752478709853072303e-01	-2.59792027714855044973064e-01	 2.65989026377441262205537e-01	-1.80924218552280718919079e-01
 9.47887048069095961011499e-01	-1.47786498901476548439859e-02	-2.97510704365816835981207e-01	-1.13044753960700308792475e-01
 9.15814801904038300328637e-01	 3.30046386087484600047048e-01	-1.21852293127081401369338e-01	-1.93661173970753525130917e-01
 7.30458261792662599809489e-01	 5.75756060888011456100344e-01	-3.40589843693014537873154e-01	-1.37601760536450262728536e-01
 5.65385503593858973481190e-01	 7.38846036601763289652922e-01	-1.02195383508000628425272e-01	-3.52138992605813216929533e-01
 3.22282750183663424525804e-01	 9.28343925484663157199350e-01	-6.99102835083716470099269e-03	-1.85101351892357796069533e-01
 3.07594263629851552566130e-02	 9.54348817563328899460373e-01	-2.95949221424558595039400e-01	-2.61963822596530566955142e-02
-2.95754114964881686944409e-01	 8.71260630596388474522485e-01	-3.06501322838235112921978e-01	-2.43908499549595703115301e-01
-6.09486284315443715975391e-01	 6.99888410547833239583326e-01	-3.32522899986287812090779e-01	-1.67663958550700820104851e-01
-8.57549046491218880383656e-01	 4.23093888003827911514776e-01	-2.89206836617098672626014e-01	-4.42786681115926866736388e-02
-9.13426240502834607681848e-01	 3.42191734092214372431329e-01	 3.08080736496051006689800e-02	-2.18192994566328263283950e-01
-9.71379804006040181718618e-01	-1.91167110899416903269099e-01	 9.97389227983933382426507e-03	-1.40630485856898718166619e-01
-8.26225326794967740440256e-01	-5.28669393874605986205495e-01	-1.23739454984755789523909e-01	-1.50163006838838264389580e-01
-6.13056206271018422349073e-01	-7.35918919623584355527157e-01	-2.83975229051433908367130e-01	-4.40851559805436749028829e-02
-3.03018941415747811163328e-01	-9.20477949454408861384991e-01	-2.41729266624559652187898e-01	-4.96671659010184049498626e-02
 2.36623645986580102840158e-02	-9.60135121878908703862976e-01	-2.14596043388269430707282e-01	-1.77564575291001031098759e-01
 5.28898509013732143202446e-01	-8.08258445902186650755539e-01	-1.98765122293332291425472e-01	-1.65762112530426802825545e-01
 6.02254260988636103135718e-01	-6.16237730279792894627633e-01	-4.93565509159240078940201e-01	-1.18042166487325031476452e-01
 7.48609011628561749063238e-01	-6.28327224742769918641727e-01	-1.94715817535441704233534e-01	 8.29168062401167832442539e-02
 9.11732600205492627054582e-01	-2.69405900187471403217643e-01	-9.20206232614144276071855e-02	-2.96135664115773633575657e-01
 8.12038793385075341468848e-01	-1.11437931437845874627079e-01	-3.64152544620472806702338e-01	-4.42230154694362276313058e-01
 8.07959659554137177295274e-01	 2.34007942349589520558695e-01	-4.77964558807412842611484e-01	-2.52965120074901073099483e-01
 5.14048030200467964689892e-01	 5.70102410464558895242249e-01	-6.18523084393638344913313e-01	-1.67830445097719771485600e-01
 3.38997911290159381625386e-01	 8.48566456939124469371905e-01	-3.61251015767678318457712e-01	-1.85776984326668115343750e-01
 1.89044505673941036494323e-02	 7.97068940632858602413080e-01	-5.26851750446319044840493e-01	-2.94535156948720233671679e-01
-3.69974202337434054932430e-01	 6.73917492097860226785144e-01	-6.00776895148374623367715e-01	-2.19137914805240890947502e-01
-6.55754748887127703049771e-01	 4.45948943509017259323457e-01	-5.94268716465234270174278e-01	-1.34014707125503090834329e-01
-7.81234265483054524104034e-01	 1.19176628105496743015301e-01	-6.03656136926074005089049e-01	-1.05210370686760493197376e-01
-9.23636164933680836597318e-01	-4.05459723352934314766216e-02	-3.18133452948668238313701e-01	-2.09865111604919801768787e-01
-6.71852130431100702523395e-01	-4.89339922307470531759321e-01	-5.21086120710090083818500e-01	-1.93985592440829607285835e-01
-3.82204933139625446791854e-01	-7.22598291726206931606669e-01	-5.53971728129526885808787e-01	-1.57754309961052191502162e-01
-6.84702730064448150670842e-02	-8.55350891162421800295590e-01	-5.13455989109496524491760e-01	 7.04428489362341099522258e-03
 3.00758313387636200264552e-01	-8.31100602702441570990288e-01	-4.58705421979162530909946e-01	-9.16818464189144144427246e-02
 7.61022547854342756856738e-01	-1.51358343850075349745765e-01	-6.06802069273300936913529e-01	-1.72413984728290531345252e-01
 8.51500762227910823476407e-01	-3.74484164437812849790532e-01	-3.57738959596158867526583e-01	-8.20420581022801437276470e-02
 5.92084110391747020507580e-01	 2.05662471611504998891817e-01	-7.67391688886846057293667e-01	-1.35090154414208102329198e-01
 2.83071538477061679373037e-01	 4.28345157049625058220954e-01	-8.45367245659982557981493e-01	-1.47462369781636404297842e-01
 2.19039727976473835857618e-01	 7.31642529387277473773565e-01	-6.44837741149599574796980e-01	-3.00847860032488999271205e-02
-6.15432498659520960115898e-02	 6.01885150617360586977611e-01	-7.88552011665831997788700e-01	-1.10147259430382102318724e-01
-4.07920592015485361514493e-01	 3.51519843734350689867796e-01	-7.78977868943949491864487e-01	-3.21291253796701870015795e-01
-5.21718823055910552177750e-01	-1.55209555182185612864920e-02	-8.14383105625238301605862e-01	-2.53670508497044311368995e-01
-6.92322704934436816692767e-01	-2.08598275209038619415480e-01	-6.90739686640984729137926e-01	 7.39710154001903350678981e-03
-4.68963373709766651042941e-01	-3.64980303007400697090645e-01	-7.35885942187347041887335e-01	-3.24552942717240444636673e-01
-1.63726803211474425392424e-01	-5.58550084300053262253982e-01	-7.73413821898411346644764e-01	-2.51090416653139303360120e-01
 1.53291121285257098127985e-01	-6.31760913991423311841800e-01	-7.54030579644822451790276e-01	-9.39034858156137658413698e-02
 5.08050458836779683657880e-01	-3.82990959095044658511142e-01	-7.39772044703877917903867e-01	-2.18952000223426451741560e-01
 6.13446902865615650846109e-01	-6.49233504581924955600947e-03	-6.52960044525839000684186e-01	-4.44166553449323930902182e-01
 3.03600999422996564724997e-01	 1.17215124468584633299351e-01	-9.45540626396438321776827e-01	 6.32230804400538571458101e-03
-2.00222543315786843942661e-02	 3.18565285731601588459228e-01	-8.90264705999979422124113e-01	-3.24875393511104115784605e-01
-2.53999149436588411710147e-01	 1.49490673779892807582215e-01	-9.48953288938076067182692e-01	-1.12359360766835350564641e-01
-2.20985355457059523542895e-01	-2.01511361300920593953023e-01	-9.19847933402420325776916e-01	-2.53847244136042593520841e-01
-9.08597735808344270092007e-02	-3.79828596076755731214547e-01	-9.20532300746786713574465e-01	 9.74794486175211381817629e-03
 1.25807912372084218510793e-01	-3.68311573663601343753271e-01	-8.54869762717824999143090e-01	-3.43098590321775531730708e-01
 3.97470274812269819264543e-01	-7.89509271088722902609547e-02	-8.67906288736676523321023e-01	-2.87267829247615125165538e-01
 6.57627340406430616059907e-02	-5.87449679046168210527767e-03	-9.69984082662530000540357e-01	-2.34033400351934511851582e-01
 1.54536282750125930629537e-01	 2.24522447818500843486067e-02	 7.28607444631963807601949e-01	-6.66892514311646089630869e-01
 3.94337282813460976438336e-01	 2.95622252893044001886835e-01	 6.46855132048651415566098e-01	-5.81965659742960661482414e-01
 2.33923802099401861864791e-01	 3.72395086793508856004564e-01	 8.33627484347040481615920e-01	-3.34165784431380286090274e-01
-1.78509953893779604872094e-01	 2.61606013528102532283981e-01	 8.43224983836359798239357e-01	-4.34359432591196303885539e-01
-2.07644268800091874593861e-01	-8.55515652084756494932805e-02	 7.89406485455410589224812e-01	-5.71316189203309621191806e-01
-3.69973094278920056066084e-02	-2.45111761252716470194102e-01	 6.03536133082666848004294e-01	-7.57822907844774462660098e-01
 1.95054735376930771240112e-01	-2.76299312595479629184325e-01	 7.89004060853014776988346e-01	-5.12918055856637633560524e-01
 6.76208072859685427324905e-01	 1.81021045336057090358040e-01	 5.76700794731029753314999e-01	-4.21177179701643478182405e-01
 4.79911253882196797704296e-01	 5.78523776838532288735450e-01	 5.33647255052498215022183e-01	-3.87577134522448130127259e-01
 1.48821006996129073796098e-01	 6.30749006882934559747866e-01	 5.90076301571666350653800e-01	-4.81474772460981526034374e-01
-2.33935089059204764927458e-01	 5.63962783709050063940538e-01	 6.02783049332407339093720e-01	-5.13685651089774708566438e-01
-5.39151727232015876012383e-01	 5.15227721203039612518637e-01	 5.74227454597645348144397e-01	-3.37814506368459943619342e-01
-4.97332983685378371419006e-01	 1.46950585141869372041157e-01	 7.66794533324847038535665e-01	-3.78274467190413909989388e-01
-5.56306952044389957379167e-01	-7.78306182687810571563247e-02	 5.86959045568290149752499e-01	-5.83047209745953809445496e-01
-3.86662128437563312743919e-01	-3.82865348331078159116458e-01	 5.54998332198813781879210e-01	-6.29192637223283779412952e-01
-1.70714153561264653236051e-01	-6.22299438410287009126876e-01	 4.22203760554945961569473e-01	-6.36666373622295389544945e-01
 8.08168545980958857866128e-02	-7.17975214297112085404251e-01	 5.76156886711006288592785e-01	-3.82130173584037891032494e-01
 3.37490033130447841802635e-01	-5.22444265735001023287509e-01	 6.94942123146889190188347e-01	-3.60843334723421171883473e-01
 4.79830645323098436971776e-01	-8.10939087843430689295232e-02	 6.00536494903677553480748e-01	-6.34462172281138436780168e-01
 8.49956464506670839043068e-01	 1.92138517438983136287334e-01	 2.42473777270222706770042e-01	-4.26454295201702304751734e-01
 7.47438615905650083348633e-01	 4.61633574701508564430696e-01	 4.14333005756695404997458e-01	-2.37819508245171229443571e-01
 3.10435800661855998416883e-01	 8.14283799194742918814427e-01	 3.27670960181554393741976e-01	-3.64970204112755325365214e-01
 9.31805025820541497905136e-03	 7.67794445507265277406361e-01	 2.89142960384461245038068e-01	-5.71665297046870413133490e-01
-3.38944075704726011100121e-01	 7.75136036360712155079966e-01	 3.53384470298745589911249e-01	-3.99249865161341144226270e-01
-6.30422021985420633072295e-01	 6.16605591631293803445146e-01	 2.04418127122378751048259e-01	-4.24945699906017326785701e-01
-7.07394739927370341803226e-01	 2.43657959587672723333895e-01	 4.88836364550746804713555e-01	-4.48622880987438743538576e-01
-8.32943777504491222885008e-01	-4.33795016360431912039175e-02	 3.19863633379795342381868e-01	-4.49455379760253070919873e-01
-6.85985033685341583087336e-01	-3.85289912022866831708967e-01	 4.95731751786477881083215e-01	-3.67731216411990691206313e-01
-5.02846801067011517361038e-01	-6.36786279133299326637996e-01	 3.46168589724268171980981e-01	-4.70973074445400430310116e-01
-3.07720236618620912594224e-01	-7.77787717403482736777676e-01	 9.32959275691745554270895e-02	-5.40046657734928770011607e-01
 1.21449059128469538659800e-01	-9.26623431420008136782940e-01	 2.69161923595728713731745e-01	-2.32746646090692982378201e-01
 3.85414686842897591390056e-01	-7.02422825244193638205559e-01	 3.60493647461010424670746e-01	-4.77600276258309086596654e-01
 7.54263506629599178587853e-01	-4.49926349437965500399628e-01	 1.93393699496783033620062e-01	-4.37323358218143609654760e-01
 7.55750992856596415236936e-01	-1.58091191706256462001789e-01	 4.52852260169988085625192e-01	-4.45839031893908888104505e-01
 8.64525384046866185450142e-01	 1.25719552384670169020708e-01	-1.33360188549494884657776e-01	-4.67980250220946802919286e-01
 7.65445387356845752258039e-01	 5.02105204021559559102172e-01	 8.87434591369668096527690e-02	-3.92566327553703686703557e-01
 4.83507165004488204118616e-01	 6.35940482273559370973715e-01	 1.78004245917741527049927e-01	-5.74556361752484257010565e-01
 2.48928223426962164088749e-01	 8.08902698360095318008689e-01	-1.85763552630679694421811e-02	-5.32321409669377576534544e-01
-2.28939808284830570439539e-01	 8.72373686048890983890658e-01	 2.96092541096905567665765e-02	-4.30899069554627756062359e-01
-4.72874749809147787438235e-01	 6.95139016097260364901445e-01	-1.25876166014412649296617e-01	-5.26617897646653010390594e-01
-7.39492890055192475529111e-01	 5.45805581816509954862227e-01	-1.31207838603298682089715e-01	-3.71525282457076999609313e-01
-7.84381527198174777204542e-01	 3.04431223679608620180659e-01	 1.60709141262754706680482e-01	-5.15984323166686409400938e-01
-8.41029241839242436284962e-01	-3.03493985031888013903512e-01	 9.34464150896110040678266e-02	-4.37982856887885296792717e-01
-6.32964708151781851874773e-01	-5.76521499140021487228580e-01	 1.66273811123752029983436e-02	-5.16432153783065395202811e-01
-2.86556406582403777605350e-01	-8.32972184357279488153836e-01	-2.68124510924202197337252e-01	-3.90066677089058733152171e-01
-1.19119904844204472366131e-02	-8.76874037300670372552247e-01	-5.58102792411337977895869e-02	-4.77320898266300863710399e-01
 3.27845878382720390398219e-01	-8.59980498981678942449491e-01	 2.68753255258733919630387e-02	-3.90164501558718845863893e-01
 7.54988175209565959278279e-01	-5.77414356430825281840669e-01	-1.28622384449378679427411e-01	-2.82916592832343605223855e-01
 7.05053412958931757792413e-01	-3.61067030174567094036320e-01	-1.47596169739533628062489e-01	-5.92237836746436929757920e-01
 8.25482499573766959066745e-01	-1.17812712405235775481316e-01	 1.13844993599250529636713e-01	-5.40127878493189661490703e-01
 7.12992965073594553437886e-01	 4.48403682349544752128168e-01	-2.64725107238758972094672e-01	-4.69569789284148997321466e-01
 4.58452839920648003158021e-01	 6.55988109446403178104390e-01	-4.09943833708698468498710e-01	-4.37546165607518022788724e-01
 1.58043029009901997428145e-01	 7.06593443089484019026258e-01	-3.59832716322786738682993e-01	-5.88445854287451330932868e-01
 3.53293641594036866848683e-02	 9.12113989259718094260165e-01	-1.92214786270069104556768e-01	-3.60351748384779069223072e-01
-2.38534374905195883931341e-01	 7.09040857301013072166995e-01	-4.02561399008707077040725e-01	-5.27547850620760705453449e-01
-5.53269311269836139288714e-01	 5.11259217993221048992325e-01	-4.57736385056931038839423e-01	-4.72212328321671759301381e-01
-8.31916359928804638457223e-01	 2.66133119671668860739544e-01	-3.48709460115881386688130e-01	-3.39838263181654609557114e-01
-9.14577459882450094497131e-01	 4.66965048708907551344716e-02	-3.73287888484909180508708e-02	-3.99967583475102639312126e-01
-8.11652793679538575588595e-01	-3.33873005689870827605858e-01	-2.50416150027235995256802e-01	-4.08705652504769256783135e-01
-5.83116854613499824289136e-01	-6.39264658634301041750803e-01	-3.02557851340896188929719e-01	-3.99717621176261472815128e-01
-2.84488562798436012135639e-02	-7.77716302144013993391525e-01	-5.36726578655061570266582e-01	-3.25994778671441054473945e-01
 2.29646987014991227349370e-01	-8.14496020836182554880622e-01	-3.25907766248758334892699e-01	-4.21476715010101199432313e-01
 5.21509744961779264649238e-01	-6.47960723642590274984343e-01	-2.72223829074120793336533e-01	-4.83806442093007660343318e-01
 6.61484306224955020958589e-01	-4.08216321356475841941602e-01	-4.77509707813917883001409e-01	-4.09612532205428536702385e-01
 6.35921583508839871612395e-01	-4.63124140458832239675147e-02	-9.20505673265424873008556e-02	-7.64843508822369400057539e-01
 5.59207513791209143150240e-01	 3.56034694487755265512874e-01	-6.04417524296855357412994e-01	-4.41820901682260791520918e-01
 2.18085205726383984936589e-01	 5.61844269096032244981131e-01	-6.72734198524878035385655e-01	-4.29183595285649532868888e-01
-1.35875912521428471313456e-01	 5.48482303132967752290483e-01	-6.87141306713898281088859e-01	-4.56663688236694509381408e-01
-3.15119835974307205272993e-01	 3.20466588265874929852828e-01	-6.22121383174312980735010e-01	-6.41066017956056999338443e-01
-6.32849542565890099687920e-01	 1.84750338127672941723745e-01	-6.02576838878643883390396e-01	-4.49744285436596724636615e-01
-7.33014558496642654183972e-01	-1.64783527823004732892898e-01	-5.65443743821353539402708e-01	-3.40307829124556926458922e-01
-5.57205845546624667363744e-01	-3.68543209013562189646507e-01	-4.46446539089149774248710e-01	-5.95300794988531167817314e-01
-3.16338631181840301831443e-01	-5.92123752564410743559620e-01	-5.48842387632336725644677e-01	-4.98087708751255742178898e-01
 5.62781460698331750802659e-02	-5.25986151021464287680374e-01	-6.26113494736268205720364e-01	-5.72846603304676293966224e-01
 3.37272824728588993536960e-01	-6.20997306665171389106206e-01	-6.05414449380009878076692e-01	-3.66173089257117834183219e-01
 3.78503506987746263234840e-01	-2.87810084905978147418182e-01	-6.91361207204735150888553e-01	-5.43985414691241619955520e-01
 6.47141560589901687627901e-01	 1.65690916933952131495644e-01	-3.84422825978265825241920e-01	-6.37160428361442487954491e-01
 4.90728940831265600386324e-02	 2.66922723418206830903188e-01	-7.13215304127292504254854e-01	-6.46272419918974661001698e-01
-2.31571068583361322490433e-01	 7.39869246280357856226928e-02	-8.37793705564177315636698e-01	-4.88878801029754284090956e-01
-4.64399740437782981850035e-01	-1.00784391721236987748966e-01	-6.44240071953382065217397e-01	-5.99274659197434611535016e-01
-1.78506258237998760574072e-01	-2.92927526927625081487605e-01	-7.53191665110172658970100e-01	-5.61276487434223758654639e-01
 3.66530926984515392774711e-01	 5.72017125396027670269916e-02	-6.11519386457140656787601e-01	-6.98875585232086149467534e-01
 3.14034157656158330329532e-01	 2.18199325530282900453827e-01	-8.16520731497043295021854e-01	-4.32510690271177000720826e-01
 1.01108950247129500410459e-01	-6.81646397041014290296701e-02	-8.18377106652818264720395e-01	-5.61595471296283954565354e-01
-5.94230638809914446518690e-02	 1.32876803473303189973009e-01	 5.36078329845408929621442e-01	-8.31524310437085079072972e-01
 3.08169012938848185800822e-01	 1.44465098441302453036172e-01	 4.38623629592129360421637e-01	-8.31727723693317377851031e-01
 3.98841928441019677453738e-02	 3.50020779505283929911030e-01	 6.91839686130275799413880e-01	-6.30279742472221293780876e-01
-3.46789046356721142316815e-01	 2.16474401485171608072733e-01	 6.21069492081337104494310e-01	-6.68691914736870840485494e-01
-3.18155959496114137952105e-01	-1.06840439043196802626490e-01	 4.50121740783793022888659e-01	-8.27497628090819170587622e-01
-9.91665064550878438964787e-02	-3.80782924535121580777997e-01	 2.94805300888112131740826e-01	-8.70781374943356611950662e-01
 2.82182283384186716190811e-01	-2.20887917820720730555095e-01	 4.26157062812748343993974e-01	-8.30645438511356859478951e-01
 6.22398505730376694344841e-01	 4.71404565598943711690616e-02	 3.01670255676692478097323e-01	-7.20689207814213195213426e-01
 6.02466374261454662430992e-01	 3.72564618880350029161974e-01	 3.54427716779740942243393e-01	-6.10418599176905884995392e-01
 2.65703958519952765371386e-01	 4.95776416826288146566526e-01	 4.07770794167451655631851e-01	-7.19256651251665157786874e-01
-1.02529332530277045298917e-01	 4.85216892151182799253206e-01	 4.05664903879343174963878e-01	-7.67781407239460977898204e-01
-4.77877486014773089628704e-01	 4.47702349306817626306554e-01	 3.99262035130907078084306e-01	-6.41705183155382496984487e-01
-5.93961737763924690902684e-01	 1.10319860765206528840920e-01	 3.15634072295129131102698e-01	-7.31719970206907377452410e-01
-6.37909061629466589415927e-01	-2.86162884451242272021432e-01	 2.94732379106614039709910e-01	-6.51395162217001444382447e-01
-3.97115380118810923359973e-01	-4.93743767734046101747225e-01	 1.79605293032061935631916e-01	-7.52501432165911587901519e-01
 7.53606364824704055838112e-02	-7.77693387381499623423053e-01	 2.50816786599776853083910e-01	-5.71493402631918168133041e-01
 1.63168975385810932632324e-01	-5.05753356471522419468556e-01	 5.28295383139331775623759e-01	-6.62188353901667969836353e-01
 5.10610986685961498743325e-01	-4.11478647797017538234599e-01	 4.80436105989556050399614e-01	-5.82359760581308338878159e-01
 6.77168498455903211663554e-01	 2.93265056395480172568568e-01	 5.69330082030604020526532e-03	-6.74837771410361275670198e-01
