 1.06602092062590247945053e-01	-2.30769831250292822844017e-01	 5.39758830418303636733413e-01	 5.84215249686183546451446e-01	-5.16833648593514438651653e-01	 1.88725212024470678784382e-01
 3.53039286237125826684036e-01	 4.81455959342492800789870e-01	 2.30837842644730867336378e-01	 5.77170754783538297871814e-01	-1.72893255292801584221962e-01	 4.76717058732710141644162e-01
 1.28803113980625327794627e-02	 6.95338240328500445386339e-01	-1.36455212331071995546239e-01	 6.86039473749470940511230e-01	-1.42717725254876415252880e-01	-8.18553327429437510565080e-02
-3.98619663040597760339523e-01	-1.66954930398696299587158e-01	 4.65393865550953800269696e-01	 7.55557570522162214032846e-01	-1.00150336445034363053175e-01	 1.25457694451564016890899e-01
-3.35522314654789266530344e-01	-6.81964568430187934033881e-01	 2.00595311554631006156768e-01	 5.84176068518303392984592e-01	 8.33119921819973179022423e-03	-2.01939438562421830214433e-01
 6.15157240251826831212156e-01	-2.43578752663675318634873e-01	 2.21123658438740766651875e-01	 5.09978563303429499597996e-01	-6.89063189314120944084507e-02	 4.98526902862347132128207e-01
-1.02534898778262328900013e-01	 4.30034833844699648786047e-01	-2.15889807212692436122481e-01	 7.08967797857280812579006e-01	-2.24559663087325306340958e-01	 4.52643178088286801674656e-01
-2.03265911515845776325051e-01	-5.69580794392539960235844e-02	 5.32163004112422774460889e-02	 6.85102976426760545969330e-01	-6.34225789365583603185428e-01	 2.84602058263043189434427e-01
-3.76729526163568584351538e-01	-5.58596844278037685249672e-01	 2.49829246420516432047876e-01	 4.58813108155095905615894e-01	-3.78416166916754226345887e-01	 3.60446270216851216705578e-01
 3.10881830706960071708522e-01	-5.63045650847342149525332e-01	-5.02269758349242478878693e-02	 5.31147848506978381699639e-01	-4.08392359853220809906560e-01	 3.67296850975590449817076e-01
 6.63474836153111646730451e-01	-5.21838521941891952948822e-02	-1.57787766834123072134943e-01	 7.29280936590677608677424e-01	-1.44211070012446075649937e-02	 1.10614283688827558238543e-02
-1.97834859537884044655698e-01	-4.79676359494451309828378e-01	-2.25445691181085872134560e-01	 7.52342159713562219636174e-01	-2.62385456646778369993456e-01	 2.12323681391060975487406e-01
-4.61525878548946610901993e-01	 1.26608909481983417100182e-01	 5.71683875864867796501301e-01	 3.38843643927357218714747e-01	-5.04188320928711575241721e-01	 2.74081585581091913272900e-01
 5.73778712431144866101818e-01	 6.69096796323347398072201e-01	 3.39936362603206310151194e-01	 6.98562547162903668684919e-02	 3.05153709022835839537180e-01	 9.76322346226451143191838e-02
-1.42616723056504801636635e-02	 6.99271727670665144138695e-01	 2.54581799595787416912174e-01	-3.89398127142403169265172e-02	-4.01532792081854272847607e-01	 5.32220697424320543511556e-01
-8.05816913573947218862870e-02	 3.67753653594272256199815e-01	 4.81713720262691269535793e-01	 7.19285810049976936930705e-01	-2.54269644874443756510374e-01	 2.10215613485050106801211e-01
-8.28343381923055455118288e-01	-2.38857223706587587508388e-02	 3.57853499899721094745786e-01	 3.60677097908141675031146e-01	-2.31683773170010876008007e-01	-3.81083559720822653837935e-02
-4.70089844104191190155007e-01	-6.93935913083467831308226e-02	 8.42927458402205065368662e-01	 8.03565892100564505007299e-02	-4.42669049134549186241827e-02	 2.35067282978588310005108e-01
-1.15280534305358690200238e-02	-4.44316716610705098045031e-01	 7.88894834658947829986175e-01	 1.27303825436256623504505e-01	-2.65942963027834988753995e-01	 3.05225778102190203888711e-01
 3.83803084609815048366954e-01	 6.06188659525749434786590e-02	 6.78396372561727023509093e-01	 3.35273128090491145947283e-01	-1.71830253369198021617947e-01	 4.96855311571889834976190e-01
 8.48767419489555918765689e-01	 1.58871489870346327410999e-01	-4.58528591983874467263860e-01	 1.40546411785129471416766e-01	 6.22493129787420260146114e-02	 1.43097787616378147035334e-01
 5.11468671360636562006619e-01	 5.17268366452710903757861e-01	-3.75335641077386483743794e-01	 5.39506992475702440437146e-01	-7.76160653920488635693076e-02	 1.81285253906202037388340e-01
-3.11539971634659906829512e-01	 6.45231890521647644121117e-01	 1.56149993930634806149627e-01	 3.90078444156860826286248e-01	-5.14024535444243979576129e-01	 2.14134110521166071139376e-01
-5.82653722984890154457105e-01	 6.34080076551508997617645e-01	 4.04582460170938740251501e-01	 7.61777132364623993376895e-02	-1.09723869839530967229546e-02	 2.98071621031334887952369e-01
-6.50312150112771880650087e-01	 6.60495920549304255109391e-02	-8.69075872250753417302960e-02	 5.81103779916657403603608e-01	-2.78457610279926992546962e-01	 3.87244607879260738236837e-01
-6.49777580432118195830071e-01	-5.24072143907086451797284e-01	 4.88609452187970749736934e-01	 4.06300382815792046620196e-02	-1.71220188371066478483229e-01	 1.82841828541494999527117e-01
-7.69493852121938826105207e-02	-7.30344143477416274379266e-01	-1.92528860231589743490233e-01	 1.10817738582433059080223e-01	-3.40064184119296897268470e-01	 5.43768923051310526517454e-01
 1.19135790887191145293045e-01	-7.39971267762808415646703e-01	 3.40422572716534366232821e-01	 3.82688012529243892778652e-01	-4.17033512915444104507401e-01	-4.46608595087772466958320e-02
 8.58893983959083673340729e-01	-1.21200098457191415834977e-01	-7.37146616333411996979663e-02	 2.14931914227276782414222e-01	-4.06758458077950801889955e-01	 1.74727325114846177012140e-01
 3.63098559467153358948366e-01	 4.16265232628968195882635e-01	-7.15080610896122403907782e-01	 3.27410409486325812422614e-02	-5.06978170459206969877819e-02	 4.24146398926167622622785e-01
-2.78656748726629245604958e-02	 7.14708196674056273067777e-01	-5.09289649290935009240400e-01	 1.28549818300275231486296e-01	-3.83981483445444249369416e-01	 2.55093934623951135165498e-01
-5.09632513817542265321947e-01	 4.95816519915086240111179e-01	-4.82263674750141646541124e-01	 4.65068695261315390165890e-01	-1.97806582263097885387992e-01	 8.02875591678146455221210e-02
-3.33222751110671844276823e-01	-2.23027980304855433235645e-01	-8.83628802042794592175312e-01	 1.83910883576714201392832e-01	-9.61592438810224270362426e-02	 1.23900948592212900578602e-01
-4.85989303426856006362655e-02	-5.24372922455105583416923e-01	-6.41172292893793738244312e-01	 4.22615750996482297807688e-01	-3.49155835280701487555177e-01	-1.05144675042859861435751e-01
 1.21260617663973613300499e-01	-9.06067298285347599851036e-01	-2.59845685600491815847590e-01	 4.66924108644095336995150e-02	-3.00368974961350621022405e-01	-6.64562330017981345298139e-02
 2.22777609342830223981835e-01	-4.18309259002589306497555e-01	-6.48587704622058613956881e-01	 2.74796617917685559451257e-01	-3.17707657448439650949013e-01	 4.22220503056062013147454e-01
 1.72274977588491223778888e-01	-1.77398937002261114503909e-01	-8.32404776150417080593513e-01	-1.73968573449886393378350e-01	 2.37107995671593727027293e-02	 4.63816743256455055188781e-01
 1.65238199031094878943549e-01	 1.02072034273170561546884e-01	 9.05230269218512462181536e-01	-1.72792569023046294063306e-01	 1.04098751831295438519120e-01	 3.19596581722111916512574e-01
 7.96044110192664522429595e-01	 1.54606688125628416452528e-01	 5.33171680021227056833766e-01	-1.52535402669828956678799e-01	-6.58713812241765728217047e-02	 1.74735280655362784640872e-01
 3.57675784088132331373089e-01	 6.02746005889216007744835e-01	 6.26622176829172206069529e-01	-8.91008707876822514393211e-02	-1.95470013264725184232162e-01	 2.64504143836295058100916e-01
-2.41790288549672577333993e-01	 4.52398640617909242322980e-01	 6.60193925179383689361146e-01	-3.97174082270197792432498e-01	-2.88261861734018021152792e-01	 2.45305431918733468643623e-01
-7.68385887917020893311815e-01	 1.37356935905972754596860e-01	 4.72350505783667107273516e-01	-2.21535127779545787385374e-01	-3.02339129802357275966784e-01	 1.64664619285568553097576e-01
-3.97786105556787616954750e-01	-1.38213876359480986044659e-01	 6.95694162468951327049638e-01	-5.54127452037276757579320e-01	-4.53969331399998246578953e-02	 1.71914677309509322800096e-01
 2.14551626141751133891589e-01	-2.95715619887579828084512e-01	 6.92733259641533538619740e-01	-4.80379245130600318614000e-01	-3.19552650181477604363067e-01	 2.31867176354479231914496e-01
 5.98446272184749328282294e-01	-3.65304228928293117650838e-01	 5.59151783467466967358916e-01	 2.51263531110143822910885e-02	-3.55979446327093107527162e-01	 2.61555850350226215539351e-01
 6.80407455888302536983758e-01	 3.56826532234247539854266e-01	 8.28773342333153362204712e-02	 2.00332199978287897601525e-02	-6.34389350162596232785006e-01	-8.30561536544710088229848e-04
 3.82432553577936151789629e-01	 8.50878804117594755851428e-01	-4.90696792040092935605067e-02	 9.10389914536009203782640e-02	-1.52862450622605061667514e-01	 3.09334353854933852279174e-01
-4.13036712236000413955850e-01	 7.39777250560055943395810e-01	 1.35701564574882804770084e-01	-3.48913862958263876201670e-01	-3.72028769940701664609151e-01	 5.97418600560684145972523e-02
-7.91219890608997888925558e-01	 4.37656954275973453238890e-01	-9.58577089525611270026673e-02	 7.63787708956515792868558e-02	-3.42778420564368579981362e-01	 2.23401012676300220194392e-01
-9.32481986307066801344945e-01	-1.90220777424120524035089e-01	-4.66442474462971934379141e-02	-2.26914969568624835805082e-02	-1.76722257396748988478308e-01	 2.45707254544129088946747e-01
-4.53702513999773293651430e-01	-6.27872896812014302803107e-01	-6.15850619126181511586715e-02	-2.32611605661785347809456e-01	-5.67618737685183449848125e-01	 1.40846526149987966158861e-01
-1.70538979232396664675875e-01	-8.69987626939664471237279e-01	 3.06794141725604041504027e-01	 8.17587140165311615502830e-02	-6.23510967377006661283012e-03	 3.36440152518739377107693e-01
 5.97431362547742428326103e-01	-6.29764269108648910844295e-01	-1.80841805563411006652075e-01	-1.70485342140354392825863e-02	-4.12395532201973669117478e-01	 2.08346457277215180159402e-01
 9.19013848455038417917251e-01	 8.23175479739291920955324e-02	-8.38424356330172426687852e-02	-3.29548703258658981507523e-01	-1.74395272700972880919323e-01	 5.09092788264849868684614e-02
 6.32629916205427411668438e-01	 6.15753750093265161957845e-01	-3.52674956280710660827538e-01	-1.96004517292783037030190e-01	-2.39855901803244286885075e-01	 1.72759703452263491119112e-02
 3.13773793601406919551167e-02	 3.75067470294190463686590e-01	-6.62067322196232321829257e-01	-5.01091818673853328647283e-01	-8.32212629586453200847274e-02	 4.02477234537824357651914e-01
-5.69275077069595014656045e-01	 5.18673662325472073497679e-01	-4.62538854565000934204733e-01	-3.97707900656377955073140e-01	-1.05438041379466759805972e-01	 1.53858934873944058763229e-01
-4.30060036493432329418596e-01	 1.62210275506844830983866e-01	-6.52839358460112428872435e-01	 3.92976634596702775747978e-02	-5.96787928097988751297009e-01	 6.95472939787774441233736e-02
-4.87296492059558938869657e-01	-3.54846878311886326784474e-01	-4.44873964974225266644225e-01	 2.33008479287840519766917e-01	-4.34721972754614438549936e-01	 4.42082381520881084746577e-01
-5.58985213735785912980703e-02	-4.58392408382617966289274e-01	-5.56524093429281441203216e-01	-1.85511035319300465751269e-01	-6.33401514290075851043582e-01	 2.03521168795650464478086e-01
 6.35046525219427282493712e-01	-1.46591120154537402076045e-01	-5.61237522985481573911670e-01	-1.65401553272714607611960e-01	-2.42830048921413327311924e-01	 4.17031522318742520205603e-01
-2.77183314709920025631362e-01	-3.41966386640519981465758e-01	-5.20679216268382760723910e-01	-2.43775487474759078310171e-01	 2.85038441383903551340495e-02	 6.89117259090474831850770e-01
-5.94508559695643146181254e-03	-1.31189802112764569708148e-01	 2.80512606916681894730914e-01	-7.62954968805429567524357e-01	-2.71565567127799722957349e-01	 4.98215242104582789473000e-01
-1.73810187501580760971454e-02	 7.31683314974072712688624e-02	 5.35429005861637441476830e-01	-7.01235493699958301050401e-01	-4.53724110193788221501165e-01	-1.00315947582334155652184e-01
-4.33114068378266159342616e-01	 2.48259059266575682345390e-01	 5.56438476305071757360698e-03	-7.59750457923456745668034e-01	-3.02921917692553444023673e-01	 2.85947957421755660778473e-01
-4.10117620079447520176075e-01	-2.35829921743625409158440e-01	 1.22273742995443468473127e-01	-8.71546716704008073151044e-01	 3.14842942732591890564464e-02	 2.55338461894885834779778e-02
-7.37643738926583858450670e-02	-6.57443791214653128207601e-01	 2.47661596295087299557380e-01	-6.49063158195540390593692e-01	-2.80612697748156891819349e-01	-3.10442070897207801627449e-02
 5.67678681959527864364645e-01	-5.33225020237698021929873e-01	 1.73528024497352412192086e-01	-5.32088353805253322370561e-01	-2.12309361914950950334102e-01	 1.87367913857544005074018e-01
 1.71801872612888373303974e-01	 3.51946311060881811272338e-01	-1.29493074859871104553832e-01	-8.50212457094692619641307e-01	-1.89908007238479031864031e-01	 2.66314064308277309578443e-01
-3.98883703411385515114063e-01	-4.95210502537181823656809e-02	-7.19862555838076678682569e-01	-4.18440483874831403721117e-01	-2.80506102877799035066886e-01	 2.57800785762505035858538e-01
-2.86046704358505654575140e-01	-4.71770676361658092279328e-01	-1.64315473674897266631589e-01	-6.34538550616126961756436e-01	-2.64328559299960019757236e-01	 4.42833351817913556391915e-01
 2.26172044410346356757557e-01	-6.38572795111319368999148e-01	-2.59216821347166059830158e-01	-5.57324100982295123074550e-01	-3.84791841282626223552654e-01	-1.23299296625064599974841e-01
 5.07557255012756947110120e-01	-1.02437281635734303564256e-01	-3.26030091186956916260442e-01	-6.76064202118707102684425e-01	-3.86767209884327278768268e-01	 1.37640603847520137659188e-01
 1.14928948131866798254563e-01	-3.72117989174688024167637e-01	-6.17411455810933151866493e-01	-6.44379171160056718470344e-01	-1.04397380643757628493340e-01	 2.02482848501087664416787e-01
 1.81799695160546004313318e-01	-3.64746748806538734211102e-01	-4.19055960444276384690987e-02	-8.67061915989240095115065e-01	 8.37586829502664220736818e-02	 2.70814914593451416813252e-01
 4.36230473917790462223820e-01	 7.14498180041322900057921e-02	 1.14149439439488274011802e-02	 6.31586135305156837205232e-01	-5.64598956052748901512928e-01	 2.94609179595333003920388e-01
-3.51902272224521861510027e-02	 1.29605583308287031218953e-01	 2.88588552238213447154180e-01	 3.33446760172324996318594e-01	-6.08233722207535354442598e-01	 6.46177750700648534376569e-01
 1.74062834905088531511907e-01	 3.33839720895716340898218e-01	 5.10994961511787915142691e-01	 2.92219382062269994460024e-01	-7.08252161904238120015975e-01	 1.00618226339756977605333e-01
-3.59574820605621958691245e-01	 3.38506457474018418452033e-01	 3.27067781524801370895972e-01	-9.92395926310535997361129e-02	-7.78214722211627796255584e-01	 1.83519324079977536046115e-01
-6.45261259248366747520720e-01	-1.16584958579833947167614e-01	 7.52374520623830343041272e-03	 1.80778174060474222661909e-01	-7.20407266191839812385922e-01	 1.35358304531279005633593e-01
-2.85395201582855528865679e-01	-3.64004859640082945038131e-01	 4.42382488679108509810334e-01	 9.23739331632338206423682e-02	-7.57408249921323939446438e-01	 9.02639141907516096008379e-02
 3.91251397575289094898920e-01	-2.40346837169041815940318e-01	 2.48091090940288222510546e-01	 1.67641828636705431110343e-01	-8.10219213111180280861845e-01	 2.07479146786178153538671e-01
 2.26037638708058319370053e-01	 6.07258091526065024723380e-01	-6.38314175785441723087743e-02	 3.75809376675985462590290e-01	-6.41948307002518814279313e-01	 1.50797313743737865232575e-01
-3.61406245361846512054171e-01	 2.75074213298003356076293e-01	-2.15413370146295995999353e-01	 2.32056042887677282937631e-01	-6.89532203223288231441757e-01	 4.66917676503580791891324e-01
-1.15280466124892247425926e-01	-2.85867127176742785721331e-01	-2.00335644455023036830665e-03	-6.27596340717771900008515e-02	-7.91914973745885375500109e-01	 5.23372036873321899719258e-01
 3.94955343309979001187315e-01	-3.81029615216899431029418e-01	-2.23220629815556764752316e-01	 4.89690639951226969195375e-01	-6.29398628942506310757210e-01	-1.14279055704689283534670e-01
 5.02960087411284395564337e-01	 2.62911630406971297269081e-01	-4.87409463073691429091383e-01	 2.33801373601622147768708e-01	-5.80517768168339887147056e-01	 2.20627919622702839408390e-01
 6.30359650133078402989284e-02	-1.22744136828035921293889e-01	-4.04151616934297297500933e-01	 3.53920981972590864561568e-01	-7.73820654074428349034065e-01	 3.05881265143773450887466e-01
 1.86235060655594447664996e-02	-5.21065978912305105552605e-03	 6.07409798816451740322009e-01	-1.43172284048732056938036e-01	-6.55009451234428552446332e-01	 4.25609758137648508391493e-01
 8.52920751429137868893093e-02	 3.90986628054419305122735e-01	 2.67323527349490275284438e-01	-5.63146550808185542003059e-01	-5.69329096257918054746483e-01	 3.56543395385278683029640e-01
-4.45300799713756689790500e-01	-1.28920251204254987520414e-01	 2.87231121706560621476001e-01	-4.79433648823931357618733e-01	-6.40260076753473184041354e-01	 2.50590222909673032702926e-01
-2.67211095988581615046087e-01	-5.38996965665745064733017e-01	 4.11056303679514123405880e-01	-3.05871445321598600664004e-01	-3.65302032976863033653103e-01	 4.92047050625123771894209e-01
 5.26136113121613568921475e-01	-8.66857249465823598288949e-02	 1.58221977051983736517471e-01	-4.14465440310325117234669e-01	-5.49854708841907457994580e-01	 4.65306758483344407029136e-01
 3.98756799738812062194881e-01	 3.78207599336633615294545e-01	-3.36798045392009748333351e-01	-3.62304195477848423045941e-01	-5.48230985071918919260270e-01	 3.90765351627323231920030e-01
-2.67220481891935535134763e-01	 4.84761749904683847400833e-01	-3.06586467458359657189959e-01	-3.14049317492129720363891e-01	-6.17525256946241274391696e-01	 3.45889550397812828297361e-01
-2.57546960609150887844265e-01	-8.77004316454721849494192e-02	-2.57545944737603671459425e-01	-1.91426361165093122940206e-01	-9.07147463514741292378574e-01	-9.36543694999365447517725e-03
-1.61777360998773739320100e-01	-5.73024775667205998885834e-01	-1.37079612371537123971521e-01	 2.97196380697075601684531e-01	-7.33226273654619342678984e-01	 2.70816309518138106926521e-02
 4.59350156288506228374757e-01	-1.86886851466261022514104e-01	-3.19423755079269677814580e-01	-1.48478128642831830319437e-01	-7.80716346313141129620305e-01	 1.43092401167893457092362e-01
 1.54814608361924899160300e-01	-1.20130452935884701748392e-01	-4.36511625819821169613988e-01	-4.75817257671912130501113e-01	-6.75291774359567109620173e-01	-2.97720789706040211974880e-01
-5.75153581732247495827970e-02	-3.28716432781161818632576e-02	-3.06273320832431916738159e-01	-6.27979117184160662290537e-01	-6.16555975220945406967132e-01	 3.56803936901805118786513e-01
 1.39478335133954106650478e-01	 2.55009324659940472823649e-01	-3.21585576320380997494830e-02	-8.78364406427774441210587e-02	-9.03970168749318347956034e-01	 2.99340206524792318276695e-01
-1.60989246030888405458725e-01	-1.63985847358515748894980e-02	-1.18630811229411242679888e-01	-2.02641968138258160569976e-01	 8.54746018598294465817844e-01	-4.33688547401861468344464e-01
 6.60088065145321509913368e-03	-6.11028604264038655013991e-02	-4.90525904629182177285607e-02	 3.90577847990709992043179e-01	 8.61757735227260512900216e-01	-3.14068881976777014575219e-01
-2.77923953585048066905472e-01	 1.99160129219817322310249e-01	 4.37972696815305317930012e-01	 3.62217812881702239113935e-01	 6.90481670842779005070611e-01	-2.88629094268909147658064e-01
 3.84244573892736529518999e-01	 2.62715042920612762422650e-01	 3.57550738701604031710701e-01	 4.42156505457893700405947e-01	 6.73353753268862709191467e-01	-8.11586751441067122403439e-02
-2.37173846411525175714718e-02	 5.79123525659067550641623e-01	 1.00438897172749896924415e-01	 3.30231323285756148133707e-02	 6.91518492606037815662035e-01	-4.17943899038853483585143e-01
-6.34047594282855508929231e-01	-2.84020156026731918075257e-01	-4.22875770735736816741124e-02	 1.40476772679742872851349e-01	 6.99594522555338382829859e-01	-7.97605186039624103333523e-02
-2.22363785889585913180255e-01	-3.84079886922645885594108e-01	 4.07938062014588154191586e-01	 6.38479164359103262826878e-02	 7.66941429991349288286528e-01	-2.10589200282771837891005e-01
 2.66665089329021443020906e-01	 5.13128005430851102941503e-03	 2.86879299488413563867795e-01	 1.03530658212228621195550e-01	 6.68984801300430809156694e-01	-6.23140759429482438136461e-01
 1.26323554074521143819609e-01	 4.24433035366260480447664e-01	-3.70737221745717715482016e-01	 4.31044124321765809160212e-01	 6.63786536626182921416728e-01	-2.00103141578361842789491e-01
-5.20511456328407673410652e-01	 2.62585515599257857122240e-01	-1.81296649140990501214432e-01	 2.85817201858732161667831e-01	 6.58753253450656717227218e-01	-3.34067169935060248597836e-01
-2.50630808251311509859960e-01	-4.32341034273490132378015e-01	-4.62909437965261849612375e-01	 8.07998107049233554866063e-02	 6.91399668655326204991241e-01	-2.26755747566985049745725e-01
 3.35672275600803926565163e-01	-5.68008770483543479201671e-01	-3.59099641677705416764610e-01	 1.69748918346109972654645e-01	 5.44791840456808618142759e-01	-3.31850512559049681815537e-01
 3.65782719203420481068889e-01	 4.15344510783841117107507e-02	-4.16771341514120152726974e-01	 5.14798347221286506369964e-02	 6.24620476982753247696678e-01	-5.45874186007279216248378e-01
-1.71144520106507186385514e-01	 6.64906755467516430435637e-02	-7.92959477860844086372083e-01	 2.53218696751405070166641e-01	 5.21871439938888959098051e-01	-3.21605591546246377676610e-02
-1.55470834314152983601787e-01	 2.78554033694944969123952e-01	 5.40893403664862493229748e-01	-2.04511252013558297857543e-01	 5.35838326316266932991539e-01	-5.26044895148888969060863e-01
 1.94067779252310057547248e-01	 9.33170101790903039340463e-02	 2.80715813837111693995752e-01	-2.04378294088890244406542e-01	 9.06518924071698095623617e-01	-1.06213077039912784371722e-01
-4.55620636881146012786559e-01	 1.46194259405911991533955e-01	 2.42123933223649029367053e-01	-2.43798911724776801168701e-01	 8.06912960081225927311266e-01	-4.32046319259203892571009e-02
-5.46530664624867879020087e-01	-4.38112978502829875093738e-01	-6.95901807329275009887659e-04	-4.67199712754967022565467e-01	 5.16192664035678649980809e-01	-1.56940525072968545261531e-01
-5.68832198572107455847302e-02	-2.35692422466322742957701e-01	 3.32967116397821283335645e-01	-4.92729896916059229017293e-01	 5.48171473999363167983745e-01	-5.35790597590894313029253e-01
 3.00728560820298751465884e-01	 2.56736442041981649531124e-01	 1.42735953416378187619262e-02	-4.95139488305951003255245e-01	 6.09368318465952518714346e-01	-4.76394937085500236317870e-01
 4.47456514150695958825787e-03	 5.40946609758178986737676e-01	-4.68478049451977685002646e-01	-1.87994299010761228840849e-01	 5.81859405617809133381968e-01	-3.37613442376247074871998e-01
-2.92864579938329594455126e-01	-1.41708998091586546586029e-01	-3.69311700619854799132469e-01	-3.61295699224927380210914e-01	 7.82646738866712876614429e-01	 1.21191028238751150047925e-01
-4.04907962280328326265533e-01	-3.49704716223867950741777e-01	-5.68534990380910598695152e-01	-5.27417188850735962901695e-01	 2.39533527129923512477561e-01	-2.34475833575316483514683e-01
 4.96234185201286537303389e-01	-3.13192272208398292399067e-01	-4.85741674802176170988588e-02	-3.26043782368814483163533e-01	 5.77936599397489758622726e-01	-4.61505713264378059079718e-01
 2.54327942522865724228609e-01	-7.16516672453448716373359e-02	-4.86678516685085105208941e-01	 1.46225975014784535799262e-02	 8.32473490954675710007393e-01	-1.00709547858751427562574e-02
-2.77003862101217745994575e-01	 8.19032856103771300659844e-02	-1.64892046481755316644779e-01	-6.85563210488954410948281e-01	 4.40839677354541770171181e-01	-4.74378317894393441989109e-01
 2.21480873054547749978482e-01	-6.20686593000304639988762e-02	 3.16636863509470664612699e-02	 8.21895392188565665492206e-01	 4.76366622865801947472875e-01	-2.08935205958679870441586e-01
-7.88117553869596872140324e-03	-1.05271111738881886776831e-01	 8.65630278880132553176452e-01	 4.26765522354494830636895e-01	 2.15622093595512875907616e-01	 1.04491157876037674134828e-01
 4.94372773320585823242368e-01	 3.85714470782301199758280e-01	 2.08569792949442833762674e-01	 7.39098354611141594716628e-01	 4.02066995987859290839772e-02	-1.24240062040973098245189e-01
-8.13159395476784202516640e-02	 4.00462790598061280089581e-01	 3.11229853252874333335853e-01	 7.95365676115679542945713e-01	 3.13222231027834752126182e-01	-7.37463559308511179546386e-02
-1.83790947809777754917704e-01	-1.87467035450593677570197e-01	 4.76879858280392365799116e-01	 7.15631025815750443364038e-01	 2.82567084022545544907956e-01	-3.34201551172215560736589e-01
 4.49899858013662612421513e-02	-4.76541811652462621307080e-01	 3.96191476809241438505893e-01	 4.49763103779153072814267e-01	-6.51838139435704649882197e-02	-6.38263532960333668242470e-01
 2.34850789057473696708200e-01	-3.38890542212762269080883e-01	 5.28664269014015753000990e-01	 4.25145026991691210582758e-01	 5.42449720561163029053375e-01	-2.74795204894570099796169e-01
 2.64469864985587443939608e-01	 3.48217101032494147361263e-01	-3.41935873329941686371569e-01	 7.27803171118679093076764e-01	 7.33681039154240044464217e-02	-3.95979879577954496649994e-01
-2.94942496470391890550644e-01	 2.02419284248511049950636e-01	-3.13856762953331869248075e-01	 7.94813409000321491326702e-01	 3.47071602138977197693492e-01	-1.46089826307518239056904e-01
-4.39790767893929457343916e-01	-4.51488132027097088805334e-01	-4.16588576726605763766997e-01	 5.70497158210236832154294e-01	 3.11938047973129017886862e-01	-8.01508050839739444315413e-02
 4.97480149159373497003145e-01	-6.77261513643039880783192e-01	-3.58244680648457380911509e-01	 3.73974916723257000406022e-01	-2.75496793734791023400277e-02	-1.57717687485083218890125e-01
 5.99865837759811615370609e-01	 1.74567423675971528096440e-01	-5.35461851845676628514070e-02	 4.42888127991619640067000e-01	 4.31511209328754918868043e-01	-4.73780729493874008806387e-01
 3.91392702849687468269479e-01	-1.44177126832841923098627e-01	-5.47888709381609828596993e-01	 5.83202294712506064122692e-01	 3.46830342160820592756210e-01	-2.55785980040095894949559e-01
-2.66055750218532560680273e-01	 3.44694230079201857641635e-01	 8.69896540824673158986968e-01	-1.14691217422423358263117e-01	 1.72200991580720857987430e-01	-1.04273567752364251792763e-01
 5.97460569740952185391336e-01	 2.68972103361632186580010e-01	 6.83684973560648612256330e-01	 1.86030784317484543244348e-01	 6.70265034810230003747833e-02	-2.53317443660600549737438e-01
 1.15541228939803050645985e-01	 3.77156415518573762124532e-01	 6.22656974664955065179583e-01	 3.75322152155904975590062e-01	 2.98836794324336796346842e-01	-4.75953156317258097018907e-01
-4.17365785095191399456382e-01	 3.24290535285581549285183e-01	 5.74225104710431311083596e-01	 4.62631485068744296995646e-01	 3.30253945546954419398844e-01	 2.60406259045586951916817e-01
-6.91229071705732112107512e-01	-2.86571053026773159277951e-01	 4.61928508181926655851157e-01	 3.39887961602577726161201e-01	 2.80368250441241417814098e-01	-1.80475131325454785091722e-01
-1.64338185480745524458257e-01	-6.66568305507701741596804e-01	 6.52572978150486426862642e-01	 1.88946027657032195046227e-01	 2.11718874702782527963407e-01	-1.49340817596890801377540e-01
 3.06752136790896412499308e-01	-4.74629118148814588273865e-01	 5.54122818707150299744058e-01	-2.31549319873020464921609e-01	 5.16581919228272457011997e-01	-2.30447958898134991345685e-01
 8.39620819779093086054900e-01	-5.96651292121792766603994e-03	 2.37963914020815014982446e-01	 3.95189400573398630367450e-01	 2.82116303163118309349500e-01	 5.10899648165109299124964e-02
 8.06371957370206726700701e-01	 4.86037387754105210113664e-01	-9.52929525523474318937645e-02	 1.70328901186362235975480e-01	 1.27255744784810276293285e-01	-2.43403406109842623816775e-01
 2.74656573530170089458835e-01	 7.61695084283840584404857e-01	 1.28935119659396579816502e-01	 3.77186109522512469371947e-01	 2.83083350083725315826655e-01	-3.24583665333859516799464e-01
-2.99805362344549852782194e-01	 7.43001573989157781952031e-01	 4.29385767503357773655637e-01	 1.90172172595952315710122e-01	 2.97863567005183238478594e-01	-2.20918782917441186564034e-01
-6.03932043810368135439148e-01	 2.96458443785284075921993e-01	 1.95717104443311279426965e-01	 4.93867326570307851874020e-01	 2.07667800283454051513132e-01	-4.71213795497854248672809e-01
-8.51352787479064843090271e-01	-3.88458488228277831755264e-01	-1.58140523999073995264908e-01	 1.40680253921285192131307e-01	 1.17807013614721234340266e-01	-2.56165147012916649682523e-01
-5.35901008779367971079921e-01	-7.56022909277875188038820e-01	 1.47235957287311342023273e-01	 5.59176440189767115507280e-02	 3.40153033516751579501403e-01	-2.70217170935012664101382e-02
-2.08322288211210904229631e-01	-7.82921309978650059591132e-01	-2.35665014256951410587249e-01	 1.81133242012827377909190e-01	 1.64575350120901658934613e-01	-4.77706761980125405031572e-01
