-4.97788774167329917119673e-01	 8.97356933319645583280177e-02	 8.62643519453556772980107e-01
-5.13325968865740112079266e-01	-1.14483667826400917211238e-01	 8.50523332712903035179863e-01
-4.08148081407822327371093e-01	-3.27120903911050087131684e-01	 8.52295170623142306354225e-01
-2.44516235393039155221473e-01	-4.31171686635605566628726e-01	 8.68506066342097260424282e-01
-1.82409823879859656070579e-01	-3.42556382497466838099598e-01	 9.21619108396938391258857e-01
-6.02421819524711979476628e-02	-3.52909127064421901387448e-01	 9.33716245734341421247393e-01
 5.74603595553024523723273e-02	-3.67007699706561996144671e-01	 9.28441519663933179096205e-01
 1.73857981199744493494563e-01	-3.75806213691363411033564e-01	 9.10243424653048749384254e-01
 3.55963171482505669196428e-01	-2.76528249109916079984117e-01	 8.92649062057604192332860e-01
 5.17578911585367618108933e-01	-1.73669365994577357126261e-01	 8.37825173647311571833995e-01
 7.02276011117800691430091e-01	-1.38322466633053586804181e-01	 6.98337525436674932954872e-01
 5.59204194613948768477485e-01	 3.81581272543942487396329e-02	 8.28151330404414909303057e-01
 5.08768756032648261644624e-01	 2.74032168630704675571508e-01	 8.16125433643961950558321e-01
 4.65486732407859926663463e-01	 3.80364568008535686161053e-01	 7.99152612056003519569458e-01
 2.97622971954053516796534e-01	 5.07756598624736987801498e-01	 8.08457669342232398967951e-01
 1.19705894643698879109550e-01	 6.17459737082375115235777e-01	 7.77440654886092152864308e-01
-1.11842686491387408379006e-03	 6.26710032916822812332214e-01	 7.79251746076158990916838e-01
-1.74742922903012354307606e-01	 5.45311053109002630279178e-01	 8.19817520093625851096419e-01
-3.77577936880076847625531e-01	 4.79533017940689643143770e-01	 7.92138236853946575699581e-01
-4.71722508583899913237047e-01	 4.01870386456992245705067e-01	 7.84842702319528795484871e-01
-5.49546790258639061832469e-01	 3.12990490952011424230506e-01	 7.74619440686874605184187e-01
-6.20504339569338481119587e-01	 2.21186348420403022796421e-01	 7.52363584876399316136997e-01
-5.58048212467536219882902e-01	-3.66292212418813751748092e-03	 8.29800443217102667858853e-01
-5.66786294133886037194259e-01	-2.06743912055956630124953e-01	 7.97502508842307777925384e-01
-4.55842771172428162795853e-01	-4.12055343597160450563877e-01	 7.88934573829077057105508e-01
-3.45186108584208672933613e-01	-4.31291896249199779855843e-01	 8.33566944324365732832405e-01
-1.61830500034603419479140e-01	-6.08631494040827392133508e-01	 7.76774480605651906905962e-01
-4.40024185317198224254298e-02	-6.30889300950739362328079e-01	 7.74624087612337919317440e-01
 1.07897147560618647532671e-01	-4.67138811084087723912717e-01	 8.77575943566838545528697e-01
 2.64850491928173337186081e-01	-5.57395478739936556245027e-01	 7.86870063737134084469460e-01
 4.02975977698217080469334e-01	-3.71764262907487819109775e-01	 8.36302394007704896772282e-01
 6.13575158714707580287495e-01	-3.47410506969319021752796e-01	 7.09106102255185888338929e-01
 5.71148076422056338863342e-01	-2.58675296008570976269425e-01	 7.79023084403962617905393e-01
 7.25577117104181712470279e-01	-3.34609808547465178985014e-02	 6.87326858121391048861426e-01
 6.32227230809797480226564e-01	 1.05140620195663961333743e-01	 7.67615905650375518476380e-01
 6.09229265120950325140825e-01	 2.27698635884419658959033e-01	 7.59600575129167121524176e-01
 5.72191695633817665189724e-01	 3.40411672412567201106981e-01	 7.46134409294314515648239e-01
 5.26881470754092862129880e-01	 4.44769040535171633621303e-01	 7.24276477843528332378753e-01
 4.14791004861686962712497e-01	 6.33181117097891599243553e-01	 6.53475397575530858595982e-01
 2.98356503349721857709653e-01	 6.62584377298057969341016e-01	 6.86997336144378523137277e-01
 1.81858642683623589197950e-01	 6.85798640729960773398943e-01	 7.04703950928479150306316e-01
-5.55523064463916624311501e-02	 7.03037421743801127504980e-01	 7.08979777480511219600601e-01
-2.43444177790148097439982e-01	 6.23691855684049945018899e-01	 7.42794319750403664315286e-01
-3.66241278258055413807881e-01	 5.83380617066510009927072e-01	 7.24937501948273887997232e-01
-4.75739603409842226611204e-01	 5.90687393451323927706653e-01	 6.51736321655565498112139e-01
-5.61830722802263982096349e-01	 5.15838728468901885904074e-01	 6.46727643701018872768316e-01
-6.34126921519733932619545e-01	 3.29949312069145017645155e-01	 6.99297146332661045953216e-01
-6.81169983435469195143241e-01	 1.27053610788401105669010e-01	 7.21016528002064616131861e-01
-6.50443380647462432442296e-01	 1.56890876361300973806934e-02	 7.59392692288414106194239e-01
-6.98811409249504689178423e-01	-7.99082313068570498915122e-02	 7.10828593172876832539941e-01
-6.61171196800251936842585e-01	-1.90167023664629480927957e-01	 7.25733526600679357265733e-01
-5.61854169660940594432930e-01	-3.94934382426303243196486e-01	 7.26874628537940936645612e-01
-4.33562961131874480269488e-01	-5.76666065146253736806159e-01	 6.92444516220106720538752e-01
-2.82123426716620384624434e-01	-5.47836618449479173520444e-01	 7.87579463662881340546562e-01
-2.34084297775774302641238e-01	-6.59870875668683520842706e-01	 7.13985272242409374499061e-01
-6.24117940325918333505095e-03	-7.13557830790623848216114e-01	 7.00568533262118431359511e-01
 1.08332841655619696585866e-01	-7.19427352193293234705607e-01	 6.86067256422404958549066e-01
 3.00722985277254883929032e-01	-6.36580386896118843864656e-01	 7.10162725820726148384665e-01
 4.48393645662318318656503e-01	-4.55909528141224040798107e-01	 7.68823543265749420605459e-01
 5.53941480761554250200618e-01	-4.43530986511756930568140e-01	 7.04577249061878463365360e-01
 6.55674343682615234918387e-01	-4.19397721591589001111089e-01	 6.27850862992284208807803e-01
 6.64655461443613648775397e-01	-2.46750428072511990285065e-01	 7.05228575583270789195467e-01
 8.30108183221211493041380e-01	-1.70216497833735297406932e-01	 5.30986579881636666655709e-01
 8.48388501089993751769214e-01	-4.84994617378766562643122e-02	 5.27147752939733260646449e-01
 7.77863429683192997288188e-01	 1.33560171172348668422458e-01	 6.14076677164923312446376e-01
 7.53729412115977215336216e-01	 2.45246691570158631412468e-01	 6.09709794562294238318145e-01
 6.78642297471080957471656e-01	 4.61105498317711748335057e-01	 5.71687284714596066770298e-01
 4.73343594086206576054821e-01	 5.41868662742690965217207e-01	 6.94495640213097731319181e-01
 4.64466302383069906678514e-01	 6.85041258319442070146010e-01	 5.61239279051915729290556e-01
 2.89701134978636809513830e-01	 7.97725982821964163527184e-01	 5.28872866313654710346270e-01
 1.23755827645562879735230e-01	 7.64312436063997457935670e-01	 6.32859380274701788238190e-01
 6.96743172787746018609356e-03	 7.71920870751592547165387e-01	 6.35680441883515023882012e-01
-4.80567479744523629037189e-02	 8.34136829680456548530287e-01	 5.49460006137623468980280e-01
-2.47044122933084225879341e-01	 7.68707882835180988934098e-01	 5.89963890582531069739503e-01
-4.63429667061323991017474e-01	 6.83824776310651527566620e-01	 5.63574856599474149909668e-01
-6.23475377790249196685579e-01	 6.21443467939797100640931e-01	 4.74432787067108674428084e-01
-7.13473255039443476910321e-01	 4.40320549104942948748231e-01	 5.45044703101812633150303e-01
-7.13864840705415115706955e-01	 3.36598573804522904762138e-01	 6.14083373262453213747847e-01
-8.34361560199139984383976e-01	 1.37308389457358570595602e-01	 5.33841917656045050755154e-01
-8.10065202324847799530971e-01	 4.65265042491433827853697e-02	 5.84490934390566652112398e-01
-7.76139988483565024246502e-01	-6.53211999842538831861916e-02	 6.27168126668877112805944e-01
-7.02643688648009079322776e-01	-2.83665996355211835755483e-01	 6.52553024140509863038062e-01
-7.58399358254515543187324e-01	-4.41910377170243451327991e-01	 4.79109206703849543895757e-01
-6.76638492707646865831350e-01	-4.71194877542192913644215e-01	 5.65805388419305832492512e-01
-4.20472538462599021436006e-01	-6.61889551100106832137726e-01	 6.20568341557412583853193e-01
-2.83254529277044753143855e-01	-7.84530651264973899472466e-01	 5.51614474855215974891109e-01
-1.70440685070360142816526e-01	-8.18937747002428495513016e-01	 5.47988083271281456454460e-01
 2.56759542949871050199206e-02	-7.86639193800477976026286e-01	 6.16878856946788345361199e-01
 2.22507303957866026111745e-01	-7.17402538996712468843953e-01	 6.60169748418141577595009e-01
 3.33927726781267364408734e-01	-7.06681426876847207374510e-01	 6.23773704314311894236766e-01
 4.11154264188381524114391e-01	-6.21692377647103500137860e-01	 6.66671402277915214895643e-01
 5.21229424757935988488100e-01	-6.01729736070046317131244e-01	 6.05178660806528823101758e-01
 6.89238283165128917673314e-01	-4.84579226296912468630040e-01	 5.38640476070144202935808e-01
 7.94349894365995234934985e-01	-2.81458502611467431542280e-01	 5.38320867725228469069521e-01
 8.64282444586268683295316e-01	-2.36354801286776494695374e-01	 4.44018314812206549291318e-01
 8.89478590878477914927203e-01	-1.17346240062703166540103e-01	 4.41653366693817772681285e-01
 8.98848604685164032090938e-01	 5.04669440889092026092388e-03	 4.38230209742638432413031e-01
 8.00539104372891552330316e-01	 3.00525376163174318122628e-01	 5.18480125609295905420026e-01
 7.61095824692415434675752e-01	 4.10450735597895299822113e-01	 5.02258239636661940608064e-01
 6.28482542366795904342780e-01	 5.57370726041386932436694e-01	 5.42538079485915702981913e-01
 5.69346721129678101647187e-01	 6.46305719766346653543110e-01	 5.08068132966622343360541e-01
 3.98058749735326899976684e-01	 7.64615186831250959187400e-01	 5.06865709854355639407686e-01
 3.38954494378254367337178e-01	 8.38442968236806085435830e-01	 4.26758994931608237610732e-01
 2.90316793760988567374426e-01	 8.95682945522996321052744e-01	 3.36850442124674798183293e-01
 6.64630581665066610952408e-02	 8.32616511755872146238744e-01	 5.49847620937509606875437e-01
-1.09400130370517878475312e-01	 8.82233153994163132871620e-01	 4.57926056769458023065766e-01
-2.28419938476332379240219e-01	 8.56215687518894541518932e-01	 4.63377845988579173397426e-01
-3.97039166202329818489147e-01	 8.29800731240395994525727e-01	 3.92161506186243569160865e-01
-5.34799559235967891801522e-01	 6.98136985002179910608788e-01	 4.76019097949946234926699e-01
-6.85878610832304613786903e-01	 6.22842079735965392650598e-01	 3.76348608225040903718650e-01
-7.61423955782994821284149e-01	 5.36027539768656469121311e-01	 3.64565544407774888568952e-01
-7.80235813245684584060768e-01	 3.42485779239182053235169e-01	 5.23388542812866175424347e-01
-8.45796143963457147663121e-01	 2.41546438377512329154229e-01	 4.75693389657335707898511e-01
-9.31485082829862198749993e-01	 3.40344179825486994883654e-02	 3.62183929596598841449406e-01
-8.82318486795522161081351e-01	-1.12202056348945616859325e-01	 4.57082909776692414283161e-01
-8.52292421886476692094448e-01	-2.28740310448125788722606e-01	 4.70399296312164094668873e-01
-8.25968598245776841615395e-01	-4.11944863804733274470493e-01	 3.84808139072975452510406e-01
-6.95575252319513115395466e-01	-5.40009967228999299138081e-01	 4.73882162202779011472842e-01
-6.06390480746582638538200e-01	-5.69682878404721093623664e-01	 5.54754002159912662506258e-01
-4.50082906812035166144170e-01	-7.66215293236668371079645e-01	 4.58627846304468733684701e-01
-3.11136227302360290902783e-01	-8.78319702722509698666897e-01	 3.62972103431511705640133e-01
-1.27575624383913177606331e-01	-8.82505005737202141702369e-01	 4.52669167176024400678358e-01
-1.31337378718003345429155e-02	-8.97466319831916825577878e-01	 4.40887411588118338645614e-01
 1.02417105712082442958710e-01	-8.99502878815196971196144e-01	 4.24741459550081024154622e-01
 2.19904235643027995417143e-01	-8.89625207866164391390384e-01	 4.00261310490209076817791e-01
 3.82400727697392472936855e-01	-8.22231450571885957856466e-01	 4.21550857129904366082940e-01
 5.65920645247006803835177e-01	-7.15297910923085256129639e-01	 4.09978928619852078796271e-01
 6.42566619112964532156695e-01	-6.34544248097963503596475e-01	 4.29490089766369931290058e-01
 7.83031608604168427589798e-01	-5.15517243119553159047541e-01	 3.47999241339954523688505e-01
 8.24224184337246756903994e-01	-3.46635708397732111851752e-01	 4.47770230829610760281412e-01
 9.33215697042725556009657e-01	-2.52046746304049495979172e-01	 2.56087681216028872910329e-01
 9.85105006849104958277508e-01	-7.35905898848134287781875e-02	 1.55410908758780552663126e-01
 8.91815054810370044791057e-01	 1.25820564965226810993926e-01	 4.34551600440509000478073e-01
 8.97711294568071860311420e-01	 2.90607969731916715439013e-01	 3.31151686592730531977224e-01
 7.90700587210387051406713e-01	 4.60327581897152449119659e-01	 4.03597694158266462327589e-01
 8.07609256052945423398626e-01	 5.07001268297962548459168e-01	 3.01192635172019940181798e-01
 6.82451245299229625196347e-01	 6.54471092152029809696501e-01	 3.25465646922774798355249e-01
 5.91018578969199070982654e-01	 7.01212461232874395555825e-01	 3.98745687782279922828366e-01
 4.66637226473549604488511e-01	 8.55107284487620078472503e-01	 2.25923064084394303874248e-01
 4.01277132800515357047288e-01	 8.59121563853478598105085e-01	 3.17626826973653075825155e-01
 1.77556573828318492447309e-01	 9.19297812835495387062679e-01	 3.51233817287321170574899e-01
-8.48974019166827908143558e-04	 9.64445024397624917078531e-01	 2.64282186607004587752812e-01
-1.22860058746198139156824e-01	 9.54478647511328937014241e-01	 2.71801246152083120222187e-01
-2.95797535805505218409195e-01	 8.77755978276298365337027e-01	 3.76892903105921384110388e-01
-4.66787364040120444919069e-01	 8.34027552466055865920680e-01	 2.94121740950846310980182e-01
-5.69080964843676873066158e-01	 7.69763630835655909834259e-01	 2.89155335581583849968723e-01
-6.62377712813438712657899e-01	 6.94186264510538997285494e-01	 2.81711192061909254658048e-01
-8.15366111063848375550833e-01	 5.18883557875805090375820e-01	 2.56783874678224499632506e-01
-8.81826417461387013219110e-01	 3.40860778471311576254266e-01	 3.25877429668191553879808e-01
-8.97785626152665439114742e-01	 2.42665419382028707540044e-01	 3.67551987764739185315932e-01
-9.88474183412341056431671e-01	 2.03236907867840634056567e-02	 1.50019119848468190925317e-01
-9.51096832100572497914470e-01	-1.45920251832304087580283e-01	 2.72253734728199137116178e-01
-9.08099766848719514023003e-01	-1.92458425133110483384868e-01	 3.71906665770572797402593e-01
-8.73052703918118289116990e-01	-3.04753720875710343296561e-01	 3.80662771746427097685483e-01
-7.62225344110402103225965e-01	-5.81416099761496663056448e-01	 2.84548491006205772624327e-01
-6.84538400331816232480264e-01	-6.74962054277070122587645e-01	 2.75378655231729552177455e-01
-5.41659325159921656300810e-01	-7.06804587151442786918665e-01	 4.55008187892236570792903e-01
-4.18195581085592071879375e-01	-8.32711621993845629852160e-01	 3.62910196270183449396285e-01
-2.69026283269408139631196e-01	-9.26828134865397723629599e-01	 2.61943633883658932859362e-01
-1.55461152637327543191148e-01	-9.54498216982907488059595e-01	 2.54489653615081634630002e-01
-3.99737490836192047027886e-02	-9.69279638489605299689345e-01	 2.42691330281203154761727e-01
 1.36155100822560104489867e-01	-9.37770000905065126417526e-01	 3.19451426546373429271597e-01
 2.48735602448473536174589e-01	-9.21463637438452054517768e-01	 2.98387943713032843806587e-01
 4.39279172255616301434600e-01	-8.47709095092850639652227e-01	 2.97360217445577390549261e-01
 5.55124103187041861851014e-01	-7.76027197711337546337518e-01	 2.99364357385897117413975e-01
 7.16346933124404117165795e-01	-6.10239266427017756910800e-01	 3.38312147452431655203497e-01
 8.40079464344848481083261e-01	-4.12855682046910144045171e-01	 3.51875943178349970263952e-01
 8.41629893028163267310049e-01	-4.77564755530702711450175e-01	 2.52172614366237002325732e-01
 9.67536870999478493260426e-01	-1.96268400058124875551258e-01	 1.59220345418424891192899e-01
 9.98593835594731027427429e-01	-1.64052928444700166221715e-02	 5.04104937378173356687938e-02
 9.63681413051064250652189e-01	 1.11192414825801916267167e-01	 2.42805232697137413078181e-01
 9.44970497935381903431562e-01	 2.27857644912285411953334e-01	 2.34758709501443868505888e-01
 8.69871408900282250264979e-01	 4.45083281541344633058799e-01	 2.12660773228694449654697e-01
 8.10563236195693370689241e-01	 5.49435448363196354826243e-01	 2.02750901871972422085832e-01
 7.43348411637795747353152e-01	 6.26114292693292440183939e-01	 2.35401850886403529727886e-01
 6.69900005298102008133299e-01	 7.12169434775132281778554e-01	 2.09877771747442931626892e-01
 6.24600941664618547477517e-01	 7.72377781560443787967074e-01	 1.15352616890295037177516e-01
 3.50308825719557015432315e-01	 9.08146032325684582353631e-01	 2.29247705755372233049627e-01
 1.19157438774972104789107e-01	 9.59018033429414940016500e-01	 2.57071811643685865789166e-01
 5.69355473390474112194148e-02	 9.85052955682880759802345e-01	 1.62570040135394444646977e-01
-1.89543919845409442048734e-01	 9.65128548412947040446852e-01	 1.80554666203770114440985e-01
-3.74201696392562566106932e-01	 9.22667423539072717453280e-01	 9.30479229037275423763731e-02
-4.87450572154438155347833e-01	 8.68048143923566106749945e-01	 9.42568805826029670891231e-02
-5.89910181051875204261137e-01	 8.02290671502646990376206e-01	 9.12998176951945877855010e-02
-7.18811881893564152967713e-01	 6.72386093057727007860080e-01	 1.76653390319004843789230e-01
-8.38505041343094226213850e-01	 5.42388394660984984874119e-01	 5.21931506933224695354845e-02
-8.62682424954596904775883e-01	 4.84471914474256803995189e-01	 1.45141302736695232411535e-01
-9.57430239765894808279256e-01	 2.56309193029809589958745e-01	 1.32789056590628590237557e-01
-9.48036277622941292442249e-01	 2.02950534455980685644150e-01	 2.45027134976657678944179e-01
-9.81613905599083791386761e-01	-9.61838410859582465528561e-02	 1.64872099060041826801282e-01
-9.58084398124153358011768e-01	-2.75424975907503033489832e-01	 7.88376097901894584696336e-02
-8.82448782460662828341924e-01	-3.73924290620212373958964e-01	 2.85420341282580924957557e-01
-8.17755333612417811828266e-01	-5.43649362154402182589763e-01	 1.89001548611525571619296e-01
-7.43766320840449024487384e-01	-6.42642378030207295225296e-01	 1.83908765270017954263082e-01
-5.91186261146247171716084e-01	-7.60760457274181622899789e-01	 2.67847589647357886555312e-01
-5.13796559219348969449470e-01	-8.54890455801761262044636e-01	 7.19402829672988880505002e-02
-4.48401534774123422533165e-01	-8.78267689479101831828700e-01	 1.66078081724382708994625e-01
-2.87073124363313392226615e-01	-9.56029776154956989486777e-01	 5.99673942521143019113161e-02
-1.04328718028973810305615e-01	-9.83543252912028154177904e-01	 1.47506570177933005183490e-01
 7.57681231414689820846675e-02	-9.71169366374584841494766e-01	 2.26029319627358282751572e-01
 1.33346747130316745089118e-01	-9.84324978331474365056408e-01	 1.15425222817657782692358e-01
 3.16666941284915792742538e-01	-9.24624749613620178223528e-01	 2.11639128469207682403663e-01
 4.16869805345380040062508e-01	-8.86417442738620331432742e-01	 2.01205572984521408042013e-01
 6.23031058294297612754065e-01	-7.53074536056641874459672e-01	 2.11449860590546157013137e-01
 7.59599055263010969341053e-01	-6.35990600708450037892305e-01	 1.36107424683763800210556e-01
 8.69765317153563422003515e-01	-4.90574692043557081255756e-01	 5.33363347365633511110161e-02
 9.35070906487330044676298e-01	-3.16781045813268102850913e-01	 1.59035118305408729177941e-01
 9.46912977176227910192097e-01	-3.19553858616313413154586e-01	-3.52298892799521035090748e-02
 9.93640643433458703448480e-01	 1.04654637207797912568097e-01	 4.15412882328728833014608e-02
 9.76322721108733637684907e-01	 1.66623945750925400721698e-01	 1.37950733775615397291858e-01
 9.12533366206961571442946e-01	 3.92215817764111518428649e-01	 1.15972444376330224846683e-01
 8.94355834793180592967587e-01	 4.47237111018578659127343e-01	 1.03250810722705470279248e-02
 8.31510248828715381463894e-01	 5.55421278215122105059720e-01	 9.89493803355994024084641e-03
 7.10800070148632112676523e-01	 6.98125294922473882408553e-01	-8.59321410539074792556136e-02
 6.71952430812633894063879e-01	 7.40400264035791955130605e-01	 1.69522783342632918368587e-02
 5.73237483012607684784712e-01	 8.19117353557205163383514e-01	 2.11080356928527133886231e-02
 4.00869682760849221914157e-01	 9.13655496973225678125630e-01	-6.73582236540133799662655e-02
 1.68978093563413367395043e-01	 9.84254423440717229887298e-01	-5.18616798132824560751963e-02
 4.98206509338792249974581e-02	 9.98017093728339133029692e-01	-3.84679524612886319934191e-02
-1.32708111036543396910048e-01	 9.88102353301725133682964e-01	 7.77322112428664169225812e-02
-2.53912886983487129377579e-01	 9.63207520410889528328369e-01	 8.80881288688596802982644e-02
-4.32612274142498531848133e-01	 9.01575486148973204159063e-01	-2.87454979057932390879015e-03
-4.83053495438421964802700e-01	 8.69554191427638123457200e-01	-1.02639313692897429786122e-01
-5.85514036715332975013837e-01	 8.03090400198890552729836e-01	-1.10540137134444133026889e-01
-7.27908171804212966726766e-01	 6.85218489771456606973743e-01	-2.50062931273834498924202e-02
-8.03964548117966470996976e-01	 5.93208164791756087375063e-01	-4.17741378590966230821557e-02
-9.17627308181166778666693e-01	 3.73605283766213158713754e-01	 1.35569964306823970145999e-01
-9.79504522221379514412831e-01	 1.98024998226472015439015e-01	 3.68373590974279616072629e-02
-9.95723377936387987752198e-01	 7.96834602281953213731569e-02	 4.67493400703222622416533e-02
-9.74647962682167912085163e-01	-2.21799469632983248246205e-01	-2.94337240258017648897315e-02
-9.41739264278820598086384e-01	-3.35835443600287775200997e-01	-1.84854790953355302418615e-02
-9.17045156166735098146603e-01	-3.89263799918227737517640e-01	 8.66133686237306188449026e-02
-8.61760600541116028594502e-01	-4.99397688191191901907473e-01	 8.92783085878543075653013e-02
-7.56927835845132790382195e-01	-6.53440711825950537594565e-01	-8.68835146613504936963235e-03
-6.18124138809266643335150e-01	-7.82221535777157028768158e-01	 7.77947169654124859317079e-02
-4.62777097111789104122437e-01	-8.86093815437630993869789e-01	-2.59828526526192475631927e-02
-3.50807416123801119045567e-01	-9.35724693296159926170219e-01	-3.67893347092569170109222e-02
-2.32633057042758550903017e-01	-9.71585114415254191833071e-01	-4.36374405486631283812571e-02
-1.13874174312792772467695e-01	-9.91917609699056845862231e-01	-5.59654178353848272275961e-02
 7.38729185814474692550746e-03	-9.97570678028830259975734e-01	-6.92688260049384579852827e-02
 1.96932527375267091285238e-01	-9.80278614803927972332076e-01	 1.64747388350080271879339e-02
 3.14990274800493241791344e-01	-9.49078196858996525620000e-01	 5.63054419976694899008240e-03
 5.41373502121958893873455e-01	-8.40756583104340871059890e-01	 6.56499557647438180402188e-03
 6.39104729959139361561427e-01	-7.68988542699620913900560e-01	 1.42044127146781339748882e-02
 7.67008215736485032820724e-01	-6.37904863211360084740420e-01	-6.91070364292236533065861e-02
 8.99427115624366169122084e-01	-4.35125560121062460172681e-01	-4.11899333449921092875634e-02
 9.23568888759303874280704e-01	-3.78648424786506454520207e-01	 6.03811073316998861426619e-02
 9.79211382003707497823086e-01	-1.41584502441551046691970e-01	-1.45254597251749439923429e-01
 9.97618512782587618659136e-01	 4.21747319146840299319834e-02	-5.45765053973136238241182e-02
 9.84824503277682339330568e-01	 1.59735945214850821871622e-01	-6.78610753686120782290914e-02
 9.26912938144622278180407e-01	 3.27428192316048138899021e-01	-1.83366256374362740499961e-01
 8.78812929722141200628016e-01	 4.38653500754376313164329e-01	-1.87805593178471258442030e-01
 7.93737955143817064396217e-01	 6.01629761637632709536661e-01	-8.95638793038660702139353e-02
 6.55150456302916905926281e-01	 7.34251919170349487409055e-01	-1.77910086281634349791858e-01
 5.56117152062853614680193e-01	 8.13459517507189477925067e-01	-1.70344728590208160934338e-01
 4.88010833934021170943396e-01	 8.32036506429003286378077e-01	-2.63743583680135229574404e-01
 3.35978569808759175430168e-01	 9.27445961599832724431280e-01	-1.64202280560967583955545e-01
 2.21604846550766981794212e-01	 9.62359454350482979023695e-01	-1.57339037137805920485434e-01
-1.37657573208941272357997e-02	 9.91090829204515966210920e-01	-1.32474420897347039405290e-01
-7.13487723103637394572729e-02	 9.97179347156890272252383e-01	-2.32959716166123882719052e-02
-2.58632476083590023829828e-01	 9.59439907403090708193361e-01	-1.12179794959788026176284e-01
-3.71382806871990933661465e-01	 9.22993241704718525575402e-01	-1.00788325352178617655419e-01
-5.21583052011546532966690e-01	 8.28076999709349559353200e-01	-2.05522753987685491416926e-01
-6.79862744890841530498449e-01	 7.23642743722689552043903e-01	-1.18860538308509108840205e-01
-8.29363457001133119739222e-01	 5.38567038918384866086342e-01	-1.48666744034476994151817e-01
-8.88324000422565762669080e-01	 4.31966514410001833912389e-01	-1.55837738374641598948500e-01
-9.63784120466989802089586e-01	 2.59306362320958883049826e-01	-6.22926929546512367363853e-02
-9.88788222429541341362835e-01	 1.36927300610448249296169e-01	-5.95715161143659105436043e-02
-9.88010879031947730766205e-01	-4.71634627567893149890921e-02	-1.47003777826649500992673e-01
-9.51065584251433393525588e-01	-2.81637388035665181540423e-01	-1.27100889504865643964138e-01
-9.13467861401559444445297e-01	-3.38792881039944149268450e-01	-2.25379346753680348536264e-01
-8.59380210132008048873331e-01	-5.00058629181091007787074e-01	-1.06803660119837967590328e-01
-7.88560151874154180440257e-01	-6.04960780609847259547962e-01	-1.10432516951011749917200e-01
-7.16424829196574464162950e-01	-6.87930351565368747301932e-01	-1.16134816079448657810680e-01
-5.18525052635117722488189e-01	-8.46910634569816522798646e-01	-1.17788568385471734134562e-01
-4.11355400398644321935393e-01	-9.01931711708819916495372e-01	-1.31551974431665080755849e-01
-2.93520996613175655376438e-01	-9.45959701755599291495002e-01	-1.37861043089286122720338e-01
-1.76370695682537492743336e-01	-9.72703407807829156794810e-01	-1.50802712652969544970816e-01
 6.67567641487254170851173e-02	-9.83022963311756425852650e-01	-1.70907542379395621656712e-01
 3.11455580357893446752371e-01	-9.31682146742551453577619e-01	-1.86986092812055498812995e-01
 4.26848897085149336927401e-01	-8.83809161467164039471811e-01	-1.91523850117681193605534e-01
 5.31640352709756514038020e-01	-8.24444031672191157689156e-01	-1.94037558247749958306727e-01
