 8.86517759131954075080273e-01	 3.35778898516923940409384e-01	 3.18337547352522953758580e-01
 6.52534577261124626446076e-01	 6.79377338586241941165156e-01	 3.35626365612298527274504e-01
 3.33796374931753070391949e-01	 9.34480581557700529238275e-01	 1.23798314907766146553136e-01
 1.32139819622572846080644e-01	 9.60102981999777171928656e-01	 2.46457566378574854937256e-01
-2.08175783329597574589087e-01	 9.19950217091862643137290e-01	 3.32196389666930658179922e-01
-4.11347508048534982183497e-01	 8.82785091517760522883407e-01	 2.26900219956349513683591e-01
-7.75904826852462647934772e-01	 6.16277468028550878820226e-01	 1.34810170489354230749512e-01
-9.32035108425069092064064e-01	 2.54282519408099760838127e-01	 2.58168466290015774511346e-01
-9.78579451949608158933813e-01	 2.46487718235574859715342e-02	 2.04388586446491299364325e-01
-8.38325590557023492266353e-01	-3.65430168818273670705565e-01	 4.04562721879643538702709e-01
-7.75743828082939956836128e-01	-5.64459614934213038672794e-01	 2.82146870086389722764864e-01
-6.67867870343620273487772e-01	-7.31582036429750948158812e-01	 1.36894966072444862481561e-01
-2.59226491073747622451151e-01	-9.08893027204626280379784e-01	 3.26672758926119966016444e-01
-3.83393507782910231140860e-02	-9.04681030035270006273151e-01	 4.24361082188532190428987e-01
 3.38784957013919196811003e-01	-9.26532328135346361364100e-01	 1.63592780467757936690987e-01
 5.42521951190045870205836e-01	-7.11381287137849760426889e-01	 4.46773540831416737795223e-01
 8.34311520436066156314325e-01	-4.60112534717871002332146e-01	 3.03678682595858062676086e-01
 9.06054021618873606236377e-01	-2.15032947164039117682321e-01	 3.64454306521700022170052e-01
 9.99655641658766191959273e-01	 1.75801708303112737274976e-02	 1.94816758359700539782189e-02
 9.68046860423741994949864e-01	 2.05204441781210916717626e-01	 1.44140254949815305174354e-01
 8.11827791194923764628300e-01	 5.82335656420261638110958e-01	-4.26710757440508514637401e-02
 5.19333347530581690421059e-01	 8.54551387540405826825918e-01	 5.89916904716247976481203e-03
 3.09090886248841012484689e-01	 9.45399496983985843101550e-01	-1.03356737275964338795831e-01
-7.87413247325807613696824e-02	 9.83123556221439764968295e-01	 1.65129879131149043258731e-01
-2.83876916111639676643108e-01	 9.56651349497058545168215e-01	 6.50545310059345849307277e-02
-6.82957072458840408479830e-01	 7.29094897768191474440869e-01	-4.46124111300976802785279e-02
-8.30460782516356799121127e-01	 5.49753137652219114883678e-01	-9.00354171638058364823820e-02
-9.78131638029107963738795e-01	 2.05209836790197247546885e-01	 3.38736117211481113642435e-02
-9.72065413076210083076489e-01	-2.12751889485460088380364e-01	 9.91234897556774186000439e-02
-8.97488670625467110930629e-01	-4.02438428490767496903402e-01	 1.80436685218979403488859e-01
-9.13514510175307270500866e-01	-4.01910149002906058601781e-01	-6.29243341453103732785479e-02
-6.83882525063619572947005e-01	-7.21975726648219406911267e-01	-1.05146288776083007832085e-01
-1.13922964099505127921752e-01	-9.93324530892383927849210e-01	-1.81089640291366635316272e-02
 1.11776310663701097802836e-01	-9.90663352382080253377694e-01	 7.80524094535870183175774e-02
 5.00086936198627651783966e-01	-8.65966797950910027736882e-01	 3.81589964718832570095275e-03
 6.02636920428044842168447e-01	-7.75474213476516571752484e-01	-1.88330789755633082327435e-01
 9.04084566717962889725868e-01	-4.19262114025592935728781e-01	-8.27669980438111296816572e-02
 9.32344446006608484900369e-01	-3.29810024754311037487042e-01	 1.48186306965897879317495e-01
 9.31354504176688524630379e-01	 1.75578088396812354021748e-01	-3.18984517531362588016464e-01
 6.85858753386209274438556e-01	 5.24539955752474473804625e-01	-5.04435927767548419886623e-01
 6.14067236567393370805235e-01	 6.98234539015750388379900e-01	-3.67953743696062540724512e-01
 4.82160918871499588611584e-01	 8.47348696611798013478278e-01	-2.22533221482273224633985e-01
 7.62734658875479226702865e-02	 9.75437326281247352177672e-01	-2.06650383253437097685890e-01
-1.55078991880316235940640e-01	 9.40063426841509452991374e-01	-3.03695998973287140110244e-01
-5.42559904270838444517722e-01	 8.08789332797256066420744e-01	-2.26910919593985099806943e-01
-7.06692405933675882323541e-01	 6.53678746277282840537737e-01	-2.70721148159933422405743e-01
-7.95487845142574090395726e-01	 3.44279426671895816269853e-01	-4.98668993021317730196529e-01
-9.74541604182832199576580e-01	 9.36498922034197101016417e-02	-2.03711461157786155595772e-01
-8.31387469543908630420503e-01	-2.11421127207599202080246e-01	-5.13902697459007962166311e-01
-8.12247133169186064094447e-01	-5.48636555078493848291998e-01	-1.98122500211464186437027e-01
-5.07447669065547501965341e-01	-8.27238107012830292674721e-01	-2.41192822168844217545214e-01
-3.02427354958779925908630e-01	-8.82440446557343660671791e-01	-3.60328396400162009882706e-01
-1.34745255709759377549251e-02	-9.08973128392995821656086e-01	-4.16636879092678824587637e-01
 4.33024724001125793648725e-01	-7.98378633119349978564117e-01	-4.18426990742981563808911e-01
 6.70974615897472093095644e-01	-6.54331208968442323836712e-01	-3.48774617469701730954057e-01
 8.30931803831110649127822e-01	-4.66819553547506038704284e-01	-3.02707518584662660376949e-01
 9.08728081004005150411729e-01	-6.23158244779622588760404e-02	-4.12710567849201459544872e-01
 7.31893425706493516713635e-01	 3.18758340039786092212637e-01	-6.02266663582414985000923e-01
 4.89039420093363819130872e-01	 6.45579926795338487899301e-01	-5.86572249355245212143473e-01
 2.90741958913369735739707e-01	 6.56119803220316710756777e-01	-6.96402123165452135999942e-01
 1.18451673798251732455666e-02	 7.83686534250337407669917e-01	-6.21043563725153568988446e-01
-3.68219313926684665982947e-01	 8.47229886402235843334552e-01	-3.82904761576839114400883e-01
-5.18655206399267987293911e-01	 5.55887926446381852585432e-01	-6.49604025623359948582447e-01
-6.44221839896641168543567e-01	 3.68316218011089269168679e-01	-6.70314392319152241306313e-01
-8.70010882350664593865019e-01	 2.64997764545293439109042e-02	-4.92319841606326136229654e-01
-7.13416032443990433264958e-01	-3.78430618102444382699900e-01	-5.89769303994771565413657e-01
-5.18281243200364394319024e-01	-4.63984957554648025368493e-01	-7.18402750627874620015234e-01
-4.58716448981310254140453e-01	-7.55880549949356939087863e-01	-4.67144317788662499779662e-01
 3.45149864029248472363509e-03	-7.98711255300727396289062e-01	-6.01704593478454841104508e-01
 3.41362033060735592382429e-01	-6.83856585344040035501223e-01	-6.44834965759636169480018e-01
 5.44827016711094791467929e-01	-4.94138516083694079306099e-01	-6.77488486089832808723088e-01
 6.88511323894933746636582e-01	-3.06676796992272571173999e-01	-6.57192132526711048079449e-01
 7.89389450980351847775296e-01	-1.00737827487080475186154e-01	-6.05570957687141753211790e-01
 5.80591614852749349218186e-01	 2.66369307336759786331015e-01	-7.69389867928875093028296e-01
 1.34802807882033276465350e-01	 4.60131549251498961350393e-01	-8.77557496902929612403454e-01
-1.05639636357372598829407e-01	 5.03845595374959320800201e-01	-8.57309677567875683124043e-01
-3.33536837701127852895411e-01	 5.29257941733474734924414e-01	-7.80153324038536322149184e-01
-4.08881379050732352009589e-01	 1.31833668438521289800747e-01	-9.03014895631081726534717e-01
-5.38722606328940312181430e-01	-6.38583366379471273344137e-02	-8.40059561145510946822412e-01
-4.30966622292055956400247e-01	-2.86698442787889362648457e-01	-8.55611929190550735135901e-01
-3.70700229803147374152417e-01	-6.58337734407869579200678e-01	-6.55112789585585164608972e-01
 1.20547564318321337450968e-01	-6.71402237922405054071362e-01	-7.31223166789528367104367e-01
 2.65785159630447798129183e-01	-3.20331189751211664606956e-01	-9.09255837370753883242003e-01
 4.90500486008195235587692e-01	-3.19402677499424136886574e-01	-8.10796647028046879590590e-01
 5.08366511141229104886463e-01	 6.43124709353793538868516e-02	-8.58735929394060404362676e-01
 1.73981698148873237252943e-01	 2.57867997341896248997273e-01	-9.50386481730518983823686e-01
-2.70360365896553545006498e-01	 3.31285109791153609126724e-01	-9.03966508551586223063623e-01
-3.28060257296009127880865e-01	-9.13340206523853698206139e-02	-9.40231122785427642085665e-01
-9.08441733311778215620436e-02	-5.07464322933995570785726e-01	-8.56870641999664117705038e-01
 1.52539995739303102517681e-01	-1.27197933128550516590494e-01	-9.80077668099665566536771e-01
 2.87284086226275214848158e-01	 5.97610320528549898710935e-02	-9.55979326580398414137107e-01
 3.72949460028075899242772e-02	 7.33409813026889428888566e-02	-9.96609345463008500232149e-01
