-1.81763141344427447965160e-01	-2.99190841870114188072449e-01	 9.36721410340159987839570e-01
-6.65227295889611464074775e-02	-3.25263471969981565745655e-01	 9.43280658261403726072558e-01
 5.15537363251719962797814e-02	-3.61745804233110646030980e-01	 9.30850248638659727440370e-01
 1.35650731905393007181715e-01	-2.72562965684515379205521e-01	 9.52527326994240586266471e-01
 2.30055941308785816268312e-01	-2.04523528974957125026179e-01	 9.51443319364931205939229e-01
 3.20986952569646211141929e-01	-1.33829021732945280254157e-01	 9.37580486796762868628718e-01
 4.04535616136547593324480e-01	-5.40024684680848257589680e-02	 9.12926431141292793469688e-01
 3.74145363751933190954446e-01	 5.86889210458323429264738e-02	 9.25511133012137054976165e-01
 3.39504061087045616584845e-01	 1.72728390662999081728302e-01	 9.24609050120305808739829e-01
 4.12837312701442971096810e-01	 2.44804414406894932376701e-01	 8.77289092562051786572397e-01
 3.00803827901994502713734e-01	 2.90793580275777785448810e-01	 9.08270967712775934010949e-01
 1.98876295272414016501727e-01	 3.94034834794672661484327e-01	 8.97320883601320562483750e-01
 9.19407995333050148678566e-02	 4.49812092392047668809596e-01	 8.88378281431432048620422e-01
-1.37594691244420676279336e-02	 4.94996160732029788498210e-01	 8.68786209530264197375971e-01
-1.17281667709265818855258e-01	 4.30856526414927165635760e-01	 8.94766821057305872244569e-01
-2.10843340012145719075676e-01	 3.56970194475387914145870e-01	 9.10009541833890045481326e-01
-2.99560726059694859557681e-01	 2.77123219034953682804456e-01	 9.12943641674716754863539e-01
-3.87182181348305010093469e-01	 1.94340732940412486140502e-01	 9.01288875980698844792016e-01
-4.72916965436192493488221e-01	 1.11169715912983010919213e-01	 8.74065694365389056486038e-01
-4.55230350068059119728048e-01	-4.40115743269396588605025e-03	 8.90362823903921407620032e-01
-4.30301829736257468450589e-01	-1.20596191215800035978489e-01	 8.94593144390158467871288e-01
-3.99986257030847558446851e-01	-2.36747833373975924420307e-01	 8.85415979966016397639805e-01
-3.63737532108622751980676e-01	-3.50608108568365828272562e-01	 8.62999977949966079471267e-01
-2.55391072209789571356708e-01	-3.81184044922862175219791e-01	 8.88523564196121773406389e-01
-1.43106150334843140736751e-01	-4.07260323142242586236250e-01	 9.02030852537992422490731e-01
-2.50127176643967150115877e-02	-4.29167394196239004866555e-01	 9.02878569750025450346698e-01
 1.19852999943333898835718e-01	-4.71336590619366169185867e-01	 8.73771753233014036865711e-01
 1.58274989141482275156747e-01	-3.78384027157997349100071e-01	 9.12016751931651437068638e-01
 2.52338425440386149301020e-01	-3.12435757635522504127579e-01	 9.15810688077499879256038e-01
 3.43406623129518306924979e-01	-2.43105202322809160753181e-01	 9.07177905261348005439004e-01
 4.29022034339388680379557e-01	-1.66847872164997995669822e-01	 8.87751024558859791468990e-01
 5.08638808988462143290121e-01	-8.89353758901608587583709e-02	 8.56374369598994156227434e-01
 4.82295979629081383865952e-01	 2.39315113024857056833739e-02	 8.75681375159026442744903e-01
 4.50273358334147444370643e-01	 1.35337294752504389006020e-01	 8.82574483782282426247434e-01
 5.16600581885057752451473e-01	 2.21089911128302091247733e-01	 8.27189875417548292624303e-01
 4.74347441841861228173372e-01	 3.33131701615902942048564e-01	 8.14872857442543008232860e-01
 3.74698189501328049466622e-01	 3.53617627268367429316243e-01	 8.57062331729447235417751e-01
 2.93482900047704942103621e-01	 4.24733719949873023136178e-01	 8.56428079010217557787144e-01
 1.95344363655119646061564e-01	 4.98239593561562499335338e-01	 8.44747232606171682967044e-01
 9.06864654402092795759671e-02	 5.50545797607213338586973e-01	 8.29864621322658146951312e-01
-1.44845234123220870797732e-02	 5.92980037265862014450590e-01	 8.05086873564396676705712e-01
-1.18130750000126030774261e-01	 5.34886284330127081965145e-01	 8.36625237929097154143676e-01
-2.18034424194197079538426e-01	 4.68213581987380944582355e-01	 8.56292608580064062984150e-01
-3.09760649263134013597920e-01	 3.92445518880840782394159e-01	 8.66045527024087546941189e-01
-3.96183453522264417134835e-01	 3.10508871300528899173088e-01	 8.64073441322462776348345e-01
-4.82317823138274648364643e-01	 2.26082176669147955072603e-01	 8.46319305508090313772129e-01
-5.66812249613893315292046e-01	 1.42151692475412677607594e-01	 8.11490462059791139992626e-01
-5.53270402085926482627087e-01	 2.89406085104495468252050e-02	 8.32498830842856141210007e-01
-5.31054232210954713089279e-01	-8.49582333479623197369790e-02	 8.43067910098128647788940e-01
-5.01841531690878084326357e-01	-1.99887977014083062510252e-01	 8.41546120967455291150827e-01
-4.67242442769591870277424e-01	-3.15428474077707743372656e-01	 8.25947563357210534640274e-01
-4.26444797873597569726201e-01	-4.27921273271059221521284e-01	 7.96886578032672265869962e-01
-3.21016124783775835815902e-01	-4.60428611457865288869584e-01	 8.27619563193010332469157e-01
-2.11972992490062100978676e-01	-4.88151661615825016582448e-01	 8.46625894782646826186578e-01
-9.90085792601013148228617e-02	-5.09602126418072565172679e-01	 8.54694667108128691701552e-01
 2.31146432784588573561280e-02	-5.15352693126979510829244e-01	 8.56666396535360141761828e-01
 1.03814764016676261415562e-01	-5.77155652757609605174594e-01	 8.10008547647554033588335e-01
 2.13604018011593121961766e-01	-5.25100963319810598584070e-01	 8.23797488348871898011794e-01
 2.48641395707720785912542e-01	-4.29444902444416909403913e-01	 8.68190377800296619881237e-01
 3.48001664728793347336477e-01	-3.57644419014053471794767e-01	 8.66594086579229205824504e-01
 4.40207082794346504783789e-01	-2.82681681645008064940328e-01	 8.52237520366265877136414e-01
 5.24513159899061109925356e-01	-2.04377859643157799851565e-01	 8.26508097710109357336705e-01
 6.01299117252410697531673e-01	-1.21885176747891982307337e-01	 7.89672954634136559093349e-01
 5.81070529620173692464391e-01	-6.05500580521099642655747e-03	 8.13830680492957370120166e-01
 5.51993546318112704440750e-01	 1.08158691158390163344905e-01	 8.26803980608497912641042e-01
 6.14438934615326948218694e-01	 1.90646991692205169943719e-01	 7.65583777380042462823440e-01
 5.77350718884993563406738e-01	 2.99355880793265693995409e-01	 7.59639522429862323882332e-01
 5.24505539542839183120293e-01	 4.03657415502731098388978e-01	 7.49636331762629226638239e-01
 4.01170440881308876246436e-01	 4.47885880652993173534071e-01	 7.99037242733271368955172e-01
 3.02269838437004778608497e-01	 5.23363363594033015324669e-01	 7.96695509224701781114675e-01
 1.99267456017520494526707e-01	 5.91046817550655800843629e-01	 7.81636834108748512761622e-01
 9.31491572220623509359427e-02	 6.42100810373954500320792e-01	 7.60940065856655079024051e-01
-1.25608886425488536220385e-02	 6.81859778434238283928437e-01	 7.31375051960429622965876e-01
-1.18494929872476784105118e-01	 6.30819614481910928560637e-01	 7.66828250379059772612322e-01
-2.19311159370315755801073e-01	 5.70772508776777987016260e-01	 7.91278306666062358765146e-01
-3.15177328708834969539510e-01	 5.01532051022170244358733e-01	 8.05685331420063932661435e-01
-4.04102776496786386672966e-01	 4.24046763657645930933882e-01	 8.10484600877194094614708e-01
-4.87316683433022312943450e-01	 3.40279945744742184920995e-01	 8.04196498731370446044764e-01
-5.71367598094218220872165e-01	 2.54508900626895240293379e-01	 7.80233482586932591829054e-01
-6.54180236478249521603345e-01	 1.71286179541203981147035e-01	 7.36688036348792651963890e-01
-6.45111659467296982839457e-01	 6.09812202358469834795329e-02	 7.61650994614920362479893e-01
-6.26876647404675746422242e-01	-5.02757291723348459511200e-02	 7.77494707374181359682552e-01
-5.99804374043655053050372e-01	-1.62125716998718166772520e-01	 7.83549593048041059795139e-01
-5.65674916183032450156531e-01	-2.75496772789612931475745e-01	 7.77247333468457535232687e-01
-5.26627471979938310830960e-01	-3.89977339550600765605282e-01	 7.55368241583570076969067e-01
-4.80494751428750810351431e-01	-5.00147380826664100794687e-01	 7.20400854595308448580226e-01
-3.76444796845375684313240e-01	-5.34968971234201395859031e-01	 7.56371281015259300239961e-01
-2.67766944782085902776458e-01	-5.65269128117133923261406e-01	 7.80238217520625276790724e-01
-1.53752871567447130241035e-01	-5.88128971824271928880989e-01	 7.94017863140174529057447e-01
-3.03070252574325314787185e-02	-5.96158043710957263883188e-01	 8.02294877921310045643111e-01
 1.21271467938364768679449e-01	-6.59382675822670516474489e-01	 7.41962073079890926941005e-01
 2.21706758411801957420195e-01	-6.14101207715670449616141e-01	 7.57446909002001400601500e-01
 3.20536701804843893182095e-01	-5.61358791076986385348846e-01	 7.62976100855496719432836e-01
 3.38422623183846971173239e-01	-4.66796143888288550538590e-01	 8.17050480795641242970362e-01
 4.39072580336237860976212e-01	-3.95007839807463845271940e-01	 8.06959773277155956172635e-01
 5.29580863125361789300882e-01	-3.18381713040390978974870e-01	 7.86242452563369886853195e-01
 6.11445030927139754339805e-01	-2.36970680650142179191064e-01	 7.54970112432748807762550e-01
 6.84613215363707783289726e-01	-1.51915586481061459789288e-01	 7.12899992939739379771424e-01
 6.69708683838985407987821e-01	-3.65894381270699467489926e-02	 7.41721977433727697182064e-01
 6.45738108111825970247821e-01	 7.83383849813298616115986e-02	 7.59529718424945432531104e-01
 7.01046007262165371543006e-01	 1.68298579214356869293567e-01	 6.92971921463059636892012e-01
 6.67463105382892218919721e-01	 2.79340788719472044032699e-01	 6.90262071035494195747617e-01
 6.20410280103239730742359e-01	 3.86489091121989092325606e-01	 6.82434807718597102876856e-01
 5.67519304667660207108781e-01	 4.87861110249719565068460e-01	 6.63259659511602150949727e-01
 4.71088494583539851845444e-01	 4.95945801654453788387400e-01	 7.29461028494555963064272e-01
 3.84591376760486047814425e-01	 5.63114500329653266952334e-01	 7.31431153588605997839522e-01
 2.93492061909891632787151e-01	 6.26074858275297518872549e-01	 7.22421401559675935288851e-01
 1.94436923516600912442698e-01	 6.81545833066992901017045e-01	 7.05471161850304229190556e-01
 9.18907281372970397015365e-02	 7.27605652730875962497237e-01	 6.79813289217321425894625e-01
-1.21453552340719320157270e-02	 7.62158557098254418882277e-01	 6.47276466579888354324623e-01
-1.17200003145312328656225e-01	 7.17149364749325668455526e-01	 6.86994139641946000018891e-01
-2.19372798741062330352136e-01	 6.64312670316001829817765e-01	 7.14537788524957306890428e-01
-3.16243945947238425109305e-01	 6.01668519058397244236858e-01	 7.33474443880490878377998e-01
-4.07854230258613004167501e-01	 5.30124233492629604036495e-01	 7.43386322125990206544088e-01
-4.93368293989298045687519e-01	 4.51192480407924589869140e-01	 7.43648486927415253155971e-01
-5.72458352017240712505952e-01	 3.65926232440952237112697e-01	 7.33750248802189641850191e-01
-6.53812067912206473785375e-01	 2.80350697750440802646921e-01	 7.02803860350244113952556e-01
-7.32227598265050461101566e-01	 2.09143900214889488786696e-01	 6.48152430637963794524126e-01
-7.28894978165930518265725e-01	 9.87415303429373114596501e-02	 6.77467505486442078677101e-01
-7.15613906500101926155821e-01	-1.19811314943890322159969e-02	 6.98393291284916117866999e-01
-6.92809593379896337950186e-01	-1.22725198354256409549734e-01	 7.10600726856996156577395e-01
-6.60626632822501447250829e-01	-2.33354729294979967857415e-01	 7.13525067759550046808670e-01
-6.21335691107736676208617e-01	-3.45514281405758738596745e-01	 7.03250908495917537166520e-01
-5.77577637853336600670673e-01	-4.59023264206644132645607e-01	 6.75056823659192062336842e-01
-5.30970841895238132579493e-01	-5.64875581372326296403230e-01	 6.31653023919254597018380e-01
-4.30001861003230956281840e-01	-6.01323189865085150351831e-01	 6.73430635525469001301246e-01
-3.24636216146238443247540e-01	-6.34052602553520361361450e-01	 7.01846581783626244366303e-01
-2.15153807648571476773824e-01	-6.59324861649706939203952e-01	 7.20416244864672927761262e-01
-1.01143842869970315700989e-01	-6.72768860082687103485455e-01	 7.32906531525362114898314e-01
 1.38704570032206556118304e-02	-6.72072491092709833893082e-01	 7.40355439730783215779297e-01
 8.24672343421624237658207e-02	-7.42216318969035837582737e-01	 6.65066982428093034229732e-01
 2.00766545915326527493860e-01	-7.10348706305168997587884e-01	 6.74609153133725159001699e-01
 3.04715868743817952513098e-01	-6.59605861527676418099020e-01	 6.87072300980058447983367e-01
 4.04462538871005583551721e-01	-6.00135057334360899616854e-01	 6.90107214574882998903149e-01
 4.28169156946884232883832e-01	-5.00784530088118073898329e-01	 7.52253964737851776867217e-01
 5.24174376412095743837938e-01	-4.28288448099075014230408e-01	 7.36077596682494283975018e-01
 6.11331526356127752386271e-01	-3.49440843788556609883500e-01	 7.10045675696591160885873e-01
 6.89536345380284854122976e-01	-2.65761471498043078121043e-01	 6.73728779752502116018320e-01
 7.58168971378640255132098e-01	-1.77801092242606845195141e-01	 6.27348852263228895509428e-01
 7.48051356921879295747146e-01	-6.25167833529339245224321e-02	 6.60689654229985268152348e-01
 7.28431379326458294798385e-01	 5.35723706047163614196727e-02	 6.83021029486167718935974e-01
 7.76796826611124147099474e-01	 1.46286395492862986156268e-01	 6.12525085739835328801917e-01
 7.46926575883327115157329e-01	 2.59137856911184460972919e-01	 6.12330189811581160341802e-01
 7.03827293817223198502120e-01	 3.68636853000093134280490e-01	 6.07234724870137743124587e-01
 6.53250240747157095988484e-01	 4.72653615245945291079011e-01	 5.91491912843040812397533e-01
 5.81443595008157676495841e-01	 5.71185361005695724223585e-01	 5.79370890878013078406639e-01
 4.87625831390540276366607e-01	 5.80665059773267544507291e-01	 6.51957925727720599695658e-01
 3.96231011393409215948225e-01	 6.48741702143333265340175e-01	 6.49719315943682707015228e-01
 3.00564242060180397686509e-01	 7.08434523684944861265933e-01	 6.38577843372344466921220e-01
 1.99528410735611505533171e-01	 7.58632879576948027100514e-01	 6.20213324053997649976111e-01
 9.63414423696391797324878e-02	 8.01778881544101373890499e-01	 5.89804163762877808885321e-01
-8.50027316927439574589798e-03	 8.31319235504916487222715e-01	 5.55730216953846167804443e-01
-1.15763743659679757547210e-01	 7.93772155975204229960696e-01	 5.97096742624151244349662e-01
-2.17897156395901070435883e-01	 7.47571586579653502013798e-01	 6.27421351384665704209453e-01
-3.15869460332506346578185e-01	 6.91622464862283181652458e-01	 6.49526635425423548575452e-01
-4.08669554290113645755866e-01	 6.26233931148536315802744e-01	 6.63942963570343325230283e-01
-4.96176532820151894309646e-01	 5.52479468820208263757365e-01	 6.69757631394158448046028e-01
-5.78230786938283780607151e-01	 4.72535455402996518170511e-01	 6.65101045273435054205891e-01
-6.51974415788106220759346e-01	 3.88598863584609433008410e-01	 6.51091609820390715412941e-01
-7.24520801299114225457743e-01	 3.20741689810526198201046e-01	 6.10077353212179041008767e-01
-7.95943408924468909226846e-01	 2.53272053845024769369587e-01	 5.49843028991746418654429e-01
-8.00599052509588848813848e-01	 1.41101370058949737718024e-01	 5.82350032616325896661635e-01
-7.93726862586029646706720e-01	 2.97560385713253397477196e-02	 6.07546085311953865115697e-01
-7.76526619116540528509063e-01	-8.10419007967312504669977e-02	 6.24850878305126422596061e-01
-7.49353952267711842516462e-01	-1.91014341655726171964602e-01	 6.34020642804782319501555e-01
-7.12238887657606123404719e-01	-3.00021781625571581919587e-01	 6.34588604891762830817470e-01
-6.67861270577953081151179e-01	-4.10481822664089501806473e-01	 6.20859079441034800161958e-01
-6.22249418073677618146178e-01	-5.22215903792565327989905e-01	 5.83177684357935377512661e-01
-5.87310881068795476167566e-01	-6.13901505955301463046681e-01	 5.27438024761211488034007e-01
-4.82853312091319208931850e-01	-6.55922817041098782375741e-01	 5.80187846380215477282150e-01
-3.76235162503717357473931e-01	-6.93986560965209053897240e-01	 6.13864606974114268567178e-01
-2.66230709490376860060223e-01	-7.23652594617918420993874e-01	 6.36748091184422215782490e-01
-1.52207853840554990787481e-01	-7.42361308980811762658902e-01	 6.52481766915787408933625e-01
-3.55166695183199154772780e-02	-7.48492204618056211629096e-01	 6.62191804398339356474423e-01
 3.73591073995335545832042e-02	-8.10528413148706161628354e-01	 5.84506619785396752675410e-01
 1.60013940172104962567090e-01	-7.89272911648707942156022e-01	 5.92826964542073842068248e-01
 2.76088785608740172605735e-01	-7.50114195594114296916644e-01	 6.00919026183466709056802e-01
 3.79984885828628715653821e-01	-6.95750161970588032467333e-01	 6.09543434596505728784166e-01
 4.78394756168975532339971e-01	-6.32007501150371853171350e-01	 6.09676123658856372600212e-01
 5.06596176250799667961644e-01	-5.33903800794234051352305e-01	 6.76983785408143745598863e-01
 5.99792875027748806360250e-01	-4.58262623270912106132613e-01	 6.55929779152318648272058e-01
 6.83754728609244910586540e-01	-3.76734628706027974143211e-01	 6.24940389667869911072273e-01
 7.57921787986380324220193e-01	-2.90621684808020863677314e-01	 5.84032190563906872249333e-01
 8.21391510521994216986741e-01	-2.01756996452905179584292e-01	 5.33488613584862991778834e-01
 8.15960773623944035648492e-01	-8.68765573667789198220035e-02	 5.71542194144151971535450e-01
 8.00489984461801862281050e-01	 2.99646697236044985690473e-02	 5.98596611537936862390552e-01
 8.42101581201202931126204e-01	 1.23233789670224747059279e-01	 5.25050816609162751547046e-01
 8.16195272516936132234378e-01	 2.37157188739475138783419e-01	 5.26860270802604002682301e-01
 7.76765940852013447859292e-01	 3.48419321626582123574423e-01	 5.24631918062138824510043e-01
 7.29248828492695233549625e-01	 4.54429428093603982041770e-01	 5.11556488595884983894280e-01
 6.64066056679012195473888e-01	 5.55162977375522670442365e-01	 5.00809685328001519266650e-01
 5.84732421304026028785472e-01	 6.47064863302565296265811e-01	 4.89280142817142937872177e-01
 4.95796393643401833717377e-01	 6.57216023721369779764245e-01	 5.67673351685693439172553e-01
 4.02171749178876547503592e-01	 7.23639103381203963039070e-01	 5.60896008383060418189814e-01
 3.04139436415354236231678e-01	 7.79874382971920909746188e-01	 5.47078742048269006659211e-01
 2.00980251208795451800526e-01	 8.25727481312121258660852e-01	 5.27049395436509637846711e-01
 9.61668163939280590257752e-02	 8.66529492910077192568963e-01	 4.89774010479998189726558e-01
-5.20003019621634136882005e-03	 8.90580620968365210821105e-01	 4.54795687360334932591854e-01
-1.11835372136042318635951e-01	 8.59216783990286780969825e-01	 4.99238788205185357593763e-01
-2.15235812438692164505483e-01	 8.19713399418319110800724e-01	 5.30795146791980143596845e-01
-3.14390398649254054763702e-01	 7.69236953064047601635878e-01	 5.56267190545967404879946e-01
-4.09759558714152871683467e-01	 7.08375988278121426766631e-01	 5.74717811863681204975762e-01
-5.00643107337202630802153e-01	 6.37167732328896230242776e-01	 5.85981023544792312129914e-01
-5.87651468400072762854336e-01	 5.55524877851005238760251e-01	 5.88266828723041479420885e-01
-6.73090316304132740832245e-01	 4.62994587827509684885285e-01	 5.76702208891241463462052e-01
-7.64812573082723878847844e-01	 3.72718851460872635517063e-01	 5.25492517378003509698203e-01
-8.36125018584696566570358e-01	 3.07688339768966145904017e-01	 4.54117648706762078170129e-01
-8.57086282897658757740089e-01	 1.87985457424152013761187e-01	 4.79650468013643305198457e-01
-8.58400832148381587316521e-01	 7.37662344892578147881324e-02	 5.07648061176482534584409e-01
-8.47967436557960030363290e-01	-3.83128304286122628452560e-02	 5.28661851812546101925250e-01
-8.26820405358675403206803e-01	-1.48743203079958197232457e-01	 5.42442141449233306005340e-01
-7.95508822571570406445574e-01	-2.57215326391051934962206e-01	 5.48640127114612963232787e-01
-7.53945857250106321600924e-01	-3.63461878701285490134154e-01	 5.47230396694422194237006e-01
-7.75961843399737727366983e-01	-4.39035502973341262844542e-01	 4.52913948467726312774317e-01
-7.05928656975621016123057e-01	-4.71528534141218202968560e-01	 5.28512604155501941605166e-01
-6.81952484665251268403097e-01	-5.59316658595103266549131e-01	 4.71280897211948213154642e-01
-5.22784028451353188771122e-01	-7.01539339548366780441313e-01	 4.84292695239372961157898e-01
-4.18979403339053091404054e-01	-7.44634298348367695830063e-01	 5.19592168244369712049036e-01
-3.10924717745200085428081e-01	-7.78174111908463195241836e-01	 5.45683856688597868078716e-01
-1.98200439274979212100902e-01	-8.01250946205077418937890e-01	 5.64547169930621040023766e-01
-8.17777149375798761976597e-02	-8.12290712461564701207806e-01	 5.77491301915683763468223e-01
-8.30731449746971613301572e-03	-8.68055580176824381766210e-01	 4.96397520390379320964769e-01
 1.13841742011949145774174e-01	-8.54623080032160253871609e-01	 5.06615681608878709596411e-01
 2.33773337004196196664552e-01	-8.25482012795325847953620e-01	 5.13740667513581383829546e-01
 3.46404790295747833095419e-01	-7.81261299391008190440289e-01	 5.19263423836141768674679e-01
 4.48576773960799923823828e-01	-7.23734480090208798230833e-01	 5.24392296083263209638403e-01
 5.44635394976174080916564e-01	-6.56111975270681657690375e-01	 5.22388133905768659026592e-01
 5.77003925336016854075183e-01	-5.61111988783081883092052e-01	 5.93481091687614759067060e-01
 6.67234399339467265654946e-01	-4.82486446222715137377435e-01	 5.67454919398427182208877e-01
 7.47473235879950181903553e-01	-3.98622898500726630111046e-01	 5.31397729044861155678348e-01
 8.16761244694837573732116e-01	-3.11922062920142739717022e-01	 4.85392311257793140910621e-01
 8.73948402608101693189724e-01	-2.25777405505406925101397e-01	 4.30393718288260396231948e-01
 8.73018037523430656676737e-01	-1.12148341908083468143609e-01	 4.74618010157648095859173e-01
 8.61961340028669753543511e-01	 5.50964951308276738861647e-03	 5.06944071923346450958547e-01
 8.96766575973741097982384e-01	 9.82004260061749290056099e-02	 4.31470027404614098198721e-01
 8.75233828619386367009270e-01	 2.12513904109103618500498e-01	 4.34515345874639247192306e-01
 8.39507098027945319884680e-01	 3.24927425541904069117294e-01	 4.35488232322537471841173e-01
 7.95579778681659410821680e-01	 4.32217425296307355964132e-01	 4.24547892496327072819895e-01
 7.36406075454706821048489e-01	 5.34434932046830013518957e-01	 4.14831767637794390779504e-01
 6.63646897703614180308307e-01	 6.28905550621167486191609e-01	 4.05031608107632667969966e-01
 5.78641046570302353124760e-01	 7.14305564652524815905110e-01	 3.93626853162310108569244e-01
 4.94043905939284100359288e-01	 7.27624413952428383822735e-01	 4.75902648894331092854770e-01
 3.97014876764503699124731e-01	 7.91388358448684714474552e-01	 4.64847989927419269484687e-01
 2.94322707967313690335942e-01	 8.43844551094905637178556e-01	 4.48665261818011140704243e-01
 1.84126638330936842624652e-01	 8.85452918406933742190290e-01	 4.26697211546539723059368e-01
 5.88567044674599831877160e-02	 9.24867299767772599317084e-01	 3.75707820200084918749184e-01
 5.53248700081936523043069e-02	 9.61553842871008090931184e-01	 2.68985810069180431014502e-01
-8.79284204399194690982000e-02	 9.16308637662450409244741e-01	 3.90700746638811990951723e-01
-1.98108802959205465565873e-01	 8.83525643080638301007923e-01	 4.24423538707521863511118e-01
-3.01151109368925029574626e-01	 8.39220721037817973808615e-01	 4.52787577906716587339275e-01
-3.98981508901115611287480e-01	 7.84151244684912485105599e-01	 4.75311036074370474313611e-01
-4.91627879290960467795202e-01	 7.18978324029819981788592e-01	 4.91296446027390198985074e-01
-5.78401219002970923277474e-01	 6.44112678167383601035567e-01	 5.00570562138763719417511e-01
-6.59225517495763968511824e-01	 5.59895653462698317248680e-01	 5.01934830746004645440905e-01
-7.36537413351945891015760e-01	 4.70073478171068259712229e-01	 4.86357444533317417878493e-01
-8.08442800800131977645435e-01	 4.17283869267060125718416e-01	 4.15083618423985778456142e-01
-8.67024789705151732732702e-01	 3.55712815617353572683612e-01	 3.48907447387286628881498e-01
-8.93507293786120149192698e-01	 2.38055960449383124943878e-01	 3.80754613426450450042182e-01
-9.07137849475906699048267e-01	 1.17032969633753120008990e-01	 4.04232861191334058581504e-01
-9.04435014184931440617277e-01	 1.13396876153055515060175e-03	 4.26609914595465766762317e-01
-8.89332523187583157131542e-01	-1.12025839921700551271577e-01	 4.43325923436296287505343e-01
-8.63028975321741498305528e-01	-2.22948797926565994709236e-01	 4.53293305993155148936324e-01
-8.25660768972480751948240e-01	-3.31504753037529908965553e-01	 4.56496323417065696936845e-01
-8.37831679052407518604184e-01	-4.09742601324454724931456e-01	 3.60761802628954075800038e-01
-7.69138233480328725732988e-01	-5.15362594719308786395118e-01	 3.77925619352460551159112e-01
-7.04018496043975261500236e-01	-6.05333199134767685478664e-01	 3.71388846430862618053226e-01
-6.22890724116220706463309e-01	-6.57620672071967171667950e-01	 4.23724199773372056654352e-01
-5.62397780875896535768277e-01	-7.34458277127794767480395e-01	 3.79841776565372712948232e-01
-4.60364175714130963168458e-01	-7.83499691442342882652383e-01	 4.17364420175944661473011e-01
-3.54184196613250734664291e-01	-8.21622735401249637554599e-01	 4.46642626202643278077176e-01
-2.42918578485811276213013e-01	-8.49162561611249810944457e-01	 4.68949366333139605611535e-01
-1.27301878776742205534589e-01	-8.65013842269831800813051e-01	 4.85330077721847275018519e-01
-5.47372149196111434932277e-02	-9.14395937335276021151742e-01	 4.01103362099579585642317e-01
 6.64963290778402688063764e-02	-9.08003599910181646848173e-01	 4.13651665981563276819344e-01
 1.86711387851629551093424e-01	-8.87028491330102086820375e-01	 4.22278715086566280856317e-01
 3.02668274192839537040101e-01	-8.52186721573796268636158e-01	 4.26813433915139928132021e-01
 4.11275198916317807906751e-01	-8.03716588712220847412482e-01	 4.29991111286191662888001e-01
