 3.01765213197903336972416e-01	-3.08650232652190770199496e-01	 8.46842954188536278792299e-01	 3.10661399647818969871338e-01	-4.39268681596013434165204e-03
 4.70015452185686244401808e-01	-3.12782760820449132199705e-02	 5.57133711597699643469639e-01	 5.16721768344711618325960e-01	-4.48004225060551819481702e-01
 6.23247039939212932324608e-01	 1.07947071171744984896534e-01	 7.47698894963005344926898e-01	 1.99878584150821936304965e-01	-3.00910468647240074424598e-02
 6.16934941934136449326331e-01	 6.92745569790817916633330e-01	 1.97239722190349686670174e-01	 3.15540070228254476703000e-01	-3.20282535668195908473699e-02
 7.70882350229378787709322e-02	 8.35367016325470501669770e-01	 3.55049298223729825618733e-01	 3.83497593502089617611972e-01	-1.51950464512197680466699e-01
-4.48915927018538551962479e-01	 5.45981888130524506408392e-01	 4.78456110102913056980611e-01	 4.35549397291443540769507e-01	-2.85927860703994451974097e-01
-8.15473970157628014199247e-01	 2.05885758395881302007524e-01	 2.87963522833262708378044e-01	 3.83399825517685310938276e-01	 2.50389380357023683121298e-01
-6.85333812007121956355604e-01	-1.54137184356804346485603e-01	 3.80515705897950085034864e-01	 6.01407961105850263905381e-01	-8.69231855331222859339935e-03
-5.20629893922020525742766e-01	-6.45737717646313047481499e-01	 3.57418338257380840961019e-01	 4.26166049392070644952213e-01	 5.10092480493879660286005e-02
-1.83533030564449861632426e-01	-9.26121722068607544642305e-01	 3.04818717160599772508789e-01	 1.86489755067167331699374e-03	 1.25284693519191026034321e-01
 2.68638587838958720066529e-01	-5.26201077591882948603086e-01	 5.42696045648225822155553e-01	 5.38727281759947440598069e-01	-2.57292932258832873770871e-01
 5.28242110205124459909598e-01	-4.10447906093985348530140e-01	 2.12828663541811735626652e-01	 4.54701469641432987067731e-01	-5.48127104666451758774315e-01
 8.75255953066987335553506e-01	 1.26241841851632952131723e-01	 2.87680061510234563737498e-01	 3.49593816850114258443227e-01	 1.14080495337035417446891e-01
 6.47946368617718482241230e-01	 3.97710226588081250387319e-01	 1.42898255707829980459822e-02	 6.34823836882060787978332e-01	 1.37064131244698739209298e-01
 2.41978480944823326481696e-01	 7.04409988511741969041680e-01	-3.45306605403670474618849e-02	 6.66179020300759261452583e-01	-1.63134680031492215745992e-02
-2.62932080556214031741291e-01	 7.06400043021848667024187e-01	 5.50021597768610912004839e-02	 6.09628039151202116840977e-01	-2.39152914541411770743551e-01
-6.19953209358814039120489e-01	 6.76767308117897647967709e-01	 3.59324935579618046088690e-02	 3.84501401465386305478233e-01	 9.22581001669871975101600e-02
-8.28205012366308390703296e-01	-8.31150518244258840194760e-02	-1.34946537713215825027291e-01	 5.16252253314102627079762e-01	 1.49804501130216372040138e-01
-8.67106963510683614870800e-01	-4.11068442474977147060855e-01	 1.91153900032094946348504e-02	 2.64971328802787953193842e-01	-9.25907458118171017291687e-02
-1.91109073626885672680942e-01	-8.67755269034055198851263e-01	 2.04464803198840007480985e-02	 4.57568218799478620972820e-01	 2.62941367667643595418259e-02
 1.89828617151123452133632e-01	-7.56600086035977836829147e-01	 6.76200930990773357853740e-02	 5.22901331203700414640423e-01	-3.36931931932123951423108e-01
 6.44351598838037387118050e-01	-5.87580986160006313312465e-01	 1.18171813266907774209180e-01	 4.68800612349888179419821e-01	-7.62955450054603329101965e-02
 7.43856030095912612587483e-01	-1.27278294759355838777770e-02	 9.97669140891152134154041e-02	 6.11533987278565116518791e-01	-2.50177844948539285230282e-01
 8.18899737490235701820041e-01	 7.76376554605899688032977e-02	-3.25767807069811843323492e-01	 4.60885844868609395597048e-01	 6.95355180442310816246732e-02
 4.86158102073940612264380e-01	 3.38578177632644972128162e-01	-4.25640865648989230596300e-01	 6.77581431618237806091543e-01	-9.34257696493832334727614e-02
 3.13248631741136068784570e-02	 8.22230769232186742279112e-01	-4.45146716704007683329536e-01	 3.30744079174420058109263e-01	 1.24129246246307611833970e-01
-2.85496537636515168578910e-01	 6.78631473137763174818815e-01	-4.56741921984042176241303e-01	 4.27231063636957286711038e-01	-2.58479178330458359003075e-01
-6.99075379191131718314978e-01	 3.53037256990689052305044e-01	-3.50665312350690372422690e-01	 5.05726529588776174684028e-01	-8.90664098824636152329504e-02
-6.60371499001754291846567e-01	-4.04268900537618880441926e-01	-4.68566817817721636973971e-01	 4.24208065607974582622575e-01	-3.11254506408342561385449e-02
-4.39843397988020634592488e-01	-6.31644304677326462460485e-01	-6.36506450568665171907412e-01	-5.62572852100468208391693e-03	 4.88993576454330031166862e-02
 1.56171140657117568650847e-01	-6.96568506250976104965389e-01	-4.81851573117800136003552e-01	 3.54227324172697422000056e-01	 3.64341810966694601425786e-01
 3.74295897943038635702351e-01	-7.43350624822553096571198e-01	-3.26788245273246624744701e-01	 4.40918039206623091352810e-01	-7.83144610678865732422693e-02
 6.76843839442492600788626e-01	-4.23182169383061801415380e-01	-4.80021975106477039041408e-01	 3.37621399969363467086225e-01	 1.35609594876597377988148e-01
 4.28617836681953690014524e-01	 3.73059602740598794667903e-01	-7.10281720714814324146857e-01	 3.49666459901242343555339e-01	 2.24380317585219785092576e-01
 8.41702246629321415571923e-02	 4.74052775953287874877162e-01	-7.02546408436962366295120e-01	 5.15198347693452518569757e-01	-9.58569007293408603675999e-02
-3.47810392422082559349406e-01	 3.46630516811776590024863e-01	-8.17147447260473946961667e-01	 2.83569552045127570849559e-01	-1.03602964854361948021655e-01
-4.97364078780745955121745e-01	-1.59268578813760025569835e-01	-8.47227928870647795100979e-01	 8.16672027295063801544117e-02	-5.28942102797221730403621e-02
 5.93166148154546518656005e-02	-6.36307793737057258987022e-01	-7.59710687232656112222173e-01	 1.20075469956286359773934e-01	-3.93497847207077613290727e-03
 4.57994348458857558625823e-01	-2.55723512360122792741457e-02	-7.72559270396705466410481e-01	 4.30024602534556377175790e-01	-8.84208491879352881381848e-02
-9.28130138390288322858268e-02	-5.13244557055605732376335e-02	-8.47885744836619270614619e-01	 4.97732359785010125552418e-01	-1.48673489346086151741133e-01
-1.90661607014519063341140e-01	 2.89348152969448671467667e-02	 9.39953243339544108891914e-01	 2.70062598095248851404193e-01	 7.97810849756292322920714e-02
 3.07748534206950252745116e-01	 4.26393297210947222475319e-02	 8.96873567480186428824140e-01	 5.29490879378811049593700e-02	 3.10301345946677575859951e-01
 1.15868897653157942873037e-01	 2.32520003551064363689349e-01	 9.54164833964997627369087e-01	-2.28161164909800907862891e-02	-1.46825545999574896827156e-01
-3.85740780002973404627653e-01	 3.72651480424376957412136e-01	 7.98794242427472322987114e-01	-1.97833942113912353982785e-03	 2.72504622379278749200182e-01
-5.05968989460988227691018e-01	-1.45230919504483052540067e-01	 8.15681245277496858037125e-01	-2.14286082552295031877776e-01	 1.07930267537201488026177e-01
 2.48511879559867206179735e-02	-3.75884832301065563431308e-01	 8.08507046866792311590189e-01	 1.84269622576894248622281e-01	 4.12860839345757402174542e-01
 3.84381083809179346921781e-01	-1.57675379206580174029639e-01	 8.36942812252139511919324e-01	-2.35951288590693017410693e-02	-3.55471034143917008485403e-01
 7.46223265871980179220202e-01	 1.82114892073915707326748e-01	 5.58286341097400606869883e-01	-1.73371631888535771004456e-01	-2.61234841008325779920796e-01
 3.68334203603541465721349e-01	 5.85991756675797503817194e-01	 6.72392020492126096797847e-01	 2.30544233762599526382786e-01	-1.25227403634707690205374e-01
 1.65450373672167916350162e-01	 8.50071844253214914388650e-01	 4.73892543450076586530884e-01	-1.46628268151062030044685e-01	 6.26900446731025601243559e-02
-4.36373176772537230139193e-01	 6.46591373691735582518447e-01	 5.73130422686762730499765e-01	-2.50893737832292018641311e-01	-8.47920800028640307688388e-03
-6.33103649083447517220691e-01	 1.69874203307771587390107e-01	 7.02391171684544790565496e-01	 2.76121797894905651737929e-01	-2.69428883876605892999656e-02
-7.62244552037668832156214e-01	-3.33504520320467456873104e-01	 5.43278801929987786856202e-01	 9.69604442945557060129502e-02	 5.66108949799244004497112e-02
-2.80619163444105812477147e-01	-6.27503096433004836640634e-01	 7.12106514422700342947792e-01	-3.44102364314645275955584e-02	 1.38610954907628092236394e-01
 2.43689283153220137556616e-01	-7.00029328035155051779270e-01	 6.52684191677944669507383e-01	-6.52365086977125252509779e-02	 1.42555312189902749775428e-01
 5.75170525425882095404972e-01	-3.09479346228657581363564e-01	 7.37593551363782795604607e-01	-1.40425305403656996983131e-01	 9.81727433051043096856603e-02
 7.60639105327184927851647e-01	-2.92071052338864323161260e-01	 4.91800631584319802858118e-01	 2.67938390598389419849923e-01	-1.49879316283259150788254e-01
 8.94980343663570598877754e-01	-8.53278265898399085331860e-02	 3.90593777336997849403133e-01	-1.49166713142959123095110e-01	 1.30058214892535939366525e-01
 8.86385399095647508183049e-01	 4.06833212795589482801972e-01	 2.14228619078913745665815e-01	-5.05767926515816729216013e-02	-1.88612843965925286449092e-02
 5.33889992950172143082455e-01	 7.86505108165430733002665e-01	 5.42356886147333516756674e-02	-1.41380140930684211619806e-01	 2.71000620088321209077975e-01
 2.63698672141586154538118e-01	 9.52575390466396054733877e-01	-1.77386745081338330354281e-02	 1.50402600499523836363736e-01	-1.12930499969114504082990e-02
-3.32320085575400381294742e-01	 8.77065263928994087727631e-01	 3.28882102677057308603992e-01	 1.08187867444209592782123e-01	-2.12563263268655440463295e-02
-7.65361523814016897482304e-01	 5.04687299300618397168705e-01	 3.70842299441316691765991e-01	 9.12425398221320682612401e-02	-1.16889929684371798868092e-01
-9.42250487470342124041167e-01	 1.67056407960608881146936e-02	 2.64406604225046637512975e-01	 8.56338556947770918048590e-02	-1.86120742606839834065724e-01
-9.54777836987363626164438e-01	-1.59918288515131901128541e-01	 7.79237345047632812278238e-02	 6.78940216462313970990916e-03	 2.38132775180571160111853e-01
-6.63697003594904244572206e-01	-6.95722495961115683371645e-01	 1.82259341624912252211033e-01	-1.28580212865697443569424e-02	 2.05165054801807716922113e-01
 9.75646561175752546901663e-03	-8.39220905018374541128878e-01	 4.09326549815834495049671e-01	-2.48096222988907766371369e-01	-2.57901383698130204358279e-01
 2.99630114554363335965803e-01	-8.90697784103955281231890e-01	 2.81248655821321968950599e-01	 1.67619422411113577764397e-01	-9.83980420217138718186334e-02
 4.63159159672028919452202e-01	-5.60789496619428562418364e-01	 5.12098308737331198159382e-01	 4.01802294166151541254806e-01	 2.17506257115537671165129e-01
 8.70248095146157973900358e-01	-4.23801171050238456583514e-01	-3.20867091314619157227384e-02	-2.48121455365401505366307e-01	-2.16103400111626771373796e-02
 8.53833893522113474006119e-01	 3.56301195886478461183344e-01	-1.40343657243710423498939e-01	 2.60249031915593065367176e-01	-2.37889132457096308392863e-01
 8.19852282621839845155876e-01	 4.80379367017619962609842e-01	-2.20508487389731638872448e-01	 5.82540150625217093005581e-02	 2.12274292229883143612312e-01
 5.27514997166651178339691e-01	 6.90477027937452803030283e-01	-3.71143789554754910398060e-01	 3.27364897510826813320506e-01	-7.34254775887938429534962e-03
-2.55561980207924255292795e-01	 8.54631576000459913800000e-01	-2.48403570267687806571999e-01	-3.68109208790864728122472e-01	 8.41678100986612831579947e-02
-3.11260590501155121057053e-01	 9.22817107634323674503207e-01	-1.61061965126577694151777e-01	 1.18122240396656558170108e-01	-1.07849943771579082074652e-01
-9.21071323731927682487708e-01	 3.43210623273680848210887e-01	-7.81031359340690761738912e-02	 1.05164477736837375099199e-01	 1.29129460040722426894533e-01
-8.96858359965710283390194e-01	 6.38450234253151172048035e-02	-2.58947208933930972385440e-01	 1.88509039777486342437385e-01	-2.98294451927846926420074e-01
-7.86928606257328633333259e-01	-4.98418252653793747430910e-01	-3.11291617423787914109568e-01	-2.33721510228156077737527e-02	 1.86745510129925684772445e-01
-3.79704228564393397871157e-01	-8.91719989861856077162372e-01	-2.07826281315061978105518e-01	-8.52786562519175089791545e-02	 1.00974977463280463085837e-01
 1.01646823855408144354762e-01	-9.54745289663238128063938e-01	-2.25596633425810821904633e-01	 1.04310529054576314744729e-01	 1.27885994468753122488280e-01
 5.68984737918937999445745e-01	-8.14418800911020368538118e-01	-1.09989580969598529924802e-01	 2.49282222137979202203351e-02	-1.61015699037302499607716e-02
 9.17387349586988420924172e-01	-3.13370313854909099404722e-01	-4.30270506583126169375397e-02	 2.18644758813671791219946e-01	 1.02677356643005715519656e-01
 8.96486487268075005196977e-01	-5.86060792130812802103179e-02	-4.02851413544553171863782e-01	 3.58308301704805820531163e-02	-1.71184683425437800252666e-01
 6.66079270418341473636303e-01	 3.31532390725466752368078e-01	-6.33065231506651504567174e-01	 9.07503856480989246069413e-02	-1.93435931463049465284243e-01
 5.57313192789199884913387e-01	 6.90357689159539433809698e-01	-4.07000116280254009559769e-01	-2.15061237682960482153760e-01	-3.01303095825737297930313e-02
-2.69840359224582215791344e-01	 6.95475585307285371072794e-01	-6.63646660128202614536974e-01	-5.12375471745555449709641e-02	-2.11592777583351834835845e-02
-6.40052671862811339842381e-01	 6.08990318207580649811916e-01	-4.38831677082093640773763e-01	 1.39099818488431115071080e-01	 8.68410574354595149459968e-02
-6.75737210966035117820638e-01	 2.04162819145761897932090e-01	-6.66127409643090806490306e-01	-8.91569335895724957019581e-02	-2.23656165373077919777955e-01
-7.14233710534484811383038e-01	-3.53784951146702553170798e-01	-5.13028973338737537268628e-01	-3.51897337946329921698485e-02	-3.16653391310958320925550e-01
-2.28185219703941309654649e-02	-7.67192501256989123348262e-01	-5.35931757056280821949201e-01	-2.69398230462671750551351e-01	 2.26045849933769971151776e-01
 2.03650362017342351217408e-01	-8.09351817671841056167636e-01	-4.72239892042477960032443e-01	-7.77171230020872044752522e-02	-2.72810737394039493075582e-01
 6.17613129143803840648275e-01	-2.28526343093815170748329e-01	-7.47563550523945297143769e-01	-8.53061041283878357388559e-02	-1.41894238021243873637545e-02
 7.46927470024797868219935e-01	 4.03183383384080676337113e-02	-5.73891195891607863721617e-01	 1.01722432467420825785709e-01	 3.17451142897604787762589e-01
 2.53016962241749021611525e-01	 6.05354930596191498359815e-01	-7.49862051806283180788171e-01	 1.14348664225334302468884e-02	-8.42850633956403749724728e-02
-4.99684956538943181314494e-01	 2.50588126338339656218324e-01	-7.80914153845460923264454e-01	-3.08379220140568323371699e-02	 2.77024623520360557815678e-01
-1.30730622977516336424841e-01	 2.23220679284353740179370e-01	-9.33537772462712855947586e-01	-1.70849229602744429046268e-01	-1.79999446347057251438528e-01
-2.54316331180956811675031e-01	-3.82233682915916250788513e-01	-7.70426860921819556260459e-01	 3.55822799108068577034203e-01	 2.62779761291167535119939e-01
 1.06795485075752566439533e-01	-2.12534981426337366006152e-01	-9.35928338462056585989046e-01	-1.00033423563654251531307e-02	-2.59541296218726680322675e-01
 3.59725891934144559325404e-01	 1.43222006814197500013108e-01	-9.13348234276811665743878e-01	-8.11026120088100543892295e-02	 9.64474401167646905319586e-02
-7.79967327937972493279162e-02	-3.00296204139161165835858e-02	-9.73773336966027747152452e-01	 1.15935203048748880494401e-01	 1.77028948139511116410816e-01
-8.43906220784018529235126e-02	 1.29401625407423781499716e-01	 8.81797001464342256049633e-01	-3.06553875385463359126703e-01	 3.23407192161500156579734e-01
 4.33453484060729143934054e-01	 1.33070219234587200363151e-01	 8.05006889433196870520248e-01	-3.78050470694103024626997e-01	 5.87549443156086884099132e-02
 1.92559508612993586333662e-03	 5.06095884384872074512884e-01	 7.44078695706137493992571e-01	-4.34943956030367895326805e-01	-3.21542781160660123829231e-02
-3.75385078714653319664762e-01	 2.56752560336007629171462e-01	 8.46677661758783672851791e-01	-1.99167693930056260986916e-01	-1.91398360004888218321994e-01
-2.36669955245386171016619e-01	-2.47957698276526056213598e-01	 6.58249875608679535510248e-01	-6.27769408972922327016875e-01	 2.34770063186302030411312e-01
-2.28091903150737691785555e-02	-2.58133621657036571583888e-01	 9.58986338202895582938368e-01	-1.14831439595835804734492e-01	 2.39119801398918196966292e-03
 3.29615927340583980686972e-01	-2.68617531638698392448816e-01	 5.96469523458994177467218e-01	-6.79668167619646212962436e-01	 3.83829603977145286664019e-02
 5.76681463529994831063163e-01	-7.10238012348459041289672e-02	 5.22021552329312688023322e-01	-4.43862334623386534104839e-01	 4.39174038492062879246447e-01
 4.14806806382014447986961e-01	 5.50741435153222491649672e-01	 4.74985299816188699661978e-01	-5.20275324397536320653046e-01	 1.68290631842912097315690e-01
-1.93322952723271823671780e-01	 8.27197358064167831415148e-01	 2.47908067561095485364930e-01	-4.65000715266119635238340e-01	 2.62048011275951113485672e-02
-3.90895933146948926228958e-01	 2.43518239108423711902773e-01	 6.31499284593223797479311e-01	-6.15602972847669738243326e-01	 1.00701887023363578776980e-01
-8.02351085340129666079179e-01	 1.46099713012346726914714e-01	 5.24105690027718340573415e-01	-2.03482925658209218289230e-01	 1.37096806517770009037349e-01
-8.24603365038677704745851e-01	-3.03968438858240874722583e-01	 3.34310634064249823094173e-01	-3.23935810886499642169412e-01	-1.04568010987292556168704e-01
-5.07525006933775779671691e-01	-5.55930666208786505855244e-01	 4.77364592677720134261676e-01	-3.91545448381601490783765e-01	 2.28417751531729107394852e-01
 1.59664231726355493323766e-01	-9.15384674072034831837641e-01	 3.01675056969816779428584e-02	-3.43252994769891961457375e-01	 1.33587180383412995610115e-01
 2.14114065041669604516628e-01	-4.64097320044182526377341e-01	 7.35099270992915942990464e-01	-3.75113179695735043939209e-01	-2.40183281856540142840117e-01
 7.04065961264062178948109e-01	-3.02227894292918075613841e-01	 4.71477001404920714744406e-01	-3.38438193640602014156116e-01	-2.75895720032210078898061e-01
 9.55249394589190226056985e-01	 7.08856110695376406827251e-02	-1.22088394238976660766127e-01	-2.21479698599013341553388e-01	 1.36069803339764511251886e-01
 7.24095351728622715903327e-01	 5.12473532488970096032688e-01	 6.70208784863759229194491e-03	-4.61080578358821269180368e-01	 2.04103498755647989881812e-02
 2.86150906442967090104190e-01	 8.47154168426066833674781e-01	-6.07369737113255606097972e-02	-4.39816176578822215503806e-01	-5.76213892941102590050662e-02
-2.79564418343632214991601e-01	 5.41439541194405404844758e-01	-1.02746074717670901610411e-01	-6.96103579697138208359775e-01	 3.65472310429010627252921e-01
-6.57117520277554878482817e-01	 7.26496721041163251442185e-01	 1.26566487864643350061411e-03	-1.53701014651123152310319e-01	 1.29512451325521388278972e-01
-8.88865808552163572109350e-01	 1.97384281284546075907471e-01	 5.76925113025171243386069e-02	-3.93553878720094951759734e-01	 1.12889054264218538503606e-01
-7.04249753973601011480810e-01	-6.31197825094081510499677e-01	-3.78928042286624869317002e-02	-2.33855545431754852092610e-01	-2.22479906695252499515547e-01
-3.30671940039443890135828e-01	-8.00056574542171938801971e-01	 1.39465875602670041910613e-01	-4.80696210288977632263396e-01	 6.78001169556132540078286e-03
 3.38338563660936841870353e-01	-8.18899127386108149906363e-01	 1.85074842913627163332180e-02	-2.25782332888941950077566e-01	-4.04488623680020087380882e-01
 4.67330207852355294928515e-01	-7.02430760127564113304288e-01	 3.18577016079015007399278e-01	-4.18213365648575030597556e-01	-1.08626744747180939421050e-01
 6.79692242170633953435299e-01	-3.24529540984676068138270e-01	 1.85955127582544177400337e-01	-6.24860464414432326130111e-01	 8.75735319538472334333079e-02
 7.09554868767140578533770e-01	 2.26862626350301327393666e-01	-5.53593398222671062569589e-01	-3.56365720305407529533426e-01	 1.07717500016351330760500e-01
 4.51420706103864033398310e-01	 4.43592815033985621298029e-01	-4.15517252357831767817231e-01	-6.23535874851108506966568e-01	-1.94918409386014096495998e-01
 1.00476036547787223041084e-01	 6.28251098719810663340013e-01	-3.36705387613569662175195e-01	-6.78934530925702994785809e-01	 1.44507811919252021626292e-01
-5.27914433002755756341173e-01	 6.35112188368545327321613e-01	-4.00569970273415454364851e-01	-2.99080296195086747790270e-01	-2.60832388625551359062626e-01
-7.67513869945089632906843e-01	 3.72178104963250211412173e-01	-4.07398746587541216168660e-01	-3.00528730387084663799868e-01	 1.26943535159154657909752e-01
-7.19411742191220837661092e-01	-1.57556604634229352468466e-01	-5.60888993084989739834612e-01	-3.68638343613395091935558e-01	 8.44509951842154354961778e-02
-4.91861868478508323931919e-01	-5.84564070720115402934880e-01	-4.24541590899729148755881e-01	-4.76966180021866192895175e-01	-9.28679184198412666084721e-02
-6.02266018210433767832157e-02	-8.32160483218502777802428e-01	-2.75455156280840607330163e-01	-4.39345254040181043553304e-01	-1.87034465362146268274657e-01
 4.38060985084221587992914e-01	-6.91174415298852706790456e-01	-3.01593170905330887343609e-01	-4.82876425574897960579790e-01	-7.90722319819560370834921e-02
 7.26976201823210765873284e-01	-2.96250761713861832102879e-01	-3.98723562654446472830472e-01	-4.31450688874744303635822e-01	 1.96496594933116747183632e-01
 2.53235973755695065179339e-01	 4.07865439793461348472192e-01	-7.24682804892959220310900e-01	-4.65533098315235094322162e-01	 1.66226024688020335151606e-01
-1.06958864850683049024793e-02	 5.74269192324050603559726e-01	-6.48808467973247648963309e-01	-4.54742754265719417716696e-01	-2.05808386828175232663440e-01
-4.20552850084644935790834e-01	 2.50607018769067158014963e-01	-7.29901895324900240602517e-01	-4.76575267359177046078145e-01	 2.12287581363062062556057e-02
-3.03338831181833135097747e-01	-2.67217227945092672403149e-01	-8.45383401230354714073201e-01	-3.16034509180470435385502e-01	 1.48423719525674041586072e-01
 3.94377903957678771496020e-02	-4.72878120018765168985908e-01	-5.48238453685485294109014e-01	-6.86855042780063262952694e-01	-4.99569054722501862397799e-02
 3.88064370149353077277254e-01	-8.63779443555072468097222e-02	-6.71724348436004814466571e-01	-6.20907228895727913986491e-01	 7.21492077070540055450110e-02
-2.34639274006653679449652e-02	 4.53802522453113955924753e-03	-7.88986216559523279023836e-01	-5.94624254958506681667529e-01	-1.52812289859577676853775e-01
-1.94957323424975494108313e-02	-1.77070049897192494103848e-02	 8.30878976157099824462193e-01	-5.34306867537932328460215e-01	-1.53175313535360291261611e-01
 6.67278639133041862052664e-01	 1.41428120970641307829752e-01	 3.86664937883825721165465e-01	-6.17325074117280991892187e-01	 6.43217150957616640161163e-02
-1.11174652018329309099975e-01	 4.67982860908918607556473e-01	 2.99802669645549246801863e-01	-8.13868444430280502110975e-01	 1.27940427848838744750992e-01
-4.91169991609747835781263e-01	-4.92873590344458656353765e-02	 6.02868781394597319511774e-01	-5.56098833139828552241113e-01	-2.89181804029583044979290e-01
-1.17661385242090136410420e-02	-5.22182380633642528877658e-01	 3.90711457048862065288830e-01	-7.10435931092850081469692e-01	-2.64220484601404848046258e-01
 4.15029105525913710739161e-01	-1.96343971478087769844123e-01	 3.09521744135108856088578e-01	-7.56546603733449729567440e-01	-3.47898566708048750939497e-01
 3.42151520962181321383611e-01	 4.65484298702182219820145e-01	 6.20656791846166816517538e-02	-8.13760278469162878778320e-01	-1.40984048085787509740907e-02
-5.36378767367702957713504e-01	 5.76028022087459512512453e-01	-1.61536294163391672129571e-02	-6.10906900935037744382328e-01	-8.37935220273054170991855e-02
-5.01672746629208354818275e-01	-4.18514458831652280679236e-01	 2.75502165505893292785089e-01	-6.54597278449662534072218e-01	-2.62242374314705040116991e-01
 2.23016208656189457437691e-01	-5.90625973021885686264909e-01	 9.13215310601423468916948e-02	-7.65323878780731270410342e-01	 8.58164856039793366715429e-02
 2.90829789183638165450674e-01	-1.02369626629416603930123e-02	 1.78549426646021219822202e-01	-9.33435442147365956877536e-01	 1.10143614914195692167098e-01
-2.91359136023508269452975e-01	 4.07169508898406973251838e-01	-3.94810898877383076310821e-01	-7.63536731212403396718003e-01	-1.02268563577357043947735e-01
-6.62285699922364523573037e-01	-2.36374246568648055388806e-01	-1.19874201069283398135568e-01	-7.00037184425285174960152e-01	-3.29087158267838061909139e-02
-2.26717885253751250118626e-01	-4.79329554764726883941961e-01	-1.22697369672179076860452e-01	-8.17863602592526439671872e-01	-1.86779713740594127679984e-01
 8.05786441396200148190587e-02	-2.65379416547814439564235e-01	-2.23713511421348487662186e-01	-8.96024839830629638015580e-01	 2.64901110974239961670662e-01
 1.84223873260609016799805e-01	 1.42555150829938470646852e-01	-3.78613731784120555179385e-01	-8.95076106237873259097171e-01	-3.50713506905824951020989e-02
-3.50093818802822198676949e-01	-2.04512911748722603366701e-01	-5.23553576824996036442883e-01	-7.40031764978411721322971e-01	 1.17700577657060392877675e-01
-1.47203945851343415140988e-01	-8.75543995049211515313559e-02	 4.06581759556086774765049e-01	-8.93194668572285466190408e-01	-8.69470084790102265559497e-02
-5.48011358598370426631341e-02	-1.16344215046481333497574e-01	-7.79582000683873288515713e-02	 9.53532671053310965092464e-01	-2.61072448584153571360389e-01
 1.20876739536906183114517e-01	-7.20676728361423352131609e-02	 4.81530261562188477419966e-01	 8.23063956909955818375124e-01	-2.66250623297836774838743e-01
 3.40254546179947658934850e-01	 4.34285574781731187332667e-02	 7.73320430343182318999595e-02	 7.61851344134329644397496e-01	-5.44006515365484166757426e-01
-1.14300941166396399784055e-01	 3.02470252853753729382902e-01	 2.37796694910705846970345e-01	 8.49020459748101585795155e-01	-3.43604470002544237772213e-01
-4.02678110969246549899481e-01	-1.12288408197558267631599e-01	 2.46182102124991836200607e-01	 7.75671461962666120015797e-01	-4.03695191971266742481106e-01
 2.35415435766322192479016e-02	-3.83337477685504857127796e-01	 2.54523890477650449604141e-01	 6.79110882288636030779116e-01	-5.71422936764893862893189e-01
 3.71089086887777086509743e-01	-3.60703790915816224771362e-01	 1.32244783639541146902374e-01	 8.35430695625985819674497e-01	-1.29431583540368239093610e-01
 3.91834814611359716352013e-01	 1.21189413935257381260691e-01	-3.79313425979881588268050e-02	 9.08299891402496673009637e-01	-7.30145501625331649897532e-02
 6.88342269891156904870755e-02	 4.63192708897522897881771e-01	-2.55815490370494391658696e-01	 7.67792583192505095901481e-01	-3.54636923768618939067920e-01
-4.31559364304921255772740e-01	 2.98704864068752129480089e-01	-1.81529995294755913670670e-01	 7.12264132137471084327274e-01	-4.29253521990375142003415e-01
-2.51249621306189052649671e-01	-2.72549767044264368287543e-01	-4.27046271205949734550700e-01	 7.04100742970761750427755e-01	-4.29492582327948180243027e-01
 1.20986056682125409783568e-02	-5.50961098925369152645715e-01	-2.35032970236556171261810e-01	 7.92129633835302215949525e-01	-1.16557442120040669064629e-01
 5.18707004374720836992196e-01	-2.59538491366173795782402e-01	-3.48296047153523635753203e-01	 7.21530059092373221574235e-01	-1.47197324959935482713291e-01
 1.77744271014445676115656e-01	 4.30174179199250272809252e-02	-4.72016961599794837578514e-01	 7.66535368691046992140059e-01	-3.95196144192759390989522e-01
-2.15987301681495229635499e-03	-1.36550379075043776255782e-01	 8.26956517710254690456395e-01	 3.87848899369288180327686e-01	-3.83491170690504756812800e-01
 3.00626916427879031790127e-01	 2.51883197378703627133945e-01	 7.20760998688459442185206e-01	 1.24211958588551482640661e-01	-5.57900783393029842116562e-01
 4.97892920029433180828526e-02	 4.62049163737307699850732e-01	 5.85833893424684171158390e-01	 5.03219784278801762766875e-01	-4.33128265894494768328826e-01
-5.47058133602865370725965e-01	 3.06530076047077763845561e-02	 5.49272395493781040443082e-01	 4.25304671597975914032475e-01	-4.66051030949612421494521e-01
-2.48948652069122700059012e-01	-4.16205595431673458506339e-01	 5.07720351585380869074982e-01	 3.01638238245504897161453e-01	-6.45005340116264758165698e-01
-2.10811030684755568165301e-01	-7.80148057960742158378764e-01	 3.67206511787581013628312e-01	 3.20392241747963824050061e-01	-3.30810982481272997102195e-01
 2.27789339142175861763207e-01	-2.91704681838937551763280e-01	 5.74507172563360368755525e-01	 2.16312820038941922007325e-01	-6.97259398019466458684690e-01
 7.01827572383885267548465e-01	 3.34096851791607141191065e-01	 4.14641980455433711849622e-01	 3.24592361977282750640228e-01	-3.44280668720571003671438e-01
 3.56955102308458782633949e-01	 6.85460377964853373455867e-01	 3.18379357360145776034699e-01	 1.97714891546412335765481e-01	-5.12123551151447253815263e-01
