-7.32101020690934189971699e-01	-1.31958548919275248101357e-01	 6.68292628173026925786360e-01
-7.08687047260621705291328e-01	-2.14536199502324054222413e-01	 6.72113746435914372057141e-01
-6.16388201043641004162055e-01	-3.14793226554603344791161e-01	 7.21783076920986088609311e-01
-5.81444701955902365497764e-01	-3.94768991168576055539319e-01	 7.11392649792754627746660e-01
-6.16432884141013603951365e-01	-4.46140040384597535982891e-01	 6.48821673277967692072821e-01
-6.43842930186724782259944e-01	-5.05061735979828507758782e-01	 5.74785981124813494247405e-01
-5.18772839713128375294104e-01	-5.55714435377349880162967e-01	 6.49658531144793216505207e-01
-4.44143753558482623500225e-01	-6.03410750346056512505299e-01	 6.62292829903654345358177e-01
-3.67986168595140661352616e-01	-6.42756180272291532951101e-01	 6.71900790626445254538623e-01
-2.87295517711874004440631e-01	-6.79317210667410353863715e-01	 6.75269881450161757463491e-01
-2.05345864750508283469443e-01	-7.06524723362364159839899e-01	 6.77241383191843016042810e-01
-1.22945030613304848166045e-01	-7.27990213215139791991248e-01	 6.74473697715832987142903e-01
-3.97659036961191258985338e-02	-7.44919923426880736805344e-01	 6.65967702358696289621776e-01
 4.61803832940128403117264e-02	-7.53928255589848550499710e-01	 6.55331639417834121985607e-01
 1.25368827012045352953251e-01	-7.54341752727548331414198e-01	 6.44399858244517509398008e-01
 2.03027159010262553406889e-01	-7.61281485412765746012553e-01	 6.15816914895940814567155e-01
 2.78181004007065635352802e-01	-7.29304739346841590652559e-01	 6.25083935304577065217302e-01
 3.52283700409146860454968e-01	-6.90450455312421218501129e-01	 6.31802471651471631020058e-01
 3.58077962025099172382880e-01	-6.27011351486288504020195e-01	 6.91835918566887864145087e-01
 4.30853462638565221087816e-01	-5.78928892614570922425798e-01	 6.92247521503996043890083e-01
 4.99400922483825115971712e-01	-5.25672191121316245698836e-01	 6.88670796610411639626648e-01
 5.64114973481195658422394e-01	-4.68110354478053436455554e-01	 6.80181588051853469600871e-01
 6.24911446887844057584971e-01	-4.06623249154309085451331e-01	 6.66440707637021345632888e-01
 6.24461382180976021238905e-01	-3.27807080156581498453505e-01	 7.08936175098888288204080e-01
 6.20166633916380494184750e-01	-2.46646404391869134009596e-01	 7.44687113744684658911410e-01
 7.30019675156956093786675e-01	-1.91440855805314141813156e-01	 6.56065295997479980272260e-01
 7.21926465007182160960042e-01	-1.08449775778217460953101e-01	 6.83418484719200525212557e-01
 7.63403067207920948966660e-01	-3.74739080338654315105451e-02	 6.44834446345888046003836e-01
 7.43694550129073927990930e-01	 4.79429410620615878424466e-02	 6.66798238233001105967901e-01
 7.70942372802597142289471e-01	 1.18165921982176347349025e-01	 6.25847164010194911831775e-01
 7.42415983315035776790580e-01	 1.99229654493941144011160e-01	 6.39629621334560583001405e-01
 7.08426804275396948540333e-01	 2.78778616885421492987973e-01	 6.48393357269797854236515e-01
 7.30091585008888932506466e-01	 3.39109317122173625769221e-01	 5.93271563906565102541890e-01
 6.88890581624822972983679e-01	 4.10096319218022198338502e-01	 5.97704588833349315102339e-01
 6.45321354630605359403717e-01	 4.78777627564370922286230e-01	 5.95258206664597944168804e-01
 6.00102936227115302258994e-01	 5.48320211181264172140004e-01	 5.82427173079801185906490e-01
 5.35404804843177872797355e-01	 5.73735880748273641138724e-01	 6.19813547845512680112279e-01
 4.31292709582478894780877e-01	 6.71604301485900889723268e-01	 6.02440255035002425465507e-01
 3.50879763558548329882569e-01	 6.99993971014666871433008e-01	 6.22006295842907896975760e-01
 3.08043208759909592497905e-01	 7.61890345955737791072693e-01	 5.69765287005399412301188e-01
 2.26380034668430096811420e-01	 7.84709512732964964421001e-01	 5.77046844311545958916554e-01
 1.43862107690309742880075e-01	 8.02493306203470035953274e-01	 5.79058017360545074225797e-01
 6.00111834941037397550545e-02	 8.13716112846227024313350e-01	 5.78156333140149247817874e-01
-2.48618471350641224992817e-02	 8.17602309236702073924619e-01	 5.75246340699221536674202e-01
-1.10330623830870735990750e-01	 8.11445604337523218596573e-01	 5.73919144694096217129697e-01
-1.89370900393960928109749e-01	 8.01333938375503151974044e-01	 5.67452712824237037736452e-01
-2.62680686112511774243927e-01	 7.70796664976493572929428e-01	 5.80406201211337346990149e-01
-3.42328619071542328278213e-01	 7.33308920412830578250407e-01	 5.87425862392472297734969e-01
-4.18035405015306504861172e-01	 6.88113519294776598833607e-01	 5.93081937608494147440297e-01
-4.90346194305822657977245e-01	 6.37485798618145693694714e-01	 5.94283153294775545738560e-01
-5.58814579462173832702376e-01	 5.81939535117980355494183e-01	 5.90823698955265874666054e-01
-5.62172777005043977638366e-01	 5.14445704022423622170379e-01	 6.47539486369217431871448e-01
-6.21995288372398258402995e-01	 4.52998135696545178863204e-01	 6.38681885055456755040382e-01
-6.76917193015127871547065e-01	 3.88914857593729790252723e-01	 6.24922673091134694978166e-01
-6.69598026281616243160499e-01	 3.13846763306665776926963e-01	 6.73155771245923406631562e-01
-7.17194279174196647197448e-01	 2.46140523982724707119374e-01	 6.51956446684373469580009e-01
-7.03131380921827586760742e-01	 1.66900380971973377741691e-01	 6.91194997084306095302964e-01
-7.44304560936634995726990e-01	 9.57823952762709013297737e-02	 6.60936043293194219749864e-01
-7.82914307949660215335541e-01	 2.25507720642948369937919e-02	 6.21720716308383103410051e-01
-7.87438844188598885409647e-01	-1.11920969139122472579828e-01	 6.06146651669283054175708e-01
-7.66819657159657830369781e-01	-1.94735941596107242634872e-01	 6.11608965307264385025121e-01
-7.42664201850741223509544e-01	-2.75327811204984174153765e-01	 6.10446131666401825555113e-01
-6.82130010180153179000229e-01	-2.94553432024582950710112e-01	 6.69280901336773204057806e-01
-6.50919951050314637974736e-01	-3.71954430773149324895854e-01	 6.61780264704893039784395e-01
-6.80075900032464430999823e-01	-4.30492707013836406471086e-01	 5.93441487766850239715666e-01
-6.54910325669389892233596e-01	-5.57757763574991960453531e-01	 5.09900718280958398231917e-01
-5.86901437324885422164300e-01	-5.76828197009661591820873e-01	 5.68168930865254995232760e-01
-5.04737671291533129824813e-01	-6.19541770412375125687277e-01	 6.01172086755115353540191e-01
-4.26954002917744823708546e-01	-6.67860637469441353886168e-01	 6.09649447068908445501734e-01
-3.47552433223659196226407e-01	-7.06418930088451912929770e-01	 6.16587059037895124369300e-01
-2.65692693171601268531390e-01	-7.39625883054114252601607e-01	 6.18353415056182131870344e-01
-1.82864305205321348024583e-01	-7.65021628654142027414764e-01	 6.17497006934559555801911e-01
-9.92319340120125237270088e-02	-7.84549286539879431323641e-01	 6.12074701537321907984790e-01
-1.38125672978973192128738e-02	-7.97697451080319974714428e-01	 6.02899651289169113965727e-01
 7.15467111072323053155841e-02	-8.04333193976952243176015e-01	 5.89855220538542890373890e-01
 1.54923937182665560907679e-01	-8.06607119568792718666828e-01	 5.70423989983553370031188e-01
 2.52714755732570184321162e-01	-7.90562735492961299321735e-01	 5.57804458107779677078497e-01
 3.34582769104494193168620e-01	-7.52969675598644583303098e-01	 5.66648955039397272948065e-01
 4.10500508980277845072493e-01	-7.10716864496938049988728e-01	 5.71288780431205345244905e-01
 4.24077423631590344488274e-01	-6.45987174358584548272688e-01	 6.34711674171985373860139e-01
 4.93344221947967898067589e-01	-5.96161678652810445022681e-01	 6.33405661149643806062670e-01
 5.59180440133272949054799e-01	-5.41336161366499979408218e-01	 6.27911136841306283251640e-01
 6.21381260560830428474333e-01	-4.82259423183053315131730e-01	 6.17503990088308585271193e-01
 6.79485575714737000119214e-01	-4.19380118504289745029467e-01	 6.02013013645835037834786e-01
 6.81306854599575739683814e-01	-3.41432823133037133267464e-01	 6.47491001607772731496482e-01
 6.79295208112792425758641e-01	-2.60805655550132298170496e-01	 6.85958038270610193087862e-01
 7.81226416399953382807553e-01	-2.03472598101881341214892e-01	 5.90156071002033377759233e-01
 7.75609758463296605768278e-01	-1.21255253114621985854882e-01	 6.19456750845945536276815e-01
 8.14182901214167586978476e-01	-5.14414592820493857261432e-02	 5.78325150445157754042214e-01
 7.96837324449873429799140e-01	 3.33301995753319743598375e-02	 6.03273881549529766843420e-01
 8.23408591758895913592653e-01	 1.02277940338808853715236e-01	 5.58155456783934966757954e-01
 7.98474548717989507373716e-01	 1.83826630878461405593782e-01	 5.73276691336283783506644e-01
 7.68030768425607579530379e-01	 2.62967852442798299961169e-01	 5.83932057120683634110492e-01
 7.86685388616709557751960e-01	 3.26005742816239285630786e-01	 5.24257908846217368648013e-01
 7.47569668212850535482517e-01	 4.00195252452280991750655e-01	 5.30078627264657487039301e-01
 7.04040822574825586599445e-01	 4.71733972957319835916934e-01	 5.30842329610276775220257e-01
 6.56686818460678778386352e-01	 5.42116024888264269598892e-01	 5.24282975137795426157084e-01
 5.89234298629420227833009e-01	 6.09514499852858104844699e-01	 5.30372525483565726567292e-01
 5.09561256503495374481361e-01	 6.37747936471515841638791e-01	 5.77602714152991580931484e-01
 4.66305255088740155944294e-01	 7.06658968038623047647206e-01	 5.32158352341869700374843e-01
 3.89006143275459626007517e-01	 7.35871326083293642028593e-01	 5.54227040067847842585991e-01
 3.48052569008871548472683e-01	 7.92447475016357261168309e-01	 5.00885624216272140607487e-01
 2.65591588029224723310762e-01	 8.18292975742894168611485e-01	 5.09762409577201092147902e-01
 1.82763133880515488138840e-01	 8.38745038884904148268618e-01	 5.12937029897563179225983e-01
 9.87084163618824200758795e-02	 8.52617310414664153483955e-01	 5.13128025467907478152085e-01
 1.33931805285501890484534e-02	 8.59324737660048354470632e-01	 5.11254944192052418472372e-01
-7.29175695453443128979387e-02	 8.57551637161746205251234e-01	 5.09203513001244778557464e-01
-1.57901557132751613199417e-01	 8.49208221046497513384566e-01	 5.03897306563644509225242e-01
-2.45438238235957922883657e-01	 8.25385378426003790686138e-01	 5.08428016824595818690113e-01
-3.24728484250409121791847e-01	 7.88716300498939260066322e-01	 5.21994261312994645152230e-01
-4.03957009126721666714133e-01	 7.46382812477033863451936e-01	 5.28896428439696308920759e-01
-4.79003729574468295471235e-01	 6.98077154105400277117610e-01	 5.32206458030955342763946e-01
-5.49934324332988944128431e-01	 6.44815855916981650608477e-01	 5.30834014432448708653567e-01
-6.16343377796375158084174e-01	 5.87137198096056689422539e-01	 5.24776858539385715474168e-01
-6.21889493919947189404240e-01	 5.22268142048537109545236e-01	 5.83514734306821991616232e-01
-6.79776333196540072378866e-01	 4.59480992612459004931225e-01	 5.71647928583438713623366e-01
-7.32530820344517774600490e-01	 3.94165586878344298416010e-01	 5.55006384977901334742967e-01
-7.26872205596765130763970e-01	 3.22584549189651625944464e-01	 6.06296961360523134487721e-01
-7.71616978518084750682249e-01	 2.54215856160331321600410e-01	 5.83079357325648417464947e-01
-7.59811967021494782947855e-01	 1.76161411610434387453594e-01	 6.25821805173282452727790e-01
-7.97298774147960798153179e-01	 1.03522631844676041290576e-01	 5.94640840708162699002060e-01
-8.30237452894894256694158e-01	 2.58891733263228729367000e-02	 5.56808335529451303713699e-01
-8.23973031726250582096327e-01	-5.63843671940117557861427e-02	 5.63816677763244511467633e-01
-8.20950456589754962166694e-01	-1.57813003909200333385598e-01	 5.48758055633106645032626e-01
-7.99751357584318034454895e-01	-2.44137040519320086540134e-01	 5.48447692572872624872105e-01
-7.72673695432318119458159e-01	-3.26302474187946001116245e-01	 5.44520023255151253138706e-01
-7.13501390168740701192007e-01	-3.54064228645002587736457e-01	 6.04610856850332889500521e-01
-7.40825191170660923845048e-01	-4.05330086124199184816064e-01	 5.35616987603551475416452e-01
-7.04346025986368529103743e-01	-4.81951651888472720752787e-01	 5.21171066847712083358601e-01
-6.08848815437225132640719e-01	-6.26085571101440918617698e-01	 4.87154983141166619819984e-01
-5.48309434506665804853753e-01	-6.41692700043400399145810e-01	 5.36271612843707279338901e-01
-4.78579751612402293226012e-01	-6.88311538184595006484301e-01	 5.45150114875314062423683e-01
-4.02298004744780002273075e-01	-7.30018112526717777299723e-01	 5.52476126870019013104240e-01
-3.23058347259146783070349e-01	-7.65472408849336649616646e-01	 5.56493751588086116299792e-01
-2.41300782843699851420993e-01	-7.95183306756645169599551e-01	 5.56288990412883044278658e-01
-1.58366160053243082428409e-01	-8.18056696662990634472123e-01	 5.52904512908717893360233e-01
-7.45490112501751012175077e-02	-8.34578667910133131790928e-01	 5.45821300418890986705378e-01
 9.06432026353244484073723e-03	-8.44928198354720660923078e-01	 5.34802933540202363182914e-01
 9.11248592503237087036894e-02	-8.49904651890270534941862e-01	 5.18997439995503850873604e-01
 1.73505597280878220978195e-01	-8.46519174154250486630247e-01	 5.03290269627192032864116e-01
 2.50404545303452907845099e-01	-8.34893239871285053332883e-01	 4.90153895943508832733215e-01
 3.25101039321802620651880e-01	-8.03644874030510547591177e-01	 4.98461864816525934696045e-01
 3.98501446444104845401313e-01	-7.66656124124447835299634e-01	 5.03423265775863271187518e-01
 4.69367895591108919006729e-01	-7.23665080327565601869821e-01	 5.05967024718876445810167e-01
 4.81903021929916797194693e-01	-6.63359684955851958143569e-01	 5.72471314416790000301205e-01
 5.49568410242568861079349e-01	-6.11102246741240917593530e-01	 5.69674123066216897548486e-01
 6.13478366929087415293509e-01	-5.54347821979155774840820e-01	 5.62443584350454273135256e-01
 6.73447464584786215091583e-01	-4.93701600674500473697748e-01	 5.50206544795460716912316e-01
 7.28963830174845894838143e-01	-4.29614300561507733711153e-01	 5.32957115582356144578569e-01
 7.32974009212855270867237e-01	-3.53155292824245237159886e-01	 5.81403853589443575522466e-01
 7.33248077735397907339632e-01	-2.73237221191301671296969e-01	 6.22646510833393729278384e-01
 8.27149273485458857990693e-01	-2.14749321628909195514012e-01	 5.19333041729872046943228e-01
 8.24189537069818456416215e-01	-1.34159389446177973459484e-01	 5.50193479794214845846057e-01
 8.59745820954017858639418e-01	-6.71339981732522461665980e-02	 5.06290578266449631250623e-01
 8.44911809975715466514146e-01	 1.75161472857488752230548e-02	 5.34618759442487379018871e-01
 8.69063773569481612391030e-01	 8.58131868415010490291905e-02	 4.87200425321323349336922e-01
 8.47762042576093222123745e-01	 1.68576082030520296717313e-01	 5.02873367493696044050466e-01
 8.20604466576559610224706e-01	 2.48599060318991565976532e-01	 5.14593836577076024774158e-01
 8.35997152244208008298187e-01	 3.11514275733655865430194e-01	 4.51738439203163810731212e-01
 7.99649299406449021176968e-01	 3.87022457295085275941204e-01	 4.59101966351756485273938e-01
 7.57957068392684396584968e-01	 4.60044171027279069630112e-01	 4.62450476459254355976469e-01
 7.11210702372709890894953e-01	 5.31062658294236489275875e-01	 4.60599381019965781192127e-01
 6.52617007947388416688739e-01	 5.99464655293684756109940e-01	 4.63393103090046332148688e-01
 5.95718960860468493834219e-01	 6.61713758908346161291547e-01	 4.55251382142559612997701e-01
 5.37636602818242881340893e-01	 6.72350154640738106870401e-01	 5.08814458191426344235708e-01
 5.14624693719836545646729e-01	 7.27705336146490799897890e-01	 4.53438384301205255066947e-01
 4.31628178545866436621736e-01	 7.62985234787198374206696e-01	 4.81197097852742283752292e-01
 3.81498719111385165003725e-01	 8.18410505852933289894224e-01	 4.29724296760048807275467e-01
 3.00973450198515402043142e-01	 8.46467123457818937382058e-01	 4.39213377734157028875472e-01
 2.19405791712146663874350e-01	 8.69096608698564088157923e-01	 4.43319504772597905439824e-01
 1.36115159436651533830798e-01	 8.85305926348860627861370e-01	 4.44641518690192361074054e-01
 5.08980223874038878451032e-02	 8.94487009885979733603278e-01	 4.44187325868592053357276e-01
-3.63112214624339429969169e-02	 8.95874030075494709457473e-01	 4.42821880028751502234030e-01
-1.24048578524312808069041e-01	 8.89967722863375776398698e-01	 4.38827303648570643535010e-01
-2.13752542667745570881266e-01	 8.71303179121072357560251e-01	 4.41747236048609825953548e-01
-3.03250973182332184130416e-01	 8.39258741770922078728745e-01	 4.51313207900075841205734e-01
-3.84158407071108265462556e-01	 7.99302042076160290662301e-01	 4.62102330452323795118019e-01
-4.62370162460278566474159e-01	 7.53838991605407904295078e-01	 4.66841094594078853674546e-01
-5.36153793314263826808030e-01	 7.02943703915070994270309e-01	 4.67342763976170916251363e-01
-6.05361034489020677362703e-01	 6.47365127646018834184360e-01	 4.63094385012641440724224e-01
-6.69619332717571569268955e-01	 5.87689185925561408119222e-01	 4.54127041693208777228818e-01
-6.77414295568355639964864e-01	 5.25792545480131212620734e-01	 5.14443457803822168372676e-01
-7.33103824955998017998127e-01	 4.61600174525006012871131e-01	 4.99483794244988010824216e-01
-7.83312143014164852239389e-01	 3.95030574312372539935723e-01	 4.79971803302020882942003e-01
-7.80010147915072726831909e-01	 3.26597370509778939240420e-01	 5.33777413090517294236292e-01
-8.21973648007844559515434e-01	 2.56698195143336471701900e-01	 5.08394884504977717654128e-01
-8.10835557895171699094305e-01	 1.83838069003260967670954e-01	 5.55652105582241317982550e-01
-8.43795168924117877651270e-01	 1.10768212497939486094189e-01	 5.25109622841108070190330e-01
-8.72820320026406748503689e-01	 3.96785585208247054689323e-02	 4.86426048791294307616084e-01
-8.68442546907602475059207e-01	-4.01215675064484494916073e-02	 4.94163740617887037309686e-01
-8.62364593166538684343436e-01	-1.20122705357182918417536e-01	 4.91831113402132924505850e-01
-8.49340711100712741910002e-01	-2.08913291494273983817109e-01	 4.84742811296840325763213e-01
-8.25981731307657951468570e-01	-2.93273042460756583338366e-01	 4.81399108964500666019148e-01
-7.97211014047039423502383e-01	-3.73709296401873725113063e-01	 4.74126524110292546509982e-01
-7.63364062967421208583119e-01	-4.50820680823713293428057e-01	 4.62640271821979087718546e-01
-7.21784504263439763427357e-01	-5.25150484370360715047354e-01	 4.50826017628481734433876e-01
-6.77636944995526513402240e-01	-5.93180035827679308368943e-01	 4.34678750196743846068159e-01
-6.27657555711298886791383e-01	-6.58198274355145995784255e-01	 4.15717481463584725975835e-01
-5.72281433525133942374907e-01	-7.13038388638708720002057e-01	 4.05055819819851281593515e-01
-5.37807132296735157517276e-01	-6.96088725512643780035660e-01	 4.75630081749404853841412e-01
-4.58770799028374254291407e-01	-7.44292175394335897564702e-01	 4.85343704611107873425624e-01
-3.78986228711410522151937e-01	-7.84840018335132061366721e-01	 4.90301523622772406074688e-01
-2.97684739836033218640665e-01	-8.18176216148590373933303e-01	 4.91905961538919023201544e-01
-2.14682275216238949155922e-01	-8.45079664122718399177359e-01	 4.89644648693532358318947e-01
-1.30526102325917520152743e-01	-8.65229198622729733791914e-01	 4.84088184592717851728594e-01
-4.57544696053775179489520e-02	-8.79007860369851012904974e-01	 4.74606900412485932516660e-01
 3.91044313896685008513643e-02	-8.86826443759088145490921e-01	 4.60445113010551687615646e-01
 1.24898852349175623621669e-01	-8.87495766929976892534171e-01	 4.43566838664964824268111e-01
 2.10002373086230487153614e-01	-8.79569509712720409844167e-01	 4.26915074554502671499989e-01
 2.96216621825712511650863e-01	-8.56401585149838995292271e-01	 4.22885372065535225516442e-01
 3.73551735319691824432908e-01	-8.21889157436826889302495e-01	 4.30066638938001677416878e-01
 4.47600752126216916426671e-01	-7.81683646302815504647299e-01	 4.34308926685579188564645e-01
 5.18085563649428260113439e-01	-7.35843123138044452602458e-01	 4.36030098580938441088506e-01
 5.37246691366598527750398e-01	-6.75097462078130816642840e-01	 5.05578291970006921118852e-01
 6.02038122057307667489567e-01	-6.21376991369582576396624e-01	 5.01438664430851499531627e-01
 6.63561263271426504672945e-01	-5.63081866988661805528693e-01	 4.92570056899718111687037e-01
 7.21271484117508521194395e-01	-5.00822240985261735168876e-01	 4.78481482539739877424267e-01
 7.74417501148301545832453e-01	-4.35104024020185276011574e-01	 4.59306022382313661189812e-01
 7.79581258046175396003719e-01	-3.62545442324587574578487e-01	 5.10699387460776144109786e-01
 7.81883990451208155114671e-01	-2.84314023835630647063510e-01	 5.54817953320264845018528e-01
 8.68104902846147941097854e-01	-2.25331974902291148898925e-01	 4.42288795631444020539647e-01
 8.67521999926158193794379e-01	-1.48701848015697080107600e-01	 4.74650755862492168546396e-01
 8.98855602075121717930983e-01	-8.89664241708097852656678e-02	 4.29119542771510431578008e-01
 8.86900032035285335041408e-01	-7.03678518047749345515340e-04	 4.61960861991958293693017e-01
 9.07576657650680851396885e-01	 6.90517356839661505807371e-02	 4.14169612944564502488021e-01
 8.90173489072385137887977e-01	 1.52677051925843854096598e-01	 4.29279486078626482115084e-01
 8.66428239963532687006875e-01	 2.33336418343749796289188e-01	 4.41425215487522615287475e-01
 8.78441865633629470622168e-01	 2.95404688399539872012411e-01	 3.75600797088716964466926e-01
 8.45194228055854535064384e-01	 3.71512276184053802374763e-01	 3.84220438688016086015153e-01
 8.06139468570503225919310e-01	 4.45235365125860704793581e-01	 3.89749441120969986052103e-01
 7.61576687542686814325066e-01	 5.16701583576444245515802e-01	 3.91178249038854009000943e-01
 7.09013438592738354238065e-01	 5.85322637128909306625246e-01	 3.93315845548282472243784e-01
 6.53574981610099192685936e-01	 6.48810061700400564355107e-01	 3.89724578708709579188962e-01
 5.89311636704259678154472e-01	 7.07863313179093012195153e-01	 3.89411510744179345522298e-01
 5.29091022625442830573661e-01	 7.59980488262634423790587e-01	 3.77481585295562582782480e-01
 4.61403214118308035995852e-01	 7.87959685777235518955308e-01	 4.07708974136129775889259e-01
 4.20808250830075503134964e-01	 8.34791243083469192143298e-01	 3.55026754631940777429122e-01
 3.39522328997066746847366e-01	 8.66670529408258949466415e-01	 3.65522614303979975769465e-01
 2.58294755932457431590876e-01	 8.92224737151602109719306e-01	 3.70430610874083854344718e-01
 1.75634484188421813311010e-01	 9.11129744656833717719735e-01	 3.72820488124566529197779e-01
 9.10071514225079675197705e-02	 9.22976832817526959829024e-01	 3.73940455784189607069123e-01
 3.94546119807856823791248e-03	 9.27204922388234709096366e-01	 3.74533663687207196701934e-01
-8.56681400410234245024199e-02	 9.23730930857628251828828e-01	 3.73339171744422382293038e-01
-1.79079358862949844510837e-01	 9.09641648329854946020134e-01	 3.74810158417537508945827e-01
-2.72491782518329672679869e-01	 8.82092875008169574613248e-01	 3.84266038467888926266625e-01
-3.60621930947635560560371e-01	 8.46396732612068491974355e-01	 3.91872930863071511353724e-01
-4.40796198808833639137816e-01	 8.04124809924781969172614e-01	 3.98850850794023770173879e-01
-5.17231242327682694259749e-01	 7.56124664385389388954195e-01	 4.00933079039687667588510e-01
-5.89152986540877221521839e-01	 7.02938031036590249556184e-01	 3.98468170588777148566351e-01
-6.56206680334913583507728e-01	 6.45254664708867053946051e-01	 3.91202262717485316212418e-01
-7.17932111049203736108382e-01	 5.83858193929914115472002e-01	 3.79055527997327224021262e-01
-7.28410386045909796770559e-01	 5.24695790120481619922543e-01	 4.40582157299058307931006e-01
-7.81566640647081700699061e-01	 4.59018191795131980104117e-01	 4.22440393225793686671210e-01
-8.28965691808782767502350e-01	 3.90651184926406547237576e-01	 4.00259332832578251792910e-01
-8.27841380193532594411465e-01	 3.26103225481434222388089e-01	 4.56437657922603545745943e-01
-8.66354599960335036712422e-01	 2.54518684297051434040071e-01	 4.29709141712467934670627e-01
-8.58001525430174827313579e-01	 1.83825810973082426347247e-01	 4.79626368728389984585903e-01
-8.98524043386989879067528e-01	 1.80424264340791590255364e-01	 4.00127015199647495524715e-01
-8.88117601028400982521305e-01	 1.07966197328011284661820e-01	 4.46755444262391609999696e-01
-9.07788380308815145980361e-01	 9.73292841852029487481612e-03	 4.19315545479413076535025e-01
-9.02200040052934859602374e-01	-7.87068024882991434942880e-02	 4.24075850492044048589690e-01
-8.91058505273384593436958e-01	-1.66550967030908630972519e-01	 4.22226853197461726718842e-01
-8.72543730323739774590308e-01	-2.55269990027653104203154e-01	 4.16538918786726164444900e-01
-8.47204018608086695252268e-01	-3.38576348873016130802682e-01	 4.09403721084855953815662e-01
-8.16057736778597386795298e-01	-4.17860927588922681508166e-01	 3.99301910136075799417910e-01
-7.78181503245236494414883e-01	-4.94107370765665465661698e-01	 3.87674417729652831532405e-01
-7.34972564046633913825701e-01	-5.66342806440477630758323e-01	 3.72922452651808733481431e-01
-6.84977900711585374615709e-01	-6.35743170924223943707432e-01	 3.55859376945392047453254e-01
-6.26280060110330882849894e-01	-7.02648406868737196440122e-01	 3.37725484133231723671287e-01
-5.52605958608614722393781e-01	-7.61100412860323927155548e-01	 3.39636299670836916408945e-01
-5.02432734215008558464888e-01	-7.58295709105647586234511e-01	 4.15390136066317694485406e-01
-4.27928982629745324750559e-01	-7.99766069072420759944464e-01	 4.21011900765191349194083e-01
-3.49529516904639014907019e-01	-8.35639673999854060149062e-01	 4.23716240011906053464230e-01
-2.68289675160449769819593e-01	-8.65404159042533094314820e-01	 4.23197698143771117162970e-01
-1.84853309067393722919803e-01	-8.88910925956585717955249e-01	 4.19126019046587194871734e-01
-9.99971923805329232504135e-02	-9.05883020018244611293312e-01	 4.11553782097352549573799e-01
-1.40685759220237766031758e-02	-9.16446384188626339550865e-01	 3.99910114999757038134476e-01
 7.37290477477474809342439e-02	-9.20005558378260146490391e-01	 3.84907521453291823210208e-01
 1.63415829087814407083457e-01	-9.15777191414132385460789e-01	 3.66943323265576881730965e-01
 2.54463939484049328498827e-01	-8.98948346591163294228011e-01	 3.56566927326794791408560e-01
 3.41306546296469670576101e-01	-8.70296706875426373528626e-01	 3.55096442472977058546491e-01
 4.19889709232274810357666e-01	-8.32990158069992769895862e-01	 3.60305465736178442970328e-01
 4.93799421746820288436908e-01	-7.90182863269490720625754e-01	 3.63005748821881968346759e-01
 5.63462815946634387742620e-01	-7.41764368559900577615451e-01	 3.63724176513497032825484e-01
 5.85051105864685561108729e-01	-6.84568980633242563094143e-01	 4.34833892746726513589550e-01
 6.48619142651895908002757e-01	-6.28188205182413139660014e-01	 4.29735717220733337562422e-01
 7.08848803596368592927490e-01	-5.67188755068562477923422e-01	 4.19321225033710054397318e-01
 7.65072751491761682274273e-01	-5.02058165659081456766444e-01	 4.03238494218823018133691e-01
 8.16494064495782101431587e-01	-4.33037059858508377452324e-01	 3.81859067500375848336347e-01
 8.22469214303944262667301e-01	-3.66407871739387880349881e-01	 4.35074318995806841314788e-01
 8.25432902950130609198709e-01	-2.93274420318344997138382e-01	 4.82338716167652170607738e-01
 9.02517806470397587759180e-01	-2.61165152077903806038250e-01	 3.42424257820597710555433e-01
 9.03665208155449928284497e-01	-1.77826524833938348635343e-01	 3.89572738567334042603107e-01
 9.29456654464457909803343e-01	-1.07007234267286699402888e-01	 3.53071918008503460306713e-01
 9.21589510774023734640537e-01	-1.86748051098389843127645e-02	 3.87716423801475140731299e-01
 9.39222528245698184967694e-01	 5.19510822335363664503660e-02	 3.39355458907799778511816e-01
 9.25731251281175282485947e-01	 1.35915898694866088547428e-01	 3.52914322298425009449829e-01
 9.05467256414921539686702e-01	 2.16858043484871504391620e-01	 3.64830969815267192046804e-01
 9.13838753194644359822973e-01	 2.77927073795152745905312e-01	 2.96066335153663873214214e-01
 8.83837617576387679640959e-01	 3.54189293634736612759184e-01	 3.05583065681692467308039e-01
 8.47721685630941745870359e-01	 4.28295075123842405862007e-01	 3.12939726362277570448356e-01
 8.05677445454474505659448e-01	 5.00349032464482257331895e-01	 3.17072073191267955749595e-01
 7.56783517963170004883011e-01	 5.70001998087273031856625e-01	 3.19963168373806339239707e-01
 7.02929116544781185105251e-01	 6.35804110817695278257133e-01	 3.18816231990928289352638e-01
 6.42283192274361924845039e-01	 6.97578445208298814073089e-01	 3.17579303013637459507379e-01
 5.79370824591431521355389e-01	 7.54027431998470221152786e-01	 3.09470643851782967193031e-01
 5.04984115723706938894111e-01	 8.04581335627864824289190e-01	 3.12473866468904626358949e-01
 4.46825746632371456623645e-01	 8.49572090418389769261864e-01	 2.80310569419976063354483e-01
 3.71019921701625288168458e-01	 8.82669494576569180210868e-01	 2.88511318745840295019178e-01
 2.94023182453547304859853e-01	 9.09586416381600759706316e-01	 2.93603336687383920100558e-01
 2.15196302875049955138920e-01	 9.30423365111725075848881e-01	 2.96652849106633975662106e-01
