-1.65084522702802022342539e-01	 2.37298951426867965608380e-01	 9.57306799315505219105660e-01
-2.32470083882888756132701e-01	 1.84847407850680767182894e-01	 9.54876482017630756615745e-01
-2.35018260818388641242294e-01	 1.09236392005633023427613e-01	 9.65833229778045865288050e-01
-2.18517902539918151827436e-01	 2.91252837162283596816881e-02	 9.75398197721322635089791e-01
-2.11770015454163990087366e-01	-5.95129820856411945184661e-02	 9.75505851093583786770580e-01
-2.07900235753423562323761e-01	-1.48111850295213037798092e-01	 9.66871434977680577205206e-01
-1.38491664778375211941608e-01	-1.86468641598600326503288e-01	 9.72650761829387033863270e-01
-6.76933838440723217866335e-02	-2.23914435729476113401404e-01	 9.72255075201816310048741e-01
 4.04657525022246184615016e-03	-2.60827939038458744835935e-01	 9.65376823549071172436697e-01
 7.38155132214902004461621e-02	-2.14473550863687467682439e-01	 9.73936530779993536732775e-01
 1.41760331704033321065239e-01	-1.66995447655683165733009e-01	 9.75713343568407109884788e-01
 2.08154645431359558438444e-01	-1.18189211862900073191085e-01	 9.70928912837892510445670e-01
 2.73480524287348758516458e-01	-6.83050555022576694197411e-02	 9.59449228582914814822402e-01
 2.70527180421608393068311e-01	 1.87804409675728194162314e-02	 9.62529137060379125223619e-01
 2.67132118600092727245254e-01	 1.04741911135241533292728e-01	 9.57950710247642778227828e-01
 2.62333849542715435987361e-01	 1.89735140588440903686163e-01	 9.46140331985686144911085e-01
 1.90506279768191649770515e-01	 2.28262565429480951406660e-01	 9.54779324552242125712098e-01
 1.17423374035283523131312e-01	 2.65590778143213135376044e-01	 9.56908192981673955124222e-01
 4.27729430900526327863354e-02	 3.01184596161941042780086e-01	 9.52606064632271709591294e-01
-3.28512247045270669443262e-02	 3.35267013258591484170523e-01	 9.41550225349702674115804e-01
-1.08850952504104661611173e-01	 3.68025967750951477075461e-01	 9.23422090487294289218312e-01
-1.73716008513177505578895e-01	 3.20051735110523039029573e-01	 9.31337551717417500007912e-01
-2.37373901599613384982845e-01	 2.69494894374406823711610e-01	 9.33287808098608118179129e-01
-2.99853396974188946000339e-01	 2.13665630572293291367103e-01	 9.29749933388103966258598e-01
-3.19952522728331689716441e-01	 1.41215480665219578204628e-01	 9.36850346224127439320739e-01
-2.99059938253090518145427e-01	 6.52116803547213158553930e-02	 9.52003461168797970870514e-01
-2.80772562025258187734522e-01	-1.66205504484199760584229e-02	 9.59630411000278793487439e-01
-2.75448603742705855346173e-01	-1.08925365127380144314451e-01	 9.55124772753832784744077e-01
-2.84924915858609906216259e-01	-1.87348676618469212051821e-01	 9.40062905178303709341492e-01
-2.13361876403471761864949e-01	-2.28871726857918816877557e-01	 9.49786524616276106591783e-01
-1.41493926557065496929511e-01	-2.67885584476498961326030e-01	 9.53004083085244979578476e-01
-6.90301293289274087161544e-02	-3.05100716044668152093777e-01	 9.49814926348213628415351e-01
 3.96944466743425188742789e-03	-3.41309291178180707060363e-01	 9.39942663817575740914378e-01
 7.61437168410123155215530e-02	-2.97957079521748491313105e-01	 9.51537552148366883031372e-01
 1.45289712299601636580348e-01	-2.52428725537203024753552e-01	 9.56645513251153323253106e-01
 2.12240113186128898092875e-01	-2.05105819998174870866237e-01	 9.55450541345607917698146e-01
 2.77309939891511147980196e-01	-1.56040326934502926459203e-01	 9.48024584917258272831475e-01
 3.41147550241274077897913e-01	-1.05658306860166778529120e-01	 9.34052820324321908529441e-01
 3.39291832922226310742531e-01	-1.90862929760899149855824e-02	 9.40487514820216419231258e-01
 3.37162405642957963003425e-01	 6.61752955854474772534601e-02	 9.39117853347082420789604e-01
 3.33153082801031841242434e-01	 1.50574814237201343170014e-01	 9.30771856438300959624144e-01
 3.27421360038395781177911e-01	 2.34119010815482586629344e-01	 9.15414409852383315069346e-01
 2.56195726454394145932270e-01	 2.73472696972750950461517e-01	 9.27133449810195964246873e-01
 1.83672125775837746797237e-01	 3.11352046067058685352436e-01	 9.32375704114409509237760e-01
 1.09510417350432792682469e-01	 3.47252905811855361317697e-01	 9.31355403644042123545432e-01
 3.38795199077364730944062e-02	 3.81247705687343452218840e-01	 9.23851917267566324909467e-01
-4.29175741275253999629236e-02	 4.13886068655457795006924e-01	 9.09316448770139618140718e-01
-1.21563064037616311297008e-01	 4.43771844825545935808719e-01	 8.87856391091441099483461e-01
-1.86935778831902071894788e-01	 3.97333858495407310496006e-01	 8.98432423438547678173904e-01
-2.50883890071682047473445e-01	 3.47978784293970333507673e-01	 9.03309492579254746935646e-01
-3.12874392758105523970613e-01	 2.93976785945389118559490e-01	 9.03154064200270001450122e-01
-3.68948195214366669869577e-01	 2.28992328128804101261551e-01	 9.00799502057040180069691e-01
-4.03406466463405888323024e-01	 1.61102764761935524084890e-01	 9.00726996376576605207731e-01
-3.80201754618082699010984e-01	 8.85679995326502517150047e-02	 9.20653211173520946708493e-01
-3.59379924910368353518919e-01	 1.23083622903387892438820e-02	 9.33110161657854653149968e-01
-3.39497396882552815444711e-01	-6.78109281418628195847731e-02	 9.38159472336398403413682e-01
-3.56958914369560953439020e-01	-1.42172764164553766530474e-01	 9.23237368493018961679297e-01
-3.46974368102984653816634e-01	-2.31153563594566791028484e-01	 9.08942692317324940631806e-01
-2.80369547099869220740942e-01	-2.72334645100946237672446e-01	 9.20449215403411402647293e-01
-2.11434034699902517751013e-01	-3.11499001606155345722726e-01	 9.26425399570245389213596e-01
-1.40702322598328655178790e-01	-3.48718670993039048244810e-01	 9.26605711679074572906245e-01
-6.85937076688523383882767e-02	-3.84333903295540235678374e-01	 9.20642359467483184509717e-01
 4.69568239254733975351908e-03	-4.18855727270263711314868e-01	 9.08040654541286018641699e-01
 7.71772377745227611267609e-02	-3.77762965870382216859724e-01	 9.22680234743493143945159e-01
 1.47971070127938975069526e-01	-3.35172243352180654341055e-01	 9.30464469870536881046519e-01
 2.15891764765982430152036e-01	-2.89973732570170672495635e-01	 9.32365797488063585696239e-01
 2.81430343989006070959391e-01	-2.42573640873135404349981e-01	 9.28415311288962374902667e-01
 3.44828201563217195957378e-01	-1.93142217006202848716967e-01	 9.18580206305691149282211e-01
 4.06842591399144526409515e-01	-1.42201909550076027732857e-01	 9.02362301264819421930952e-01
 4.06245577593752016376527e-01	-5.64886062526413629258926e-02	 9.12016210409196892427985e-01
 4.05697058561536927356883e-01	 2.77408043943198449887699e-02	 9.13586528165817979285634e-01
 4.02854937731177087378853e-01	 1.11280429870982994211559e-01	 9.08473755852825082257596e-01
 3.97737107379567744747106e-01	 1.93981980584128271827282e-01	 8.96758710368621536623834e-01
 3.90661648708425457421356e-01	 2.76033057631718814484145e-01	 8.78173802457633767559742e-01
 3.20382974822640054224365e-01	 3.16545984957319948005505e-01	 8.92834468897340416404518e-01
 2.48770103469857728484271e-01	 3.55284470773649774244518e-01	 9.01047379690260163975779e-01
 1.75474238045833980104149e-01	 3.91784344578255061541938e-01	 9.03168765583498789339956e-01
 1.00456926456252773616207e-01	 4.25877812445604075897165e-01	 8.99186573961994750625593e-01
 2.36931828784044534730313e-02	 4.57855939320474747411538e-01	 8.88710623270621336011743e-01
-5.51662162732679331456076e-02	 4.87945616151810979133074e-01	 8.71129017000536354231599e-01
-1.35318784269370523398734e-01	 5.14838256543658556729781e-01	 8.46540250799065918663189e-01
-2.01447400534639248226298e-01	 4.69764075053766050338311e-01	 8.59500237700209113178573e-01
-2.66167686193905406177862e-01	 4.21427486190514899444537e-01	 8.66921932303783782103324e-01
-3.28872362293629039164955e-01	 3.68425862427116224129264e-01	 8.69543186514760479965958e-01
-3.87506645284237061233057e-01	 3.07381110541192270613209e-01	 8.69111875849720494358053e-01
-4.39370455111112612200941e-01	 2.40072758557499932319246e-01	 8.65631950527501081715798e-01
-4.80330678691080759090681e-01	 1.71936909090532497046411e-01	 8.60069845071061434005344e-01
-4.57179825766789282859293e-01	 9.76673916387661017468602e-02	 8.83995298359854242420397e-01
-4.34676741700999458295485e-01	 2.14131752547557646648713e-02	 9.00331942202270085751081e-01
-4.10000483918429303731301e-01	-5.82234888516749218845270e-02	 9.10225042795787198102175e-01
-4.10994666909931638532072e-01	-1.90143053158100983068834e-01	 8.91587911036993641111792e-01
-3.56371176780276521789403e-01	-3.07274394505517856046595e-01	 8.82372954504787809781874e-01
-2.86670177548637716835600e-01	-3.49265790018678523587425e-01	 8.92095071854374088715645e-01
-2.15558397930702222433652e-01	-3.88349957374940824017528e-01	 8.95945806222915863692435e-01
-1.43231831232578210588713e-01	-4.24933007155508524199661e-01	 8.93821336706356994739053e-01
-6.97726799091026445021058e-02	-4.59389727897337341033790e-01	 8.85490175575490146009372e-01
 4.95744806457854361725346e-03	-4.92133402377909978664405e-01	 8.70505679460294667926235e-01
 8.06601259785474228314328e-02	-5.25836880712554077810239e-01	 8.46752336258729254581112e-01
 7.87276180136150111055215e-02	-4.54026586655144837045839e-01	 8.87503138457650941894883e-01
 1.50147569198275571134005e-01	-4.14053439229660591447413e-01	 8.97783635920113676220922e-01
 2.19313701739658389877619e-01	-3.71546223138277009745423e-01	 9.02139071485616339529656e-01
 2.85707538170398289700813e-01	-3.26259511381112032868401e-01	 9.01069328001995906163302e-01
 3.49563026635131390840172e-01	-2.78587630032482602704391e-01	 8.94535981837830451723903e-01
 4.11024159102548636290919e-01	-2.28746945453585232010951e-01	 8.82459050369872599617338e-01
 4.70902059475148682121670e-01	-1.77207874395458542249315e-01	 8.64204038196019430628780e-01
 4.71157854191903591178914e-01	-9.33187421912010650615343e-02	 8.77098562756280508700968e-01
 4.72376741406056677163861e-01	-1.06046427917754135239470e-02	 8.81332942610143277306634e-01
 4.70853076910227208440318e-01	 7.18632687259594810091912e-02	 8.79279847700487393602486e-01
 4.67016101302167085940198e-01	 1.53553117918306086808755e-01	 8.70814217328868989120849e-01
 4.60222689982183241763636e-01	 2.34481100470110476186036e-01	 8.56278978574091520492573e-01
 4.51545066982054876802977e-01	 3.15024362847974637169557e-01	 8.34785423504986190401667e-01
 3.82585283999591907466709e-01	 3.57109139510526418792580e-01	 8.52115932807856135688951e-01
 3.12216728825841782768435e-01	 3.96989653084530713655909e-01	 8.63087440289287743944158e-01
 2.40083847480463380419380e-01	 4.34380359506410185232994e-01	 8.68143680190128108620229e-01
 1.66100035550480779056315e-01	 4.69045402837021896402803e-01	 8.67414081202043218965514e-01
 9.01681708849915164449840e-02	 5.00871876174877717069478e-01	 8.60811863659134646198368e-01
 1.19354283484017064526084e-02	 5.29992817460326115508451e-01	 8.47918132245445987926757e-01
-6.82555970092937058790739e-02	 5.57444148558746577215572e-01	 8.27403888505800488850639e-01
-1.48518769431758013155331e-01	 5.81838154181386180141544e-01	 7.99628999890120151228246e-01
-2.15244742661886506729374e-01	 5.38324784205641448942004e-01	 8.14785939659226077225185e-01
-2.80524218305895078895418e-01	 4.91301893199485750773903e-01	 8.24577839068251550180833e-01
-3.43793747034859376032756e-01	 4.39696143961282426282366e-01	 8.29742827920380343620366e-01
-4.03629144976365983321642e-01	 3.81456955623134086330595e-01	 8.31609345986670467354429e-01
-4.58782175729719188250755e-01	 3.17489184432686533110513e-01	 8.29891277819554407102487e-01
-5.08004544686301073852519e-01	 2.49426934724396587306217e-01	 8.24449869192818485252872e-01
-5.51267076823024337883794e-01	 1.80309202611166508045670e-01	 8.14612301321753329297337e-01
-5.30068949006570866444576e-01	 1.05210857849454483825546e-01	 8.41402153960667753551661e-01
-5.07723160565210052119767e-01	 2.97608599363090656209074e-02	 8.61006087923613661061495e-01
-4.83441994277176267935658e-01	-4.68996347380611078303758e-02	 8.74119135147345294178933e-01
-4.46092987884513625385097e-01	-1.22350400700806452580771e-01	 8.86584133406762009421698e-01
-4.25792997226305924840517e-01	-2.64093965126115881592028e-01	 8.65421689754194312094171e-01
-4.28368666608041848142818e-01	-3.36108520323238346705352e-01	 8.38767755719407315240232e-01
-3.58284982500320314802167e-01	-3.82476118101957529571422e-01	 8.51671233749504263954577e-01
-2.87696457990959830741673e-01	-4.24501883249665257213934e-01	 8.58503872546270696552995e-01
-2.15996819951240093260481e-01	-4.62941927385936591310411e-01	 8.59668625482601700404928e-01
-1.43154262756535560763282e-01	-4.98346892710666233838879e-01	 8.55077324912932312805935e-01
-6.90893562145675071972661e-02	-5.31080096330790563108337e-01	 8.44500202569031244159703e-01
 6.59444525691208101314533e-03	-5.61293487555768688679336e-01	 8.27590559467201503096589e-01
 8.32431113057318927683781e-02	-5.93417860932373253390892e-01	 8.00578432601446010608015e-01
 1.56089597981271588356122e-01	-5.58746053874180415022010e-01	 8.14517577884035892665793e-01
 1.53078087481727076468729e-01	-4.88619968746052069086261e-01	 8.58963110544069707863457e-01
 2.23189038702935743652134e-01	-4.48420849713298763639102e-01	 8.65508748970952090928677e-01
 2.90941770425990453574627e-01	-4.05190055411174199218038e-01	 8.66702893278475161586982e-01
 3.56058983023030850567636e-01	-3.59019246970688321596299e-01	 8.62743983411768056157598e-01
 4.18629463794323697367616e-01	-3.10166446045548604981690e-01	 8.53549147847240785580425e-01
 4.78771412123046413711336e-01	-2.58656735328226528025652e-01	 8.38972364385769164840667e-01
 5.37841955822267236975165e-01	-2.04012914799543948474181e-01	 8.17988240228593954661562e-01
 5.35043650487564859119516e-01	-1.29628726524592369218070e-01	 8.34820151489261030874900e-01
 5.37057148995617850140150e-01	-5.01762888289968636557070e-02	 8.42052230418070757345106e-01
 5.36539763860145013651959e-01	 3.12989674478482068908924e-02	 8.43294406736815993497203e-01
 5.34236642841096398548473e-01	 1.12224033837915029843124e-01	 8.37852597820774924741727e-01
 5.28869225917953378335312e-01	 1.92298572513921489646194e-01	 8.26630873416939637721157e-01
 5.20018475291252779690865e-01	 2.71584323910409985991521e-01	 8.09828833990174801193973e-01
 5.09672000396480084916107e-01	 3.50679697465388129362651e-01	 7.85657814698889178650631e-01
 4.42491608039744632741019e-01	 3.94693491937126827995286e-01	 8.05244201616427734968795e-01
 3.73732559029525956972861e-01	 4.35990068868147451208728e-01	 8.18679811751572117373144e-01
 3.03033117216699843243788e-01	 4.74488106410918153432732e-01	 8.26457480300415214813370e-01
 2.30356365086408221287684e-01	 5.10070523178422496890505e-01	 8.28712257933154838873691e-01
 1.55673089826125293777537e-01	 5.42495923566203908094963e-01	 8.25508365807420818605067e-01
 7.87802874390256813175171e-02	 5.71482669592760617049976e-01	 8.16823863918137438311362e-01
-4.07961315223373966604159e-04	 5.97451489003748226203072e-01	 8.01904951883182670613337e-01
-8.09700751886766878495649e-02	 6.22750032532434105725372e-01	 7.78219920012840904455231e-01
-1.60277734909699848264708e-01	 6.45066520963446410341646e-01	 7.47127988516245955530337e-01
-2.27434641542499565991520e-01	 6.03333272894146066533949e-01	 7.64370620605784867329646e-01
-2.93184783230405920928519e-01	 5.57911492743597747789863e-01	 7.76387434949040278198140e-01
-3.56953125956403327645461e-01	 5.08009956059756073720735e-01	 7.83907105730083708650113e-01
-4.17687820196833037300621e-01	 4.52340037019184570965535e-01	 7.87988182505740764050017e-01
-4.74449430420528395213609e-01	 3.91310851346662602612270e-01	 7.88526192077337650943036e-01
-5.26599810951331681607712e-01	 3.25828286516646192794155e-01	 7.85193330850210258198274e-01
-5.73679201268086136344948e-01	 2.56881331676297897104178e-01	 7.77755845666635026169899e-01
-6.16630868562907163976661e-01	 1.85922682914202330728415e-01	 7.64983089952542494316390e-01
-5.97649609731664921419281e-01	 1.09765603421778892845317e-01	 7.94208068640102293755945e-01
-5.76283051913900945528724e-01	 3.32524817132274497222255e-02	 8.16573399356549711747277e-01
-5.52015822902541142269683e-01	-4.42105094680699320375261e-02	 8.32660772534532189759204e-01
-5.18285902403912812630438e-01	-1.21540837411529170641877e-01	 8.46526755755933613123432e-01
-4.82910405595013747515054e-01	-1.98378763814550801436454e-01	 8.52902928964058504313073e-01
-4.96984983154823256601418e-01	-2.73322231762655687425934e-01	 8.23590240436882115027117e-01
-4.84950904687477479804159e-01	-3.66053447151556132777017e-01	 7.94246494402877645235606e-01
-4.21542513786248296270287e-01	-4.15746094843635838333995e-01	 8.05889008296450937152144e-01
-3.54332216925576648502982e-01	-4.58993581394897154357437e-01	 8.14723003410908863664019e-01
-2.85031400904333098722532e-01	-4.98876861581629360564705e-01	 8.18461347576644682177971e-01
-2.13970179635324414535447e-01	-5.35434222551338656614917e-01	 8.17023228279141755514559e-01
-1.41383737657003599741401e-01	-5.68841361037396908706398e-01	 8.10203767393893103943014e-01
-6.72810958897896577157738e-02	-5.99195113644453658530153e-01	 7.97770938252628569742342e-01
 8.78384905334756403705310e-03	-6.26191326103721190854401e-01	 7.79619950429868646679665e-01
 8.54156379199216136965944e-02	-6.57060934900503101907532e-01	 7.48982707828698579533011e-01
 1.58293876409707157115747e-01	-6.25033002675756343968771e-01	 7.64380006447916038325729e-01
 2.29474039901438053856708e-01	-5.89388133993741680782819e-01	 7.74572974301768746308028e-01
 2.27075967019395086321509e-01	-5.20777478334207288845903e-01	 8.22938225665858169577405e-01
 2.95927561174113784581152e-01	-4.79351113037019105345138e-01	 8.26225991462210207494365e-01
 3.62497627803587518791062e-01	-4.34527248934432008820039e-01	 8.24488653512130409417580e-01
 4.26630870580263998892434e-01	-3.86298255514021360301768e-01	 8.17777327916805019114577e-01
 4.88422814088227241757778e-01	-3.34446137194655823687839e-01	 8.05970803437513150235816e-01
 5.48091471416172204556005e-01	-2.77259108903472606399987e-01	 7.89128079269080018320892e-01
 5.99343578061046655669486e-01	-2.00042498506683680270513e-01	 7.75093719641815837029242e-01
 5.95598536380575138693416e-01	-1.06328207292343546175317e-01	 7.96213976136636913949474e-01
 5.97199923051141889907001e-01	-1.70110694513303135899651e-02	 8.01912012270568630434298e-01
 5.97549585502728630714842e-01	 6.69268104533652929966081e-02	 7.99033976066134798976748e-01
 5.94496133511666746684909e-01	 1.48055716702744782908852e-01	 7.90350461498767864476633e-01
 5.87581348920873769436923e-01	 2.27287368618203367010011e-01	 7.76587799586717419941806e-01
 5.76625530184428747304537e-01	 3.05112407185629930239656e-01	 7.57898025410356002140588e-01
 5.65104683496120530072915e-01	 3.82427006730255036881516e-01	 7.31030971446550270620435e-01
 5.00137757697219353936191e-01	 4.28656844441221152042232e-01	 7.52406494548852444737008e-01
 4.33292566168804793580449e-01	 4.71634821393758285612563e-01	 7.67996189672663365222149e-01
 3.64227596798995190141568e-01	 5.11469397549594084750879e-01	 7.78291277800467140579599e-01
 2.93027834929005581710015e-01	 5.48218295209853767602226e-01	 7.83320744493608667191609e-01
 2.19769860241437381409568e-01	 5.81695608487120985330421e-01	 7.83154791593754562306628e-01
 1.44450526795114830846956e-01	 6.11539506101289265238563e-01	 7.77916112306465401537992e-01
 6.70387045412198095961642e-02	 6.37448285410548209917181e-01	 7.67571166420799921858986e-01
-1.23976603312288668340413e-02	 6.60299424334441664719009e-01	 7.50900105368161763230717e-01
-9.25282802029924467124289e-02	 6.84136820728392214263636e-01	 7.23460660911375397219558e-01
-1.69018295091732800861095e-01	 7.05079749343068273859103e-01	 6.88691050465010889958251e-01
-2.36629791786042903423137e-01	 6.65215323867617613906589e-01	 7.08163056457334905147150e-01
-3.02982183511261105035572e-01	 6.21515905028790727193666e-01	 7.22440154110353671690348e-01
-3.67446681781989914483688e-01	 5.73465259210295896785681e-01	 7.32202521524115690354506e-01
-4.29123281957395463770411e-01	 5.20216318193172266859392e-01	 7.38395687397789379780022e-01
-4.87208677604460738130854e-01	 4.61898310647111176585611e-01	 7.41132683861842278538745e-01
-5.41188376350999034158917e-01	 3.99094164672988915842922e-01	 7.40161461457254366003156e-01
-5.90654633282902685742499e-01	 3.32390299804522670878981e-01	 7.35284837853535044871478e-01
-6.35409578045615153207848e-01	 2.62347117382377315042419e-01	 7.26242836886568210452708e-01
-6.77099499688730954716220e-01	 1.90560027798169218105073e-01	 7.10790505934646987817871e-01
-6.60654180874371999010464e-01	 1.14437276430298884299930e-01	 7.41916547231848633181528e-01
-6.40914973410776633855335e-01	 3.79880310123327652460645e-02	 7.66671315726413338254019e-01
-6.17355825460311979924199e-01	-3.92619822598174114669511e-02	 7.85703685570614318578464e-01
-5.85931050216376925199313e-01	-1.17065309605298983886001e-01	 8.01860659765366690088229e-01
-5.49089265899380452040646e-01	-1.95033603796997218049469e-01	 8.12688668226668298188997e-01
-5.41642874202879820444423e-01	-3.17298165039183788227461e-01	 7.78424608608958457089955e-01
-5.51603696967401635475881e-01	-3.89184016483670403019346e-01	 7.37746001551708441290600e-01
-4.88204163443918037756930e-01	-4.39656131625579926769376e-01	 7.53896001262810089293964e-01
-4.22278062366505890778967e-01	-4.87630478533815692188114e-01	 7.64132026844099310203262e-01
-3.53921591667521295843102e-01	-5.30087755459272003122351e-01	 7.70549465293227875406501e-01
-2.83897609309068155170053e-01	-5.68758917687044784905481e-01	 7.71955595212611478395104e-01
-2.12410969300141305726726e-01	-6.03806391983636947529135e-01	 7.68309456612813468368017e-01
-1.39596664191930230902727e-01	-6.35266386512658765006734e-01	 7.59571846182857779439246e-01
-6.54848821852805768051198e-02	-6.63169213940343671431776e-01	 7.45599305181359750527292e-01
 1.06257183836970785922871e-02	-6.86634114827396890845534e-01	 7.26925502692007285965303e-01
 8.57972583802490279536457e-02	-7.17199987900262514450844e-01	 6.91565620755034360378488e-01
 1.58266549042332033137015e-01	-6.87972225472042953064999e-01	 7.08269663640393010162200e-01
 2.29414353669215725917141e-01	-6.54639043978100798604203e-01	 7.20289369927096911894182e-01
 2.99106840263841877725071e-01	-6.17387365037074475893064e-01	 7.27576758562255565543353e-01
 2.98804847608015233806356e-01	-5.50066119911720829982471e-01	 7.79835192057408477239733e-01
 3.65990071422263529843377e-01	-5.07102538818585912849812e-01	 7.80319346642174949124637e-01
 4.30787450768076340956725e-01	-4.60510150906389081892911e-01	 7.76113763035366499565271e-01
 4.92942103955696098172012e-01	-4.10144135370614892899255e-01	 7.67326443157553717000496e-01
 5.52158693267681521810175e-01	-3.55193785092931535452010e-01	 7.54293147576114764163435e-01
 6.05962650895310983578668e-01	-2.91857067724251628693111e-01	 7.40019403623532578961886e-01
 6.51484371864391897943847e-01	-2.31450701334279085319423e-01	 7.22494765426247798068005e-01
 6.46903684234516385131997e-01	-1.41470972948959550219428e-01	 7.49334095805525124411872e-01
 6.51075593375602279522241e-01	-5.51392477632014835209340e-02	 7.57007420747455750387189e-01
 6.55450147393939253070982e-01	 2.78238557428562467699340e-02	 7.54725736498275234787059e-01
 6.55413809898305999013246e-01	 1.08437300735413799657181e-01	 7.47445041192865811119361e-01
 6.51216030820118918498451e-01	 1.86904781744660797304647e-01	 7.35516338203218156266416e-01
 6.42937858807461459775823e-01	 2.62997186654861991872423e-01	 7.19349282006803814049078e-01
 6.30734363439865219902458e-01	 3.36414317560043307775430e-01	 6.99285041822516162390855e-01
 6.21263785892315789638474e-01	 4.06217549658677901103232e-01	 6.70088509592610792608980e-01
 5.57228118641959979662204e-01	 4.56488564481481340351365e-01	 6.93624548507604576919050e-01
 4.91880906012718555064822e-01	 5.02227467760160806165004e-01	 7.11210759850639195889244e-01
 4.24190800965907388597742e-01	 5.44072620133146611642871e-01	 7.23911008617326268144154e-01
 3.54270927744207930754072e-01	 5.82490555059956616190675e-01	 7.31571502329882661364024e-01
 2.82301080348903832284435e-01	 6.17464572783845588865859e-01	 7.34195887614950470911879e-01
 2.08420016820591219586234e-01	 6.48740322351919029841838e-01	 7.31913308215688229729778e-01
 1.32764934942984580423797e-01	 6.75953817684560642753411e-01	 7.24886134787563141124167e-01
 5.54113035576737356091570e-02	 6.98818347579446830231120e-01	 7.13149706951051398640118e-01
-2.36108560926705235427647e-02	 7.18660084082436756425238e-01	 6.94960582350679811902694e-01
-1.01772111409906371171097e-01	 7.42585497181525333587615e-01	 6.61973728115275328320877e-01
-1.64515058319203211212312e-01	 7.64293348697317243001237e-01	 6.23530650989404300332808e-01
-2.37584412107582187978494e-01	 7.25158119718152804900058e-01	 6.46296641280401096274488e-01
-3.06931203299755595015341e-01	 6.82691946802522209303277e-01	 6.63117593049638576196969e-01
-3.73422360969633715388483e-01	 6.36258262098382210147918e-01	 6.75078635596928711137821e-01
-4.36794000601413268114470e-01	 5.85120424992330967484122e-01	 6.83260630576214778031385e-01
-4.96555949359298032241838e-01	 5.29225364365642492181507e-01	 6.88006324729605323042847e-01
-5.52311602052230399273469e-01	 4.68949975914757011263845e-01	 6.89229870455458026867746e-01
-6.03770262490559428414372e-01	 4.04753541573421693477997e-01	 6.86757628800622410558674e-01
-6.50630531103697506978278e-01	 3.37013752014453660255100e-01	 6.80515718370164224282348e-01
-6.92977188121356779682003e-01	 2.66313719720726538309208e-01	 6.69969864569987971769649e-01
-7.19368351208493850279524e-01	 1.18454996283529970235726e-01	 6.84454227202259346540814e-01
-7.01874995148288327584396e-01	 4.30400359041587590724909e-02	 7.10998626225788910026893e-01
-6.80274479753049332586556e-01	-3.26703420419059142876250e-02	 7.32228981226216490973968e-01
-6.52551664905571593422451e-01	-1.08045637878402961407076e-01	 7.50001643174477039544001e-01
-6.20108980551665411873330e-01	-1.81895987002295866918899e-01	 7.63137407123798849895024e-01
-5.81632193939527253334631e-01	-2.52839140843069853925584e-01	 7.73159983335163669693202e-01
-6.06315879424892956173210e-01	-3.24853812271631403607586e-01	 7.25845062675090857418070e-01
-6.14202543340593098974978e-01	-3.95229209606688058897817e-01	 6.83044001238294562483588e-01
