-8.14222746262213026291477e-01	 1.47738595691065469073244e-02	 5.80364585879128647150083e-01
-8.10993583608213275404353e-01	-3.02618814231052135621525e-01	 5.00710755446395539003390e-01
-5.92536504647553030622475e-01	-5.22550056598767742599421e-01	 6.13059482439253233820864e-01
-4.34378733180505571809249e-01	-7.91935606688215942838838e-01	 4.29130645631218332614054e-01
-8.95140513298858242485778e-02	-8.34872280723456650086689e-01	 5.43116478753981613003532e-01
 2.35626620654368124085920e-01	-7.60099223996475226172720e-01	 6.05581757749487192832305e-01
 5.39414113528655203566586e-01	-6.15393554670549236540467e-01	 5.74737493988378034259767e-01
 5.54541811751669500019091e-01	-3.56419366136460913363493e-01	 7.51963173607630541717128e-01
 7.51433116222351760171705e-01	-1.04786450244190601499561e-01	 6.51435393335047185914277e-01
 9.50844192775368024506122e-01	 2.21969281189488221173178e-01	 2.15928134511417707530612e-01
 8.08754598620236353490043e-01	 4.45723458537944594581859e-01	 3.83727243911080151406168e-01
 6.19717226962729794692564e-01	 7.03984169148669125526396e-01	 3.46924845166330764190121e-01
 3.74939220248804383484043e-01	 8.82737023473610493695674e-01	 2.83188856610159134241655e-01
 9.40603987530308077724683e-02	 9.77232405762045508446079e-01	 1.90182718760001229219014e-01
-1.99849939306366186642094e-01	 9.37744007962636794140110e-01	 2.84070725857861028362805e-01
-4.78201660080327883850515e-01	 8.06960428560864806435404e-01	 3.46609346430940823413636e-01
-7.34615399407137381615485e-01	 5.69101545572089917435221e-01	 3.69409861510694492725548e-01
-9.04906943304306432551698e-01	 2.55664772875431822729553e-01	 3.40263056869550273297875e-01
-9.56640853093748910751515e-01	-6.26553645000093306638433e-02	 2.84451372806382773994471e-01
-8.99528287455127029126345e-01	-3.82481865263212650329905e-01	 2.11084065748271071383257e-01
-7.08002857968219934114984e-01	-6.22840580820292921693238e-01	 3.32868688813280910743231e-01
-5.05571381936689934200047e-01	-8.53476345503887401378051e-01	 1.26395037212520544578354e-01
-1.97555706331104558026723e-01	-9.48320212231895554033656e-01	 2.48315359912493177629855e-01
 1.30367990811395578765186e-01	-9.33306850568993429106968e-01	 3.34578106953797360656466e-01
 4.58144133394248198598575e-01	-8.18059856388846040609053e-01	 3.47680923263693320013346e-01
 7.26958826152235060291673e-01	-6.29210805035490983172508e-01	 2.74999323464538758532427e-01
 7.80866738457087539160284e-01	-3.87056270448895178848403e-01	 4.90341289590813689258653e-01
 9.26379233833525050911817e-01	-8.58736911063121277631893e-02	 3.66670457356178203234265e-01
 9.62480373296173863373326e-01	 8.21048426988142399096660e-02	-2.58631641190827321619139e-01
 9.35794032027706501608577e-01	 3.42122723216497504061806e-01	-8.50974258145099776706743e-02
 8.13466546646496646566504e-01	 5.73535545772587029844658e-01	 9.65875521087684041354748e-02
 5.85956935972337999984916e-01	 8.10045551081187364950154e-01	 2.19242869777959321908600e-02
 2.96534737467786801978775e-01	 9.53299127867530793345452e-01	-5.73404070609575267081226e-02
-7.50029773016098466609236e-02	 9.94778923358231481621772e-01	-6.92058309547110839243800e-02
-3.81911857424569900487654e-01	 9.24149639978626868952460e-01	 9.52764849737237212723429e-03
-6.51411096164366876237750e-01	 7.53296692308425108741687e-01	 9.05962314399667567599295e-02
-8.73295677194108721508314e-01	 4.78394405327946692363383e-01	 9.21599324272944636637916e-02
-9.82945889990658017154601e-01	 1.82702382710864918990978e-01	 2.09097274550914570545590e-02
-9.91559298285510481996141e-01	-1.22956665647205740099501e-01	-4.11316952783020162165428e-02
-9.04093051161905303381161e-01	-4.16049815944312062487853e-01	-9.75618034553514257289919e-02
-7.44618414997808675259705e-01	-6.67273159384694336537791e-01	 1.70278246091342122525703e-02
-2.69113522316690334523770e-01	-9.59702954089790893910106e-01	-8.09206526026158418085643e-02
 3.18473770449646254032672e-02	-9.99492452328129443728244e-01	 7.63095313773699498484382e-04
 3.27477742102537272561591e-01	-9.41290872500480269025047e-01	 8.20354909457404329886643e-02
 6.00380759828268106836902e-01	-7.99502196790778829615931e-01	 1.84168551807911001771956e-02
 8.15226802782387127699337e-01	-5.76310276925834696903905e-01	-5.71989924288440199084960e-02
 9.14276521017437171501285e-01	-3.58809040159980940920548e-01	 1.88027965515040751398601e-01
 9.98530999919686079735470e-01	-3.35828338813804472273716e-02	 4.25210003161675259564234e-02
 8.11729183963359579578878e-01	 7.99996085894079528300082e-02	-5.78528991950896021023709e-01
 8.36725493826762978244460e-01	 3.66239902403710515521595e-01	-4.07134844821319952234973e-01
 7.51392055403794834056441e-01	 6.24932568312560499101949e-01	-2.11823662838521775686473e-01
 4.76664343230626286196383e-01	 8.27497472623255236889861e-01	-2.96713728524044928480663e-01
 1.22640251681353132373609e-01	 9.36284059964681447674195e-01	-3.29137551372655379200438e-01
-2.23840416815965198571448e-01	 9.14737424194648207631531e-01	-3.36379120305341505758889e-01
-5.20003918839856082989570e-01	 8.13357954184931952745785e-01	-2.60853910753308104730763e-01
-7.59887970402531198743645e-01	 6.26452468234729997753618e-01	-1.73572974509675237442252e-01
-8.98833950919770252596663e-01	 3.59527985728453125524595e-01	-2.50673405354452316640135e-01
-9.45371329687846428946330e-01	 5.66234847987876002695096e-02	-3.21040231082453220157191e-01
-8.91466943240997067299247e-01	-2.55938765986534200180813e-01	-3.73874360145013295841920e-01
-7.50569065425583770156948e-01	-5.77067748038257666287620e-01	-3.21929949212899024768575e-01
-5.41681876965361186471171e-01	-8.14012451193182107189728e-01	-2.09677069489609763097704e-01
-2.62522674132897149146260e-01	-8.82718595086100510371807e-01	-3.89730326578948571558669e-01
 4.18741588749942245106794e-02	-9.46817861059474075169362e-01	-3.19033685991423732186689e-01
 3.43551022086460988713696e-01	-9.11130748223031639021485e-01	-2.27625690259000923454380e-01
 6.12123231290818470284876e-01	-7.29869217663114522309797e-01	-3.04296031557955426460893e-01
 9.47758868453628555705848e-01	-2.91104189972612947823194e-01	-1.30428056214476617569176e-01
 8.90449842005010316903224e-01	-1.81385107721967392402362e-01	-4.17370963975624897912553e-01
 5.78741557172174569956269e-01	 1.97575566329124679976204e-02	-8.15271641207900632508654e-01
 6.44828168014970337651448e-01	 3.26909834685283284816393e-01	-6.90888264280482555790286e-01
 6.14495534239278384802674e-01	 6.10111783483663794314111e-01	-5.00158824829040615789211e-01
 2.85671458870743355529243e-01	 7.79849423734455093892848e-01	-5.56979976199952209192645e-01
-4.95834356440866055870664e-02	 8.04488463601703340799531e-01	-5.91895087698402710962853e-01
-3.90811669667634975500192e-01	 7.30466638229690934380756e-01	-5.60075646038112662239428e-01
-6.72792954490607497675114e-01	 5.69200504388236661057476e-01	-4.72610226499571683955736e-01
-7.87767387281399944498617e-01	 2.75453303562704143736539e-01	-5.50951922668602600552390e-01
-7.91158984032556023002769e-01	-5.16807486017655803856030e-02	-6.09423138885072934733955e-01
-6.96645777723384651558547e-01	-3.95846398631657603317535e-01	-5.98322896996703268435169e-01
-5.21634817668875205853851e-01	-6.77846688228864513448002e-01	-5.18093605685999381016416e-01
-2.37017088431266537140729e-01	-7.17639496820487998718363e-01	-6.54840784003869358365080e-01
 6.32674155868352683373956e-02	-7.95785289852876998040188e-01	-6.02264897348945171806633e-01
 3.62304062130732518198784e-01	-7.76136153385206140065122e-01	-5.16089563905322790127173e-01
 7.88061383049153296731504e-01	-4.80299537933241704745768e-01	-3.85060528239094257418884e-01
 7.03862821398058557953448e-01	-2.49808797232805135379863e-01	-6.64960670625462046956500e-01
 3.60760963987907357086726e-01	 2.79222024298492910165947e-01	-8.89880097546387416329594e-01
 4.07996223105259125940592e-01	 5.44679953923321025222037e-01	-7.32709239552724933552952e-01
 1.07836524816547110749987e-01	 5.89610445345149503104665e-01	-8.00456623843781356342220e-01
-2.07093139166690615171618e-01	 5.81292670086564711162680e-01	-7.86899779777398333813210e-01
-5.13931063008527089230881e-01	 4.55253314583109802704541e-01	-7.27062089532948707670812e-01
-5.93904054410285264786751e-01	 1.54425117149453339226994e-01	-7.89576378413388679788909e-01
-5.60740228095727433199613e-01	-1.88343727944285416198156e-01	-8.06285952214969792173349e-01
-4.13849285330072980126914e-01	-4.76048453863502085692261e-01	-7.75955307093106450011533e-01
-4.63412313983504325909379e-02	-5.48903381581305138681159e-01	-8.34600244405124147561992e-01
 2.71924840024682146211177e-01	-5.73098079035909480083433e-01	-7.73055931471262725018789e-01
 5.67043868280145413329763e-01	-5.43475589347661047767701e-01	-6.18947118281603869682783e-01
 4.41457323605238316499566e-01	-2.98905080461964622884352e-01	-8.46032614211370881385221e-01
 4.71089278078147474793091e-02	 3.13452168730378455396846e-01	-9.48434756237360176989171e-01
-2.74118439185061790741571e-01	 3.01202792999869128909296e-01	-9.13310439438761556552038e-01
-3.46421377738101110566049e-01	 2.33009006784067615805633e-03	-9.38076116168784945870129e-01
-2.10448575428947071142005e-01	-2.84400438484485429402326e-01	-9.35322290811974266233619e-01
 1.25587862140213335493399e-01	-2.98719983884613016211773e-01	-9.46041257087146036930392e-01
 2.83747385090979298283287e-01	-1.58713797387871648203461e-02	-9.58767709489227182295679e-01
-3.23013846702550136424925e-02	 7.78432239156044702976800e-03	-9.99447860007358523937171e-01
