 4.68646595698911372362971e-01	-2.70985998922358362062113e-01	 8.40795430962771539462608e-01
 5.25270153025058639251199e-01	-2.03741523457874884606156e-01	 8.26184397068896236859814e-01
 5.75603340802422924760151e-01	-1.29921428996382343212801e-01	 8.07342068979827187646947e-01
 6.02543514177789729657775e-01	-5.37250293051108121500370e-02	 7.96275665048508662913207e-01
 5.82147314356188050332719e-01	 2.69470207060896124739990e-02	 8.12636673097481554428612e-01
 5.61655805379678962907519e-01	 1.09101015184182983941419e-01	 8.20146160613512198445108e-01
 6.09254890422775696734448e-01	 1.73220225724713267068111e-01	 7.73823773152396032770639e-01
 5.83004974619967808457943e-01	 2.51728705297621813130604e-01	 7.72488096023203119067091e-01
 5.52179917734641034776644e-01	 3.28640158511464997026508e-01	 7.66219932306726358994808e-01
 5.13863131113815319039873e-01	 4.04307618088521336652263e-01	 7.56624102469312442842408e-01
 4.50106419719806083445945e-01	 4.46205418910077145078219e-01	 7.73501735655648170464360e-01
 3.77680795551257053599414e-01	 4.42146244933160237344794e-01	 8.13550191913981035618519e-01
 3.35677405522359750822403e-01	 5.08701492555947543117156e-01	 7.92807335292206372123758e-01
 2.01165719884898064329093e-01	 4.99411509613831738896295e-01	 8.42686476222577529604507e-01
 1.23298042917418984587563e-01	 5.30667020793589960803160e-01	 8.38564312175750559141818e-01
 1.08026754559415780199139e-01	 6.08658404503649719252678e-01	 7.86043998085623085714246e-01
-4.97941143419001613912300e-02	 6.11195963750482129661634e-01	 7.89911412800210710472015e-01
-1.31880993416116504279856e-01	 6.31925329046614692174444e-01	 7.63726248131427198906351e-01
-2.02623479040568377218534e-01	 5.83275058743459084986682e-01	 7.86596422308995069094806e-01
-2.68253827577700165729624e-01	 5.29014846060322785348262e-01	 8.05098240364296446891501e-01
-3.45031676645141116566151e-01	 5.41640903007504781463410e-01	 7.66536544660890717395318e-01
-4.05381675067838287418454e-01	 4.80668003509901908820723e-01	 7.77575699157965427588124e-01
-4.62292353118057219862891e-01	 4.15667632952218202291306e-01	 7.83266365398431529953882e-01
-5.15992855296904417983228e-01	 3.47195492785830062132391e-01	 7.83075132456491851407065e-01
-5.67134533564129350580174e-01	 2.75824837626048757766029e-01	 7.76066414546822902487122e-01
-5.48952396330193548301679e-01	 1.98178051654375353418658e-01	 8.12020151477667373463021e-01
-5.94730290511427228672403e-01	 1.25727080861601919758996e-01	 7.94033111832380567030043e-01
-6.35841970476173079518389e-01	 5.17307848173123169255305e-02	 7.70083706153533942284639e-01
-6.09658988614910080094944e-01	-2.89178946613988969993603e-02	 7.92136145475887953892880e-01
-6.47002651949930007724276e-01	-1.03231217213704012936049e-01	 7.55467328322234177306882e-01
-6.15896663826507984040859e-01	-1.82348422648405172896702e-01	 7.66433527610200560076237e-01
-5.80150490895252168854768e-01	-2.60343182155341912320523e-01	 7.71781598264190571434540e-01
-5.41634469655399519716354e-01	-3.36598319593834294227719e-01	 7.70281554061708728653457e-01
-4.97587247495204165748106e-01	-4.09872784765369757575826e-01	 7.64467940098750853294973e-01
-4.51297612730755304255581e-01	-4.80119756041553380487841e-01	 7.52207075612906228556653e-01
-3.75510386369305670939411e-01	-4.76729461068004178869728e-01	 7.94808763589446742869882e-01
-3.14942624427747230875241e-01	-5.27433367195363267398989e-01	 7.89066021627800151527765e-01
-2.46381132043628103822641e-01	-5.75382991939811794246395e-01	 7.79891499094131024349963e-01
-1.73396180058332072260185e-01	-6.17787217657196907616424e-01	 7.66989386132922779104604e-01
-9.83366452589045092480546e-02	-5.88883038425864868692372e-01	 8.02213606998501194134121e-01
-1.97700188382988577273647e-02	-6.24226870149774626383987e-01	 7.80992932706916387353147e-01
 5.81433365198372326121401e-02	-6.55644260453077443173697e-01	 7.52827972483274376891416e-01
 1.35166499923853156150955e-01	-6.17954459316281567993201e-01	 7.74507781438932507711570e-01
 2.09833780325570429248216e-01	-5.74514657325588817826656e-01	 7.91140122324952899113271e-01
 2.81403302696412616068500e-01	-5.25554373075406977555701e-01	 8.02872830635628864648368e-01
 3.50209679325285516693356e-01	-4.71829876036733597555184e-01	 8.09153723705230865093085e-01
 4.15627469620244049952618e-01	-4.13905777541043351508421e-01	 8.09898644161858971557422e-01
 4.78042005480878440248915e-01	-3.52299711097266987636090e-01	 8.04587319410765888783033e-01
 5.36940214473799470873416e-01	-2.86578565163223053513519e-01	 7.93453169424521487229640e-01
 5.90764112849992861775661e-01	-2.16067500650406307816098e-01	 7.77375455060968389986442e-01
 6.37118760545374751558256e-01	-1.41143723410039806376304e-01	 7.57732231268457789852278e-01
 6.69332742873135488892444e-01	-6.64484124946128074107321e-02	 7.39985329445706496720447e-01
 6.50013309392305949074853e-01	 1.33568896287540005152206e-02	 7.59805429772851703695835e-01
 6.31014593063357831503879e-01	 9.35460368349053800196558e-02	 7.70110201421567608370822e-01
 6.74541686449541488812542e-01	 1.64608644248690483280484e-01	 7.19650962259077764393567e-01
 6.49660816479939340339911e-01	 2.43548243661868335507847e-01	 7.20156286190600458674282e-01
 6.19784453797083245696342e-01	 3.21463906572165170061339e-01	 7.15910739968897091856093e-01
 5.82965391779513342207508e-01	 3.98326914659742514768226e-01	 7.08157483223194272881074e-01
 5.25519410697105171514920e-01	 4.69839451427210619272046e-01	 7.09281494798183254069102e-01
 4.71744079954400430398920e-01	 5.27126513862754997319371e-01	 7.06820459106041520946917e-01
 4.08853923763689508508179e-01	 5.14663403822312792712523e-01	 7.53631242577605831023391e-01
 3.33599793992123583308285e-01	 5.76185110138168865567820e-01	 7.46137987441651939768406e-01
 2.58804375211203085971334e-01	 5.45242704761605967433979e-01	 7.97327215311121273444428e-01
 1.82218362804519168340889e-01	 5.76915929048737341489073e-01	 7.96218863797305775875657e-01
 1.78074251952837409040953e-01	 6.46077423047768051311834e-01	 7.42208544965222483114076e-01
 2.61980462959918274090665e-02	 6.49938051654267878731730e-01	 7.59535510283835924028040e-01
-5.75849770270089669765845e-02	 6.74556719730534104506603e-01	 7.35973642386179904839594e-01
-1.39730489697391546677352e-01	 6.93866146449966136877663e-01	 7.06417129647633368350057e-01
-2.12172660111292543660966e-01	 6.48903192034258502474131e-01	 7.30689680828358167907766e-01
-2.80869593539828710238027e-01	 5.98010824989292033571076e-01	 7.50663256474164763965007e-01
-3.56427256448400231469975e-01	 6.08990181837169686218658e-01	 7.08583494929565405051619e-01
-4.18664678618055674519383e-01	 5.50818472997551933367788e-01	 7.22024166273044665231851e-01
-4.77166511288412420466187e-01	 4.88267819785845713642658e-01	 7.30689165559762709989400e-01
-5.32116769536925882100320e-01	 4.21912626576692539881464e-01	 7.34058225968991284737797e-01
-5.83722244598732786791118e-01	 3.52238519600651223129262e-01	 7.31571162956932696808110e-01
-6.32785508477445635122649e-01	 2.79633634205545600348586e-01	 7.22071693727111441063471e-01
-6.18117285782201819621662e-01	 2.03676488830475621583105e-01	 7.59241008451817633861936e-01
-6.61171075802129526444162e-01	 1.31604834688425265110112e-01	 7.38602041703979361741972e-01
-6.98733858133715801663755e-01	 5.76301576106442864366741e-02	 7.13056631994503420379772e-01
-6.74959355234382329946641e-01	-2.29770468510159288355599e-02	 7.37497067180333254476921e-01
-7.09682372471386879730915e-01	-9.69788279091431948408797e-02	 6.97815188384971141211111e-01
-6.80911754091623078188888e-01	-1.76348100008997671350741e-01	 7.10816805346557445410838e-01
-6.46383687960344510692323e-01	-2.55046045577029090178911e-01	 7.19124219154315569291214e-01
-6.09521374685555339389964e-01	-3.32319586481441997527497e-01	 7.19755087680687410944813e-01
-5.67541534967527239174956e-01	-4.06977114720636190536851e-01	 7.15727765411101946035899e-01
-5.21882671500082828686118e-01	-4.78767730708695549157738e-01	 7.05988624001819720099604e-01
-4.66042642045599031508374e-01	-5.46872325457865349207509e-01	 6.95510543013881488150219e-01
-3.91913040447851690473158e-01	-5.44945196438351708856374e-01	 7.41241459718549822177636e-01
-3.23576506863030244343093e-01	-5.96225913087182757266191e-01	 7.34719609626471537033865e-01
-2.52199242794429567826597e-01	-6.41474065642470003822950e-01	 7.24504358193956310429940e-01
-1.77941511037139371564919e-01	-6.81077595077342112794838e-01	 7.10260605787399468269427e-01
-9.75592284950821259092990e-02	-6.55724819660246871499965e-01	 7.48670259738545507133267e-01
-2.03278973024638709432566e-02	-6.88377739169416025255543e-01	 7.25067489829232525444525e-01
 5.67800047790231257605065e-02	-7.17712342951921988820629e-01	 6.94020910226598952696975e-01
 1.34620029095664978102675e-01	-6.83293031404761386227165e-01	 7.17626700311501886098142e-01
 2.10161274133545211695306e-01	-6.43205001371214613037353e-01	 7.36287691779253239410252e-01
 2.83122611940232027372133e-01	-5.97301136859996528727379e-01	 7.50381861796976301626216e-01
 3.53276169954976126952317e-01	-5.46020236418566451419565e-01	 7.59643238081769478498018e-01
 4.20706157914104816875067e-01	-4.90065201161409780272749e-01	 7.63441174750077999888731e-01
 4.84870998830443156180081e-01	-4.29891398563354620865340e-01	 7.61638693826942603237740e-01
 5.45595328934545986676596e-01	-3.65675473790654070871398e-01	 7.54060465024380732756981e-01
 6.02028968817435172766750e-01	-2.97305845709473159921288e-01	 7.41060290942370469835510e-01
 6.52782384368698287424593e-01	-2.25355121986203082995459e-01	 7.23249768511888602162685e-01
 6.96120039578000171509586e-01	-1.50688378250417975845465e-01	 7.01932976257835128386375e-01
 7.30014134872558950739574e-01	-7.62022618211505159413477e-02	 6.79170507442431792277659e-01
 7.12546616409120425750245e-01	 4.53805513370037546388991e-03	 7.01610095066709682498640e-01
 6.94928188818520364833375e-01	 8.48736801492725317919152e-02	 7.14052708701066074503672e-01
 7.34928213792505724555326e-01	 1.55094092413951223363711e-01	 6.60171449753811812044546e-01
 7.11287062262925040556638e-01	 2.34378565834824970082195e-01	 6.62674432081537423400164e-01
 6.82211713625977211883367e-01	 3.12973149891568491742788e-01	 6.60783614535391916611218e-01
 6.45936285754570849171330e-01	 3.91140789034574221094687e-01	 6.55572420026193647402124e-01
 5.94711611817379193212219e-01	 4.66825602306280396103233e-01	 6.54516581761649174353579e-01
 5.39511543538765736549578e-01	 5.35137730473833506117387e-01	 6.50042232329356650666341e-01
 4.73701881260703561160597e-01	 5.94812966377945784302028e-01	 6.49464442998028301801128e-01
 4.05186827230090640394877e-01	 5.86627896952710559119737e-01	 7.01207063253111106959636e-01
 3.29228353963376962898479e-01	 6.39802914734337035973510e-01	 6.94450085494999536095406e-01
 2.55291787081830146011185e-01	 6.13544306875445255577972e-01	 7.47254633273889301570136e-01
 2.51181545939337003137126e-01	 6.77005634931356459205176e-01	 6.91788407860897569534586e-01
 1.73182452936712499846905e-01	 7.09180210197000726601857e-01	 6.83426124361486087011031e-01
 1.00945983518279297497244e-01	 6.77203852357946556317358e-01	 7.28838014076573670330106e-01
 1.90505754990323572517497e-02	 7.10225994934240434375283e-01	 7.03715931106312253540125e-01
-6.44858378284545452618914e-02	 7.33020188617932388908116e-01	 6.77143249097333255193121e-01
-1.46520804239160334914160e-01	 7.50593056432644289976963e-01	 6.44314921106294846708806e-01
-2.19913847186131244937357e-01	 7.09250735070185323039027e-01	 6.69777048440894806624613e-01
-2.90056304318412006004735e-01	 6.62004214431776261129414e-01	 6.91098951236153835608889e-01
-3.64863061624172146935052e-01	 6.71190989561142092867385e-01	 6.45273276832514008916064e-01
-4.28783283427826067413235e-01	 6.16306082819121803240137e-01	 6.60538952774930687716903e-01
-4.88868480497086310698762e-01	 5.56609741890618958670700e-01	 6.71709166238580235308575e-01
-5.45291469546850926519710e-01	 4.92762685090333274473551e-01	 6.78116619337707060566345e-01
-5.98083929226303157022926e-01	 4.25321573623552551257632e-01	 6.79262226692763593227653e-01
-6.47336923174917422407759e-01	 3.54602469406567255560958e-01	 6.74694002185580399277853e-01
-6.94000605538294790264331e-01	 2.80395749980348163443722e-01	 6.63129989448100642945860e-01
-6.84113815362962673916059e-01	 2.07249652596207478705281e-01	 6.99310996001265228194654e-01
-7.23520404340065925730130e-01	 1.37215352995021161452982e-01	 6.76528027066166215419685e-01
-7.56520889803055318623137e-01	 6.31528023632475371540451e-02	 6.50913102376393992720693e-01
-7.35558125145491126239961e-01	-1.69826243265521342751256e-02	 6.77248724622965592168100e-01
