-7.84407783360681731821273e-01	 4.01049535872652265083849e-03	 6.20232492965468229506598e-01
-7.36460028440802827454092e-01	-1.49822548114840109478862e-01	 6.59681613041737224811811e-01
-6.69309932737658042078976e-01	-2.97768786806739182981829e-01	 6.80704020512847174373405e-01
-5.82758540079826414803676e-01	-4.36763021573766063720967e-01	 6.85295955737215356506908e-01
-4.67819934740968945696693e-01	-5.59041099221140092012661e-01	 6.84556468116820360236829e-01
-3.51597408620462847927968e-01	-6.56819017995834752987605e-01	 6.67059247631245022525093e-01
-2.01724128132024227433305e-01	-7.03104369305933896150407e-01	 6.81873611450303562797615e-01
-4.56029699261845181124109e-02	-7.32093147739269034524057e-01	 6.79676387825206451687166e-01
 1.13651887705897999825133e-01	-7.41231846069304589619264e-01	 6.61557706321660887738290e-01
 2.15574165479491236530052e-01	-6.31657293333660052603307e-01	 7.44672305753487528967582e-01
 3.33778242362367860707195e-01	-5.03285753025258131287956e-01	 7.97054286562268954341448e-01
 4.96599846543142042776253e-01	-4.75181255651943190709829e-01	 7.26354849016904724479105e-01
 5.51004469560483323142819e-01	-3.27236379081428274684384e-01	 7.67665569587464458045645e-01
 6.62793592973124234823956e-01	-2.20931821580781867497834e-01	 7.15467527793382074285944e-01
 7.58109725526805000583863e-01	-1.09652119233162675948634e-01	 6.42842170994832207142622e-01
 7.31816152284814780415445e-01	 5.45178029704066133276363e-02	 6.79317987701141934309135e-01
 7.98812872842882604196291e-01	 1.70295019252578255786190e-01	 5.76972790171481619836413e-01
 7.49401132458517027501443e-01	 3.30201648352118903861907e-01	 5.73903139994403677093260e-01
 6.77800511072935263356953e-01	 4.77670108179582386664919e-01	 5.58943409426190251920730e-01
 5.87803802859610757813869e-01	 6.12872616950053461515324e-01	 5.28085073389291115297794e-01
 4.49699768414088152379549e-01	 6.63770850503908715900536e-01	 5.97644021395373092886416e-01
 3.41271246781943426995554e-01	 7.82578648887264360922700e-01	 5.20677053868981110085201e-01
 1.87797701040497366786752e-01	 8.13844989522449546726079e-01	 5.49898496554689475424027e-01
 3.10773026850854755531728e-02	 8.26407583056560590684114e-01	 5.62214112171185109723126e-01
-1.27545082378531293709756e-01	 8.17450060117135390846954e-01	 5.61700677563722994278805e-01
-2.87273166166063687043675e-01	 7.62077897237447232647867e-01	 5.80268391818024253936414e-01
-4.22432496030442194978605e-01	 6.73077599054870745476364e-01	 6.07056284003403723303904e-01
-5.48632809146702205005397e-01	 5.65772213064720475017566e-01	 6.15551657987895239898535e-01
-6.54066830167568835641134e-01	 4.40820055179910907927621e-01	 6.14714779898555163661911e-01
-7.43728340949294408623871e-01	 3.04254186245680069422548e-01	 5.95228985366799134837379e-01
-8.18036148292031084494624e-01	 1.59621904079282367350245e-01	 5.52573712572035691259487e-01
-8.72977502904290769691897e-01	 9.67719636157058325787172e-03	 4.87664465891834986166486e-01
-8.35109241443810157434768e-01	-1.45116708343522665680680e-01	 5.30597489453808912607258e-01
-7.75895833101041820789590e-01	-2.95297710596989892994912e-01	 5.57480868095593495858964e-01
-6.95957870652433641112111e-01	-4.38202371113016408976648e-01	 5.68877248822503900349545e-01
-5.91310517836412641301536e-01	-5.68313551514468162650928e-01	 5.72163943866655921866027e-01
-4.70740510097097941688560e-01	-6.82206252671855750691066e-01	 5.59462242666069697882847e-01
-3.17414628012442245896807e-01	-7.67589490338625557441787e-01	 5.56825222350255999437252e-01
-1.59598479962058975578643e-01	-8.10838547788706454078067e-01	 5.63088957993052696693326e-01
 9.02160795494283233864063e-04	-8.31831177775569252652588e-01	 5.55027997299603281788904e-01
 2.72567986706366394145107e-01	-7.35024223860129888308279e-01	 6.20843042130337252615391e-01
 3.68960644856242026001780e-01	-6.17509432195701091217188e-01	 6.94658292757387774152278e-01
 5.07335563277404144599814e-01	-5.91692185849649110451764e-01	 6.26506969983944728141978e-01
 6.32538230570539372621397e-01	-5.17031334041035739446102e-01	 5.76692280585095140565954e-01
 6.47658567260795403619511e-01	-3.85511499042944183468506e-01	 6.57205648453629831529099e-01
 7.58537941967079576421895e-01	-2.75480811461160046693664e-01	 5.90534091406286432146544e-01
 8.45723422747068576121876e-01	-1.62041088644440306465455e-01	 5.08423620426812883366097e-01
 8.33106776491067457790507e-01	 5.08703451087238762290399e-03	 5.53088800324638474315009e-01
 8.86640144859868750693010e-01	 1.21787475555105800806288e-01	 4.46135701688158803346340e-01
 8.48668751479319083408370e-01	 2.79913585430276223853241e-01	 4.48786959429639975560633e-01
 7.89715824412524858288975e-01	 4.29351552398862801318558e-01	 4.38185076337765044840467e-01
 7.10743582908770488160144e-01	 5.66291780617499851402386e-01	 4.17321433141248143705582e-01
 6.12471866599633929517665e-01	 6.89479005539872624730435e-01	 3.86648307307440208813176e-01
 4.88257105261446722188623e-01	 7.43917347457440536473428e-01	 4.56280592742665747074682e-01
 3.95606905383809714926713e-01	 8.38468202693762432176072e-01	 3.74788272874348404872791e-01
 2.39551728015942072547162e-01	 8.80540122303374084289374e-01	 4.08979293630539419979186e-01
 8.08060423740992461727473e-02	 9.01576681144463321082583e-01	 4.25005731175910173025301e-01
-8.03182691746358590201282e-02	 8.98922037655764172292550e-01	 4.30683347546198802557882e-01
-2.43851338107414689071462e-01	 8.60391642011129387235258e-01	 4.47507259450186101190639e-01
-3.96650241082326826536075e-01	 7.89700545174982782015149e-01	 4.68018840646043876585480e-01
-5.29790162142884657470177e-01	 6.93644893971812837030200e-01	 4.88036008060316051082594e-01
-6.49760570125250458417554e-01	 5.79684980079846035039282e-01	 4.91707764205872754903481e-01
-7.49772080643505978159169e-01	 4.50029428222957550431715e-01	 4.85093125926172930029168e-01
-8.32135784472500139585804e-01	 3.09485096402520865055408e-01	 4.60183671271655936330092e-01
-8.96873099672507834156931e-01	 1.63041217894166035051740e-01	 4.11140127391398213507756e-01
-9.39401373251791849128267e-01	 1.73401660137088194091337e-02	 3.42380458810465415631086e-01
-9.12104955786193105637949e-01	-1.36216074417735477641855e-01	 3.86664881648810909720027e-01
-8.61853879794004629211202e-01	-2.86094609774969088622498e-01	 4.18757404879877614956030e-01
-7.89633062297256049788530e-01	-4.30929911217900751818632e-01	 4.36782598720221348909121e-01
-6.93999427266128066094097e-01	-5.65985818083586056381762e-01	 4.44999829980349870250933e-01
-5.78233007259518871912007e-01	-6.86668474708425180530469e-01	 4.40605260019916455949129e-01
-4.33973799300716389648613e-01	-7.87578746575029686738390e-01	 4.37477381659677255765217e-01
-2.74730847570276104363529e-01	-8.58759183137693837828408e-01	 4.32499279502288891396944e-01
-1.13610495009207224104131e-01	-8.95622245922456317046567e-01	 4.30062144384480926628811e-01
 4.84775557522602526527855e-02	-9.07719502483371187828709e-01	 4.16767598788134852050291e-01
 1.62555959478967060327648e-01	-8.31362416962842631917852e-01	 5.31424587029592498943487e-01
 3.24522969893797585960726e-01	-8.14438759372729803587276e-01	 4.81013876351522928764837e-01
 4.25360437864654106210338e-01	-7.12813480967827151069116e-01	 5.57642752351466208793340e-01
 5.77429397534360067112402e-01	-6.52993137220837738254886e-01	 4.90076783377456415280449e-01
 7.07485729850181321864966e-01	-5.61175454261673811728883e-01	 4.29588234932662460519026e-01
 7.47054990327481238665541e-01	-4.21865939358656516500190e-01	 5.13748937357387913671403e-01
 8.40870272439679489195896e-01	-3.15944693196958947822850e-01	 4.39449810294530229803911e-01
 9.12946328496159642540420e-01	-2.05906071888164565741874e-01	 3.52323276047678213274139e-01
 9.09730343514584927078204e-01	-4.57129828644620914146479e-02	 4.12675447884253088215445e-01
 9.49162773728691511188060e-01	 7.58258829072172707563837e-02	 3.05516717135082327416740e-01
 9.21502127085306876885795e-01	 2.35921926245237528751986e-01	 3.08503929462805748240584e-01
 8.70603864030690455244610e-01	 3.88584654716657151851678e-01	 3.01746380348741294330495e-01
 7.97115667622618095933262e-01	 5.32434425322181437145730e-01	 2.84816072514151807926197e-01
 6.99834119875450966219432e-01	 6.64867764656871917949843e-01	 2.61118862164967380223857e-01
 5.59039600580713225141949e-01	 7.82855211890342572722545e-01	 2.73152781788294496401193e-01
 4.35495910644065342687270e-01	 8.69935855660941781408724e-01	 2.31419357115522111856265e-01
 2.85214150865436777415596e-01	 9.23109322940503851384619e-01	 2.57918719844901112026037e-01
 1.30531053893989945624554e-01	 9.52096327368614159247784e-01	 2.76539739242881887903991e-01
-2.87585937828636513391434e-02	 9.57476891789355355477653e-01	 2.87073065565245255648108e-01
-1.91221212312431443347549e-01	 9.33377800570733273666235e-01	 3.03710930596026495997819e-01
-3.48401572863171027361062e-01	 8.80128157189711601837701e-01	 3.22476000577269550362303e-01
-4.92871348667679953781118e-01	 7.99803825413879176942089e-01	 3.42624684627111542045697e-01
-6.22331294518190913933608e-01	 6.97008165085132636029641e-01	 3.56206930965652590614923e-01
-7.35958425802738291920946e-01	 5.76585317771338257131220e-01	 3.54844426221520736763893e-01
-8.28805551053552247431355e-01	 4.42880817122647318928585e-01	 3.41961898999865288040212e-01
-9.01213375896495083594573e-01	 3.02370251064446371458416e-01	 3.10462046595822382943908e-01
-9.53127893191881292445089e-01	 1.67263159597648286558425e-01	 2.52131423390694053843220e-01
-9.81810865493704443274225e-01	 2.88758325783422357957431e-02	 1.87652899501741327048521e-01
-9.66143795477876876631740e-01	-1.20268571601091930900473e-01	 2.28257830412530920982661e-01
-9.27036562190425295071350e-01	-2.65766676341391561155802e-01	 2.64520861386409011917209e-01
-8.65139231293053145854799e-01	-4.08787384926676766738751e-01	 2.90563219287083951414274e-01
-7.79652342112590046596665e-01	-5.46877650358192912705135e-01	 3.05068944629005300850366e-01
-6.71614159509874464326629e-01	-6.73681370615169194948635e-01	 3.08363148952516874512497e-01
-5.38168975852033715234768e-01	-7.84014039288861264154207e-01	 3.09347926497555769653758e-01
-3.85793071183387681344357e-01	-8.70814537947575018073110e-01	 3.04706000475935989690868e-01
-2.24156189019413726315477e-01	-9.28834451177426023704697e-01	 2.94992483345292766383494e-01
-6.26529406514353542911877e-02	-9.56599664476840416682535e-01	 2.84590391528815156441112e-01
 9.96766320370340019874078e-02	-9.58073944529740706421705e-01	 2.68624060424558996906796e-01
 2.11602724473406028637967e-01	-8.96032847227935413947364e-01	 3.90319642964623680914116e-01
 3.81455734704393645273512e-01	-8.60944661954902490386132e-01	 3.36549864823164401883560e-01
 4.87928059543465741931811e-01	-7.67611434836559136662970e-01	 4.15570564186525326366706e-01
 6.38633254027712871092604e-01	-6.88070993938897701447388e-01	 3.44537188340986233470176e-01
 7.61228581369064571937599e-01	-5.88700264881271806416407e-01	 2.71961477116818395316500e-01
 8.15558501277191649769804e-01	-4.56602073405067199196594e-01	 3.55498069694751672731314e-01
 8.99186245132639672128505e-01	-3.45829277764015119434049e-01	 2.68078733221202125669436e-01
 9.58807557051315262341973e-01	-2.26045349689448477059628e-01	 1.72021999828696509071690e-01
 9.62147235336087924828519e-01	-9.11178550337770204459176e-02	 2.56846713097843959427991e-01
 9.87247506935739704836408e-01	 2.59396196829221950541644e-02	 1.57065260894546587788767e-01
 9.70533162955410810823764e-01	 1.80979674894703873588853e-01	 1.59096627490256131709501e-01
 9.29817044577677109806757e-01	 3.33156790031692351394810e-01	 1.56354778848019432269112e-01
 8.65267513103707086585814e-01	 4.79580497443944986368791e-01	 1.45995469925421811341337e-01
 7.75208077265209127837409e-01	 6.18253001149851377782340e-01	 1.29675223200038297610703e-01
 6.51728096857717265066867e-01	 7.47232066310843268119868e-01	 1.29979717044797465907990e-01
 5.22800697333880237671622e-01	 8.45864235678692844011550e-01	 1.05797569286393958187809e-01
 3.58771179975709897380654e-01	 9.27834423069236580161601e-01	 1.02012370752836437071132e-01
 1.99815171176521616525079e-01	 9.72492723019254046157300e-01	 1.19715500426193111049855e-01
 3.81266171512307169844114e-02	 9.90170824088376866356498e-01	 1.34566341217810192532056e-01
-1.26616592621353801773054e-01	 9.80412817050871909785315e-01	 1.50860686182093584051245e-01
-2.87785945889514116480257e-01	 9.42638158948498894318391e-01	 1.69152447935767585862621e-01
-4.39915417245624995601361e-01	 8.78100974602795791845722e-01	 1.88183697676573502555186e-01
-5.78329490623177511210429e-01	 7.88495435914874920335649e-01	 2.09308260269268242570462e-01
-7.04684203100685135900960e-01	 6.75643111001958507344511e-01	 2.16625391992599503065975e-01
-8.12332585559622399884461e-01	 5.44523626638884317152645e-01	 2.08829572786173728315973e-01
-8.96700030890186128296193e-01	 4.02184420450363455667997e-01	 1.84869539266329124815869e-01
-9.55792308134613466386043e-01	 2.65583089199650512757245e-01	 1.26200976390355296130608e-01
-9.90527237437901164618381e-01	 1.21937492164241212400100e-01	 6.31430114766114575219902e-02
-9.96906068520365562513064e-01	-5.61423881575643865526892e-02	 5.50120241332174297888002e-02
-9.73122497884825410352505e-01	-2.11293747591922487227833e-01	 9.15836030027163683353564e-02
-9.24500551204518794534692e-01	-3.59092018368225573965447e-01	 1.27873582755684306322408e-01
-8.50992011398563730217859e-01	-5.02010044345595263237669e-01	 1.54267663208983274447661e-01
-7.52199132737130127246417e-01	-6.37599500597040291793860e-01	 1.66323003664299362558410e-01
-6.28468272776029457382663e-01	-7.58648838780904277712125e-01	 1.71696154675344908602241e-01
-4.84679838564358977937019e-01	-8.57786251148968115209925e-01	 1.71137960222232377027751e-01
-3.28250246720966531999153e-01	-9.30706414563943984497030e-01	 1.61360916634581574857776e-01
-1.68935335304890410501599e-01	-9.74983928402105792798693e-01	 1.44454808999291389737252e-01
-8.73390738709568272002404e-03	-9.91467290035598192154964e-01	 1.30062798875085428029763e-01
 1.52330102332147249155625e-01	-9.81546520551921264363671e-01	 1.15593978718159906549090e-01
 2.64135326884716470363657e-01	-9.32664040681369321816874e-01	 2.45703716519317688637969e-01
 4.34937211208630047920565e-01	-8.80800223061246834177496e-01	 1.87137888631130622218990e-01
 5.44802440524158382295639e-01	-7.94990047808653232941367e-01	 2.66797909819616652082885e-01
 6.83830822367037849396354e-01	-7.05110425452422973080502e-01	 1.87602490119731735163100e-01
 7.87833608007220020930106e-01	-6.07658032763539912579631e-01	 1.00348997564853242847605e-01
 8.55735506929251821262028e-01	-4.82866549278802292821666e-01	 1.85894157434058376887620e-01
 9.25905999755252562266605e-01	-3.66007631109442010952648e-01	 9.34692119731457549125508e-02
 9.72200074468451691522830e-01	-2.34148004272336562880952e-01	-1.31426740764033862449156e-03
 9.93090802176350817553896e-01	-9.80999422014829924876267e-02	 6.43976705541274979660571e-02
 9.94571957550173357809342e-01	-5.03877450186222611283604e-02	-9.10367860084854430002821e-02
 9.96969759637500674287480e-01	 7.73423324202372475255629e-02	 8.33438564874461156051222e-03
 9.69695890073399735520354e-01	 2.44194251800028239163254e-01	 7.68428022533867820242914e-03
 9.16135070372149362682990e-01	 4.00862371031988684588754e-01	 2.42741113731443670931132e-03
 8.35991989338346508375821e-01	 5.48711948022537421287836e-01	-5.70892804529293893672781e-03
 7.25312502850263496334549e-01	 6.88356893185832374726374e-01	-9.30380635200157152242539e-03
 5.96820627863478003760633e-01	 8.01956871983907415568638e-01	-2.58904158798348195402728e-02
 4.42967075395525711201117e-01	 8.95958791505909402097529e-01	-3.22182252584632886072136e-02
 2.77299250915197359468323e-01	 9.60160081760041972387398e-01	-3.46084214667497294670717e-02
 1.13294889941086801554704e-01	 9.93326186492858087540014e-01	-2.16183982013722110482323e-02
-5.26054257534596947376571e-02	 9.98600909064418784666373e-01	-5.37527645928268914959913e-03
-2.16894288165213250385577e-01	 9.76120997792257694136708e-01	 1.20276943074203186007098e-02
-3.74549604323186124954503e-01	 9.26720654686761458052047e-01	 3.00236919496125222173166e-02
-5.20685704264358562021187e-01	 8.52313930194155910946563e-01	 4.94708173746958648764327e-02
-6.52084506546476871946538e-01	 7.54644417074204043593966e-01	 7.27846144509459030969012e-02
-7.73377546092563816770848e-01	 6.29696933560674243501865e-01	 7.32730718895314853122969e-02
-8.71275969458401799982994e-01	 4.87662859772142798231442e-01	 5.53454627153633638148023e-02
-9.36033982524806407177209e-01	 3.51890574124078037154817e-01	-3.66161185506233598577208e-03
-9.75941974088936126108251e-01	 2.08087913133978702484583e-01	-6.50898119442385458821576e-02
-9.95891461042773262768435e-01	 3.69016812694665866101396e-02	-8.26950043326507150398541e-02
-9.87350421648627851745061e-01	-1.36030884570894350371617e-01	-8.14539336873118385851100e-02
-9.55390281220175219267787e-01	-2.91626360226116598806101e-01	-4.67276852765244957166324e-02
-8.98550331268435531484329e-01	-4.38754776129912316129378e-01	-1.00771325572076003024291e-02
-8.15093454156702867940965e-01	-5.79077762397167128405329e-01	 1.70764776222985803499910e-02
-7.02820546292065473359401e-01	-7.10781426325442500235852e-01	 2.88624964355521096415202e-02
-5.67644869966295484431384e-01	-8.22650026026185310357164e-01	 3.20349228197013072283461e-02
-4.18041360193722677518480e-01	-9.08081448481935504801754e-01	 2.50899200941761338357061e-02
-2.64997612579230046314649e-01	-9.64239882161194827858708e-01	 4.20891637757496786531597e-03
-1.08950894361758726658351e-01	-9.93928326842889453551777e-01	-1.53682698137168789742635e-02
 4.79403595941541790792506e-02	-9.98414080249679924961015e-01	-2.95134932051227642790803e-02
 2.03050554994061382974024e-01	-9.78302387698167352780843e-01	-4.11692888045025184862169e-02
 3.13444001650641457246138e-01	-9.44446242380709843899922e-01	 9.88643165261871986748687e-02
 4.75888979449257731868528e-01	-8.78988085848722788817611e-01	 3.01599763717121070738525e-02
 5.86944643160758006139588e-01	-8.02327053942414658571636e-01	 1.08477114531020116250382e-01
 6.98162544513348692909460e-01	-7.15795046429392622933108e-01	 1.43705582977932989907632e-02
 7.86884817124766544615966e-01	-6.12216226473244029548937e-01	-7.74827504763755808836478e-02
 8.67578111393605300172283e-01	-4.97203890715452012649678e-01	 9.82403624392433338918806e-03
 9.24573610565140313610755e-01	-3.72455754928685711657721e-01	-8.02517866906588966946501e-02
 9.61244643284597466426078e-01	-2.26933334892616078715122e-01	-1.56556690279217508576792e-01
 9.67306232564820622776836e-01	-9.34578151162093612169812e-02	-2.35763205854852747611616e-01
 9.64041753687066904632275e-01	 5.83651501688634971598546e-02	-2.59262427655321481267947e-01
 9.80971918678522181167523e-01	 1.42960645973710581690952e-01	-1.31363421343076408609463e-01
 9.40336388605839901266847e-01	 3.09456786210552781124505e-01	-1.41435404803617409408290e-01
 8.73701616882144649345321e-01	 4.64021264604799754671660e-01	-1.46047083682245198987815e-01
 7.79552143082654080963323e-01	 6.09113293567237978898277e-01	-1.45874781284884680321312e-01
 6.58937772379620367857456e-01	 7.35870682823508093228781e-01	-1.55869658023130325252836e-01
 5.13356709483802631233118e-01	 8.41956682224845875950336e-01	-1.66053708434629132550953e-01
 3.56950736948613511767547e-01	 9.17781457449223236899627e-01	-1.73963696656002975160504e-01
 1.91557598288519786988715e-01	 9.65918160134315750831036e-01	-1.74091339418916829506756e-01
 2.51731486907469208247345e-02	 9.86592509061991362884214e-01	-1.61249910535659568555644e-01
-1.39898944562402677282975e-01	 9.79472102958358625812707e-01	-1.45129889535740852490875e-01
-3.00522124243556842948522e-01	 9.45136557624961626267179e-01	-1.28075525690811514722967e-01
-4.51321928284621365357054e-01	 8.85340262386676513095551e-01	-1.11719008438769362712151e-01
-5.88629330088751290261939e-01	 8.03216864267594976567466e-01	-9.14230863370946306156739e-02
-7.11111400345674549150488e-01	 7.00198822270880816276417e-01	-6.35781848505110047664601e-02
-8.23711937642667813008757e-01	 5.62309869461241174093402e-01	-7.28440422508524199063373e-02
-8.92879495475936590942467e-01	 4.30135154889547954848439e-01	-1.33228957388330682132249e-01
-9.37557897467387713064113e-01	 2.88961946577102557487393e-01	-1.93613486944745422091430e-01
-9.67642315110630701902039e-01	 1.26148640904065217904773e-01	-2.18528877737923205026860e-01
-9.73076607415759076147310e-01	-4.24631836708043441941385e-02	-2.26536518320504393075865e-01
-9.53147114986862331598161e-01	-2.09137915940887209043098e-01	-2.18567859732678504425252e-01
-9.13719482921848902279294e-01	-3.62371343394686962202655e-01	-1.83857869060203654720809e-01
-8.49733286120094799542812e-01	-5.06429354358795769108781e-01	-1.46569613164796941351398e-01
-7.57818801248049900287640e-01	-6.41879731373239503788852e-01	-1.17051590878495884173738e-01
-6.33185361968139570620906e-01	-7.66444873451309516276808e-01	-1.07882127108630015976942e-01
-4.88775645580419360047841e-01	-8.65166970770056331652142e-01	-1.12180573077555051364484e-01
-3.40131093052120359043755e-01	-9.30332463394457076510946e-01	-1.37085181889113616460207e-01
-1.85898164090260581415848e-01	-9.69279414178492948472865e-01	-1.61056790721994552706420e-01
-2.72581190007483951942557e-02	-9.83660579070846363691771e-01	-1.77957467195249768865395e-01
 1.32999686990269261332998e-01	-9.72869275673261313386320e-01	-1.89305191982350295987203e-01
 2.93763745004239351654718e-01	-9.35943713526369291955120e-01	-1.94196362560049129442064e-01
 3.53967295912968438198476e-01	-9.33875342613738723684946e-01	-5.08330392769625813431666e-02
 5.88821998868040430430426e-01	-8.05398389340051035212298e-01	-6.79859404398963917959264e-02
