-2.78090153241994320065800e-01	-7.38562181788519178660124e-01	 6.14159401378523650549823e-01
-1.58710130386716143091608e-02	-7.72190369812216559353146e-01	 6.35192997217694954592559e-01
 2.43821084309929353439728e-01	-7.54405366826625956022667e-01	 6.09445503182289960442120e-01
 3.29957354222706666924125e-01	-5.57140821849656187048083e-01	 7.62051342773596429580607e-01
 4.08719177297298452700147e-01	-3.19559802854405106131708e-01	 8.54886054693298480522401e-01
 5.51139791388057687093749e-01	-1.08352510466714360704010e-01	 8.27347970218268446984666e-01
 8.65988155641746470969622e-01	-3.37223819088672133181817e-02	 4.98926162118804028544616e-01
 8.27083623109970633713317e-01	 2.26641122268908534742593e-01	 5.14360264872758099485850e-01
 7.23042961050568644409964e-01	 4.59582375723853353566284e-01	 5.15745011027004318648892e-01
 5.69704691369205207251980e-01	 6.66419690269502207335961e-01	 4.80958793508362403290590e-01
 3.96793831170929811591463e-01	 8.48846764166947931329332e-01	 3.49304775959329905088424e-01
 1.50807447527859350699941e-01	 8.96875945752718339853971e-01	 4.15777165919797964122040e-01
-1.10330628666251429059741e-01	 8.88007727143825253968146e-01	 4.46396044909638134434715e-01
-3.75929839415552913273189e-01	 8.14065092632167419672840e-01	 4.42690389318288302078486e-01
-6.09159332482839932509933e-01	 6.84177685724595696648009e-01	 4.01030924001625488362066e-01
-7.08636924012393754068739e-01	 4.69872302391058371817678e-01	 5.26358935871691024921404e-01
-7.42894275688352645481416e-01	 2.02860441322900098004567e-01	 6.37930824224504866570840e-01
-8.70595253648261513390594e-01	 1.37772504597708685125657e-02	 4.91806965886910141261268e-01
-8.10511170913701617379843e-01	-2.52637968581906957599159e-01	 5.28437033765526198436646e-01
-6.90130479045230504908659e-01	-4.93348375787018900151537e-01	 5.29459443207042190771006e-01
-5.30991034926867055965261e-01	-6.97544840616748151873594e-01	 4.81123389741394735796831e-01
-3.28336650864867962695826e-01	-8.56680688035157955617649e-01	 3.97860833013819359393892e-01
-7.34888833156143866931487e-02	-9.03795738342359600281384e-01	 4.21607219320558224140427e-01
 1.83578841057552455406920e-01	-8.95941659096306519671771e-01	 4.04459333693418188193647e-01
 4.33601831043335605997413e-01	-8.19578167921192868305980e-01	 3.74541157662022450303141e-01
 4.94028938621260849117789e-01	-6.59559785915725060867487e-01	 5.66494745436843083474798e-01
 5.76373872572900958211051e-01	-4.26922662432784538744102e-01	 6.96799970806988633320600e-01
 7.18206622917946346795759e-01	-2.10684096105135748588921e-01	 6.63167745329310220903096e-01
 9.49841495405729485668189e-01	-1.80607811084035757565047e-01	 2.55307563892730626786687e-01
 9.54757165098154003679554e-01	 9.14504233519311260369733e-02	 2.82976281271927532223742e-01
 8.95100854770102927204789e-01	 3.44241555158005585468572e-01	 2.83358803449317631084625e-01
 7.76082145156045011269441e-01	 5.67333442867595794112390e-01	 2.75371146952603285118499e-01
 6.08263398396620136310275e-01	 7.57240810062250191414535e-01	 2.37911735202915253228895e-01
 2.73161625971052590688970e-01	 9.50627008090134673068405e-01	 1.47278707172660089375071e-01
 8.94587925702637273839279e-03	 9.79124442654019211396133e-01	 2.03064760708930647226111e-01
-2.58553912156758769480547e-01	 9.38953638706310766970375e-01	 2.26971229164874499506510e-01
-4.95405564509009965767916e-01	 8.47361273387475688601000e-01	 1.91186294008395818444512e-01
-7.01115420600596062072896e-01	 6.95846647704219001262516e-01	 1.55674692467497571835011e-01
-8.16019187081315933163239e-01	 5.04392735129241653879717e-01	 2.82313044445330785237047e-01
-8.66712148380036295769457e-01	 2.79909218880432242304579e-01	 4.12869084621516224675730e-01
-9.62899991215524941878812e-01	 1.16398505652574701940694e-01	 2.43464565797549714609715e-01
-9.39850385590716541628353e-01	-1.59163063492103462603922e-01	 3.02238931848281655589972e-01
-8.47127384943119343674311e-01	-4.24408217999212244997409e-01	 3.19770008246810399921145e-01
-7.07821455953504652391928e-01	-6.47025305447816889703461e-01	 2.83455535493700117033455e-01
-5.15263381277917598133342e-01	-8.26649041283906704791207e-01	 2.26174734350337053312430e-01
-2.24941387927993896589385e-01	-9.56703097087819309685131e-01	 1.84717503284346051817266e-01
 5.01021276623045824782920e-02	-9.81717270977933043063501e-01	 1.83632722212980326048637e-01
 3.18774797074344862224393e-01	-9.34414619335089624563295e-01	 1.58908615005826703292513e-01
 5.57926002917144781001468e-01	-8.21600943954971962845946e-01	 1.17006256931829435985470e-01
 6.59760383214245460514746e-01	-6.83662374774806624877499e-01	 3.11964732074418604756971e-01
 7.05685809484009607395194e-01	-5.09935910575763484686718e-01	 4.91907415473852305254354e-01
 8.39812698451894101836501e-01	-2.95670378535972944167298e-01	 4.55295133704877674762912e-01
 9.66811657264789792165516e-01	-1.91738866307962108059826e-01	-1.68853269212793061226918e-01
 9.98295275603537701769596e-01	-3.93609761303944510890673e-02	 4.30958961586759975448402e-02
 9.72215133979873913361303e-01	 2.30435227392250058242595e-01	 4.11987771320722340195886e-02
 8.76789588613651194037857e-01	 4.79710258516192200595185e-01	 3.34377806236067429135339e-02
 7.20063774459292260665677e-01	 6.93819476562873793668018e-01	 1.10767618669696966265947e-02
 4.95255620627055248572645e-01	 8.68040769998552064201647e-01	 3.50298709336924474211372e-02
 1.16819470855553608767963e-01	 9.91742868231513363674878e-01	-5.29083598400068022549192e-02
-1.68196480421535038418668e-01	 9.85694826563891179915800e-01	-1.07542019224489849432702e-02
-4.14228253240839450199928e-01	 9.08761818838292656508315e-01	-5.06646902562477505216343e-02
-6.35091154315009842612483e-01	 7.68287057165127129643167e-01	-7.99638887459658137535357e-02
-8.30811294591276561227744e-01	 5.56182506821677802300030e-01	-2.03374503102442538704508e-02
-9.30842630332115894553624e-01	 3.47162100689295427535797e-01	 1.14063462166389253948928e-01
-9.79020738584437832940921e-01	 1.89727684088356496339145e-01	-7.43088104604731208846502e-02
-9.97605229818642746941748e-01	-4.26726872487570366154763e-02	 5.44320420475202446097818e-02
-9.40050449970288526380102e-01	-3.27853408296538029187417e-01	 9.39004482364263898253043e-02
-8.23234017461553890804282e-01	-5.64521206200221725701738e-01	 6.00130006278374178441126e-02
-6.48764952436389541468031e-01	-7.60838592764966348269695e-01	 1.51219128960311359477497e-02
-4.05911270557352987786714e-01	-9.13911350435806513203829e-01	 1.44359936135290338292403e-03
-1.04913469002360079662672e-01	-9.93632510943326940910936e-01	-4.10803750999222602735550e-02
 1.78085470867884176904283e-01	-9.82106215160257423057999e-01	-6.12613027069954449443934e-02
 4.27063599008723704386625e-01	-8.97886503252555145948577e-01	-1.06848068202543250437841e-01
 6.53254382100117214626778e-01	-7.46871030894673881839196e-01	-1.24267354833524995560978e-01
 7.74686393799497219347927e-01	-6.28547983684258904091280e-01	 6.91984354475093099701155e-02
 8.47911309267673662937170e-01	-4.66963387721477551917104e-01	 2.50981286441162021461082e-01
 9.39508655514762369698190e-01	-3.39786470801006101893904e-01	 4.32277743290215843430246e-02
 9.07435410107342743657455e-01	-7.48102685288827978782322e-02	-4.13478415647002439659019e-01
 9.77009159108762181844554e-01	 8.50042861039332769967913e-02	-1.95518220024503253107184e-01
 9.14376308530899906124034e-01	 3.51128892944603421266692e-01	-2.01555121336327858205806e-01
 7.77680505953599499058271e-01	 5.89977960978665727509451e-01	-2.17115260217261907271791e-01
 5.82737915964074093544411e-01	 7.84099617743538201963815e-01	-2.13551658275662553654328e-01
 3.45716059335060943435991e-01	 9.24000239673235523873984e-01	-1.63413473745710691176214e-01
-5.66801073711521927189771e-02	 9.68355457732948954330254e-01	-2.43053642036497208334112e-01
-3.00463966797904380445772e-01	 9.08891203144020609627773e-01	-2.89202672019956585902634e-01
-5.25596307917087224303998e-01	 7.90420413297386659223775e-01	-3.14617372925772853520243e-01
-7.36660391304459705175134e-01	 6.16301226093176723885847e-01	-2.78395881074429141222026e-01
-8.92802045671126087711400e-01	 3.99692775509555175972309e-01	-2.07726244011008004397567e-01
-8.89000678779663489059715e-01	 2.32138096154960976713610e-01	-3.94702036279074686131452e-01
-9.64857979753263261812890e-01	 1.97966036662262645506871e-02	-2.62025138850710326288151e-01
-9.69024280931821246909408e-01	-2.05478476274947752244771e-01	-1.37005615769181687824130e-01
-8.78930289091659266986767e-01	-4.44039005198913871996780e-01	-1.74100283685039908254666e-01
-7.30434418652085470924362e-01	-6.49777133195855838287969e-01	-2.10369287739833821238022e-01
-5.23915997461206317531435e-01	-8.21044060984578050188532e-01	-2.26712764365357477558405e-01
-2.78322974649845678030147e-01	-9.33171871310812028887938e-01	-2.27434782688002656847459e-01
 2.26783011019965063947978e-02	-9.62057378946389762930380e-01	-2.71903097212830069384637e-01
 2.75128266521943221079027e-01	-9.03701404508438943530280e-01	-3.28067384008385531934948e-01
 5.09476088061074139368145e-01	-7.84029104245415164875510e-01	-3.54587759786088363433976e-01
 7.19515308892277438701512e-01	-6.09803251589844164115561e-01	-3.32321703504456611444340e-01
 8.56114311892519741498120e-01	-4.97514557752569142046184e-01	-1.39812552358732133939156e-01
 8.72015223188222887706900e-01	-3.40539635660090711510861e-01	-3.51599498111823893786720e-01
 7.67998889817557262027492e-01	 4.21067740011869875993433e-02	-6.39065509022520017445856e-01
 8.85289569116492369715843e-01	 1.90605273392598167925271e-01	-4.24183932473247315986242e-01
 7.83826312311990736070300e-01	 4.47950818702949449257034e-01	-4.30065548667575847652245e-01
 6.11457877980103980952720e-01	 6.51518798200563575839794e-01	-4.49046232639092213201337e-01
 4.02086831282255086073008e-01	 8.15168903347082696164705e-01	-4.16924260658107781463144e-01
 1.68074528482589524713831e-01	 9.18989882084697895514580e-01	-3.56663075606809154560750e-01
-8.80281144902663598150738e-02	 8.69196180022382081098442e-01	-4.86568650545622038983140e-01
-3.34579990692402295948682e-01	 7.79282571408601021367701e-01	-5.29881971505986038017966e-01
-5.65841567294009362143470e-01	 6.38843061718301963303190e-01	-5.21251247688334085061967e-01
-7.55277388381945247175508e-01	 4.51126454037257762497148e-01	-4.75437681580581417151166e-01
-7.44491865122458795767102e-01	 2.30181244436694548705091e-01	-6.26696463589876517907840e-01
-8.58582280538949138559701e-01	-8.70572114594184154334755e-03	-5.12601870815807880710224e-01
-8.91663020731330857593377e-01	-2.37925968807464305321275e-01	-3.85134120570104543368473e-01
-7.71717489057519800965679e-01	-4.69822484717537458553949e-01	-4.28624485927479592639600e-01
-5.97517844969564837498410e-01	-6.63906934638876622400971e-01	-4.49666550992329716596174e-01
-3.84436310532260461236831e-01	-7.96679805192087919785138e-01	-4.66379685603308169472569e-01
-1.48767529475574533659454e-01	-8.81205341792564933456333e-01	-4.48715241294501909763426e-01
 9.56400241990296856586795e-02	-8.43305194506544508747936e-01	-5.28856629616655693482130e-01
 3.30018347635967990161276e-01	-7.53843479478830014173241e-01	-5.68161859570735616742354e-01
 5.43017435985351348826100e-01	-6.15331101091623811072395e-01	-5.71401522788717142198323e-01
 7.21682675686162844463922e-01	-4.44084626763464995757857e-01	-5.31001845464603716706620e-01
 7.68995314817396025119933e-01	-2.06143506653529567929084e-01	-6.05104173224313868217905e-01
 5.67737717219761739428918e-01	 1.88612301989891373299457e-01	-8.01310978324999645394655e-01
 7.24288988425148771987949e-01	 2.88535574638126512958536e-01	-6.26220954148231090385934e-01
 5.78949666753603708890807e-01	 4.84159615562757605911059e-01	-6.56053923106945657828248e-01
 3.84481952116410619080256e-01	 6.70309575726599438105779e-01	-6.34711510204423845493693e-01
 1.53444842508939083280950e-01	 7.94114020493604688688549e-01	-5.88079588799755637040789e-01
-1.00712382181123299984549e-01	 7.13103598747597211549021e-01	-6.93786907867703361851852e-01
-3.50060966702982534481947e-01	 5.99726366293257595607713e-01	-7.19573210426610487822074e-01
-5.69726143828202524765913e-01	 4.44014864074520565484505e-01	-6.91565558367051358423794e-01
-5.47516821644844942085228e-01	 2.13533208137781038704617e-01	-8.09091403389205487961533e-01
-6.99664382821203800766341e-01	-2.33054819100140461762827e-02	-7.14091454874210107561794e-01
-7.47013644574631485717475e-01	-2.65197700983027473409237e-01	-6.09623485614393723075466e-01
-5.85077608535671367384623e-01	-4.90454067636916513084344e-01	-6.45862988201509002905709e-01
-3.71862980036970935948659e-01	-6.37445973860090941975898e-01	-6.74818904957162235547230e-01
-1.32059649067651052600780e-01	-7.36071611369492173615470e-01	-6.63896702826613172021553e-01
 1.27120697808627530767112e-01	-6.64055656245471026544180e-01	-7.36797403359325531191359e-01
 3.67455875741695914271645e-01	-5.39112688600662637306016e-01	-7.57848064174256763614324e-01
 5.73044264068208852869191e-01	-3.59712216897445258290134e-01	-7.36360911804293305493729e-01
 5.94805490857299945517411e-01	-9.18846170722198013480764e-02	-7.98601055090398692648535e-01
 3.46822995804011657838828e-01	 2.30790778108457689254962e-01	-9.09092639020701254182200e-01
 3.79424282659581835197571e-01	 4.57438975041332462900812e-01	-8.04230562613357014001281e-01
 1.45766421137784762951384e-01	 6.11826264339114245238704e-01	-7.77445028753497413553930e-01
-1.10469244332926763707547e-01	 5.09739181260967177955479e-01	-8.53207192388760415902027e-01
-3.40859922378986712754312e-01	 3.75652361453782446254479e-01	-8.61800334561311331960098e-01
-4.96396397276742118442883e-01	-3.73263094245024351636175e-02	-8.67293124263888826064317e-01
-5.47454108916252568661776e-01	-2.78938313499654533256233e-01	-7.88978717008691154966016e-01
-3.39062791565554300099450e-01	-4.35903382906523140238875e-01	-8.33681392467423676428950e-01
-1.03369190001856167682170e-01	-5.45286103507479635865707e-01	-8.31852075720191042051965e-01
 1.52603210336202416153029e-01	-4.37196259998453740092117e-01	-8.86324822194690109533610e-01
 3.76540121980886433039615e-01	-2.84554790088055675756351e-01	-8.81615623713964180474534e-01
 3.80790294469490142592605e-01	-2.41816100577202652832653e-02	-9.24345174365537203264864e-01
 1.28486180387689635784554e-01	 3.87086856829585268524596e-01	-9.13047132802668692796999e-01
-9.46698860483892595807376e-02	 2.58423261144483551454698e-01	-9.61381834015515135405394e-01
-3.07002482814178245806858e-01	 1.17284513798759398861549e-01	-9.44454243660813430594203e-01
-3.02348709708480434255051e-01	-1.91549400628389543399521e-01	-9.33752689343662289900294e-01
-7.59722161911354776364647e-02	-3.11953695335072833660917e-01	-9.47054969013837122382427e-01
 1.50281105397781611365815e-01	-1.67730100424689637650388e-01	-9.74311142691052567421650e-01
 1.29297726825353537227770e-01	 1.04448317746648519643848e-01	-9.86089573394674623330047e-01
-9.28110316646198890699893e-02	-3.44872186825662743747678e-02	-9.95086299849862299105041e-01
