-2.11329466692881884348765e-01	-2.83655305397320922633497e-01	 9.35349947467392972555444e-01
-1.31233216197725460760992e-01	-3.14447678598829105656165e-01	 9.40159827045491502950370e-01
-5.06908556766678952687499e-02	-3.42572954572943955131592e-01	 9.38122704098952708839931e-01
 3.01094942711931067014230e-02	-3.68074696751793495330674e-01	 9.29308579518024480137228e-01
 1.10745252564863561062225e-01	-3.90652217282394131903089e-01	 9.13852468490780944776475e-01
 9.75155580613875083706432e-02	-3.10035184684531728294132e-01	 9.45710790989298555331288e-01
 1.62418322242591867121675e-01	-2.49700353503562372248226e-01	 9.54604641754950633547594e-01
 2.23721169238827927161495e-01	-1.87279660073269182962719e-01	 9.56491070192112546877183e-01
 2.85412268327189966310442e-01	-1.23588455889869094916911e-01	 9.50402930687340607995850e-01
 3.47340604874332048446206e-01	-5.91399726920145626940517e-02	 9.35872303167222141517811e-01
 3.29303734282085591722478e-01	 2.45057939974666905147416e-02	 9.43905989306364934243732e-01
 3.88384990815345332304531e-01	 8.89781807116538647761672e-02	 9.17191355316113288154156e-01
 3.65069735294901442923532e-01	 1.71251832819968891064022e-01	 9.15093928581930837751202e-01
 3.36969583486723733845025e-01	 2.52562597919851583583295e-01	 9.07008067183946886657964e-01
 2.54724346317500294212266e-01	 2.70035449819845008168073e-01	 9.28545294120710074103897e-01
 1.70079370920617783946582e-01	 2.90677454434196624877274e-01	 9.41583573067681700585752e-01
 2.16135264616676758819835e-01	 3.47919984012122485150798e-01	 9.12270372265856166471565e-01
 4.28758323126236656763766e-02	 4.88495076190218813216859e-01	 8.71512606645143406147724e-01
-4.20354881886002076929465e-02	 4.97831586504274670179626e-01	 8.66254425218932588848020e-01
-6.93688773888072318651865e-02	 3.72075259338093489169808e-01	 9.25606806499556400424922e-01
-1.30226497051695838669261e-01	 3.15128813294773713060692e-01	 9.40071747526257883720291e-01
-2.15848326023237224724483e-01	 3.35722005894559805128097e-01	 9.16897068874745424515993e-01
-2.73930127106085219423903e-01	 2.76601971980064198497473e-01	 9.21115429552878395291771e-01
-3.30036225259090210126800e-01	 2.15445108595972684151221e-01	 9.19053586685129375588588e-01
-3.83556918568887572629222e-01	 1.52437757539709534126970e-01	 9.10849504744995930316520e-01
-4.32740825684795937799976e-01	 8.58201158723668477978919e-02	 8.97424250562293912558687e-01
-4.07416929577768038850394e-01	-6.28824360503956042434126e-02	 9.11074774499761930179886e-01
-3.67462349686990430441824e-01	-1.95623643666273716590354e-01	 9.09231989979041088645317e-01
-2.91440075539108056634774e-01	-2.49579452210182600735422e-01	 9.23456972145548338204435e-01
-2.80458984626049068200615e-01	-3.28372364070844524608361e-01	 9.01950302653672042474398e-01
-1.99706905048674859814994e-01	-3.64463424128778801236450e-01	 9.09551298469858493511708e-01
-1.19003316450224702616190e-01	-3.95416545199445634839464e-01	 9.10760103680646859736214e-01
-3.81612044734195715589564e-02	-4.22846003401829595436112e-01	 9.05397691558929240684961e-01
 4.24858989148948901215519e-02	-4.47295289992624023334145e-01	 8.93376668569203058467565e-01
 1.22248998054523189127352e-01	-4.68420039803041754478130e-01	 8.75007342132385623756363e-01
 1.90841332677137404116863e-01	-4.09833793259236467410034e-01	 8.91973008361104935382002e-01
 1.78513144753172786627360e-01	-3.31371100492774017798325e-01	 9.26458985011501034989578e-01
 2.43765053483190080596543e-01	-2.71064734908334548091347e-01	 9.31183391276612093534482e-01
 3.02436004860679175099136e-01	-2.08033423667043970706203e-01	 9.30190602834321977887555e-01
 3.62944544930083823341960e-01	-1.43085762534975124982140e-01	 9.20759318098535062269150e-01
 4.24080426106765440152913e-01	-7.70685403956022502258705e-02	 9.02339311054547565937867e-01
 4.07881549975571300326038e-01	 6.07248699071824982881340e-03	 9.13014658201758200206655e-01
 4.65635621266719035293846e-01	 7.00980200711593115503462e-02	 8.82195973573706715420428e-01
 4.43730040127498059909783e-01	 1.52720588799887785347309e-01	 8.83051568848085111085311e-01
 4.16921795010393836378171e-01	 2.34515596898041578377558e-01	 8.78167781040084971522219e-01
 4.63278664257364747314227e-01	 2.95938873025346327327867e-01	 8.35340088033849847981571e-01
 3.83856598826935180301945e-01	 3.14997014586709478400905e-01	 8.68004027835399760704149e-01
 3.01656729120195310489549e-01	 3.32272784122805642237353e-01	 8.93643113724816084975089e-01
 2.57976197881221169794230e-01	 4.07455246935515991157928e-01	 8.76029966993975950373397e-01
 1.61676616738977624310181e-01	 4.06533419167023957196960e-01	 8.99217020913309128538060e-01
 1.26512969090573579311609e-01	 4.80179966358048160302019e-01	 8.67998657003725582192999e-01
-4.24170689427235802354543e-03	 5.57005269072149311604392e-01	 8.30498126517143830938039e-01
-1.08135967371862665165061e-01	 5.36442264945887314908646e-01	 8.36980471062663378134516e-01
-9.78745048350069812848062e-02	 4.47110863170036787472839e-01	 8.89107674772098066640069e-01
-1.56472736975719173280197e-01	 3.92331936450470264432511e-01	 9.06417086238091473937573e-01
-2.37084346800150530532036e-01	 4.14071363297256134217150e-01	 8.78826443957791969552318e-01
-2.98284485940951193949644e-01	 3.54191388315750699256057e-01	 8.86326590986586504428146e-01
-3.56791328787454786741762e-01	 2.92389395036266208638409e-01	 8.87247648276628830821267e-01
-4.12343871984462151392137e-01	 2.28181744453718221565808e-01	 8.81989581987746462665712e-01
-4.63665636808949066516305e-01	 1.59524205180856998298466e-01	 8.71530954816848391075723e-01
-5.03961080853122633804730e-01	 7.84692369221934860057388e-02	 8.60154525560495430980268e-01
-4.45883464514163607717023e-01	 7.30896247401129680459908e-03	 8.95061179551655095032459e-01
-4.24460991211457416838471e-01	-1.39899492422468380015133e-01	 8.94573081955701843170914e-01
-4.38788436165385320464338e-01	-2.22451695564828716422667e-01	 8.70620440506578274764138e-01
-3.62922480147661929983371e-01	-2.78499241242991413258778e-01	 8.89227443363365788187025e-01
-3.42662126091300200947387e-01	-3.67979970713867010623233e-01	 8.64391929911432876920685e-01
-2.65789164241074016281630e-01	-4.09141914041484144881622e-01	 8.72902637380883583695379e-01
-1.86105338173497641962584e-01	-4.43833633834789076377803e-01	 8.76570880522695827785640e-01
-1.05313424664403687547320e-01	-4.73883012081676768811889e-01	 8.74267678371934531256215e-01
-2.38505957750397290517697e-02	-5.00197916915756768396761e-01	 8.65582574336101862044757e-01
 5.78827011794350518303354e-02	-5.23663410241963278579647e-01	 8.49956602232095903559639e-01
 1.39396887277612013811279e-01	-5.43429145260426293972955e-01	 8.27800260871446758059733e-01
 2.00541509634322573374376e-01	-4.85639344335031142296799e-01	 8.50845185769672274211928e-01
 2.69849664539760225601128e-01	-4.26405187183582612409083e-01	 8.63342211924514102427963e-01
 2.59334875884051407890496e-01	-3.50227434918776725503164e-01	 9.00047868716113308451554e-01
 3.25143759779561392075919e-01	-2.91232401794298267905248e-01	 8.99702852958428334062546e-01
 3.77892718278138139975653e-01	-2.27356851742418791806344e-01	 8.97499835898667663869333e-01
 4.37422168380325548930898e-01	-1.60055531699640790632699e-01	 8.84897775667788377695899e-01
 4.97695364775920523481290e-01	-9.62502737751980835811949e-02	 8.61994900610649095185067e-01
 4.83457022441337036511300e-01	-1.30090797929485798428706e-02	 8.75271427212780395166192e-01
 5.39433924747175441716251e-01	 4.89872970872214652526822e-02	 8.40601740157577159706648e-01
 5.19315310914677308318232e-01	 1.32386636235354571144995e-01	 8.44266182193672776179483e-01
 4.94207737005198155522123e-01	 2.14837431153064556399457e-01	 8.42379718927131482253401e-01
 5.39417706697561283313291e-01	 2.75048596671937706226174e-01	 7.95849739065070838073268e-01
 5.05104935353315243062866e-01	 3.54847128483220475292370e-01	 7.86735355560518878625942e-01
 4.26472617333363890335107e-01	 3.74921430684176992809142e-01	 8.23137307791695360670303e-01
 3.44250361782926950215966e-01	 3.92859819800807363865403e-01	 8.52732578478388680842670e-01
 2.99267593096139206121364e-01	 4.65783099392289845486204e-01	 8.32757474924696095008869e-01
 2.10043942570686981152761e-01	 4.72562848387315215248350e-01	 8.55900634719608977007965e-01
 1.67071249103516200618103e-01	 5.43443813683376797385449e-01	 8.22651821302462282758938e-01
 8.24002152816554755965228e-02	 5.51587425507215622921819e-01	 8.30037057331694527739785e-01
-5.72993367325770469600243e-02	 6.06522909278173427694014e-01	 7.92998579148000426464193e-01
-1.95170335370463687851839e-01	 5.37990601803701506966604e-01	 8.20045518591664301943922e-01
-1.72777919501737847740586e-01	 4.72290926091375073969658e-01	 8.64343144627411463787325e-01
-2.60307456976847040319711e-01	 4.83869851947842322115179e-01	 8.35529768600867916994446e-01
-3.22546135162923686134917e-01	 4.25713542762792551688023e-01	 8.45418222065158153633035e-01
-3.82436548388380537222275e-01	 3.64686080386868893832286e-01	 8.48967814012312360638646e-01
-4.39404731140385362841982e-01	 3.00481363690318081793862e-01	 8.46542634677222016748033e-01
-4.92202067656734354450521e-01	 2.31470175479251277783632e-01	 8.39141634325243246372850e-01
-5.37366252345923389732718e-01	 1.53392355204323538320210e-01	 8.29281795413698952224024e-01
-5.73465508497361331485820e-01	 7.19952595929048838607756e-02	 8.16060042619421999177121e-01
-5.25802564915688219748802e-01	-1.00406552402326440000258e-03	 8.50606051342516211732914e-01
-4.82346483727414065967309e-01	-7.15214202875546350979263e-02	 8.73055872253231224355829e-01
-4.99180873906998723299466e-01	-1.52512806328684746848268e-01	 8.52970280274286007937690e-01
-4.76867808844927798528346e-01	-2.81735385160336082588373e-01	 8.32599703120289857949388e-01
-4.13501259335844140174743e-01	-3.26865889576624824020001e-01	 8.49809036642322879195888e-01
-4.07643986196532415178240e-01	-4.07102227352889534106595e-01	 8.17370269218374190245413e-01
-3.32677384618600413546119e-01	-4.47766254178302403055056e-01	 8.29958516663610090802194e-01
-2.54187045858055127300901e-01	-4.85949393392334838548408e-01	 8.36206991587356229800321e-01
-1.73488341755835051571921e-01	-5.19544925868268281377027e-01	 8.36645005530629148893240e-01
-9.19433108322628978026358e-02	-5.48368551152695671291326e-01	 8.31166866339061449764358e-01
-9.89575180545395303999268e-03	-5.73048214563116165010115e-01	 8.19461907523607702152901e-01
 7.19768155602835274509133e-02	-5.95121165273042929122482e-01	 8.00406232275746698512364e-01
 2.21291597661533945284873e-01	-5.58477065270619688064357e-01	 7.99458189257650775338959e-01
 2.76074216891984303146046e-01	-5.01067767312548206781742e-01	 8.20191513811192596250521e-01
 3.46305526024853094213540e-01	-4.41499528876073632499555e-01	 8.27738273034933969007909e-01
 3.39700675765667980954277e-01	-3.67027270029462504563611e-01	 8.65964453045890758531300e-01
 4.07408594612636787424265e-01	-3.13247740238924210487426e-01	 8.57842695528127530124607e-01
 4.48110062186891533464461e-01	-2.43239955745097047312697e-01	 8.60250949488568283918255e-01
 5.08211314254937929213440e-01	-1.79500608474146394755167e-01	 8.42318699555387961908082e-01
 5.66749800191565733520349e-01	-1.19934508411284598827784e-01	 8.15113720700960775467081e-01
 5.55186236613413930385263e-01	-3.51172620539855415144892e-02	 8.30984368433526077168949e-01
 6.08736250205850759620319e-01	 2.54485441129829251249994e-02	 7.92964406066154592345185e-01
 5.90958786359540133581447e-01	 1.09927275896226389617638e-01	 7.99176893333693794119199e-01
 5.68022898483031224436957e-01	 1.93230893636045786276867e-01	 8.00007380305676418785765e-01
 6.11468835808038679857646e-01	 2.52484273656052304879438e-01	 7.49905030248455894970050e-01
 5.79719672498700377971659e-01	 3.33093580248421006206883e-01	 7.43622059997744000447994e-01
 5.42662012024804463194982e-01	 4.11230843546433910695725e-01	 7.32398207276123480724550e-01
 4.65722888072701124428932e-01	 4.31966644645418007542048e-01	 7.72338662400764208726400e-01
 3.84537848223798828239950e-01	 4.50586929382331080606860e-01	 8.05668705084920833137119e-01
 3.37854738351194283652035e-01	 5.21671836216220485837880e-01	 7.83398156158439662455351e-01
 2.51561204845125063744860e-01	 5.33404572095020457211945e-01	 8.07586851481001510855151e-01
 2.05480482951046233841552e-01	 6.01950800671977370726040e-01	 7.71643055237698605175467e-01
 1.20687259914478484112976e-01	 6.11269561633256408583748e-01	 7.82166291983374617480251e-01
 3.42056118379670884288579e-02	 6.16252499957260058138786e-01	 7.86805460336427398004844e-01
-1.40087701934113434409923e-01	 5.99706012567741919561115e-01	 7.87863017444605295835913e-01
-2.24248447395345329447025e-01	 5.97639357273745952525701e-01	 7.69766089457180946453718e-01
-2.86148216341874261914313e-01	 5.47950508781806844282869e-01	 7.86046715030425557912963e-01
-3.60146093172345638233622e-01	 5.62078467022631200755711e-01	 7.44555295785467530222945e-01
-3.47091931785058038784086e-01	 4.92410937619319810654162e-01	 7.98159545080166843433744e-01
-4.06891660038866731508023e-01	 4.33069864984872376911795e-01	 8.04294516351317545499455e-01
-4.64381554341518898443297e-01	 3.69883980784102006644787e-01	 8.04695975351350401005845e-01
-5.18149681299845954463024e-01	 3.01730866994231960998007e-01	 8.00299563708351313628953e-01
-5.65882783075003503725497e-01	 2.26361634005644241085520e-01	 7.92803308815990703806165e-01
-6.06785876523305289786947e-01	 1.46736853584455956278632e-01	 7.81203683972354290254714e-01
-6.39683224934841199171842e-01	 6.47702768612765239497620e-02	 7.65904813258328487357574e-01
-5.97945328165650158425137e-01	-8.99539635795483516478299e-03	 8.01486411219327177235527e-01
-5.54060818747496020009180e-01	-8.12562501390376307197627e-02	 8.28501074798455916514683e-01
-5.77861199589585705638228e-01	-1.56741334101824364433142e-01	 8.00942312649834620152944e-01
-5.28227950710287941227250e-01	-2.21172936801017600005892e-01	 8.19791293022329448092478e-01
-5.43000043750560990041265e-01	-3.02552110713378619166747e-01	 7.83334649297328211581259e-01
-4.78901080053439232031565e-01	-3.61020789676701925330349e-01	 8.00198565947765283468129e-01
-4.73570898998813216707049e-01	-4.37281022932938634451006e-01	 7.64536402406176263113480e-01
-3.99423289746130838473448e-01	-4.82663389441632340037813e-01	 7.79420995419736861720139e-01
-3.22112713551675811096686e-01	-5.22335336290002172354718e-01	 7.89562661370955765072210e-01
-2.41814911906420154652508e-01	-5.58536633095667589543609e-01	 7.93449669399292067950569e-01
-1.59568285992981506726807e-01	-5.91298015537765841997953e-01	 7.90509088452727604057202e-01
-7.67563912558110877926154e-02	-6.18628045316422459087846e-01	 7.81925698483792896986699e-01
 7.05095468249401172849966e-03	-6.41270083145468183793980e-01	 7.67282845175538907867008e-01
 1.51743243904036845259853e-01	-6.12658402759630460465701e-01	 7.75644035274879461994146e-01
 2.29118191180777336368735e-01	-6.22966344657971071718805e-01	 7.47942369366473958081087e-01
 3.03472071591846859206498e-01	-5.79970117914500482569906e-01	 7.56002224923970289616193e-01
 3.45096399815309207159686e-01	-5.15147021440616081910946e-01	 7.84558488027102707285110e-01
 4.15278809175642804607520e-01	-4.67750773890447113512181e-01	 7.80226072478065857396246e-01
 4.16387798396710362425210e-01	-3.89829723907884562184023e-01	 8.21373232887609328045642e-01
 4.84161262817230986232886e-01	-3.40120913524916856918168e-01	 8.06167250494709830554996e-01
 5.10977688315694122955790e-01	-2.64275798546054374593695e-01	 8.17960943044589772199515e-01
 5.72277642084732085514531e-01	-2.06344698213409116771544e-01	 7.93675100963332824655083e-01
 6.28972731962431530483570e-01	-1.47489173781711141453243e-01	 7.63308748846037721236257e-01
 6.21608647261257418747959e-01	-6.01725300696677387057854e-02	 7.81013416194014320481642e-01
 6.72564682961096504953957e-01	-1.50112709808801296756248e-04	 7.40038326507225008299429e-01
 6.57766277212020189502084e-01	 8.55686225094808156077519e-02	 7.48345866163814599225645e-01
 6.37468827008573102332889e-01	 1.69844760768792457650278e-01	 7.51522622302020715245874e-01
 6.78619960487367834822692e-01	 2.28529991134340637604083e-01	 6.98032228754705719175888e-01
 6.49584759615915996455726e-01	 3.10031639591913710241045e-01	 6.94204597022147651408375e-01
 6.14883483062897973070449e-01	 3.89187462187850663486444e-01	 6.85894614013129122476187e-01
 5.75118044435772191036449e-01	 4.65727215176648168259987e-01	 6.72560328898588299928463e-01
 5.01094216938795633531356e-01	 4.86419655087748981081575e-01	 7.15751706176667612524511e-01
 4.21790129689347259578369e-01	 5.05466269050952599073412e-01	 7.52726336292515951775783e-01
 3.73517782837442469112688e-01	 5.74247448977953434123833e-01	 7.28508293189936262379547e-01
 2.89508044859956181760197e-01	 5.89416546481921432842910e-01	 7.54170555441334156121513e-01
 2.42021965948390677114688e-01	 6.55816184157752446459710e-01	 7.15073772834132981301991e-01
 1.57986593672604092031264e-01	 6.66830560044610942682652e-01	 7.28270032618614671093837e-01
 7.22564508917902803553091e-02	 6.73026569863316215247551e-01	 7.36080322765485517422235e-01
-1.59827589659143065592417e-02	 6.69809343644064303369134e-01	 7.42361094470167626191426e-01
-1.01014379236203419298867e-01	 6.63697242101247586454349e-01	 7.41149152340284778084367e-01
-1.85961567223134310866683e-01	 6.55360723979242609793516e-01	 7.32065992231109241572540e-01
-2.91074753552617415675030e-01	 6.20368488143785978827793e-01	 7.28298308910899971913011e-01
-3.77055990061661683299121e-01	 6.20746640268845517596219e-01	 6.87388091949199253605229e-01
-4.40200566416199257080422e-01	 5.64468442328059816226471e-01	 6.98282778638132595183663e-01
-4.24044074738212040109886e-01	 5.01899125897074749325100e-01	 7.53846065256804309662186e-01
-4.84138736391929391800204e-01	 4.38639073085760333725602e-01	 7.57103326823552413848972e-01
-5.40017011840403626798945e-01	 3.71015920556830858245689e-01	 7.55465957946702348912993e-01
-5.90332663193774087595500e-01	 2.97602844195322846498897e-01	 7.50293205282708708381278e-01
-6.34377804099166997531256e-01	 2.19896791129074647974662e-01	 7.41087176327761665284299e-01
-6.71711717124975238313311e-01	 1.39109077176168438594317e-01	 7.27634546818808236601228e-01
-7.01869125745062882870684e-01	 5.65618620481886588691189e-02	 7.10056678081054992723864e-01
-6.64973080568238783527590e-01	-1.66826074944904749475239e-02	 7.46680984575589290486164e-01
-6.24759338293127908237068e-01	-8.82035493816888949147881e-02	 7.75819504196694653685995e-01
-6.44514291318391552287892e-01	-1.69589748558525960087096e-01	 7.45547212100084011332513e-01
-5.96195059731841281447373e-01	-2.37348068575681220293561e-01	 7.66953287426776819657448e-01
-6.05126797964641416349707e-01	-3.19597072267558457436820e-01	 7.29163404034421702704094e-01
-5.43343554089569913401192e-01	-3.82103500274200202913022e-01	 7.47512339234289280298640e-01
-5.36941038619013211175002e-01	-4.58206556660807395875423e-01	 7.08336835467266889843074e-01
-4.64636231059024962242177e-01	-5.10387804109223686133134e-01	 7.23614166668832603512840e-01
-3.88644956766682703186433e-01	-5.54290770680395450398237e-01	 7.36014156873600389197065e-01
-3.09674214531437563824312e-01	-5.92371061303750279236624e-01	 7.43773088101610357902871e-01
-2.27948706911510728945203e-01	-6.26599276962888196429446e-01	 7.45260178143818508011975e-01
-1.44541828639967978586967e-01	-6.58628187086688243745414e-01	 7.38455530785921188119403e-01
-6.18523893231527482905463e-02	-6.83750175723902509083985e-01	 7.27090076354057979202139e-01
 2.12601393421180048792785e-02	-7.02970300169644124466117e-01	 7.10901373999624941468767e-01
 9.25323737562130516076664e-02	-6.62648952478186448189490e-01	 7.43191849784833769021475e-01
 1.79465919144764451953478e-01	-6.77919813249073355265750e-01	 7.12893197239156117817060e-01
 2.87395735226488369118414e-01	-6.51228011322574351638082e-01	 7.02357294147694655173098e-01
 3.64828516327796614771017e-01	-6.16381867338037459091993e-01	 6.97834899736988534257875e-01
 3.97215608569132683225433e-01	-5.49008260925358260173823e-01	 7.35397640562415411125130e-01
 4.70041244715459272107694e-01	-5.02170951283849142932070e-01	 7.25868833848799299701682e-01
 4.83210228500749072733100e-01	-4.19674451449900842714413e-01	 7.68362694222252673448281e-01
 5.49944262826205343408503e-01	-3.72699985272268607960910e-01	 7.47432959376687189312349e-01
 5.66974808122741369409425e-01	-2.94256610622539716004553e-01	 7.69384568378594257964664e-01
 6.28924404519968338611591e-01	-2.36533667774627143209898e-01	 7.40611853407900477819226e-01
 6.84482077598460914025225e-01	-1.76464442963844947431795e-01	 7.07350398187457374277187e-01
 6.81602761908153165215651e-01	-8.74722809162553904815951e-02	 7.26475240480007777854610e-01
 7.30288301981203313850699e-01	-2.71233818854660878316931e-02	 6.82600408837048866494968e-01
 7.18999493896351316024607e-01	 5.97218504515987375080854e-02	 6.92439909562864275294203e-01
 7.01748102482273483637698e-01	 1.44992844650286473173750e-01	 6.97514641898466902780740e-01
 7.40232263783289101688467e-01	 2.03406690872679624115804e-01	 6.40844687707164628598377e-01
 7.14086597955859936348588e-01	 2.85798458885167694365492e-01	 6.39061477104268305104995e-01
 6.81876042562135187274919e-01	 3.65987616534036219739789e-01	 6.33323082733873277128112e-01
 6.43850281365619836471126e-01	 4.43896163210012406619143e-01	 6.23227896898752686816181e-01
 6.00327719411240190439116e-01	 5.19729015422614404329238e-01	 6.07855558364270631699355e-01
 5.31440785249637670517586e-01	 5.39291336087719397340834e-01	 6.53249987825465838753303e-01
 4.55678452687726498471221e-01	 5.57520111949479812984976e-01	 6.93922526315408627617387e-01
 4.06176548599689823948466e-01	 6.23095758854670722648450e-01	 6.68410268222269232651911e-01
 3.24660957797808347180535e-01	 6.40895252402016835091558e-01	 6.95592221010532307801100e-01
 2.77892071427149389695188e-01	 7.04609593760693431185871e-01	 6.52917542281043927765438e-01
 1.94911516471312495912827e-01	 7.17631889275324952315316e-01	 6.68591035119362908645257e-01
 1.09977690907213931925668e-01	 7.25715416945145852523069e-01	 6.79148025919865672150877e-01
 2.31314464972212745219604e-02	 7.26648760128642212663408e-01	 6.86619629479418014383896e-01
-6.29110021558287602072568e-02	 7.22623941761561527918900e-01	 6.88372605934266412752720e-01
-1.48835915263992035750817e-01	 7.14241358363647327323065e-01	 6.83891184568409027377811e-01
-2.36747289281323686216396e-01	 6.92632437152048474615640e-01	 6.81330336931182611870383e-01
-3.14363565330020411359158e-01	 6.72395591548976656603998e-01	 6.70119181383804218832267e-01
-3.79910095112294288188792e-01	 6.83938849370938628524641e-01	 6.22812949410113225745533e-01
-4.48098000807059693162415e-01	 6.27027123922394680199943e-01	 6.37216735136740153322421e-01
-5.11842155374461316164059e-01	 5.66897921414437733211855e-01	 6.45479941344125673907683e-01
-5.00907231185080736857174e-01	 5.03519599562307629270208e-01	 7.03960196746314381677223e-01
-5.58110990985869803715502e-01	 4.37729681854559460330023e-01	 7.04914780214088376730786e-01
-6.10544361543515878842925e-01	 3.66545779848902242292752e-01	 7.02053967912995235955975e-01
-6.57318171819315733017675e-01	 2.90914184127968766802042e-01	 6.95199078300072881297922e-01
-6.97883109703171022886181e-01	 2.11836594610696621332480e-01	 6.84166955044436142507891e-01
-7.31843624209022158844107e-01	 1.30165707906682776018314e-01	 6.68925854029993161020684e-01
-7.58829462573434421202023e-01	 4.64649906943383692037308e-02	 6.49629780236626874767580e-01
-7.25400888651736464041164e-01	-2.70921358937159378887927e-02	 6.87793258847444355374989e-01
