-4.33022285266926487690142e-01	 6.45623148654568046467261e-01	 6.29017050948199707427477e-01
-5.57299592496970030985892e-01	 5.43512817694805971946437e-01	 6.27702940254515562301663e-01
-6.59192848158618116549690e-01	 4.24309428773437635751264e-01	 6.20827107647924925082350e-01
-7.43981311463151162577390e-01	 2.95204608276856073079131e-01	 5.99454791828105792994563e-01
-8.12549591900288414869635e-01	 1.59566502695516920784513e-01	 5.60626160574224763344375e-01
-8.63593265478047600325340e-01	 1.94151489256063937427488e-02	 5.03815168303971328001012e-01
-8.11871208405569588784090e-01	-1.38230923833088104046851e-01	 5.67236593193996552209057e-01
-7.54536376397628716361510e-01	-2.90875390703459912877804e-01	 5.88274054991247963286582e-01
-6.79693123302016810605153e-01	-4.32294812595626409823524e-01	 5.92569365677016457460979e-01
-5.86769457580625930503970e-01	-5.62205507159397877003926e-01	 5.82774889104002435935570e-01
-4.73568881176860745352286e-01	-6.80397607464754194950274e-01	 5.59277757949602882803219e-01
-2.99379117388006876776529e-01	-7.77712599510572477612413e-01	 5.52752437022656639697971e-01
-1.32234255887384632988102e-01	-8.03559176040175127120335e-01	 5.80350542492677257122580e-01
 3.25959957394478389014481e-02	-8.06898373282029401920568e-01	 5.89790230723236774679208e-01
 1.95743017814169945056690e-01	-7.86077782540803293720444e-01	 5.86315947909261225845512e-01
 3.54712463968288538307405e-01	-7.38961119605410110544597e-01	 5.72813697127665166775046e-01
 5.03281164884974097084580e-01	-6.53959779593985324197547e-01	 5.64840398471470828134500e-01
 6.31656094887605101817485e-01	-5.48517167736090494045698e-01	 5.47849883170671403398444e-01
 6.55995088436011175581086e-01	-4.09140071248446091090045e-01	 6.34251406026542730032247e-01
 7.58380478207473340823697e-01	-2.85037873674485631170228e-01	 5.86184664457312765151187e-01
 8.39674394757523812060640e-01	-1.55434610315402399471907e-01	 5.20371975326001989792246e-01
 8.99203647173446807272512e-01	-2.59931859239594630073267e-02	 4.36757547382405575397968e-01
 8.63579116155620329919884e-01	 1.31905451028457049167386e-01	 4.86653944943280014623355e-01
 8.09635453684947603569810e-01	 2.89538932525506664816817e-01	 5.10546411884717388218746e-01
 7.47497534930914531159374e-01	 4.36324870935156261531063e-01	 5.00867290083536476075210e-01
 6.65776992340350703969420e-01	 5.70675458591423545584576e-01	 4.80697948229140081810584e-01
 5.65253843574626158030583e-01	 6.92495313026787906451887e-01	 4.48261456920002354653576e-01
 4.25516044803756376957438e-01	 7.95223983688721824947265e-01	 4.31920028918326037725706e-01
 2.95283991962796588115481e-01	 8.72255792097167526044643e-01	 3.89842528777271823958728e-01
 1.42280762897020962576278e-01	 9.03498103254180562338149e-01	 4.04286237615801180567132e-01
-1.41030047011355963437751e-02	 9.14720148724365689218985e-01	 4.03841744717004180742492e-01
-1.72157019500356611718672e-01	 9.03019904160966224715423e-01	 3.93594986408456859461324e-01
-3.32827853159113062897489e-01	 8.59878670350134433064682e-01	 3.87084347963568220496455e-01
-3.95864226143185782280653e-01	 7.66960993227342568978600e-01	 5.05036978178613149559339e-01
-5.37420333285106077703119e-01	 6.75666554806159003199184e-01	 5.04632630819789040899082e-01
-6.56876803172215417703228e-01	 5.65547720078817595101839e-01	 4.98666864517687768998400e-01
-7.54542879947225908487951e-01	 4.41542458356913969375057e-01	 4.85494901918731902590309e-01
-8.33580613851395701985325e-01	 3.09158132356687431752107e-01	 4.57782272929888933710174e-01
-8.94163756824325361982631e-01	 1.72518667039244372185536e-01	 4.13168834140247187569628e-01
-9.35080884051918692634331e-01	 3.59059196516483755678983e-02	 3.52610982833280295345446e-01
-8.93627002908559342486683e-01	-1.24211749755279085571935e-01	 4.31279747838219262856541e-01
-8.46827881030747242618872e-01	-2.77666635921215210203172e-01	 4.53633970514962792108804e-01
-7.81322675391272092326744e-01	-4.20712954781430836792566e-01	 4.61015711878134337720070e-01
-6.97026344874073222612765e-01	-5.52557422387724095358408e-01	 4.56984211451253730107425e-01
-5.93620927240737339403154e-01	-6.71866107817296165372056e-01	 4.42956124134529505287361e-01
-4.60101420067824784521093e-01	-7.72936785066513087905093e-01	 4.36892903973747859236454e-01
-3.26904079995980256789778e-01	-8.47739467194236762104254e-01	 4.17697879146176176412553e-01
-1.76470314170986353197179e-01	-8.77566515395509560981679e-01	 4.45797307386413543817127e-01
-2.05029348768090043109158e-02	-8.88451001006329899034597e-01	 4.58513302394039479192855e-01
 1.38292645350333615050786e-01	-8.76595629893391792286650e-01	 4.60928677664792785240166e-01
 2.97165842900213306165824e-01	-8.39899344899879163328649e-01	 4.54160271545365146206308e-01
 4.52368868745590069213591e-01	-7.72389043253981610881453e-01	 4.45844785156262912728664e-01
 5.92366170020335647272702e-01	-6.77314606043290301506943e-01	 4.36288029925026965560875e-01
 7.17664631381254358721833e-01	-5.64747608389208677337479e-01	 4.07452593172601518212161e-01
 7.50457875384377581795547e-01	-4.31187456896643950265968e-01	 5.00889562966299828339345e-01
 8.44676809717088805662399e-01	-3.01451212394521717019558e-01	 4.42321437047803800446388e-01
 9.16091209616906709811701e-01	-1.68944746947164270434172e-01	 3.63640712986859182542787e-01
 9.62999459384958345076200e-01	-4.55218473988809671504363e-02	 2.65630951949638149933719e-01
 9.35891679633308104513389e-01	 9.69270511999761746890769e-02	 3.38691468358479241818060e-01
 8.89984138526332957397358e-01	 2.59305978399228087560857e-01	 3.75084847385175612632935e-01
 8.35659702272620319440932e-01	 4.09242563617832233457960e-01	 3.66324154433120052765105e-01
 7.60085869321462714864879e-01	 5.47588394915735188206440e-01	 3.49880581072235685713423e-01
 6.63976216943390040725603e-01	 6.73744983574239064694211e-01	 3.24350551783240514946982e-01
 5.37099982680698473380687e-01	 7.85552845118577702798746e-01	 3.07295193796618792969610e-01
 4.01630032525831515144432e-01	 8.74824314453115925438453e-01	 2.70879559610789466539416e-01
 2.31252069092217904522357e-01	 9.38756930748849804935219e-01	 2.55456269274346281505927e-01
 6.65514256588588537510986e-02	 9.62909642970891876956330e-01	 2.61487910268224876819687e-01
-9.73539429157591340580069e-02	 9.61807026922461782980633e-01	 2.55830906579581129900447e-01
-2.61084030271289235791699e-01	 9.32008295551851717597458e-01	 2.51387482106473936216418e-01
-4.21044673738546759711454e-01	 8.71264853028079766517067e-01	 2.52227949669261375387208e-01
-4.93338760535188880496094e-01	 7.83977395616159977720372e-01	 3.76823978160237271772814e-01
-6.30528452816502271716104e-01	 6.82389197838589534050868e-01	 3.69836251416805039671232e-01
-7.45499891629726296748970e-01	 5.62479721917819364129798e-01	 3.57556252932764495611195e-01
-8.38151871274084192542375e-01	 4.29998620328361114140137e-01	 3.35563149340712574275614e-01
-9.09665078788650882657407e-01	 2.90624114624801588302461e-01	 2.96727262702617067269273e-01
-9.59348654978471659937611e-01	 1.51238085040544284476383e-01	 2.38279667248942256252420e-01
-9.84607692899100550576463e-01	 2.99557857810189235442389e-03	 1.74753304955566068912276e-01
-9.52822181265088774537730e-01	-1.06077117393246961318809e-01	 2.84389760812124803290857e-01
-9.16606332960637648632485e-01	-2.58923842021966832405155e-01	 3.04616602320090801292451e-01
-8.59577462106582368406293e-01	-4.02641002587946161828114e-01	 3.14653475546323668776694e-01
-7.82456562695559409981172e-01	-5.37311837344567111429683e-01	 3.14734359331890589661640e-01
-6.85201981267584692147921e-01	-6.60772899071720098973515e-01	 3.06394224357005362513462e-01
-5.62921362974276418000841e-01	-7.69158953528601085913863e-01	 3.02512881236436381726662e-01
-4.24765301715724741260516e-01	-8.59117743764358898772571e-01	 2.85466531851961302646004e-01
-2.59715279792519737611656e-01	-9.21263111430991599171136e-01	 2.89520729756578609759288e-01
-9.87211991444843367515816e-02	-9.44972356881700559227966e-01	 3.11899614570007699398957e-01
 6.44805803747203060138915e-02	-9.44829227320439057891122e-01	 3.21154146720234290324214e-01
 2.26894180742434392605844e-01	-9.19400675135849998476090e-01	 3.21280919609245985135715e-01
 3.85102093189161720498959e-01	-8.66992280191560382718308e-01	 3.16260594936463024229312e-01
 5.33166621619344471838531e-01	-7.88018117019868236106106e-01	 3.07832423307675684398532e-01
 6.65115505849066646071321e-01	-6.85096346050268700800245e-01	 2.97093184889372252666107e-01
 7.85345051819776651669258e-01	-5.63505879354717964524468e-01	 2.56308941542932933188581e-01
 8.25846450465768433524261e-01	-4.39624842239315971603730e-01	 3.53139686723465962003843e-01
 9.08461428668036696798538e-01	-3.07520819528817601629100e-01	 2.83070270743422280901314e-01
 9.63834434167670783821791e-01	-1.88589876048849691692055e-01	 1.88300404047801683837804e-01
 9.93797189142835324382474e-01	-6.46651373344049734681604e-02	 9.04741226280882104848757e-02
 9.82895221611576386244735e-01	 8.51219517153775917517322e-02	 1.63313308304299770190582e-01
 9.48506554627923215150531e-01	 2.18915992448660085001322e-01	 2.28934715755573114925880e-01
 9.03556811917268776213064e-01	 3.67343722503746694663107e-01	 2.20553116448150732242794e-01
 8.36159598244140767064891e-01	 5.07357737345383363880558e-01	 2.08387265973644347782923e-01
 7.47303350722559267538259e-01	 6.37066470341015378409111e-01	 1.88902129067080287727620e-01
 6.31856801839352222316393e-01	 7.54953046621473999877594e-01	 1.75507490912211933098419e-01
 4.98344311537410489254540e-01	 8.54170974646435321453453e-01	 1.48475227663954434387250e-01
 3.34263065068890419251346e-01	 9.33403464917785363752500e-01	 1.30484386078271952236207e-01
 1.56995506611986607170550e-01	 9.80511783403677728010450e-01	 1.18106111231321198040689e-01
-1.23710429400259898369274e-02	 9.93360793582448775573823e-01	 1.14373471879732291345277e-01
-1.78772944107898151822056e-01	 9.77874065568841599471739e-01	 1.08639524772797715912453e-01
-3.41041271069115525804705e-01	 9.33641570958928634915708e-01	 1.09563992282619565576951e-01
-4.95730143886999929936366e-01	 8.60895105651143355274257e-01	 1.14504329646006638987465e-01
-5.76091349136262587116164e-01	 7.81207487435429781541529e-01	 2.40486213794436853863346e-01
-7.08789787408288352033026e-01	 6.67696388205256785575159e-01	 2.27592992957535045217554e-01
-8.17378233139845478127938e-01	 5.37348049947052208707987e-01	 2.07725533354194885626853e-01
-9.01160589065821970855552e-01	 3.97002238472666246771325e-01	 1.74065549038955852401145e-01
-9.59154777017337201172609e-01	 2.57112209671098213004115e-01	 1.17963661196436933598086e-01
-9.92455310850967276081747e-01	 1.07450671391357388539944e-01	 5.90492098275396393169956e-02
-9.97053194643038986910710e-01	-7.12916443600243865397204e-02	 2.83271688764355454581700e-02
-9.72321372944337847243901e-01	-1.81890257563084245528984e-01	 1.46652930142132015278733e-01
-9.26550752769415453258262e-01	-3.40518206192608696714075e-01	 1.59846969923729820273195e-01
-8.57634442034488575501427e-01	-4.86937575322623328322180e-01	 1.65393354083882310190390e-01
-7.66611295390400626637017e-01	-6.21181846850196173193126e-01	 1.62604535372269126680678e-01
-6.52086324643342152285186e-01	-7.41077239766572137824596e-01	 1.59962339046090501470943e-01
-5.18185598710012240708522e-01	-8.41318004254935636332391e-01	 1.53843105162494525606220e-01
-3.56045604767434131776582e-01	-9.22115420711654976138050e-01	 1.51441996195110145650986e-01
-1.84239253794280938292260e-01	-9.70066708974130609277609e-01	 1.58197590062004955768771e-01
-1.71464884313652088376756e-02	-9.84625932413465076997738e-01	 1.73832595198332939823160e-01
 1.48805122380606863474739e-01	-9.72654317685321734288095e-01	 1.78327266118767924218957e-01
 3.08247431033521646082107e-01	-9.34901404220185860971526e-01	 1.75905899981663504938467e-01
 4.60663947523663963590224e-01	-8.71066428000650372354130e-01	 1.70387809018436503505356e-01
 5.99020462382037877091534e-01	-7.84622750694755066724895e-01	 1.59817473199289766805364e-01
 7.21864656664665482743715e-01	-6.75403728245945078612067e-01	 1.50801927474028679698748e-01
 8.33514707437906787745874e-01	-5.44176195384881489225393e-01	 9.55274874637468546234587e-02
 8.81979661503225598195854e-01	-4.31208034050358401945147e-01	 1.90188086022971020172534e-01
 9.44290966286669641860385e-01	-3.15219031869232113596269e-01	 9.46125411180356451490425e-02
 9.81030428683235422582243e-01	-1.93823146813228458507083e-01	-3.44757262503856808794067e-03
 9.94721730576507590093627e-01	-5.35621267579988041829253e-02	-8.75201536563904314292017e-02
 9.96615329909388503182299e-01	 8.16194848674348938377676e-02	 9.80529854596291598756164e-03
 9.74897924883845634624890e-01	 2.12473777306931954633740e-01	-6.65502067171546696222606e-02
 9.61148805208915102404887e-01	 2.64319852885453732138643e-01	 7.95486619377547832243636e-02
 9.02552182284290793745640e-01	 4.25357955669284637512106e-01	 6.68593135076299693864144e-02
 8.20785189613064680713705e-01	 5.69000804830697037850484e-01	 5.04951147524648619180354e-02
 7.14515321564085592598303e-01	 6.98643765561288709875498e-01	 3.69424429689534927767625e-02
 5.87468917477984464703411e-01	 8.08948356639838106474372e-01	 2.19733312665684257791732e-02
 4.30709964554994662044862e-01	 9.02467393263119865842725e-01	 6.44441850788790137477546e-03
 2.56594149200509547004145e-01	 9.66478667452493334089070e-01	-8.85595592352438759631283e-03
 7.99201042083258067494356e-02	 9.96470209282144248064128e-01	-2.56884985261935372413689e-02
-8.81557653547154068673919e-02	 9.95470435657909047399983e-01	-3.55973702087298143892369e-02
-2.51987630799526629576945e-01	 9.66962404598011304734939e-01	-3.85479184661583207383018e-02
-4.08846810538298854886818e-01	 9.11974965816279015129453e-01	-3.38518424470131140679996e-02
-5.56979132322338310601140e-01	 8.30174636283963152116883e-01	-2.41727000611152327558262e-02
-6.45182908055557224891174e-01	 7.57468575388378750901097e-01	 9.99018140579765456799066e-02
-7.70663740312305667323756e-01	 6.32178035889495726351583e-01	 8.01768689008680590646350e-02
-8.68655199254910304063060e-01	 4.92946333373620371176571e-01	 4.94171753635902696877302e-02
-9.34947403086864969878889e-01	 3.54742219844242590021111e-01	-5.59561624011522835281385e-03
-9.76445985311208741741495e-01	 2.06789566700894822393053e-01	-6.15736378109926901780469e-02
-9.94967788864804747461790e-01	 3.55232507403308722659929e-02	-9.36867001143769084769986e-02
-9.83090120097652397923582e-01	-1.43056092833829057164863e-01	-1.14318721430490793933288e-01
-9.67202115542134754910819e-01	-2.53874550873517623728048e-01	 8.23286764068962076401625e-03
-9.10211564090534608340022e-01	-4.13876425500425193515497e-01	 1.48732313521269150780046e-02
-8.28602826057965091699486e-01	-5.59595437356514513460581e-01	 1.64408983490945750927104e-02
-7.22936240679766806138673e-01	-6.90745907554031091102331e-01	 1.52736082562151386649019e-02
-5.96329240285303430191277e-01	-8.02637918669315442166123e-01	 1.27987770877756937282221e-02
-4.47401297904047035025599e-01	-8.94158113320079772634585e-01	 1.77016105947902131767524e-02
-2.76009976423556013802596e-01	-9.60985070497335835959518e-01	 1.80606532522723621514427e-02
-1.00191696566189980543982e-01	-9.94689164122157465364182e-01	 2.35603632644421877306851e-02
 6.94072933732972352505186e-02	-9.97104247454810854733864e-01	 3.10764755750804755329852e-02
 2.29063167693397934376875e-01	-9.73051724193390366046685e-01	 2.64652083032920690253142e-02
 3.83290485525779656139633e-01	-9.23282255935760742815432e-01	 2.52641956053323915587505e-02
 5.23846206807406011840555e-01	-8.51708925650021986264449e-01	 1.33062985678984151832749e-02
 6.50136919726823192533516e-01	-7.59809519875669803212759e-01	 3.38808418175710413314250e-03
 7.62001459377926626537203e-01	-6.47574601167973606941075e-01	-9.54896879276436382974480e-04
 8.32673147113963674215142e-01	-5.45221171484023159337085e-01	-9.68984222829097630036443e-02
 9.01282298782908886103371e-01	-4.33228188855674933854800e-01	-1.88528019854423945465827e-03
 9.43741608001122722626519e-01	-3.15200880795756144259201e-01	-1.00000910361031022932643e-01
 9.66037278051659953348462e-01	-1.79645318167931555830563e-01	-1.85740510053360619036056e-01
 9.62571305962619971907657e-01	-3.89116765546380222184908e-02	-2.68220734405682614820421e-01
 9.81439991389915999953075e-01	 8.62693311386891342751326e-02	-1.71269220251173609481654e-01
 9.42928050772747217145309e-01	 2.47357390790693715265647e-01	-2.22937238448689623027121e-01
 9.29380743810063858489912e-01	 3.60692627899011464265300e-01	-7.84363513580145915726760e-02
 8.60672545331853888761486e-01	 5.00367936907666899237768e-01	-9.42056125013415318614207e-02
 7.69009090305264431108867e-01	 6.30499579004896282263815e-01	-1.05334229491263295375170e-01
 6.54367283549708078638218e-01	 7.47209691035752077148402e-01	-1.16108293597106601580116e-01
 5.15524837516861955677427e-01	 8.48456543535529128519102e-01	-1.19815005883888159310402e-01
 3.49877444279790783543405e-01	 9.27323874552283156091903e-01	-1.32876655848886943145359e-01
 1.76840738347312009803858e-01	 9.72115398838605981879368e-01	-1.54009754891162226053680e-01
 8.66983520427429439625389e-03	 9.84239402521517647848270e-01	-1.76628515482684267379199e-01
-1.55334858730407698867992e-01	 9.70274770163235378284128e-01	-1.85574653570699660276588e-01
-3.13374365929315890078044e-01	 9.31233112609168744988608e-01	-1.86014506849972616198130e-01
-4.63274964713067505250876e-01	 8.68272127037889585032815e-01	-1.77425535025839409275505e-01
-6.03721364150295647377220e-01	 7.80511611520644077444331e-01	-1.62240989734263513222245e-01
-6.98986727083866998810890e-01	 7.13819194433603754212925e-01	-4.33556572865047493148261e-02
-8.12890319103329428429561e-01	 5.77822285715144712270330e-01	-7.30118842313560445500542e-02
-8.86904985234829856821648e-01	 4.43439854892320517443238e-01	-1.29462899159118571823512e-01
-9.36081707628091397310754e-01	 2.99430007646066809190444e-01	-1.84642105612867091224416e-01
-9.66214576259612933917253e-01	 1.36702143861375913225231e-01	-2.18499236811391828183559e-01
-9.70084535894395472155338e-01	-3.51642097016440502432744e-02	-2.40207143054935817749751e-01
-9.44335235443462539528525e-01	-2.09140481864540039858014e-01	-2.53951219617878976020364e-01
-9.38098918512598412000614e-01	-3.20921140009508887303014e-01	-1.30307486279532425132999e-01
-8.68298564482870349756638e-01	-4.79083080823808016290855e-01	-1.28596285270435234382447e-01
-7.73074051859014010901205e-01	-6.21205719936010147819161e-01	-1.28296390678265703755301e-01
-6.55578537999817911874345e-01	-7.43746680291749506785948e-01	-1.30604961885157605516738e-01
-5.19021239514064092190893e-01	-8.45263885127347736059278e-01	-1.27066586609959036868744e-01
-3.64713752959557768740240e-01	-9.23972639690458730221678e-01	-1.15145297366416168860503e-01
-1.86145603274784965375233e-01	-9.75771042160108126317652e-01	-1.14981249181086056521117e-01
-6.95208515016135057684732e-03	-9.93478872719389283219016e-01	-1.13804208939196987993014e-01
 1.55095035450117019193428e-01	-9.80062753204515524352303e-01	-1.24187478273422691188443e-01
 3.16631230677058561617798e-01	-9.40594264615828956621613e-01	-1.22585044486427360843628e-01
 4.63171880646879918774772e-01	-8.75686503285708961463740e-01	-1.36546537639300441524526e-01
 5.97021888929443966809174e-01	-7.88418080585600034027038e-01	-1.48195122540646206932280e-01
