-4.56671394799537444519899e-01	-4.08561984643664666272400e-01	 7.90271055952244227960080e-01
-3.53729219693954599623709e-01	-5.53743652987137680021590e-01	 7.53819345673196750112766e-01
-1.99695103315650712705320e-01	-5.65046531396620532738950e-01	 8.00527503005611595909841e-01
 8.97160555122591824028788e-02	-6.40206159652100481594061e-01	 7.62946330043490550387730e-01
 1.24885884199889440893116e-01	-5.03685796148789610704455e-01	 8.54812338870685639591329e-01
 2.58688510692364426191148e-01	-4.14650519177414245142188e-01	 8.72436359502323455217265e-01
 3.92232085909531680290030e-01	-3.18935656131407618829599e-01	 8.62805909826240391424790e-01
 5.18412464748333690067739e-01	-2.12532941780008532983715e-01	 8.28298415459001846627984e-01
 7.34303942438661594316329e-01	-1.49318601320034327617492e-01	 6.62194590297193186323454e-01
 7.28479971027928385751693e-01	 1.34553265033181216475677e-02	 6.84934950195883796020269e-01
 7.02416895961103238121837e-01	 1.74855016143716596177526e-01	 6.89953786566716020800527e-01
 6.58701084897588162725413e-01	 3.29485230422003783079532e-01	 6.76426170168259677240030e-01
 5.98034629956024299524131e-01	 4.73672127392708752768868e-01	 6.46520917762624880431588e-01
 4.43837721021004494303952e-01	 5.34081880970458167112724e-01	 7.19558629868295440701331e-01
 3.83903411176277964411696e-01	 6.74176913382636633365053e-01	 6.30954562824518117025718e-01
 2.34371622555636205387231e-01	 7.24542631758011368425798e-01	 6.48157324502171561242392e-01
 7.82695903560192002279550e-02	 7.56446956928357061578083e-01	 6.49354966547056822179229e-01
-3.90803232712814557769931e-02	 6.62946286137713225450341e-01	 7.47646273333336219835132e-01
-2.03499691455816089646902e-01	 6.86626181118261125213564e-01	 6.97948682196865011206910e-01
-3.27961952060512762496813e-01	 5.91999362619976876587202e-01	 7.36191356006167363368320e-01
-4.65399779848974848306398e-01	 4.79228729521306184846452e-01	 7.44139012361212270896260e-01
-5.73404922470226785513603e-01	 3.45770032888769507373183e-01	 7.42731364116941517039550e-01
-6.80192041567867056173213e-01	 2.06643975850629074697551e-01	 7.03304382065391031630952e-01
-7.67493617702760588805688e-01	 7.45299359507853309558811e-02	 6.36709380669627789117726e-01
-7.25565486846283635991028e-01	-8.01735584401161854861684e-02	 6.83466842520224160395514e-01
-6.69666118913685215474629e-01	-2.34865008703870947748271e-01	 7.04546461821796698998810e-01
-5.95855621106823774013606e-01	-3.84973341184113637680753e-01	 7.04806076430205985516864e-01
-4.99649013929163665626021e-01	-5.28779568698640844992553e-01	 6.86107156795856432118796e-01
-3.85610383143434376496117e-01	-6.65287950593359767026413e-01	 6.39293809767669474197760e-01
-2.33293478012300131707590e-01	-6.82635875992193219552462e-01	 6.92518890663132546947622e-01
-7.40664591129149285642086e-02	-6.80032377161946977039975e-01	 7.29431371443500786710956e-01
 5.58627822856513703286829e-02	-7.58622688808250011938128e-01	 6.49130930999784472312797e-01
 2.14281796407172292484589e-01	-7.04030508353803763377243e-01	 6.77070421031372493558820e-01
 2.48176543972815077943039e-01	-5.72088050027608652214894e-01	 7.81743990087111373377127e-01
 3.85533217224630686548181e-01	-4.79268982932642140237789e-01	 7.88457595825632573394159e-01
 5.15731275636857389166323e-01	-3.77390887677581665649029e-01	 7.69153670749809670326158e-01
 6.33375049785715349415227e-01	-2.66176934814532473172477e-01	 7.26626372822844257548525e-01
 8.27400355426642697409534e-01	-4.22711066885000097403946e-02	 5.60019468750145077429181e-01
 8.10612941767000716453140e-01	 1.18362418221309773080918e-01	 5.73495419853247923036577e-01
 7.76062878064786465515112e-01	 2.76594587591318719077549e-01	 5.66764363210134125559136e-01
 7.21112145161242557023229e-01	 4.28623231259143477878126e-01	 5.44315533239611126781199e-01
 6.42509130146277751549633e-01	 5.73188401086492937963612e-01	 5.08563736948067557364084e-01
 5.21830543995644435817383e-01	 6.04964885831834942031549e-01	 6.01423619642332485391023e-01
 5.04547631261152207393650e-01	 7.10218386488796649125277e-01	 4.90939437488995156222416e-01
 3.53079588777662156662274e-01	 7.81477344909704330078171e-01	 5.14420026225142157372261e-01
 1.99496489929261916485004e-01	 8.27850903739291044125537e-01	 5.24274767353859139085159e-01
 4.52770241745340876193815e-02	 8.53807778652386883955216e-01	 5.18615723049904886465811e-01
-7.98009803462422923070463e-02	 7.71764412447435099728921e-01	 6.30881522328435417890091e-01
-2.34491532007242570179173e-01	 7.93472703812944213375147e-01	 5.61618010502398345984432e-01
-3.54348279524763054570968e-01	 7.07961984044783498859488e-01	 6.10923175158066822376668e-01
-4.73460408688412381916777e-01	 6.08050481379174168061752e-01	 6.37267489755406035811802e-01
-5.89774660895950875172389e-01	 4.90086722358144821765080e-01	 6.41857347027606439660019e-01
-6.86424372202529831099582e-01	 3.54641041618048713512934e-01	 6.34863223731244374903326e-01
-7.89432905917576088761223e-01	 2.15626670214448701301535e-01	 5.74718040561422616185894e-01
-8.31342722239196474376399e-01	-4.23882454885725831750243e-02	 5.54141240862221717833336e-01
-7.86381583443660048260426e-01	-2.02081535428234981832674e-01	 5.83752565955481861337262e-01
-7.21320090544243286423409e-01	-3.54143371983831667382248e-01	 5.95214078342545582778200e-01
-6.34638755038361757065957e-01	-4.98863367817922453983925e-01	 5.90227914328624980733196e-01
-5.28533095118384421695623e-01	-6.32974489759709713077029e-01	 5.65681944804689806893805e-01
-4.09714335584489774966244e-01	-7.58175170280030785718850e-01	 5.07251983128116035182131e-01
-2.61253730218656554651346e-01	-7.82113858102282177853226e-01	 5.65724669261647994389364e-01
-1.04842599290720178695224e-01	-7.85524018073715968313309e-01	 6.09885273148393025621772e-01
 2.14622700138274689896090e-02	-8.56632819527900823963762e-01	 5.15479954482744862076515e-01
 1.79072918863057373162206e-01	-8.15726923996809683004017e-01	 5.50020431617379013111702e-01
 3.31633291387072981493134e-01	-7.49148260651263608878025e-01	 5.73407571982584740588607e-01
 3.67007699511918084045448e-01	-6.25750972815476314004002e-01	 6.88288506746592809726337e-01
 5.03432683687035198438764e-01	-5.28624668248006357451629e-01	 6.83455553138135663004959e-01
 6.28160876435068238343717e-01	-4.21889166789947811508910e-01	 6.53776295273551966147352e-01
 7.35750402466860631278678e-01	-3.08702578107401703899626e-01	 6.02805162170743424887576e-01
 8.24000741739829956067354e-01	-1.93528863974052584007168e-01	 5.32512306356504039328570e-01
 8.95391717722277546975818e-01	 3.76423891618235390010838e-02	 4.43685386701589634661502e-01
 8.72869026918098200873430e-01	 2.04766677317009038183926e-01	 4.42911130710896050466374e-01
 8.28546988228343161964062e-01	 3.61494188982895647832549e-01	 4.27588399783413564136936e-01
 7.62281905638365731014972e-01	 5.07445557635002431062787e-01	 4.01777677793133891626098e-01
 6.71943757747373582311923e-01	 6.39789366798150682669188e-01	 3.73043097451702276856622e-01
 5.63874409877076043784427e-01	 7.46345750705245891687412e-01	 3.53572722774258108024981e-01
 4.27248545265138945925543e-01	 8.23359836313425796916476e-01	 3.73546865218745249848098e-01
 2.78340588128984933735666e-01	 8.79878209061260574408436e-01	 3.85150430636082008462040e-01
 1.20431083746508529874752e-01	 9.14892253097686514173859e-01	 3.85316129028464737782400e-01
-4.51912642394347030538881e-02	 9.28677285180985356838335e-01	 3.68125317827117937152792e-01
-1.06793714409844933688198e-01	 8.60523849060166767799274e-01	 4.98090160273442827953971e-01
-2.20541524758957580010232e-01	 8.91014439193205443068280e-01	 3.96805626228021290913262e-01
-3.54883894156349855020238e-01	 8.17438767528462451039672e-01	 4.53708367798052847330581e-01
-4.76945383978937653690622e-01	 7.24705172258519714212355e-01	 4.97318322609305252246514e-01
-5.92453501420908246188901e-01	 6.16748334791003216537320e-01	 5.18285963717550757223762e-01
-6.96293657537017884884278e-01	 4.94449957809539430986234e-01	 5.20282982323914677813548e-01
-7.80103212067895124270933e-01	 3.59437811739288570755946e-01	 5.12097098227889402366486e-01
-8.72926685766418852807647e-01	 1.22143731412086758991720e-01	 4.72313360126079884171446e-01
-9.08434680469281996550990e-01	-1.56628783044125835521854e-02	 4.17733294775380181729219e-01
-8.78591602881428013205323e-01	-1.70917527083172787749632e-01	 4.45941693814355222258428e-01
-8.26401325435529132690249e-01	-3.20090704986309038115877e-01	 4.63252404094968817105382e-01
-7.51981192940388343259883e-01	-4.62477219667494388044560e-01	 4.69722371994963472374707e-01
-6.58054570937682159481596e-01	-5.96659412543471545653517e-01	 4.59305701130850785318671e-01
-5.47350437040332038485246e-01	-7.17881032975113297922576e-01	 4.30179406255508878231808e-01
-4.32763062781141349955050e-01	-8.27777737989957573816469e-01	 3.57071628641250859992340e-01
-2.90137282113160699381638e-01	-8.59607017957809027564053e-01	 4.20590218865906528833420e-01
-1.37197300812049255425151e-01	-8.71093343460625613161596e-01	 4.71564722629329635683604e-01
-1.91957384821948122410884e-02	-9.30557763673077520394372e-01	 3.65641589663818267208484e-01
 1.39557374531693645369756e-01	-9.03848754266903364751329e-01	 4.04451688862820568637346e-01
 2.93048607353857626378613e-01	-8.51529533071146205180924e-01	 4.34764267201894705205945e-01
 4.38932599884212570895414e-01	-7.74589066354346988951818e-01	 4.55356949044578851459875e-01
 4.79861135474228150954445e-01	-6.61240829097291760163557e-01	 5.76622802702174253042244e-01
 6.14102053755801291501371e-01	-5.56864894506357788195317e-01	 5.59267518133612195896376e-01
 7.33901960075911796721471e-01	-4.42924827286527600378463e-01	 5.14981077681437415805021e-01
 8.32515298987858032297993e-01	-3.23617471860627003987787e-01	 4.49655433479563104715027e-01
 9.01663067284893759989473e-01	-1.48884099683675552583395e-01	 4.06001524573219529923307e-01
 9.50353478290979158948915e-01	-2.27335180462918708121922e-02	 3.10340866560426309472831e-01
 9.41004137781079941227347e-01	 1.42048030841933708989799e-01	 3.07137704642096276419494e-01
 9.07045100804863335675066e-01	 3.00624366220351435519120e-01	 2.94778180231352104900822e-01
 8.49474894785047673906320e-01	 4.51184556595975227999418e-01	 2.73541402751440509977243e-01
 7.67211719961127691647107e-01	 5.91596855112410335841844e-01	 2.47788897603169050443128e-01
 6.59828633941298203779979e-01	 7.17777616784717853448683e-01	 2.22309394030057116964372e-01
 5.25171877761214545010660e-01	 8.22440244373017104173584e-01	 2.18601334040787520507365e-01
 3.81936847605933160743064e-01	 8.94509715715058439933216e-01	 2.32328674365020637626600e-01
 2.32294591549746576308877e-01	 9.42906687243961538769099e-01	 2.38675934872694617272515e-01
 7.95101548609133818024119e-02	 9.68674073818197256535711e-01	 2.35262988985627946592061e-01
-7.28734213503323263738665e-02	 9.72952573406607346129249e-01	 2.19209384749279340143246e-01
-2.18326148235000266906169e-01	 9.43779007189019303325495e-01	 2.48223444876139037740259e-01
-3.58516408307506584396407e-01	 8.86406945128499379471521e-01	 2.92828811086353002490767e-01
-4.83886147395801602399956e-01	 8.06257866359665231748011e-01	 3.40297589312074100220684e-01
-6.00443428028527126372182e-01	 7.06893093285087648069975e-01	 3.73858053816139623837245e-01
-7.09266256034027375854123e-01	 5.89174978862826770331651e-01	 3.87058422377632105337852e-01
-8.03358984539749854114632e-01	 4.51341548047450358271959e-01	 3.88465119367740530087474e-01
-8.66418623500093132427935e-01	 2.74215712870530148315140e-01	 4.17282292539608079540159e-01
-9.32681261819890861097804e-01	 2.00144663987612270172889e-01	 3.00079618313776941285198e-01
-9.56753456813970726280161e-01	 5.00118420495798063352133e-02	 2.86568732644239099194294e-01
-9.48536955814402005238151e-01	-1.17348074460167997590254e-01	 2.94120847399225504581466e-01
-9.10732749541590891340093e-01	-2.70380316840160339619814e-01	 3.12186391724285139392947e-01
-8.49667487812563737570315e-01	-4.14580218274390455146516e-01	 3.25865620724012094999722e-01
-7.67580568432368326448056e-01	-5.49786063615819053929101e-01	 3.29477397128945415083479e-01
-6.68610986560705500281188e-01	-6.74391606728943382442765e-01	 3.13297477525553091926014e-01
-5.62549128025827016585936e-01	-7.77919832279792222706760e-01	 2.79962878080579680162288e-01
-4.74765409322548959103472e-01	-8.60833513567202168736969e-01	 1.83203351580527057373970e-01
-3.31841786719864140220437e-01	-9.08032411193704258600690e-01	 2.55652437516867614419880e-01
-1.78829068227033899374234e-01	-9.31721138723336617104565e-01	 3.16094738983646927898974e-01
-6.12218079701792941560434e-02	-9.76594714999037050162656e-01	 2.06190816635495210995543e-01
 9.78211516270137693140896e-02	-9.64110256551032551719516e-01	 2.46824706031359392133240e-01
 2.52096005429883307513705e-01	-9.26329345204246812350846e-01	 2.79931327756948178375751e-01
 3.98747979102036520515639e-01	-8.64143076354582762022005e-01	 3.07012691513688984468189e-01
 5.35817387000226852400431e-01	-7.78586731663551523396904e-01	 3.26653377551370249776141e-01
 5.82093319306207335195325e-01	-6.77726093413294927714219e-01	 4.49282438924376081867962e-01
 7.08898669883258558677142e-01	-5.68005853530549775776137e-01	 4.18129197967301358129788e-01
 8.13233153961677501797567e-01	-4.60114193487263845039337e-01	 3.56295897042202047710902e-01
 9.48050269213059570994062e-01	-1.90158614238931850115577e-01	 2.55030171696947471904338e-01
 9.84018611707424994961002e-01	-7.04226958443505829388087e-02	 1.63548206114913163844449e-01
 9.83478772599074790861096e-01	 8.43183703816934998487298e-02	 1.60187128893656965944459e-01
 9.59418163745544005927002e-01	 2.38237796479801616778005e-01	 1.50862650790635544062468e-01
 9.11438882417269446989394e-01	 3.88830795724851130401589e-01	 1.34498237586735569504270e-01
 8.38607149552094255362533e-01	 5.32641697757194831908123e-01	 1.14152838468627046419890e-01
 7.39478898390052652445092e-01	 6.66794098714145078155013e-01	 9.25018310944444310806034e-02
 6.11480914447423029578488e-01	 7.87184793139800498273928e-01	 8.01947175067848350149546e-02
 4.65920394466525278343028e-01	 8.81301772868359312163022e-01	 7.89010212813779504559264e-02
 3.14350305108503369488915e-01	 9.45477396387506718866689e-01	 8.51843800147204094352915e-02
 1.57321183145741200215539e-01	 9.83895221056149682503644e-01	 8.48542239166346357048809e-02
-2.76158201365435526306036e-03	 9.97193473648075201509755e-01	 7.48167747130798893584469e-02
-1.70149420741277201951647e-01	 9.81700810527209699607454e-01	 8.55142867106298554258359e-02
-3.24643957114144343645279e-01	 9.37905271878903934457128e-01	 1.22229301278494198457203e-01
-4.64116719483238460153274e-01	 8.70020011024861261716978e-01	 1.66315516751797481953545e-01
-5.88314210159829431567857e-01	 7.80804662018244610699469e-01	 2.10310413186297312515549e-01
-7.01595977519932412214132e-01	 6.70604015163140609878667e-01	 2.40942605561832251526155e-01
-8.04688244589988332933217e-01	 5.36228299981605038837529e-01	 2.54825507588076427545332e-01
-8.86124072462919243342583e-01	 3.69090010531079870670368e-01	 2.80279668060133324569705e-01
-9.45590126090451232876433e-01	 2.86098539965015274955107e-01	 1.54941727336864176756137e-01
-9.81173970898773228910272e-01	 1.28200365097060287045139e-01	 1.44437893988086180074859e-01
-9.87695259194361963039910e-01	-4.30815352128553000210509e-02	 1.50339802742606221119814e-01
-9.65899809503080630790350e-01	-2.07607613684636954642926e-01	 1.54714694654655232630702e-01
-9.17486455751762020049966e-01	-3.60190231035870223053053e-01	 1.68764928164582939107419e-01
-8.44957787711896335380857e-01	-5.03037995180487196300589e-01	 1.81656578162790766084456e-01
-7.48329815572871703821534e-01	-6.37438100263396312250563e-01	 1.83507916606516302548968e-01
-6.24538350566880562375616e-01	-7.68959246462639356423097e-01	 1.36577911650494487894036e-01
-5.26854791365062635755123e-01	-8.49537089916989729410091e-01	 2.66601138603959932071863e-02
-3.72826747438599448436491e-01	-9.24143791325227392796648e-01	 8.34174403190924979023535e-02
-2.20472479771716717289465e-01	-9.63710872211793634356525e-01	 1.50509934702312636600752e-01
-9.92981209364661027150234e-02	-9.94119301614140638001516e-01	 4.32052929245957811899004e-02
 5.90880210161653790512659e-02	-9.94768711693856722000362e-01	 8.33295626253836851926593e-02
 2.13292500059948902935147e-01	-9.70045025416607642476663e-01	 1.16271054362941161919309e-01
 3.60201719944741149959100e-01	-9.21496193709626765233622e-01	 1.45256620942111724925638e-01
 4.96966810450712115354577e-01	-8.51001651248263879523392e-01	 1.69765069679173069561173e-01
 6.20491609221507145477403e-01	-7.60613267126085124125723e-01	 1.90938787985802993496520e-01
 6.73058557257934286788270e-01	-6.72893318839981380286019e-01	 3.06931197440702574485982e-01
 7.81380394278536782870503e-01	-5.74685295734176704307572e-01	 2.43272461047361970853942e-01
 8.94911522245822377286117e-01	-3.25190064252125488053480e-01	 3.05589249587356115434034e-01
 9.40807167831850699180052e-01	-3.09491983212547339121556e-01	 1.38190395047472602829686e-01
 9.82007623359378745142578e-01	-1.80444598175423659425221e-01	 5.56845997864285763290226e-02
 9.99811672955829844333664e-01	-1.50537215850708554210069e-02	 1.22476155926020454506320e-02
 9.89396473172435397813729e-01	 1.45211035025796353359340e-01	 2.89381766584060912822496e-03
 9.53388994331900163636817e-01	 3.01648994904504252900779e-01	-7.57029457225163928540956e-03
 8.91186516934027839198507e-01	 4.53007467394903495794267e-01	-2.38919760474317378895481e-02
 8.02586052424509754921189e-01	 5.95206261643737355448991e-01	-3.98137483004186928936541e-02
 6.84877884618773968838923e-01	 7.26753342221577613990746e-01	-5.26484826930441185410814e-02
 5.43710662931180754853244e-01	 8.37045307084757994608992e-01	-6.11053917614433825256093e-02
 3.90483608434551987542704e-01	 9.18343166230683349837705e-01	-6.45629969977788847890210e-02
 2.32126852870107813764378e-01	 9.70509080613971897300019e-01	-6.50326734991157756615721e-02
 6.95389137246491401134207e-02	 9.95049067844182899555960e-01	-7.10048734976595485868245e-02
-1.00404964342564281820636e-01	 9.92847285788302613696032e-01	-6.45996148453601565231352e-02
-2.68757813598185124615014e-01	 9.62265311104485654425389e-01	-4.25993975885904652134428e-02
-4.21716459877012284085396e-01	 9.06707034203064088373480e-01	-6.13038298020864794862783e-03
-5.58236387138022704945683e-01	 8.28896501873111590796839e-01	 3.60932854919919707259446e-02
-6.78580792764209128620223e-01	 7.30432568938130466484893e-01	 7.74362313516150230219282e-02
-7.85086546348365499348176e-01	 6.09251723461369465439930e-01	 1.11586075305778784083621e-01
-8.80499461787467518902872e-01	 4.53122927600522362734381e-01	 1.39284996588692117081010e-01
-9.32003065246685080680322e-01	 3.62198939714278245194379e-01	 1.34986829222825451685130e-02
-9.78006998972007046688759e-01	 2.08564630100096320974856e-01	-1.76211037649983098644924e-03
-9.99356471549952329880284e-01	 3.50177285540435936916914e-02	 7.77183750118846591870003e-03
-9.91438888277916374747178e-01	-1.30514656503663090125755e-01	 3.85425063794830663130297e-03
-9.57515477993790220523351e-01	-2.88288587582435973377670e-01	 7.33482597256762507142991e-03
-9.00231520141114849309361e-01	-4.34952577860313160940109e-01	 1.99866244545119503550623e-02
-8.20928221618047793128881e-01	-5.70045688115376814053548e-01	 3.35375671761708044060768e-02
-7.19536832010785110114170e-01	-6.93276761438398669845640e-01	 4.04237483339805192539274e-02
-6.34237321607882154061997e-01	-7.70624583982748134758367e-01	-6.22958300456498345609724e-02
-4.18163830584011853019888e-01	-9.05010015210183982325987e-01	-7.80761369470104882317685e-02
-2.59116523451232483310491e-01	-9.65685659640325599895050e-01	-1.76021032713783824596998e-02
-1.33358673324625948142241e-01	-9.84245774430000275323493e-01	-1.16084967871748184764513e-01
 2.66824322713835951348393e-02	-9.96454989059270435092230e-01	-7.97840998380772020714957e-02
 1.84325335340457724386809e-01	-9.81706295403524387133132e-01	-4.77170862135971388107158e-02
 3.37548763992243150422468e-01	-9.41143622838599203106469e-01	-1.75929848958475791576017e-02
 4.83407183295445186388406e-01	-8.75330773307942067162912e-01	 1.06551601810652481899799e-02
 6.19735452503144434999172e-01	-7.83963908496558503635754e-01	 3.64494044604682584931332e-02
 7.26410172025999112399575e-01	-6.85826471995552799931772e-01	-4.43881998654105935919745e-02
 7.29030504769523690633548e-01	-6.73922947661679816455660e-01	 1.19759691593150627286768e-01
 8.24324533088261590663137e-01	-5.61300059481208979406119e-01	 7.36974041280351044314045e-02
 8.72562701177103550165270e-01	-4.49121319402192464842472e-01	 1.92157156965205494492110e-01
 9.55827440680209083900820e-01	-2.89169565639208647755964e-01	-5.26769964097519513557266e-02
 9.85724287410113753082896e-01	-1.30161970204379057181043e-01	-1.06796492088166466993826e-01
 9.89294417216366683831552e-01	 3.59656443557815203027062e-02	-1.41432063163212773382327e-01
 9.68321899060267887726638e-01	 1.97683339560378201760216e-01	-1.52558175987301730680556e-01
 9.20937060481522240529273e-01	 3.54763352002822163200335e-01	-1.61300634553541155646883e-01
 8.44468978734767894422930e-01	 5.06054947716753522612976e-01	-1.75443819629111125157905e-01
 7.41558719743585892381077e-01	 6.45341024367201643308078e-01	-1.83372919050073412972068e-01
 6.10453062073062158177095e-01	 7.68167080413051484022446e-01	-1.93045060996935968766763e-01
 4.61721444462823427112852e-01	 8.63408941083567027519052e-01	-2.03318243598840625585566e-01
 3.03544003155783725933503e-01	 9.29363477406882521059117e-01	-2.10106080374530129750710e-01
 1.41900167560134543576211e-01	 9.66042216776410112011320e-01	-2.15932345543981524249588e-01
-2.70678717405581151234095e-02	 9.76985631868023451929162e-01	-2.11580730320309662317868e-01
-1.98372713733333150276650e-01	 9.60421350315944111208921e-01	-1.95548194323987289955369e-01
-3.62355760396704085213315e-01	 9.16490593430191569090937e-01	-1.69538476639675417256825e-01
-5.10465354421655970185157e-01	 8.49348356380493108019891e-01	-1.34285112536453088427635e-01
-6.40921281641409046336832e-01	 7.61801705230629067067127e-01	-9.42235249119845047482968e-02
-7.54406949006077631736389e-01	 6.54393056527948324685440e-01	-5.13797903786216772492601e-02
-8.51265670876693802959778e-01	 5.24707743274055116167176e-01	-5.34244654639471662493921e-03
-8.95042326274959609833104e-01	 4.28680419500600928817136e-01	-1.23013544429455431994391e-01
-9.45935838491793856697143e-01	 2.85705722604803702413534e-01	-1.53550088009399121613541e-01
-9.85171669843465602767196e-01	 1.10220376156855523475109e-01	-1.31484788541029601338650e-01
-9.88146309140443546148447e-01	-5.46856487505428187634315e-02	-1.43444594017521770412671e-01
-9.65373756255271220361180e-01	-2.15251153436606751379045e-01	-1.47378599795895515178756e-01
-9.18725963881727336612926e-01	-3.68841634072753998818683e-01	-1.41061873885653138449570e-01
-8.49545194732494790557098e-01	-5.12140726048121774915955e-01	-1.26431162415879982940936e-01
-7.57233953631073486434389e-01	-6.44232518964357514512642e-01	-1.07523025334539168440529e-01
-6.64950912720015274715024e-01	-7.14697372119957319291927e-01	-2.16905394026165598830858e-01
-5.32897353960451236609686e-01	-8.29706584936864111057275e-01	-1.66154726247423251139779e-01
-2.99860271733501049240544e-01	-9.37436005050487075607180e-01	-1.76911146824880266548163e-01
-1.73946003927098996610923e-01	-9.48054184516177622654709e-01	-2.66338226582589987501137e-01
-1.60743189233178256081214e-02	-9.70484404651283605325318e-01	-2.40627589024606958201247e-01
 1.40327851988277296779728e-01	-9.67332548000082392825050e-01	-2.11129902041431866122068e-01
 2.94957661461486386755837e-01	-9.38318865938247648195158e-01	-1.80437478838328280161818e-01
 4.44537830835826319741955e-01	-8.83250706467028412482989e-01	-1.49178773561366523336957e-01
 5.86861293744702527952484e-01	-8.01677403086836992684994e-01	-1.13609697139984935909673e-01
