 2.17381951439467147046969e-01	 9.68428101885389497338608e-02	 9.71270589127023908915248e-01
 2.05440447255025276929175e-01	 1.81619686295696414202183e-01	 9.61669648154452327837305e-01
 1.28508061440133297681498e-01	 2.19576798631535841099804e-01	 9.67094466765075155834097e-01
 5.07434294791996101658960e-02	 2.54984229315238453139614e-01	 9.65612835025095983532140e-01
-2.76096556563784657767346e-02	 2.87191899213329049356247e-01	 9.57475075362684058255525e-01
-9.33783179062573770456979e-02	 2.35659107860787614407982e-01	 9.67339275863052905357620e-01
-1.59003094061519467672383e-01	 1.80990649058219710276774e-01	 9.70546444551907083742037e-01
-2.24104835602005864059194e-01	 1.21916265879466953481192e-01	 9.66909223647083315711370e-01
-2.87769283685770704828144e-01	 6.09671334313268073468173e-02	 9.55757211852542254426623e-01
-2.74701678356327139152171e-01	-2.16031644379783421827668e-02	 9.61286789254113704927818e-01
-2.57635083694957578437368e-01	-1.04335499162988135091190e-01	 9.60592664589888678428053e-01
-1.81480519929359929154344e-01	-1.27344934172939044936257e-01	 9.75114397712729452649683e-01
-1.06830191112726222146811e-01	-1.40154528036859515882639e-01	 9.84349540832718417071590e-01
-4.14344741336306748857865e-02	-1.80929926422249642836704e-01	 9.82622789313431721502923e-01
 2.75734316691753876538140e-02	-2.19937708476943188928843e-01	 9.75124151201218425377704e-01
 9.82302365940789373732756e-02	-1.73786637883889899525158e-01	 9.79871943220993024681320e-01
 1.65670484058544092986764e-01	-1.25431549424794674951755e-01	 9.78171875040732885508987e-01
 2.32108639407665517939705e-01	-7.67008468331934895045876e-02	 9.69661053980922393868980e-01
 2.98105506042330326010870e-01	-2.87324182765632540892398e-02	 9.54100390633620176750185e-01
 2.91281360572718917012480e-01	 5.71533071218581212313836e-02	 9.54928619566897340931177e-01
 2.81351481454014173966272e-01	 1.42235210880050894077797e-01	 9.49004999285851469359443e-01
 2.68681361478482094717890e-01	 2.25991575275521133780998e-01	 9.36342957413872745142669e-01
 1.92693882974168922972424e-01	 2.65293624330412480816221e-01	 9.44716021010531759038997e-01
 1.15882425236510488986141e-01	 3.02287932646559343030646e-01	 9.46146536905131729788820e-01
 3.81268580430921405488576e-02	 3.36175220062811308530115e-01	 9.41027398172594287117931e-01
-4.02092576429175577179542e-02	 3.66762139714584489702531e-01	 9.29445398327295557727723e-01
-1.05954968175696453980272e-01	 3.15930597357655273960120e-01	 9.42847496879597235519554e-01
-1.71083475533262613366148e-01	 2.61791878470065131345734e-01	 9.49839700563507971509125e-01
-2.35364473540740387624837e-01	 2.03725691515592055580441e-01	 9.50315425114937273320947e-01
-2.99076594539857798515925e-01	 1.43228965760296478304525e-01	 9.43418599544061153849839e-01
-3.61264524422272692572022e-01	 8.06759492198508149085612e-02	 9.28966810285182131856629e-01
-3.48804467029090126128921e-01	-2.30154080198311482285956e-03	 9.37192694535381565223986e-01
-3.31968271074552900845589e-01	-8.60525698929079513321838e-02	 9.39357238868471333681498e-01
-3.06116279577373084919145e-01	-1.71332090719284735325090e-01	 9.36449752024883785850307e-01
-2.30010404752791941529466e-01	-1.85873325794905591701323e-01	 9.55272903658110461577735e-01
-1.96186567123275118484926e-01	-2.53532026847374358791143e-01	 9.47223491179904675263401e-01
-1.31555389751931095521087e-01	-2.11890087094770279696476e-01	 9.68398559694399807540321e-01
-5.42521629162275864644016e-02	-2.57088948247763238175168e-01	 9.64863708255093488475040e-01
 2.05588642818042982574056e-02	-2.98751217263649671007641e-01	 9.54109555178507817707612e-01
 9.77203422908507063349148e-02	-2.58664901842674932463950e-01	 9.61011552093562815279881e-01
 1.68253499856541505197427e-01	-2.12532940337230608074393e-01	 9.62559353524568783733173e-01
 2.35590512648886418745064e-01	-1.63886401653297014702204e-01	 9.57934422443921351764118e-01
 3.02058117090869882037651e-01	-1.14929152928202119032797e-01	 9.46336189578906639141564e-01
 3.68146520546955069441708e-01	-6.69929981869342994205141e-02	 9.27351108050826655748722e-01
 3.63327053057342419517539e-01	 1.78479459117132713275033e-02	 9.31490688811970724003686e-01
 3.55308371849374360351703e-01	 1.02265695804004019819899e-01	 9.29138142772897746013427e-01
 3.44149816959186005682625e-01	 1.85835963140879134591898e-01	 9.20340099251608645403167e-01
 3.30428328117099878724616e-01	 2.68240832412325158617961e-01	 9.04911031982968627751518e-01
 2.55670741275044688389784e-01	 3.08915317365995867326944e-01	 9.16080672622523572989905e-01
 1.80184860662012863441461e-01	 3.47445891436192366708013e-01	 9.20225390060674608427860e-01
 1.03491856787912409054719e-01	 3.82831081654537996872278e-01	 9.18003158217773562732589e-01
 2.57575125598633637713508e-02	 4.14838025294972378986813e-01	 9.09530628025299936467718e-01
-5.25005204152806520534469e-02	 4.43627793078880949817488e-01	 8.94672049727768259330674e-01
-1.18427745472008946747700e-01	 3.94099621711708314464317e-01	 9.11405703991973958899564e-01
-1.83429194005584911275619e-01	 3.41229262759724982778664e-01	 9.21909063315312082842468e-01
-2.47082396322085812156999e-01	 2.84580201765284590553762e-01	 9.26263676385383205591495e-01
-3.09589316787228785443631e-01	 2.24827855541413018647390e-01	 9.23908485892334763178724e-01
-3.71820582647845288004618e-01	 1.62962432696260012265910e-01	 9.13888778708401461337019e-01
-4.32455809843812044590550e-01	 1.00351775840833212782854e-01	 8.96053287264727327254832e-01
-4.21003719856169189572626e-01	 1.81100821780959611584372e-02	 9.06878102498219429428161e-01
-4.05423844633614860466508e-01	-6.45185885703530997981048e-02	 9.11849142090613629108020e-01
-3.82989441426047294569912e-01	-1.47008085608400118626804e-01	 9.11980104235787458755169e-01
-3.55988113322295129936634e-01	-2.27029246613542151633780e-01	 9.06493344904042874787820e-01
-3.33400761187703009724714e-01	-3.03533390196143837425069e-01	 8.92586922084060097049019e-01
-2.74960195239910776265901e-01	-2.58478792975282978261475e-01	 9.26059179866854376150798e-01
-2.06703365833570962273313e-01	-3.26013773338298951109948e-01	 9.22490508431819566936838e-01
-1.25897962694973414299326e-01	-2.94489612956086499462316e-01	 9.47325483057554706967096e-01
-5.38007581422295794171262e-02	-3.36695288455285401951755e-01	 9.40075401845689051505417e-01
 1.95785388341198733630488e-02	-3.77180864098637658177182e-01	 9.25932652288991131506179e-01
 9.39398909006954330180861e-02	-3.38501239453777913457344e-01	 9.36265030739598658193756e-01
 1.67958613479137819357589e-01	-2.96652831352034795919792e-01	 9.40099463785075806221414e-01
 2.37442631514377083812306e-01	-2.50151922384393488041354e-01	 9.38639980219743375045027e-01
 3.03987018215147675181953e-01	-2.01053936188366061399435e-01	 9.31219204859859095435581e-01
 3.70107878056473216243916e-01	-1.51898327864901871997461e-01	 9.16486255539264327296678e-01
 4.36005844208659232297265e-01	-1.04155939938316621784509e-01	 8.93896215447554154387433e-01
 4.33262413585371042312744e-01	-2.07081431792801411162497e-02	 9.01029885064999036536904e-01
 4.27234238146898592791700e-01	 6.26116300359805671993385e-02	 9.01970448262733648370215e-01
 4.17855027792652433671350e-01	 1.45403867756395244192902e-01	 8.96802593099441547330741e-01
 4.05343485381885026974658e-01	 2.27288602685217416832231e-01	 8.85458384085817562514364e-01
 3.90244986805283300412839e-01	 3.08037750291298484395242e-01	 8.67652922929912140403985e-01
 3.17061493592558030218953e-01	 3.50183690636563349496413e-01	 8.81387197599903915445907e-01
 2.43275859356150120360596e-01	 3.90276033766048191520071e-01	 8.87976054701009043235160e-01
 1.68063687027140168384065e-01	 4.27133952396281380003984e-01	 8.88431867850976386691286e-01
 9.14545479300279684498065e-02	 4.60448199806637592512715e-01	 8.82962921621140761629931e-01
 1.38121927112036333579193e-02	 4.90320183092857075912718e-01	 8.71432924202600767138449e-01
-6.42668006564765942334461e-02	 5.17171011057233065422167e-01	 8.53465830397104885385318e-01
-1.30511698973929390898974e-01	 4.69441253077009623684290e-01	 8.73264911891245998454281e-01
-1.95662769150605847512381e-01	 4.18383788699596859128604e-01	 8.86944804439198319911952e-01
-2.59192096488538026299864e-01	 3.63639834615773094306235e-01	 8.94754451119685656479419e-01
-3.20887158187969590006361e-01	 3.05396576158433186165553e-01	 8.96529064214181214964583e-01
-3.81314542195440697724962e-01	 2.44264305100827833205912e-01	 8.91590808142328827834433e-01
-4.42077607855845544637674e-01	 1.81917034947233380304255e-01	 8.78335688121836710706702e-01
-5.01035878818160584913244e-01	 1.19014444687132597833212e-01	 8.57203948948397465024129e-01
-4.90862141750686042929175e-01	 3.75002794336990186163661e-02	 8.70429828784793024887279e-01
-4.76868395616268980763408e-01	-4.44724734114206252111323e-02	 8.77848923432179351067361e-01
-4.57052260837063739629116e-01	-1.26463881687390866659371e-01	 8.80403383394388283633702e-01
-4.32384085537705409318932e-01	-2.07551841216037286086404e-01	 8.77477199579314026678389e-01
-4.05628568155158963914886e-01	-2.87910756623927510666761e-01	 8.67509573962520152967670e-01
-3.57739687027657793372271e-01	-3.72721078478098100106308e-01	 8.56213357746465453246287e-01
-2.75707434046806587613077e-01	-3.53217200098620287551654e-01	 8.93992740667292618006456e-01
-2.05848209556803746211884e-01	-4.02376901828003841199433e-01	 8.92031021600457219022928e-01
-1.31791474496418703488132e-01	-3.70207249157260387395496e-01	 9.19552934812060795977118e-01
-5.68934205275819712688268e-02	-4.12124098488426904296489e-01	 9.09349694092307481163573e-01
 1.79324274907186019534233e-02	-4.52205057071566329796042e-01	 8.91733712721007210078028e-01
 9.28293195411982186016076e-02	-4.16275746491525766579400e-01	 9.04487269294842577416205e-01
 1.65949826724601873229048e-01	-3.76657850931344295730696e-01	 9.11366840707876435523360e-01
 2.37395538765769437139497e-01	-3.33546490045541821345410e-01	 9.12354151167412363854226e-01
 3.05232440142932992532820e-01	-2.86453341394688643095634e-01	 9.08172693207745074239767e-01
 3.70350885306841515198784e-01	-2.36725989477839182661967e-01	 8.98221034967550013838888e-01
 4.35821442733511921208134e-01	-1.87448983125795443083206e-01	 8.80296852646188621172030e-01
 5.01260486797597826225115e-01	-1.40269415303342054324176e-01	 8.53851518418685007105751e-01
 5.00672928683935980487263e-01	-5.85052340120590652627897e-02	 8.63657198242592349934910e-01
 4.96709423090898771757651e-01	 2.34445770383548343640534e-02	 8.67600196415491353718608e-01
 4.89292521326380569490766e-01	 1.05170910183319615827102e-01	 8.65755108691416030985977e-01
 4.78463832579361203478641e-01	 1.86241203974250341124375e-01	 8.58129695824408011972650e-01
 4.64521638904048517204615e-01	 2.66294078901423036942475e-01	 8.44575106507372330710837e-01
 4.47676231691672643631108e-01	 3.45084948765034982276489e-01	 8.24925675266673263941186e-01
 3.76520013533624020585222e-01	 3.88809436417249465467449e-01	 8.40868539999886310809529e-01
 3.04833592183858304025534e-01	 4.30498620584641167319262e-01	 8.49557189805963841600089e-01
 2.31479903041401147145706e-01	 4.68843613539610681861802e-01	 8.52409948634495928665444e-01
 1.56427790310266240370041e-01	 5.03510720932386024450977e-01	 8.49710127234456602529633e-01
 7.99561032553218892227065e-02	 5.34476094818814084774772e-01	 8.41393086267919421139538e-01
 2.50211783937148756276625e-03	 5.62027534614016111014223e-01	 8.27114737954782630602324e-01
-7.53161021216024878510709e-02	 5.86815966010624245896565e-01	 8.06209964461012118519534e-01
-1.41974589864243605497052e-01	 5.41308934502665262122889e-01	 8.28750778738981952464826e-01
-2.07423849787151087786796e-01	 4.92470056434218816932002e-01	 8.45250607840748346966109e-01
-2.71135784415320435503105e-01	 4.39997983176974361008149e-01	 8.56088290545831465117033e-01
-3.32715415208051368267661e-01	 3.83895829052320891605632e-01	 8.61350361304367928561021e-01
-3.92095997436365639732259e-01	 3.24413225343010036549884e-01	 8.60823319861240277006686e-01
-4.50176921793212003741758e-01	 2.62364844112687178867560e-01	 8.53525294094155007051938e-01
-5.09599262704923949840463e-01	 1.99660102772549724603479e-01	 8.36925584990357962489327e-01
-5.66630260155448928216515e-01	 1.37330638379966479822869e-01	 8.12447194615329548739169e-01
-5.57937327624712153806286e-01	 5.69422305244245766098210e-02	 8.27927243678994950748518e-01
-5.45815032370586039611737e-01	-2.39211839625214674198705e-02	 8.37564163151771512438870e-01
-5.28620682870902913741418e-01	-1.04706099230968491253790e-01	 8.42375691971779749778193e-01
-5.06540243699617365180643e-01	-1.84669425927216135363551e-01	 8.42207922451721380241452e-01
-4.80589827395055568803883e-01	-2.63492694821438444563455e-01	 8.36423946082443969807230e-01
-4.46296997915265392098405e-01	-3.41030746253079608543146e-01	 8.27355437379781455398131e-01
-4.14075836730124657858454e-01	-4.11834808430443288784772e-01	 8.11747061590805674136107e-01
-3.45584836880004409032097e-01	-4.54985154457239748815311e-01	 8.20706786704083701700085e-01
-2.82081798124725779963740e-01	-4.25661307823818779727532e-01	 8.59792015657529717920227e-01
-2.07293309636566558395998e-01	-4.74305000750059380099088e-01	 8.55607532717778784814300e-01
-1.32063876043363892520688e-01	-4.44917753045726949157057e-01	 8.85780630669436463975330e-01
-5.72207149044757154565666e-02	-4.85228022413915327515355e-01	 8.72513355800415113527890e-01
 1.79210908404393021164935e-02	-5.24179783477614402720235e-01	 8.51419044358563747998403e-01
 9.20681161810513737364658e-02	-4.90649539324433892062416e-01	 8.66479365907575127536688e-01
 1.65190669151235258738097e-01	-4.53650926554954148084420e-01	 8.75735622012259518065491e-01
 2.36451885802811290204772e-01	-4.13087700335977081600447e-01	 8.79459525806292163885303e-01
 3.05410975751005064893207e-01	-3.68951776305248724252550e-01	 8.77837526340735196939136e-01
 3.71127162930734888490747e-01	-3.21177492500329120339586e-01	 8.71268986734972106233954e-01
 4.34163895090166618295768e-01	-2.70669589290886802857017e-01	 8.59208755561323145322206e-01
 4.98755876480776516590510e-01	-2.21583066266902661833882e-01	 8.37940045838393876564965e-01
 5.63345303920294471211605e-01	-1.76236148864176406236837e-01	 8.07206843618458624867174e-01
 5.65000625103786124903138e-01	-9.62119981475883512267444e-02	 8.19461741050050207491040e-01
 5.63164870169980069647409e-01	-1.56062342192957604486425e-02	 8.26197176502027397226868e-01
 5.57802914994739995613315e-01	 6.50914258649451654692442e-02	 8.27417073973119920893282e-01
 5.48919832216681613523690e-01	 1.45375766635159997530735e-01	 8.23136018088413856652608e-01
 5.36609492630469975260610e-01	 2.24768078316599340116255e-01	 8.13344676867521321206311e-01
 5.21229947100219526134879e-01	 3.02875292006790919341341e-01	 7.97863333997561041677216e-01
 5.02242761157575046127022e-01	 3.79274659332636876474254e-01	 7.77111923504540724749745e-01
 4.33801898547731490385360e-01	 4.24492653318587043198562e-01	 7.94746437610719835831219e-01
 3.64698569974372555080322e-01	 4.67727435990178297409159e-01	 8.05124834221812690771003e-01
 2.93576588177858255335195e-01	 5.07531961120301189360760e-01	 8.10076598424636307171909e-01
 2.20439442597537338386360e-01	 5.43608913448441533056155e-01	 8.09873941651842343958378e-01
 1.45548356186869565220832e-01	 5.75842933120489397502695e-01	 8.04500212794559743656464e-01
 6.92731943807939620771918e-02	 6.04305073344205689878095e-01	 7.93735852075950321093956e-01
-7.94914603208793889288497e-03	 6.29385871971977373107165e-01	 7.77052273170495633181076e-01
-8.55111651812281436946250e-02	 6.52001068146234818989626e-01	 7.53380679182521717507370e-01
-1.52674958295237833683089e-01	 6.09089653874953396162084e-01	 7.78267403051185802098644e-01
-2.18503097746279933977220e-01	 5.62781985894113767621150e-01	 7.97203131346307047877531e-01
-2.82534403841060821616082e-01	 5.12846424121455313205331e-01	 8.10655818403848038578019e-01
-3.44339429008028885537129e-01	 4.59238272238364053645654e-01	 8.18859308393051765762038e-01
-4.03624295935418708758391e-01	 4.02090026117018273232873e-01	 8.21833948330107144641943e-01
-4.60392214945618605259625e-01	 3.41715918420304465286108e-01	 8.19310221781490488623945e-01
-5.15796025527956891743031e-01	 2.78891789118254629364912e-01	 8.10045572799445889877745e-01
-5.74174099984769648052918e-01	 2.16592792323918093000401e-01	 7.89564224886112664414384e-01
-6.28779989396522798195122e-01	 1.56421590591918763246682e-01	 7.61687607179743264573801e-01
-6.21742304505621623533784e-01	 7.70304242511046372010597e-02	 7.79424672773279536563962e-01
-6.11713360318718812891348e-01	-2.80953802590821208676197e-03	 7.91074504268505895865360e-01
-5.97263146684247958617675e-01	-8.23825932561233903461684e-02	 7.97803134827901327952304e-01
-5.78176932826191647407654e-01	-1.60922219514753467306534e-01	 7.99884662694655634851415e-01
-5.55091813706364844982488e-01	-2.37809381554549448267721e-01	 7.97069492830343562239648e-01
-5.27452137558434230868443e-01	-3.12345641414660757373412e-01	 7.90085085844748014061167e-01
-4.97705289056572852679494e-01	-3.82822889792841736245066e-01	 7.78290485805763210258590e-01
-4.66540271532911055007986e-01	-4.49831787293999862953342e-01	 7.61571755107740000489969e-01
-4.02824751813771475550396e-01	-4.91599383208716433912855e-01	 7.72050688591742195754364e-01
-3.37727896261313997872122e-01	-5.34063254928429764767372e-01	 7.75058906033701533466740e-01
-2.76049400227587005129948e-01	-5.01940453417163423566194e-01	 8.19666096564547363989561e-01
-2.03713150124806896545948e-01	-5.45902994514997463859629e-01	 8.12705895786284160386970e-01
-1.32198641973153868667268e-01	-5.16223361657631829579884e-01	 8.46189671373592022796117e-01
-5.67073729663353509611312e-02	-5.54897071930513297033372e-01	 8.29984044072052951079854e-01
 1.88603546924513282290192e-02	-5.92464021280647790135276e-01	 8.05376105002401421195657e-01
 9.24806711345548537739347e-02	-5.61435516918009303033443e-01	 8.22336601282899315457087e-01
 1.65141744142053625843403e-01	-5.26840892317887665718956e-01	 8.33766681106538620760205e-01
 2.36347952385805942787655e-01	-4.88834752507675607269277e-01	 8.39750099817675677016382e-01
 3.05392837987304210933814e-01	-4.47347390033755842875252e-01	 8.40604263096522141829325e-01
 3.71722667445917032136293e-01	-4.02338912403854886967736e-01	 8.36627550390599772356381e-01
 4.34832508827023789255151e-01	-3.53977684533715419856748e-01	 8.28022033595329998156842e-01
 4.94932346717593341089980e-01	-3.02713875790538711196831e-01	 8.14497563886158237878021e-01
 5.58299870283170185381039e-01	-2.55311950869094250737845e-01	 7.89377642567366200054835e-01
 6.20573930057931488768475e-01	-2.16518425649753737394221e-01	 7.53662901227469039788787e-01
 6.25093481277466667123122e-01	-1.36341342252624952990914e-01	 7.68550049155661718636168e-01
 6.25637038272221945867102e-01	-5.58138254541068398739689e-02	 7.78115102815862824670035e-01
 6.22439096597803609434152e-01	 2.48173309984994414079118e-02	 7.82274677532528217582808e-01
 6.15577275561967285355536e-01	 1.05116917614431454319757e-01	 7.81034603230194246492601e-01
 6.05127716605204812871932e-01	 1.84581422589143784307453e-01	 7.74435371758766422090048e-01
 5.91291699867641962207188e-01	 2.62648052661769881854781e-01	 7.62489426877917209068869e-01
 5.74682081209406780963889e-01	 3.38595359330078116144591e-01	 7.45046098021431180136176e-01
 4.89365372567064471631681e-01	 4.56520426246870725250915e-01	 7.43041474314639849296782e-01
 4.23423886774937807686570e-01	 5.01075480255890548519915e-01	 7.54742058715912045308016e-01
 3.54828072160790541911268e-01	 5.42313827929955416529140e-01	 7.61572551529147268034592e-01
 2.83807326086284172905749e-01	 5.79907515612089863310530e-01	 7.63649576046741329626855e-01
 2.10688760361890770056448e-01	 6.13640680115561831797777e-01	 7.60956872604801715098688e-01
 1.35857886113495252011774e-01	 6.43431399632617972983439e-01	 7.53351623577983020574322e-01
 5.97035234425353986131846e-02	 6.69349725677420348546320e-01	 7.40544687391725631187001e-01
-1.73855364995318499576893e-02	 6.91833722493843450429551e-01	 7.21847520977204060166343e-01
-9.48289395886750680064736e-02	 7.12188893225805808029349e-01	 6.95553342729577472880464e-01
-1.62580706537977015546659e-01	 6.72175936532501849818289e-01	 7.22320582711213021731567e-01
-2.28862465689434385618384e-01	 6.28620151577820585053757e-01	 7.43275639873143156854951e-01
-2.93293617803620731976366e-01	 5.81382611331809462384967e-01	 7.58928924864950671391739e-01
-3.55468901280519888885578e-01	 5.30440588358058739970602e-01	 7.69593816532316288281379e-01
-4.15035740723737889279477e-01	 4.75908497609862091159982e-01	 7.75407270938712644969826e-01
-4.71745346941542575969208e-01	 4.18019670163967238529779e-01	 7.76347784820058506305429e-01
-5.25566455001060917062716e-01	 3.57066117977134722671906e-01	 7.72194074550146325464084e-01
-5.77798752473811516594537e-01	 2.93868224390360310849246e-01	 7.61439471221031505265842e-01
-6.35846303092514331112284e-01	 2.34013887613842619384030e-01	 7.35484180147634725166483e-01
-6.85517174461347189584615e-01	 1.83179354066405286616259e-01	 7.04635741189974962317422e-01
-6.81038007102966691519441e-01	 1.00920239840456324453832e-01	 7.25260186465356948559702e-01
-6.73437213039623561172675e-01	 2.00011005565127707173101e-02	 7.38973799312230839042570e-01
-6.61596198645570843233088e-01	-6.01551608541301199850615e-02	 7.47443527338583768582225e-01
-6.44970790488792133920981e-01	-1.39378490582628938865284e-01	 7.51389589879425057183937e-01
-6.23735545830551574297829e-01	-2.17505503797068344695731e-01	 7.50763161513301358063188e-01
-5.97646084578347003279930e-01	-2.94495971151876478888454e-01	 7.45715281165328036649953e-01
-5.67413181678653955053448e-01	-3.70310555013189990347655e-01	 7.35467452783010733341484e-01
-5.33844801078621422618653e-01	-4.45810002322039711231128e-01	 7.18514558092562261037983e-01
-4.74418934647036494300920e-01	-5.13039970977027470766529e-01	 7.15343737393612566499712e-01
-4.05595408317102779083285e-01	-5.58927032227629072558273e-01	 7.23251641821363366879893e-01
-3.36634108974141976755590e-01	-6.02390256295757375859523e-01	 7.23742672360223049388139e-01
-2.69851820846434498069044e-01	-5.75908542580751858785959e-01	 7.71692519963993239784372e-01
-1.99107678084041173072194e-01	-6.15139051343016496353755e-01	 7.62863080795495918096094e-01
-1.29754291897157314483735e-01	-5.85130891261210983600449e-01	 8.00490889283649531549258e-01
-5.47936331090788028563843e-02	-6.21080404871717561832156e-01	 7.81829129960690982770188e-01
 2.02510183226612960893931e-02	-6.56869987790657305914976e-01	 7.53731859083054067660612e-01
 9.33424893582755210719171e-02	-6.28227208323759334085423e-01	 7.72410353634734869743284e-01
 1.65886544464102114737614e-01	-5.95798209675578616106861e-01	 7.85815593961544212042725e-01
 2.37268256175538871932673e-01	-5.59944269383201409517881e-01	 7.93830076147491237037457e-01
 3.06765675532494230814962e-01	-5.20715642689995594771801e-01	 7.96712018092508467148605e-01
 3.73637918517215061875447e-01	-4.78083329623662456331346e-01	 7.94878000564914088954538e-01
 4.37240532906875312146866e-01	-4.32282769107977138389742e-01	 7.88639539913927545278227e-01
 4.96967360260061830068423e-01	-3.84026112678277686818262e-01	 7.78169253837079244462416e-01
 5.52042316947880862265663e-01	-3.33716302689012977999994e-01	 7.64122182388648263362541e-01
 6.10963281803464708374918e-01	-2.96886453233345393165621e-01	 7.33881667692050432272310e-01
 6.69660024107326279363406e-01	-2.59705354278014000080077e-01	 6.95779118019437592401744e-01
 6.79093838915239556008885e-01	-1.77918855575871420748868e-01	 7.12163210772597587983057e-01
 6.82707310298117153735120e-01	-9.65115049694574983485396e-02	 7.24290175188122109517508e-01
 6.81930409030345741072665e-01	-1.50256029996727775988052e-02	 7.31262708261676608323398e-01
 6.77100823044876065637254e-01	 6.63956491324642072981987e-02	 7.32888868252363545607864e-01
 6.68268358449495059048218e-01	 1.47515615788519710571691e-01	 7.29147820536927393497706e-01
 6.55362325610058693570181e-01	 2.28238654785123173951433e-01	 7.20005096254778598208190e-01
 6.38196140569388004060158e-01	 3.08956685886705217924941e-01	 7.05160586255529242549756e-01
 5.53938338441470334849726e-01	 4.10655037629213626182434e-01	 7.24233910607928188518656e-01
 5.51067889249679199181742e-01	 4.75708472122262748804644e-01	 6.85584153105222915414174e-01
 4.85495213156537597232187e-01	 5.25749972998631687204352e-01	 6.98485049155689763367150e-01
 4.17896892682248888295504e-01	 5.70291137441850226608153e-01	 7.07198844485623978606270e-01
 3.48113586337501834666597e-01	 6.10474252410347251185385e-01	 7.11433846644415890381197e-01
 2.76256802040808879805667e-01	 6.46429896137417636658995e-01	 7.11203605661524074221802e-01
 2.02608209808927575146242e-01	 6.78177313354412780732616e-01	 7.06417330598147485964944e-01
 1.27497024618641735527191e-01	 7.05722169577333691137255e-01	 6.96922325715322865669066e-01
 5.12330762507437892372408e-02	 7.29143572826917996110296e-01	 6.82440343255791392884646e-01
-2.59207627186970185340087e-02	 7.48896420319259958908731e-01	 6.62179934529187774749914e-01
-1.03396302341982632144735e-01	 7.66960932671930106785396e-01	 6.33308875997335540830591e-01
-1.71724310639960464630605e-01	 7.30016768602185561753970e-01	 6.61503045113817744748985e-01
-2.38570199945018684983822e-01	 6.89295641071371423258540e-01	 6.84072933902665658578712e-01
-3.03559172362006413070645e-01	 6.44740563882873263246154e-01	 7.01542182736639374773802e-01
-3.66310999082456900666216e-01	 5.96374646675955522034940e-01	 7.14250329193722666154542e-01
-4.26463408795899112657679e-01	 5.44325602891680082606740e-01	 7.22383969226055744350390e-01
-4.83694623159897141295716e-01	 4.88839094188324829737269e-01	 7.25999897740587263328393e-01
-5.37721247062014851003653e-01	 4.30237331300033498671098e-01	 7.25087373503288001863609e-01
-5.88353962994748513892773e-01	 3.68880254734268608896031e-01	 7.19560262865839073143093e-01
-6.36793505444045782049045e-01	 3.05682435857626666475539e-01	 7.07850464316039040824080e-01
-7.32972137023381709042269e-01	 2.06394067910221634676304e-01	 6.48192359627022818280295e-01
-7.34385173909218758048212e-01	 1.23854218485537265204144e-01	 6.67336908094901870569515e-01
-7.29947522651238633883963e-01	 4.31120732180321764026587e-02	 6.82142187024202928391503e-01
-7.21028066806421619183709e-01	-3.68081388966410363861037e-02	 6.91927516282132115676973e-01
-7.07232207581574012777992e-01	-1.15775882488071593656720e-01	 6.97437129491541796255660e-01
-6.88634627507619057062982e-01	-1.93477895207226774365594e-01	 6.98819471583057905128555e-01
-6.65394017001933013588655e-01	-2.69553367750388461754341e-01	 6.96126270207104713705348e-01
-6.38097756218638956227096e-01	-3.43417520385102537083810e-01	 6.89126737401246303171831e-01
-6.07672893357913856959840e-01	-4.14514278966691129824085e-01	 6.77430119798895336025168e-01
