 9.26977529732079141844281e-01	 1.69409291492335190021379e-01	 3.34683658591030885887108e-01
 8.27191401977175999604697e-01	 3.70251092692209848866725e-01	 4.22691983429137996264302e-01
 7.94165617031617809828958e-01	 5.43198397092148566045466e-01	 2.72463711567816735392711e-01
 6.24994473200279343494401e-01	 7.11536784648763576122121e-01	 3.21087702288337883960168e-01
 5.34403236256515423718838e-01	 8.35422256764047799215689e-01	 1.28385489763557403275485e-01
 3.26415153018053794120590e-01	 9.32270739438796347542393e-01	 1.55962868229718443213727e-01
 9.28165574497118728292122e-02	 9.81534765370124073768920e-01	 1.67256064263750614529158e-01
-1.69341567159029426914429e-01	 9.70281444589606523187797e-01	 1.72850663629707357316079e-01
-4.21129667958175801789622e-01	 8.90821863056884599707530e-01	 1.70546800220051086860451e-01
-6.14787909600036930335420e-01	 7.69057287045260995483886e-01	 1.74890581370752140610847e-01
-7.75975000838936668223766e-01	 6.07662159944673208045174e-01	 1.69143422705072876688348e-01
-8.26506601724865341829229e-01	 4.51631247925085799188594e-01	 3.36029839750645875628976e-01
-9.33300263116622064174521e-01	 2.47822146894977446418551e-01	 2.59874589705897496294540e-01
-9.81890264987289262954562e-01	-2.91034892540023050477860e-03	 1.89428185316555752759626e-01
-9.28586768833302267367458e-01	-1.70637232309084424519696e-01	 3.29559626922993675890439e-01
-8.74088535299519353571895e-01	-3.86243998467224014525812e-01	 2.94592610406289978630667e-01
-7.77362889228610964842403e-01	-5.76582845865697635190372e-01	 2.51513737802847692215380e-01
-6.44283977436861388099487e-01	-7.38561346748807023843142e-01	 1.98558035613586952861098e-01
-4.80870650897639362320035e-01	-8.67589323775708187724831e-01	 1.26697207450244125892524e-01
-2.74540792311776304934767e-01	-9.45186337019515820934146e-01	 1.76777095995076571899318e-01
-5.02278279224062373931048e-02	-9.76854597185291440020194e-01	 2.07923690954539996944561e-01
 1.74017592609709809137186e-01	-9.64079929813122626924837e-01	 2.00668299424312857048847e-01
 3.97022587850916708340776e-01	-8.95902972371167671816750e-01	 1.99326187021846817915005e-01
 5.93027458746140156975457e-01	-7.83691282358014440490024e-01	 1.84787464751118790662332e-01
 7.56829048948212901315458e-01	-6.30444925591002847120592e-01	 1.72478944989521904007646e-01
 8.78942966821417259737359e-01	-4.46793456640708408489360e-01	 1.66837849956813555341029e-01
 9.59603843873326756153119e-01	-2.38189000146882601249843e-01	 1.49754676162598382438418e-01
 9.84786537403407824520229e-01	 1.47034002832514720804369e-01	 9.26092746978118691592030e-02
 9.17038311096467384508912e-01	 3.47954703182358104918137e-01	 1.94854459827369430602317e-01
 8.63213072718892471257846e-01	 5.02857715768988411397800e-01	 4.46912606535520284811724e-02
 7.13735411644592421254174e-01	 6.91718641337618955766686e-01	 1.10032192519111088335748e-01
 6.03744652465825759612983e-01	 7.90911221061075475624591e-01	-9.97588844093497545406635e-02
 4.18042482441371487933424e-01	 9.05370457673339790183320e-01	-7.44635296411812058758883e-02
 2.06941208975468221575866e-01	 9.77533992789201833240043e-01	-4.00328486292509666544248e-02
-3.88863831390278413824291e-02	 9.99097477737864614333319e-01	-1.70903242860398658919951e-02
-2.96688213869969630298584e-01	 9.54864094107172767245117e-01	-1.45143217387339474450103e-02
-5.08876667597913057150549e-01	 8.59710532507133806667809e-01	-4.40719578728179586790681e-02
-6.86734927993050581207513e-01	 7.25660817513359202024503e-01	-4.25619149031483470779769e-02
-8.33172813848869320274559e-01	 5.51101072237438871503912e-01	-4.59420334976865449294614e-02
-9.07342388601769744838066e-01	 4.05657217782326551258620e-01	 1.10326839470444207358391e-01
-9.86110118836400095787553e-01	 1.60047528448117926114236e-01	 4.44029522229085343854038e-02
-9.96584635688571585099282e-01	-7.13881170331568393194743e-02	-4.15066338786648225678277e-02
-9.64120911391346813168468e-01	-2.41301931179307038721760e-01	 1.10653722156355022177010e-01
-8.88274135320666902160269e-01	-4.54840022794494591718006e-01	 6.39500913574426871344158e-02
-7.67144936392542442504805e-01	-6.41334196559586677821585e-01	 1.33826339168149517633299e-02
-6.05374034088390189367601e-01	-7.94363636250117521875325e-01	-5.00868471261624939594448e-02
-3.81624820884427617961876e-01	-9.21830485503617458320491e-01	-6.77573027879202344214704e-02
-1.65454948343823848855294e-01	-9.86083508056014190756855e-01	-1.62473138852947292243289e-02
 6.95129823597418899927547e-02	-9.97573058728445483112068e-01	-3.99221525318931708126158e-03
 3.08612681473191041714443e-01	-9.51171189197852928742805e-01	-5.61975745641164585453264e-03
 5.16405928791993429349816e-01	-8.55990477206596267478744e-01	-2.46012121673381059516750e-02
 6.96634126375635487349314e-01	-7.16407586623140524295650e-01	-3.82238642429375968800898e-02
 8.42187123582139762767440e-01	-5.37138317665041498116807e-01	-4.69390729394048022982133e-02
 9.43390812886795493419356e-01	-3.26905080946433113098237e-01	-5.60967219380717821430871e-02
 9.97266028853853514490879e-01	-7.38587413937825398857484e-02	 2.31387419525298006911518e-03
 9.47841186858784490176788e-01	 3.13231878632278470941941e-01	-5.90158851719148683234728e-02
 8.57891307893081878077624e-01	 4.68107988904207350522313e-01	-2.11890100206583581465836e-01
 7.62301715096176168984243e-01	 6.37896652660897567344023e-01	-1.09471255064745698337703e-01
 6.92116538284288096427588e-01	 6.48545212480588939563120e-01	-3.16802469690312615835381e-01
 5.12095594229218464832343e-01	 8.02769881559485032340717e-01	-3.05480964434765189796650e-01
 3.10243056819544615887452e-01	 9.09991438626268744904735e-01	-2.75072403781547847323452e-01
 8.97513222129976695473630e-02	 9.70186133962200103475482e-01	-2.25130108222997421529854e-01
-1.66154517039763555130705e-01	 9.65702507047520475325086e-01	-1.99527803449585566797353e-01
-3.76168276476888163717405e-01	 8.93547885538010899786343e-01	-2.45091011713929024518066e-01
-5.65193272035571014910715e-01	 7.81490306550693625275983e-01	-2.64252655640445699436469e-01
-7.26776070206266333606493e-01	 6.35311725269798510673525e-01	-2.61104491555102069533234e-01
-8.55738532144821317793060e-01	 4.52764148289459711360649e-01	-2.50432007990885885373444e-01
-9.44055439335290791369459e-01	 3.13155582770738794007315e-01	-1.03406520302010321299413e-01
-9.75712555331047948214973e-01	 9.54825696379199423402540e-02	-1.97149913174458818465595e-01
-9.54296874620242374653856e-01	-1.26814186404890921755495e-01	-2.70620836626640881572570e-01
-9.46819411968120916434088e-01	-3.00577997732065782532374e-01	-1.14829736565596529640487e-01
-8.45589259376257174061209e-01	-5.07108728781513917738266e-01	-1.66791911138130632963339e-01
-6.97686570144072759624976e-01	-6.81022406397660318155829e-01	-2.22355417799837085102155e-01
-4.97109800460536654931332e-01	-8.29853386954645277917564e-01	-2.53426917366702919576227e-01
-2.75162543492362632324699e-01	-9.24900308638920920500937e-01	-2.62383295463798182911574e-01
-5.79867491308493354651432e-02	-9.76072454662384902945860e-01	-2.09571229357902621970311e-01
 1.92625348750644381778940e-01	-9.60435592801206716728757e-01	-2.01144095362721042619114e-01
 4.07188926626885216997209e-01	-8.83685572732449298172241e-01	-2.30861401228027340870597e-01
 5.97423376303045539081893e-01	-7.63764088027500509525680e-01	-2.44437573392861123844355e-01
 7.60419929593128873790420e-01	-5.98820409850031265541759e-01	-2.51347662461025245228541e-01
 8.81612414150281686886501e-01	-3.95858088470285418569716e-01	-2.57013472426571243367732e-01
 9.64130976501502034992086e-01	-1.57187215449967832014977e-01	-2.13877627276314152826586e-01
 9.85268786142752706069814e-01	 8.61906756311094646161308e-02	-1.47704388855036478078731e-01
 9.25964574424737785207640e-01	 2.42080748044167182175812e-01	-2.89804275911848985280983e-01
 8.18320488350731345406075e-01	 3.97902713873675872857660e-01	-4.14758976560344272410674e-01
 6.79036038759414650733959e-01	 5.33143008652593231033734e-01	-5.04646995820626775852702e-01
 5.21782669694516365588299e-01	 6.83693514289130499506086e-01	-5.10201944454783173910073e-01
 3.42120177705777683829780e-01	 8.01194524882413383615187e-01	-4.90959384577798807480775e-01
 1.45366684725573791503450e-01	 8.79397143662945302011735e-01	-4.53353273606079576474315e-01
-6.40801904971623204065878e-02	 9.18670309844184074243856e-01	-3.89793010451237098568100e-01
-2.66614521857005903893167e-01	 8.55155838052396366499863e-01	-4.44550547609452006980746e-01
-4.55251757842539794829406e-01	 7.55639517565641849472513e-01	-4.70908437463634421682457e-01
-6.27144738120773981293610e-01	 6.21270784590578162287500e-01	-4.69800052854012994973942e-01
-7.70792113432439696119047e-01	 4.44290839505990020619208e-01	-4.56601760620144847546698e-01
-9.01569498316001860516167e-01	 2.51614025458579693150796e-01	-3.51941503518357567958930e-01
-9.01090383843668241148350e-01	 4.50385298450110826973258e-02	-4.31286043101177851699646e-01
-8.57893025772207717949414e-01	-1.69160913876186397297730e-01	-4.85184646859296186960364e-01
-8.75633701907296946309600e-01	-3.46581023606916061030603e-01	-3.36373622865564991801790e-01
-7.47251580852912211661021e-01	-5.36913039525629409709495e-01	-3.91585830821511993171669e-01
-5.72130401441541147633529e-01	-7.00235358390484341484239e-01	-4.27009656338227516769734e-01
-3.70515719128769349666186e-01	-8.08192864154138712606823e-01	-4.57758010534847048500495e-01
-1.52985271323593047254619e-01	-8.80720457509659437889127e-01	-4.48248795293443136333877e-01
 6.24782947122915627291562e-02	-9.19233240648335114819645e-01	-3.88724467942274276577308e-01
 2.71366185544763827142134e-01	-8.62853304376799190578140e-01	-4.26432372679330762288430e-01
 4.63030956146936234496536e-01	-7.64441308361592297693221e-01	-4.48588697717710094270416e-01
 6.35570867400322314644256e-01	-6.29238157360889949210048e-01	-4.47335460066686341207287e-01
 7.75385908157498193737922e-01	-4.43782719227461375233190e-01	-4.49258935966611649970304e-01
 8.80789952091472816420037e-01	-2.21197770879750926775742e-01	-4.18665267788635830914501e-01
 9.28604919757452851314383e-01	 1.01760146776454785122468e-02	-3.70930386632768394061799e-01
 8.42921488478279079537003e-01	 1.77233028395456709835898e-01	-5.08007694732410142179901e-01
 7.04026615085456941578457e-01	 3.34215692434763345097792e-01	-6.26615030287069885162055e-01
 5.31374192762423480651535e-01	 4.97661358299236689095579e-01	-6.85546963906807693689416e-01
 3.50658923604858008271634e-01	 6.44033673616321467036983e-01	-6.79896276313194714013832e-01
 1.50954769291319096380377e-01	 7.43418130904585749973990e-01	-6.51568983508681753846759e-01
-6.05099085037400646891470e-02	 8.04604350155708192282589e-01	-5.90720230467333795587592e-01
-2.69121332284433079085062e-01	 7.18457613923476734463236e-01	-6.41398757018468490542773e-01
-4.60457661717208865947981e-01	 5.98776127523834245103274e-01	-6.55321211981942153279590e-01
-6.30277750087692156810704e-01	 4.44285207286879035848415e-01	-6.36679363832731382011332e-01
-7.90311502953830569140337e-01	 2.44336347351252675119682e-01	-5.61878525716996479744125e-01
-7.76234702792418573835675e-01	 3.54994886213430629884336e-02	-6.29443780244422268488336e-01
-7.20569116152347199921735e-01	-1.77677063992648959223075e-01	-6.70232056662748099107318e-01
-7.48913677091399110352654e-01	-3.73579079727092755458528e-01	-5.47327119240128778798748e-01
-5.90282114891159337410897e-01	-5.52296423236495748199104e-01	-5.88672817208161891500140e-01
-3.96660182019632101546591e-01	-6.65931099761359890365497e-01	-6.31819966739559424340200e-01
-1.84735135985046011741773e-01	-7.51790570593247831077122e-01	-6.32995945879328392180696e-01
 4.56059895421771638313047e-02	-8.09617784977199272944404e-01	-5.85182993572516907399006e-01
 2.56798375608742024400755e-01	-7.40359129691932182915082e-01	-6.21226974113742391736537e-01
 4.48373373169333178100970e-01	-6.26619850703365011135304e-01	-6.37423627532935577200135e-01
 6.16397357683262980820871e-01	-4.79770530078939050344644e-01	-6.24399340093233612414281e-01
 7.49194034911741746363134e-01	-2.71613463762899631781522e-01	-6.04098025452313391880921e-01
 8.17210335174211266462407e-01	-5.00216433074508748379827e-02	-5.74164700486955559277646e-01
 7.06703441887771233176352e-01	 1.19927730408353180879821e-01	-6.97271528676654872569429e-01
 5.42923637351019339192248e-01	 2.85572856405258257428414e-01	-7.89735441581597252813651e-01
 3.51286323685874313227373e-01	 4.51148636040478834274836e-01	-8.20404063245714909591300e-01
 1.50350006361679139343934e-01	 5.69048431802882559438217e-01	-8.08442179657718917873410e-01
-6.11425032587164865582885e-02	 6.49740085008796985910351e-01	-7.57693484351039558966079e-01
-2.68261926637628045355655e-01	 5.41047097735883442126692e-01	-7.97059330757908579556670e-01
-4.56139757686611024833923e-01	 4.02252322457233801866749e-01	-7.93807023485784801763998e-01
-6.34032011388330429824123e-01	 2.43329955927619745459367e-01	-7.34025844969460661282312e-01
-6.09231681351429799065045e-01	 3.48887612919288742086010e-02	-7.92224420712480115192022e-01
-5.47055276538684243092803e-01	-1.77905168347545328266790e-01	-8.17973273088072994063680e-01
-5.78432147905408533539173e-01	-3.78549468962851687336979e-01	-7.22576328021807379187180e-01
-3.91508904805317692332522e-01	-4.95708949944195953474235e-01	-7.75237650274651857174035e-01
-1.84503746062623263934910e-01	-5.88414409228716683841753e-01	-7.87227318314652646513707e-01
 2.70791497268934484854430e-02	-6.63163791265367064120539e-01	-7.47984295025378997934240e-01
 2.37152407813600418773348e-01	-5.76644165338939806986218e-01	-7.81818548033218152504276e-01
 4.13767130848008257704151e-01	-4.48158503400980179343094e-01	-7.92433415031951415841149e-01
 5.73020997491252348510216e-01	-3.01618704465878129106216e-01	-7.62019090017078126741978e-01
 6.52557289174584886914943e-01	-1.00365542619766240362011e-01	-7.51063074714605649617738e-01
 3.52966981364632614859289e-01	 2.37038933259570538947258e-01	-9.05111514778982439999311e-01
 1.51139440381378054034656e-01	 3.61203602904792309136184e-01	-9.20156957703304745344042e-01
-5.91717872188855589787870e-02	 4.59377428233611051489049e-01	-8.86268062172386184016659e-01
-2.58524161587738887657650e-01	 3.30676082384158964710963e-01	-9.07644526460894551789238e-01
-4.41726436385246890026224e-01	 1.86385692517302525850198e-01	-8.77575141525348767501669e-01
-3.97201894019760914922301e-01	-3.77446117802068270563609e-02	-9.16954742432076752578496e-01
-3.68641252121104046057809e-01	-2.94475414936275270427757e-01	-8.81696011804915191767407e-01
-1.72782552520419879771296e-01	-3.98340763100535066865149e-01	-9.00816754949091635928937e-01
 4.74443182473347005445596e-02	-4.75417549079218404450842e-01	-8.78480045700273604047936e-01
 2.42531033179525040699431e-01	-3.48458147235977011568764e-01	-9.05403566134871384818439e-01
 4.24526429627803958410937e-01	-1.94822065764551827227180e-01	-8.84206804564804271784340e-01
 5.31636605479902657478419e-01	 5.58273716540809358810371e-02	-8.45130655158126242731953e-01
 1.51296458055538401987761e-01	 1.26058534496570034955099e-01	-9.80417578208604867384679e-01
-4.78192739897203011878446e-02	 2.38283647109010204845347e-01	-9.70017639301226752834850e-01
-2.26739030992318096879856e-01	 9.95309693273150747350186e-02	-9.68856541480434985125214e-01
-2.02311159805677737155705e-01	-1.53861360929366947081220e-01	-9.67159178331594371336166e-01
 4.65849465821937917808793e-03	-2.63992089692313802729018e-01	-9.64513595035033532987256e-01
 1.83122943915575597806367e-01	-1.37054328922755180864002e-01	-9.73489649834668901995371e-01
 3.44462877907361353368998e-01	 5.84055622602365660800405e-03	-9.38781771045193003111251e-01
-2.31985841259924538415582e-02	-1.62002355561004195150243e-02	-9.99599608874711553774262e-01
