 3.16002475378729552613066e-01	-7.12365354617668145031928e-01	 4.30463915052505696756668e-01	-5.05190261528975451815748e-03	 1.66157634023016642643711e-01	-4.23963411002019840978505e-01
 7.66963095893649748902021e-01	-2.11303211955403469346493e-01	 6.06007479424945996737684e-03	 1.77985318941350639798671e-01	 3.20628361821949814380872e-01	-4.82286758562543327322203e-01
 5.44607388202246411879059e-01	 2.52135745174037639859677e-01	-5.40775976499640376182754e-01	 2.76572320710906593976830e-01	 4.04822725480427192401578e-01	-3.27136079198096008102681e-01
-3.79522608790838766879006e-01	 4.60542520908854946526390e-01	-5.91080879899206323990768e-01	 3.09284281293138008095411e-01	 2.10117880310440013902351e-01	-3.93294138003514703871843e-01
-7.45720543000288227375449e-01	 9.28043340772291280860173e-02	-4.15069132332224088877126e-01	 2.71345601852830187183940e-01	 4.18239118824524191975200e-01	-1.20222487700193184090303e-01
-4.32541072807789694909530e-01	-2.08665180450426646086015e-01	-5.03364125074948542959419e-01	 2.63630535552801581467008e-01	 3.67886407534269821439921e-01	-5.57808347252962022366773e-01
-9.27715666978056879843351e-02	-5.61720011034544941530555e-01	-6.91597157618978664039844e-01	 3.14231791293547890742133e-01	 2.40260770189018479925380e-01	-2.02708117345514055029909e-01
 5.01842969384493797768698e-01	-3.89217954419279088540407e-01	-4.68682491993014593845146e-01	 4.36218096418679035508603e-01	 3.18362545616551362304136e-01	-2.92162286480745492234234e-01
-9.56879964874779997963117e-02	 4.45552585909386538419452e-04	-9.30957426215713979011923e-01	 7.76654099087231847287072e-02	 1.30732903269843381277582e-01	-3.17866121962166736647504e-01
 4.70939304974873462761309e-01	-2.39897487382234875230580e-02	 8.03967210344172289460118e-01	-2.58970578126425710063785e-01	-2.19048342464659817618866e-01	 1.27394862553478038780241e-01
 4.74545395907423728232288e-01	 5.54212111701348278391954e-02	 4.67793961290288551335692e-01	 1.89172505752085023944531e-01	 7.01930243814689047709976e-01	-1.56242318984232436696047e-01
 8.77967814755273023852311e-02	 5.43614005183972737178522e-01	 4.28050989584491781148046e-01	-2.93642224910939886317607e-01	 2.63207770394696283222657e-01	-5.98367614597682950794422e-01
-3.93515701978485010759101e-01	 6.56287897053575486339128e-01	 3.93926650131033950774651e-01	 3.30698478039845866760515e-02	 3.11391776476243109517128e-01	-4.01490883462013892213349e-01
-5.95229594132610673185013e-01	 6.81149133047330435086764e-02	 3.46691284792122522695479e-01	-2.06125977012439842717129e-01	 5.34840136634646690083628e-01	-4.38549144051956385492730e-01
-4.41021098966230096216634e-01	-1.74501936731633500166083e-01	 7.02147008949707274183538e-01	-4.54374716870271255775293e-01	 5.71234505169705558680349e-02	-2.68922981979234199112483e-01
-1.82116474977950693059370e-01	-3.54782372227933739949890e-01	 6.47820521618658329288110e-01	-3.79416314075138524919417e-02	-1.63245272441553512798862e-01	-6.27059042913244546468832e-01
 6.32874790085688920804330e-01	-2.47105561737575807335077e-01	 6.70090692778129715101443e-01	 2.50356359621885446453682e-02	 2.25779455006486440282742e-01	-1.94380193212739221797491e-01
 8.85173879177350020341919e-01	 2.56503612742510544997288e-01	-1.61685154930689800600874e-01	-8.20858154674615619894595e-02	 3.27056734685992500644147e-01	-1.04052016524329327129550e-01
 5.92650746423640906179742e-01	 7.02370168370357705889262e-01	 1.76126628221288328290939e-01	-2.47953917078676061569453e-01	 2.06172181152088185296378e-01	-1.42942425132038669621792e-01
 1.39996778343226616070361e-02	 8.35539720481677794516884e-01	-8.45551926048006413649816e-02	-1.32379597665515075233245e-01	 4.94617081043998485512247e-01	-1.79881597677279819746943e-01
-8.00138828449311390045295e-01	 4.19986705803119642066434e-01	-1.16090778896709129197617e-01	-1.34448633002924478052620e-01	 1.91853054840633474587008e-01	-3.39157667823572539500532e-01
-7.44671083123469190745425e-01	-1.40352862402268019348384e-01	-1.89937824902658342063333e-01	-3.07198327981304475375879e-01	 5.09499403582998944273186e-01	-1.89021743935759267696284e-01
-6.77098053278131883914170e-01	-4.92085545785335032320518e-01	 2.23776531859097155274796e-01	-3.08046775765683511494331e-01	 1.87883634699486490315934e-01	-3.45139145009232983785097e-01
-2.13177373096410632813402e-01	-7.38544785385968016733216e-01	 5.76427324855051326224498e-01	-2.10688882503471619500601e-01	 7.35931447664627536031645e-02	-1.64416515509173494224981e-01
 4.81890302883383692122976e-01	-8.10212405961156512113064e-01	 1.42001510614007009358772e-01	-2.94408198344468685636599e-01	 6.21196316922123098480668e-02	 2.52612015336319481462191e-02
 6.27321569472742868178727e-01	 1.47502810477019741242088e-01	-8.54401465790762502938716e-03	-6.10469906474668921880777e-01	 5.06978761794913898586223e-02	-4.57595659757452921656551e-01
 6.12159124265790000052334e-01	-8.10313234800609932806381e-02	-5.53936088051182884406387e-01	-4.49762758624427605447238e-01	 3.22554729988788368988395e-01	-7.43091425341983746744035e-02
 2.62538505733356068716500e-02	 6.61164457668762861608514e-01	-6.20502475719075574644990e-01	-1.37879366601486863519455e-01	 2.03684292417838808120223e-01	-3.41542035714432923310113e-01
-4.56992537370424278808656e-01	 3.13437304120298187992688e-01	-6.87426109481272584744715e-01	-3.32445606314999198005466e-01	 1.37076621265965925555719e-01	-3.01745157245551010039009e-01
-4.95170473208010608612284e-01	-3.16745846164903810393554e-01	-6.08312484535737052482318e-01	-3.43386046511932052638372e-01	 1.07772080206402234847651e-01	-3.93580226062086202531987e-01
-4.98920793786272853687080e-01	-7.11304160384326089605622e-01	-2.67661055133652181492465e-01	 9.72376338874790589576758e-04	 1.95662986489993445671232e-01	-3.67691504816791969734169e-01
 7.01070899064851205118032e-02	-8.66387762394175142688368e-01	-3.71824081399292238891974e-01	-1.79718648306883832521663e-01	 2.62356352204035858655118e-01	 7.12351424436653002381092e-02
 4.13848339409786991627271e-01	-3.13862964263105670426057e-01	-7.76128556048177875581473e-01	-4.93948615369053517509812e-02	 5.68722050163124534516434e-02	-3.49527904563628477596637e-01
-3.68841575786273578874130e-01	-3.25541908266338830824083e-01	-8.54663088450621777347749e-01	-4.97175350575644395267894e-02	-1.56551273298117132881657e-01	 2.34356290803582022197471e-02
 6.71987360447376669281283e-02	 1.26339937746981795241297e-01	 5.13748612558669659478028e-01	-7.36243634987513995149300e-01	 2.84829195022938463921491e-01	-3.03977881927414927965003e-01
 6.11566648117126021588774e-01	 1.56948269149102398456463e-01	 4.78257630135151989847486e-01	-5.94178547263231604524947e-01	 1.35952583624390332950327e-01	-3.30433641961793006514014e-02
-3.61609460752327416255270e-01	 5.32615905429528635472991e-01	 1.71325885161357077679511e-01	-5.48472791924524250006812e-01	 4.17824692722311208381569e-01	-2.84264769047442411586957e-01
-3.90544111534630478121954e-01	-1.54950608581447241141049e-01	 1.67957031117216493143474e-01	-7.26943524926229267535405e-01	 4.44900592953639928417431e-01	-2.62435926468698621505382e-01
-8.42076397542131371842800e-02	-5.33180043312960427748237e-01	 2.24462047071184667146326e-01	-7.86098180933360812794319e-01	 1.81792938836751530318203e-02	-1.99910148445695823316015e-01
 2.34072139059281869588602e-01	-1.72730023039002367202244e-01	 1.84205142531436195929562e-02	-7.18445598354295222875976e-01	 4.98379865520442610904439e-01	-3.87928716855264588136976e-01
 1.46477459505792245719746e-01	 4.51909864079261647251684e-01	-1.18587895638063586800648e-01	-6.08243132784517359645804e-01	 3.50571829812906021750507e-01	-5.17105814292234566842410e-01
-5.84298113225070969711794e-01	 2.37743000619971472930914e-01	-2.02180629919120752324702e-01	-6.28501061579733177886453e-01	 3.98137625353946922324155e-01	 8.75775102067335581290664e-02
-2.67414357497364474358648e-01	-2.62718336187662382386065e-01	 1.13986988893951632362267e-01	-4.39245350444381510435221e-01	 7.89914927552013645950524e-01	 1.71969569812330025371239e-01
 1.71654156209172292779641e-01	-4.95985903192276589290799e-01	-3.91551364526107004149225e-01	-6.92299178697160955131551e-01	 1.23024784548145041385148e-01	-2.77140962310736926887955e-01
 5.16131503834432958655043e-01	 2.67160508131242813156803e-01	-4.77515700785837576836101e-02	-5.40956648273340889865324e-01	 5.99345743242469919387361e-01	-9.00216970829667006981367e-02
-2.54513381651552017537199e-01	-4.56951261553586937647076e-02	-4.94100450151184922287229e-01	-7.93486680416027323481387e-01	 2.08817374643662401201283e-01	-1.25593913927448591616454e-01
-1.08738336128029484256574e-02	 4.80540246146843735841614e-02	-1.27334604448504362661510e-02	-9.09603589626098996134829e-01	-2.36001279219542059450987e-02	-4.11673138724613418837350e-01
-8.42877630194215909931188e-02	 2.90280380870779841639973e-01	 1.25742172779084726563781e-01	 8.22758910334630111371723e-01	-4.19468255499553688281367e-01	-1.99839779735229566837162e-01
 1.67402394673844906458626e-01	-1.50730777894376222203476e-01	 5.13564767219376938633957e-01	 7.81142743116846394180186e-01	-1.75063751919982218963057e-01	-2.11368394901681744268984e-01
 5.43498715735378334912298e-01	 1.22180396983331357452229e-01	 2.31890589712195921423543e-01	 6.47417341430803205959421e-01	-4.43149503797224675327726e-01	-1.42748570181507217213834e-01
-1.67458891345211413614891e-01	 4.06616421602383815159243e-01	 1.31333477584309132879525e-01	 3.24221273031866541458612e-01	-5.47373570253101515703520e-01	-6.20189377335895408727140e-01
-4.92067262894826329411302e-01	 1.13462937217243375886966e-01	 2.17763138632874719835542e-01	 4.18178583656113045385894e-01	-7.10912665968989720965965e-01	-1.31548620875402672014687e-01
-4.00821516330143567952149e-01	-1.85325815670491472753056e-01	-8.12033066744571874195913e-02	 8.68305184627404580410825e-01	-1.19841615342747051520256e-01	 1.73454808694413015190960e-01
 1.88862595406896621730297e-02	-5.58378265417795005554069e-01	 2.83413933006522011925910e-01	 5.10001646925571705537550e-01	-1.43757836741996297691415e-01	-5.71634121616106050112194e-01
 3.45647146915307568182385e-01	 3.86707415560576972524132e-01	-5.20659058018410128565456e-02	 6.44759375913220300624573e-01	-8.45314764889873865305603e-02	-5.52643051786039563033626e-01
-2.56728643376879672732827e-01	 5.83348590556090784708942e-01	-2.81436521290278129914242e-01	 5.95785121998500866169479e-01	-2.86869382934622219050169e-01	-2.78090552860137285584585e-01
-4.51205524102339217140667e-01	 5.64642072386155741137159e-02	-2.92392717226037657241022e-01	 7.69089088676888965601108e-01	-1.15535714838102855639423e-02	-3.40735022998433945140562e-01
 4.43428630636537174369849e-02	-4.81155526790408349935291e-01	-4.23942390839897931265057e-01	 7.24746130365249707772080e-01	-1.84357209829190238359331e-01	-1.65986097272954047365801e-01
 3.55601300417050458779755e-01	-7.84906706459307240697498e-02	-3.43086345078552124032711e-01	 6.70246660647382253017668e-01	-5.22741424593812564758366e-01	-1.64892408826361053231224e-01
-2.90110789293851145664860e-01	-9.29605172845825306060519e-02	-3.38611437880145804690812e-01	 6.27812295820858290440469e-01	-6.31115947826868750603069e-01	-8.98598425092273986325431e-03
 1.50010976926259032016020e-01	 2.40547823134843019587947e-01	 7.09304524255691348777475e-01	 2.87979839047375729688127e-01	-8.91730971029642410785598e-02	-5.70645524395344883039627e-01
 6.06768656432567610181650e-01	 3.29825080657025551666983e-02	 5.68186153195797905013364e-01	 5.93719910702764711030177e-02	-3.97830499396170322867761e-01	-3.82249012393516829355633e-01
 2.02016163689589578478234e-01	 5.48846984960186912161362e-01	 5.14212238461899340258299e-01	 5.91624612207275912822979e-01	-1.47649130450067472830611e-01	-1.47384812759611155685846e-01
-4.40613802816809951856669e-01	 5.12353724297952450861260e-01	 5.40625474324114230206817e-01	 3.77249820452375483892382e-01	-2.47393066830597196936736e-01	-2.18074477942641897776355e-01
-2.33628822786543760559042e-01	 6.48256678967893268383804e-02	 8.09666221019517018397949e-01	 5.13284945108879675501612e-01	 4.30876756791050419259648e-02	-1.42610777342493166841564e-01
-2.34286834991580955600554e-01	-5.66903433168882808779188e-01	 6.30751771738369160225091e-01	 4.49541740323001648427237e-01	-1.53643392955826102452832e-01	-1.37226224993157643744501e-02
 2.52535753203292245849809e-01	-3.85241105769140723680266e-01	 6.80412039990837436143067e-01	 2.62710757852799403622157e-01	-3.54728443657492398255471e-01	-3.60562378215010026494269e-01
 7.11542870407119276698893e-01	-5.01849952802284726693927e-01	 2.14697754640522486813126e-01	 2.85682315872498371334132e-01	-1.79186661238990574407381e-01	-2.86419268606721844072638e-01
 7.94312011435590381580596e-01	-5.30354124303719295929760e-03	-7.73187650695409678380798e-02	 1.73930973460846294287308e-01	-4.95415250509304572190672e-01	-2.95590689199299094802598e-01
 3.34964139599586763207384e-01	 8.69990126951774911390203e-01	 1.40238350670613270976261e-01	 4.98860506636783496148269e-03	-3.26946580459281210817579e-01	 6.58062043838106291993029e-02
-1.35939750554324251252680e-01	 8.82380083708074081094708e-01	-1.97620485300575542131352e-02	 1.93645060319911382906710e-01	-1.57326600382109799136643e-01	-3.74546612530886557923537e-01
-7.42906625590796010349948e-01	 3.75316176964898273737958e-01	-4.11472039926913946139564e-02	 3.87105776952608560126379e-01	-1.97482989220384652639950e-01	-3.41590408214037632994575e-01
-5.47271004048084042103994e-01	-7.44723769678474895039599e-02	-1.87599985473852842732256e-01	 3.18666002818819404929229e-01	-5.23135367115067362320247e-01	-5.33419089429719495143445e-01
-6.83042577680236462356334e-01	-1.32326691859056849720488e-01	 3.18529486724084653914701e-01	 6.94925765462599126509602e-02	-2.62274442158250575829470e-01	-5.83835891822700681075275e-01
-4.53678404374650290353799e-01	-7.11909419819306443777407e-01	 2.66654131779634984145133e-01	 1.29485663433942327360526e-01	-2.84512433784567475569816e-01	-3.44300153018427479434393e-01
 1.51804190171125952257825e-01	-8.73406644775489460208462e-01	 2.36290830692006431634766e-01	 1.14329772699090781440390e-01	-3.33269953246967343130081e-01	-1.84777718831926895948214e-01
 4.73713633683866208734514e-01	-7.32879243277919201204895e-01	-2.81632640279418755557828e-01	 3.45426337333881727786888e-02	 7.83622159932577388996577e-03	-3.97381257798431530847694e-01
 7.69341848285673979290777e-01	 4.62378312821624060102721e-01	-3.57273400385989148286825e-01	 7.34897909330819859574646e-02	-2.45883728303033760598240e-01	-2.85582994881699650524531e-02
 1.55991009341614916827723e-01	 4.58616979597473883867309e-01	-6.86548837570038150701635e-01	 4.73276004226479696246344e-01	-1.87926760604345648164593e-02	-2.63902678672667034831534e-01
-6.18449710047600409446034e-01	 5.93803242004861231428947e-01	-4.73712208902059839221721e-01	 1.13022725062853379718320e-01	-1.66477525695961414697877e-01	 5.05035852231022069913635e-03
-1.63356362063325655231694e-01	 1.55329423522393900158889e-01	-6.75496395412170547167818e-01	 3.80072009452559200770594e-01	-4.48878142527117884874599e-01	-3.83335061974376611892978e-01
-5.09615323611369630540935e-01	-4.99547482240392526353645e-01	-4.62427447303178307258520e-01	 3.88498334791454180692227e-01	-2.77364799498529379651046e-01	-2.21456999825785205704420e-01
-8.22197513574859234486425e-03	-6.81113513711244067394546e-01	-5.89606703710356838676887e-01	-1.91874572979628593705215e-01	-2.00203198769870943651839e-01	-3.33891513744800749741160e-01
 4.97141524291205727514864e-01	 7.71958341075461851321649e-02	-5.90816363704001146217593e-01	 3.01613706891654120845203e-01	-2.47552759587079840297719e-01	-4.95554170033241869752771e-01
 1.18592418746228861481384e-01	-3.62539871146648484678821e-01	-7.75328216029861683189495e-01	 2.46991892290935710629896e-01	-4.22523720957927173547120e-01	-1.17624605602967474693443e-01
 3.23356721453622542039597e-01	-4.37608380456907808397915e-01	 6.14761683919863743952305e-01	-5.42532649791531706995329e-01	 4.92519780817857674715121e-02	-1.70997001710178647693184e-01
 6.85218506171464736276278e-01	 4.81069517495220366765096e-01	 1.36902883130654795529324e-01	-3.50763647131962008618444e-01	-3.92512846825055994326448e-01	-5.66025410697357719835843e-02
 8.86285014919361777141482e-03	 6.90811077995570066434539e-01	 5.56824346745773635092291e-01	-2.91487525419940329829416e-02	-2.96923798524789839259341e-01	-3.51617347939247038013377e-01
 4.82598794997423086172716e-02	 4.34275432819967388553550e-01	 7.81207979632022819771464e-01	-4.41479033990071267901101e-01	-2.53867931317521000611492e-02	-5.69359141547106928360478e-02
-3.65629532030194548397617e-01	 2.61221735067560911769391e-01	 7.79971718035435079841022e-01	-1.06117171667409262991733e-01	-9.67376106764001458815372e-02	-4.11221777218153339283901e-01
 2.64365129373890055120011e-02	-5.60384877020855057261350e-02	 7.66748649301717155601921e-01	-1.95285742608216988935865e-01	-5.72117867940253210790047e-01	-2.06886276469037955205721e-01
 3.34441988088644615029210e-01	-6.23274740679962357958743e-01	-6.21444848093835947033803e-02	-4.84478743901414210526468e-01	-3.77922769976273831282754e-01	-3.43903974799049771959858e-01
 5.16244312907985114513565e-01	-8.02090668778093485169478e-02	 3.92051891334324442706105e-01	-5.26871885984346755016361e-01	-5.00991348368166611315644e-01	-2.11582877618857773116545e-01
 8.57614623980570867090023e-01	 1.01243690264662886124647e-02	-1.86906627013889548027947e-01	-4.43866866476793908713461e-01	-1.53814491093160893298020e-01	 9.37223230537692908459491e-02
 5.70759788681323376735577e-01	 5.21906779816853072517802e-01	-3.60069541690385352961101e-01	-5.11700624753439692327106e-01	 2.87984723281782400983175e-02	-9.76197755120983556853531e-02
-5.84596607086797726005045e-01	 6.96327064703686215985101e-01	 1.82271540501442480541883e-01	-3.40624500186301887305618e-02	-3.55863165935463132694139e-01	-1.11147056173797179057239e-01
-8.10267043800330988290170e-01	 1.85508514192450485458252e-01	-9.90019497582765722887288e-02	-9.07565048020694958852417e-02	-5.20932709696297790991082e-01	-1.40160235594218168797553e-01
-7.77263158006553989132215e-01	 1.39800673449885226595768e-01	 3.04473282348754092918597e-01	-4.03662751395657937170114e-01	-1.38663883567684026454359e-01	-3.18500370131697074782551e-01
-7.44521342594074542198257e-01	-4.15275688055354308403366e-01	-2.21073244195034157577595e-01	-2.43002216605944232341585e-01	-3.12552288380936460487902e-01	-2.60041696244254938452656e-01
-9.47508034342540994554582e-02	-8.51755848615691313341358e-01	 2.97449875984862445801871e-03	-3.16608581679444778256283e-01	 3.30772724739165566165688e-02	-4.05204037501196934201175e-01
 4.33337238553546943986561e-01	-5.46537191656977117126814e-01	-3.10048134300323317835701e-02	-3.72141086828835843114405e-01	 2.84518232698466100316637e-01	-5.41400982746295333924991e-01
 7.28104782733111743908694e-01	-3.68844635661066677645437e-01	 2.64111218001844005875967e-01	-2.73842060812804155567335e-01	-1.30782647456953227127485e-01	-4.14691149513408852111951e-01
 2.70186742452481643006479e-01	 5.92205154290505020320268e-01	-2.43051503888890935156653e-01	-2.02810319823050505538831e-01	-6.83124466396954233005090e-01	 9.70931690448537249027439e-02
-3.45968942468217688368526e-01	 8.14772079910316304740547e-01	-1.98751495605710898351148e-01	-3.39838022731016042854435e-01	-5.53131386217120633169708e-03	-2.47849378683435705994498e-01
-3.45080824513591177815641e-01	 4.79699735117926850946901e-01	-3.93565250816394596178327e-01	-3.28918262231412961149601e-01	-6.07963289049995525559211e-01	 1.34562988852129361561083e-01
-6.96521295208917923247327e-01	 1.21052870401013833168147e-02	-5.75801729469869183475339e-01	 1.32567952454472337553426e-01	-1.22893359914081790051910e-01	-3.87926379299903589803478e-01
-3.12339849766853583368231e-01	-2.61528659783780814684917e-01	-5.81503848307917681204060e-01	-1.14119043449589049887827e-01	-5.93813754812406613403652e-01	-3.60918164242453987089476e-01
 6.17153580141626967314750e-02	-1.72662709117638285549745e-01	-7.86737149169500993295401e-01	-5.33126298502028639347827e-01	-2.42367352332358843014504e-01	-6.67673419488621355810665e-02
 8.13447332300513248348750e-01	-1.49532185238688192230327e-01	-3.37786918022162818697751e-01	-1.42019664032214831816958e-01	-4.77728068818872100842476e-02	-4.23546615043506824438424e-01
 4.39046531232893555429797e-01	 3.24663942749505884943773e-01	-8.17254216110389730687302e-01	-1.19636708600650606970639e-01	-8.22568864811081684740302e-03	-1.39808475930357889449596e-01
-9.16865005221191575746076e-02	-6.80321973837136849405649e-03	 5.34248931997195808385470e-01	-7.01635081670475613258020e-01	-3.52641847864238744403309e-01	-2.99127597836132241848617e-01
 1.78856770520250507594540e-01	 5.86193065097309062849718e-01	 1.72788216187592047479171e-01	-7.62488286672890924755563e-01	 8.97671876563631288004075e-02	-7.13136952100007770471990e-02
-2.60628567452738435505921e-01	 5.45049195456403068327234e-01	 3.23185884987775062793247e-01	-5.73326891730973731142740e-01	-2.13825221926615072209898e-01	-3.95120307995759367791777e-01
-4.98003403773028541223766e-01	 1.58841436027343296810699e-01	 6.81118136416342667693868e-01	-3.58036088242393413239029e-01	-3.35418014105704820337905e-01	 1.48811987438674020456375e-01
 4.25476925339300371398110e-02	-5.77694173114528974899429e-01	 4.92745685262433230633405e-01	-3.81355426395208474410481e-01	-4.39517460421971317696688e-01	-2.88189636538102034180042e-01
 2.65937580020771557887116e-01	 3.30606319261729286740348e-01	-1.23088381771665027197837e-02	-7.43038919455222157672836e-01	-4.65362470016322138377518e-01	-2.26177128319286990798531e-01
-3.73873462135486875346224e-02	 4.80069702374767537378375e-01	-4.82057719471262413613033e-01	-6.08267238848636315751151e-01	-2.08843752674709393080121e-01	-3.49500894727434618936002e-01
-5.09608792024165979661632e-01	 2.53176431964725001666494e-01	-1.73861194856954365262069e-01	-6.37022969181849529896056e-01	 3.21150025429464561557702e-03	-4.90065588786899486439808e-01
-6.33330433623517596863906e-01	-2.24796993435354891532896e-01	-3.90866233204386140376307e-02	-7.19418075339761209363587e-01	-1.01914546704625699757862e-01	-1.37412399405958618459067e-01
 4.63436269845111714626995e-01	-8.48029632016982920506010e-02	-3.95907570128745944781912e-01	-6.13936860931530326013217e-01	-3.28419022392936854615186e-01	-3.69479300717941272491629e-01
 4.96139713076451605022754e-01	 3.97199476633412540405033e-01	-3.46033657103738234717127e-01	-2.13297973265967166778267e-01	-4.95320525898001351450262e-01	-4.30697365033418988478076e-01
-5.27741586080872182584756e-01	 7.92731787315403280125281e-02	-5.38326196274574009237313e-01	-5.19807778937712350320055e-01	-3.72785379556115126220561e-01	-1.27437912742782960551224e-01
-4.63719095248271429010600e-02	-2.53916078013164903115495e-01	-1.31553942508079529938314e-01	-8.37030119028667529690324e-01	-4.61681353951175432737131e-01	-4.79660171025159745572530e-02
 1.23706798260040953807426e-01	-5.13578496743936907531491e-02	 1.40918114746272499226976e-01	 4.62630034358875230626751e-01	-8.45732552852163421697185e-01	-1.81413849065326565623835e-01
 5.40679431220039072303329e-02	 1.83635850398333910771242e-01	 6.24389953431454092225295e-01	 3.75230313104186530281936e-01	-6.05474887154801910682522e-01	-2.57087711066704582840714e-01
 2.89496903676661754278854e-01	 4.46105386299872119781895e-01	-2.39948683635061443819581e-01	 3.77280102857901922241979e-01	-6.22851020339506900036497e-01	-3.59614358371902309574608e-01
-3.13232601821271605668784e-01	 4.17796779574069743201647e-01	-2.88508454155576521404925e-01	 2.05613585125056452795889e-01	-7.61551417442341893604407e-01	-1.47839616538171680915070e-01
-4.79026459010725824683163e-01	-1.31521211819607075632632e-01	 7.22551328659389757724796e-01	 2.11745268574867279154361e-01	-4.08220601345153366601437e-01	-1.40268605665191115061674e-01
-2.55323660796208384837769e-01	-3.71126144171371186164521e-01	 1.80889708246015301629228e-01	 7.10813329603137478152064e-01	-4.61837150831730880451431e-01	-2.14020988155169955557966e-01
 3.93518778159535120853008e-01	-3.98405317880408782471591e-01	 1.98642590079418507320597e-01	 1.20591593578117869944855e-02	-7.41711650094777907860077e-01	-3.10927162075367802263060e-01
 6.74540254197216054832253e-02	 7.25577659546563058512447e-01	-5.47634021054665298677833e-01	 2.52020156257501092011974e-02	-3.85302829475506036782662e-01	-1.41388052577558404054869e-01
-5.41747310089732758697778e-01	 2.69113716797715063488994e-02	-6.06553681792881826950747e-01	 1.07173377026639427000987e-01	-5.62219189480624992327762e-01	 1.01497346885554104445326e-01
-6.81583734375613592426646e-01	-4.38388665579291736396073e-01	 5.03403747024407099974752e-03	 1.89579934410919553888775e-01	-5.54322479899371778344630e-01	-4.43690657004632525717280e-03
-2.89685084158561381717512e-02	-5.44344590669610051136829e-01	-2.02841179617799738377215e-01	 3.22126310789473013773687e-01	-6.39665439488993903260905e-01	-3.85704567513363794084569e-01
 4.71588980969414872657097e-01	-2.80615693841495428273447e-01	-1.74839515000157735835629e-01	 2.43154907842595441325173e-01	-7.54808282929272600370041e-01	 1.98569776668094832849931e-01
 1.94409800696321577451187e-01	-4.09259142655638355479120e-03	-3.98255632825890271142555e-01	 1.38539825861313914412420e-01	-8.53948965091852030262487e-01	-2.34858282119140032717652e-01
 2.67892421841866956722100e-01	 2.48951894678666407756396e-01	 2.32664860157088704273320e-01	-7.43823215398649179030954e-02	-8.25304836919340978340642e-01	-3.54207373869551533918099e-01
 9.69719412348820225533430e-02	 4.28715642986111977741359e-01	 4.64640072703011552945895e-01	-4.45418200176919354404959e-01	-6.26486016494253616926358e-01	-5.18082995273606936731392e-03
-4.02388481899465633162549e-01	 2.93590016349674687301530e-01	 4.37280814694315345114717e-01	-1.33948179204768536010306e-01	-6.72748319343311806939312e-01	-3.00235715968626470928626e-01
-5.63480040833282846968189e-01	-2.73993890294520592298966e-01	 3.89790151987407296196864e-01	-2.95829907470227859711542e-01	-5.81949096600719473215690e-01	-1.71175768989634990990822e-01
-1.59133819794113007262126e-01	-4.88523816517396181069444e-01	 4.00007085854386879031352e-01	 1.86803844867987345335081e-01	-7.34948073567481152679193e-01	-3.11591408944274506076511e-02
 5.35311673712811408876178e-01	 1.18907301117938644929861e-02	-1.15338741400970196115949e-01	-3.47426528924174138346359e-01	-7.60208313383134548502085e-01	-3.70826714127619125327406e-02
-8.91486977450337975126260e-02	 5.96456419151387695620770e-01	-1.96141064095062128691538e-02	-2.42028634024375161049036e-01	-6.37539893781936095606966e-01	-4.13367343560226363496923e-01
-4.79626614491671987572374e-01	 7.06064978913084062561722e-02	-8.78831171938935645782109e-02	-3.03069148326056192477296e-01	-5.01145582924890531373308e-01	-6.43623948347835317385091e-01
-2.23462527348968736928825e-01	-6.46867496788319007450241e-01	-7.26777123509878830720510e-02	-2.74442350057700346077638e-01	-6.25302909475246027071194e-01	-2.44995017283314880929268e-01
 4.29881443728305834284242e-01	-3.90515989105856164975705e-01	-3.78597159277164807544835e-01	-2.55270355240803728524845e-02	-5.38840739752185382549499e-01	-4.77872812805534841196220e-01
-2.84270518616958553503871e-02	 1.54065619969455142035386e-01	-3.89123664470694408112905e-01	-4.47897967311117417565924e-01	-7.49318810798744405765603e-01	-2.48891928106363347072971e-01
 8.29571305662886449017179e-02	-1.47223540735359981201924e-01	 6.13980287837405797057855e-02	-4.58252086784646184280945e-01	-6.84296157537156668482226e-01	-5.37975296217607423798768e-01
-3.20167999235578037975358e-01	-9.13394816342585347257454e-02	-4.03138358062197429965146e-02	-5.14853567511029674985679e-02	-9.08832814343963457659470e-01	-2.42686051545414699370795e-01
-1.77394485898973802706635e-01	-9.80110171262718425644334e-03	-3.36380908513348036992241e-02	 1.13411557179955213570111e-01	 5.64844137884618402445369e-01	-7.97115131092827167158532e-01
 8.95573264398166063449125e-03	-6.87053976510101360730687e-02	 1.45173014792515708837328e-01	 5.85601133070215440490358e-01	 2.03890760084168592980447e-01	-7.67869800071378061367966e-01
-2.80706609621885150307463e-01	 7.83320335547282309285322e-02	 5.14020007207840357033035e-01	 1.24488434574365647300453e-01	 2.75985853295933780682248e-01	-7.47787244115302285329960e-01
 2.49266860409546486820886e-01	 2.76354255916425317618490e-01	 3.93724919974439258041343e-01	 2.35350916762732981224460e-01	 4.73142299599071336491107e-01	-6.53621721822807866253413e-01
-1.82060801875955885487102e-01	 4.90137443028908659226062e-01	 2.68050103850076382183687e-01	 5.77887775468091224873035e-01	 8.52678289049662863074985e-02	-5.59949470493280365701594e-01
-6.58998867437817104075748e-01	-8.42534830326516909204670e-02	-1.16636575560958660746635e-01	-1.31530886933950597050824e-01	 1.51980323981184523018939e-01	-7.10365651941939235669565e-01
