 5.97560772396641959325336e-01	-5.98095548744474125868464e-01	 4.67021240789627145595375e-01	 2.36471006130179933757418e-01	-7.50871590721748222163612e-02	 7.44135761695568359597175e-02
 5.70926640787209227489996e-01	-6.94066339533264242689370e-01	-2.23529901456433699458159e-01	 2.27573020870511733004804e-01	 3.84290650849022016877221e-02	-2.98467414385181761815602e-01
 2.90618523385543336967629e-01	 5.22018590112714564455132e-01	-5.25799606393701823847664e-01	 5.22306691787929433523630e-01	 8.51346995636714926058985e-02	-2.94142893849096254133002e-01
-3.64078040274827610667252e-02	 7.10584853478439470997330e-01	-2.43576378694424694471010e-01	 1.28352839081989134051298e-01	 5.34987315331283755370784e-02	-6.44265178307015351499842e-01
-2.62438351123659374675157e-01	 1.11337991288461168881696e-01	-6.23492696954566882894255e-01	 2.86804892017994472741549e-01	 1.93103767466846015787851e-01	-6.40656467464680079437755e-01
-2.80545675800622118511995e-01	-1.89744196908168100135228e-01	-8.93414232050361301062935e-01	 1.72619226351989951684374e-01	-8.27969810578902190578710e-03	-2.39241139422188414664916e-01
-5.31667569592547128998206e-02	-8.09178743397035327156175e-01	-4.96254052782977850277746e-01	 2.57968590302394051860801e-01	 1.65884892719848492381729e-01	-4.54904503167385468320738e-02
 3.49644328964449579988383e-01	-1.53435113519970522943936e-01	-8.48123753121394541309996e-01	 9.80315720924280209480628e-02	 1.88601700862649407364202e-01	-2.99519311327660520127836e-01
-4.39978334356656564096966e-02	 3.95070689159819521396599e-01	-7.67224292395405127464869e-01	 2.14410318503885338747850e-01	-2.33743890217231381489782e-01	-3.90822511484816836890843e-01
-3.96439527196975755041208e-02	-3.12691358079499770461496e-01	 7.16442467777315572519115e-01	-3.46472192527991273980348e-01	 5.08718067601085066620215e-01	-9.23342269224722983489428e-02
 8.24813057921059300525712e-01	 3.15248182831004142290254e-01	 3.51617916413216491378080e-01	-1.53770812216126401272831e-01	 1.68012212251482079272691e-01	-2.11644223655277269324770e-01
 1.66672091051406512374200e-01	 6.63799970193261534845419e-01	 7.02665276370393554472571e-01	-1.50613649133150090397848e-01	 1.03980850029472715601031e-01	 6.59926855131665185405510e-02
-5.39193647554745303374091e-01	 4.53529668186708534438623e-01	 5.56209571367481392378807e-01	 2.35764566813732645567114e-01	 3.30467882049113148568154e-01	-1.71516795677194355818074e-01
-5.53535503617297752754212e-01	-6.33547632513075248406054e-02	 5.93297748884543785230505e-01	-1.13512382634970460104640e-01	 5.50819080728432108884363e-01	-1.45930396665894884788983e-01
-3.62469182060020767011110e-01	-3.77555823803734424970457e-01	 5.39313571069019559445223e-01	-2.11340871099697791279937e-01	 1.59901845768551403859092e-01	-6.04131608138521736250937e-01
 1.76106971821021834889720e-01	-2.04853943382832165420737e-01	 5.62943853525656012770639e-01	 2.36107204519916090423859e-03	 4.16227352048241849846733e-01	-6.60957359350755724314297e-01
 6.42141440571273758308735e-01	-3.12758821933753317079407e-01	 5.80769309806390743311511e-01	-3.20229554522376114178428e-01	 2.08367079696552742751336e-01	-8.11140610486223989639143e-02
 5.78786262984116395280410e-01	 2.36447609440915335055067e-01	-2.22245794049273109882492e-01	-6.77311444467690204618293e-01	-1.81022663648063679431299e-02	-3.17218082623791086671616e-01
 5.91521860587396974828778e-01	 4.59167430221534389467308e-01	-1.26193989403998924059280e-01	-2.24254073762426037186302e-01	 2.58642748345525641529008e-01	-5.53313903348279345628669e-01
-2.23232656699273279699014e-01	 8.01556555687720440062094e-01	 6.49660508665914487869131e-02	 1.58135559354057014802564e-01	 4.56309640735036492475984e-01	-2.65006297834341930652613e-01
-6.21553296017027800957067e-01	 4.61348473200114073122791e-01	-2.77754044669607756679053e-02	-2.35403408347482252793714e-02	 2.07077385535958169437976e-01	-5.97178718765132510171156e-01
-7.29691055136448385454173e-01	 5.71074130820690278875773e-02	-3.24640108802552951328124e-01	-4.28635853372380637438255e-01	 1.99518856702973257366551e-01	-3.67915803146951880808757e-01
-7.95749685779684301500936e-01	-3.38895009574120331663494e-01	 2.77883576533909992800631e-01	-3.46281941148110894435064e-01	 1.32723373235834746219908e-01	-1.92838407459745647676286e-01
-3.97323525887123940592005e-01	-7.91654460852677321902604e-01	-1.02154799995249345734294e-02	-1.84745546893662709875272e-01	 1.53976498260281619012702e-01	-3.96828924403858640523879e-01
 5.02316373011229000411504e-01	-6.77510326409374141753972e-01	-8.17535969081765456767386e-02	-3.47222339914384225956212e-01	 3.32358454034120565090404e-01	-2.25718570575200172534380e-01
 7.53274034866796560194757e-01	-2.21131337871104879932993e-02	-6.81602733547429784355387e-02	-3.30123221098096386594278e-01	 5.51383763378902713725438e-01	-1.20158308991730203296733e-01
 6.48710744246368542498260e-01	 2.90749303074048393025208e-01	-5.99239758573932301821685e-01	-2.68918202891550717215097e-01	 2.33129997677469974481923e-01	-9.42567193467647168603207e-02
 1.57947287471206843090243e-01	 7.20068299358919694519443e-01	-4.61196307985841158494367e-01	 6.32529147063360264874321e-03	 4.61328917467524635132037e-01	-1.76033760214123619070037e-01
-3.43375609600060416326528e-01	 4.61925428372776669672106e-01	-6.13459664201343235490071e-01	-2.86603653719697648583065e-01	 1.80403443715020234128232e-01	-4.21542729652250092176047e-01
-5.17935131775533963427449e-01	-3.74212725188393727226988e-02	-5.68912666762949936760663e-01	-4.68191641276694658913016e-01	 3.53986959551390534262083e-01	 2.49341221498966619796178e-01
-4.13861590469963569471901e-01	-5.29307714268469786667026e-01	-4.00943002215400245979993e-01	-4.25215097066648173296244e-01	 4.00066770804906324254802e-01	-2.16645647656252382518005e-01
 1.24767865966896734919445e-01	-5.75765474937608434657932e-01	-5.98652871046497225826499e-01	-1.95124172594149575266087e-01	 3.23745999926473126961923e-01	-3.89431537347425360540143e-01
 5.83667723793140802435175e-01	-2.56590937379229389048163e-01	-5.09181577525206541245950e-01	-4.94416348533657290520438e-01	 2.49602652185408946383660e-01	-1.65765468329743648201458e-01
 1.93166910678333691997466e-01	 1.54667502080413798992709e-01	-6.76167959191892431469739e-01	-6.19056833966524666656994e-01	 1.73183499050781175565561e-01	 2.61414443666251661291255e-01
 9.92161071479315537224863e-02	-1.48920749039474029778996e-02	 6.14352562160121240530941e-01	-7.61765827982685772568061e-01	 1.04278345192243077077521e-01	-1.46096439369959613108207e-01
 4.92947014694516350008513e-01	 3.50519998725121129101723e-01	 2.67882238592438315372135e-01	-6.54002699385096808448736e-01	 3.54844609481317296850733e-01	-9.35085544924502964914126e-02
-1.87084914349238656816610e-01	 8.91987350594568684236663e-01	-1.71548342756974198097808e-01	-3.57281253129197340356882e-01	 8.02394331704624347301191e-02	-7.64245171817851953743883e-02
-5.62130904879818982244899e-01	 1.35874339424331330716811e-01	 4.16680995639356455129132e-01	-6.51141061427397249694593e-01	 1.35498407371104911955939e-01	-2.22664449926540886082194e-01
 1.18241303387381355149977e-01	-7.01745513315363167450300e-01	 3.73340865644505692788613e-01	-3.61079937068430723012824e-01	 2.30959871833156998865988e-01	-4.12877274022549922705139e-01
 4.46441735760306768199257e-01	-2.53547081815869712606570e-01	 1.88667921658612930402299e-01	-7.09743692256612490609768e-01	 1.78593831257442658966283e-01	-4.06418754426687012237807e-01
 6.48764603252984101144918e-02	 5.07147449828571406094113e-01	-4.20686634095471079231032e-01	-7.35026692565204808893498e-01	-4.46155361575444678323699e-02	-1.39141942172340049577173e-01
-4.05677739023530048445565e-01	 3.98198050187041407976807e-01	-2.50467363265313658349243e-01	-6.50363013186542104904220e-01	 4.30958297364730236189700e-01	-7.37080852982283651897433e-02
-4.04090253146287048391372e-01	-3.09724737552057205469680e-01	 3.60237522282922870142663e-02	-7.13583378628483311345576e-01	 2.03823786921779465108884e-01	-4.34440524313624842900339e-01
 2.98941287812809104729173e-02	-4.45351533249310871376281e-01	 1.00574128431469275724019e-01	-6.75054975877134810779978e-01	 5.61334949178993625196199e-01	-1.40915052286418984728300e-01
 3.12823838530224607179520e-01	-5.55421570280473231306928e-03	-2.62558940462056633613486e-01	-5.58049164457529500715793e-01	 4.58873023327208640065322e-01	-5.57843954909780337381164e-01
-1.40948199363384513160824e-01	-8.23804537207508680296542e-02	-4.65227011917061950008190e-01	-7.98101584325640711625738e-01	 3.15676589826827558304956e-01	-1.42453659327908765952486e-01
-1.39567453102648047352785e-02	 2.49446092214935660758002e-01	 6.65606278896838376990530e-02	-8.87953359912760920025221e-01	 2.12649168563317364499810e-01	-3.15389760269641994394618e-01
 3.89756126186516713150176e-02	-1.99875885889506277326433e-01	-2.02894294704982665333848e-02	 8.49190614717206582184872e-01	 2.33227062816091068597757e-01	-4.27316402632802738725815e-01
 1.84748151636157625921086e-01	 2.63309135805444780031870e-02	 6.66181164424071603491484e-01	 4.09745231557738509575728e-01	-4.99906168103130932323097e-01	-3.21838667552182988718101e-01
 4.54527672246929803634430e-01	-2.06875109062238327073402e-01	 1.86782167461531700691779e-01	 7.23487198765907613129400e-01	-2.75331218100917818336626e-01	-3.41289759429684480540601e-01
-4.74109319719801414194649e-01	 5.37306282805486867815148e-01	 3.93620085385114670817330e-01	 2.58988840130956521345951e-01	-5.13333589960619396386221e-01	 3.16061054190039866784723e-02
-3.42783161115596590740040e-01	 1.73624316976796644329539e-01	 2.00639777640201633079897e-01	 6.19303189014986599225665e-01	-5.28977942098173392615479e-01	-3.85673278161553889642477e-01
-1.70495228144354776800284e-01	-2.97722399430673967390959e-01	 4.70065009348598239480310e-01	 7.02693529172407238547748e-01	-1.09134607149669160541805e-01	-3.94516259012050951593409e-01
 2.01445083271012820302914e-01	-5.32826209081467383477104e-01	 3.15240591915182222226832e-01	 5.96471897973378073487538e-01	-4.60313270312067257528099e-01	 9.20458942779004002376908e-02
 3.04730523857942969812029e-01	 3.20063551980251270734357e-01	-1.69154370432232581400456e-01	 6.61861476506713897194345e-01	-4.44947959152720728948083e-01	-3.74227376135024381031968e-01
-1.51786577639381498050497e-01	 2.72083544278342970290652e-01	-2.53208069165129556754579e-01	 8.19923827098221980058668e-01	-1.31061596389223291442283e-02	-4.07885032609986764029486e-01
-5.18776294786623015653504e-01	-1.81286467632215592127309e-01	-4.29881456330490852035808e-01	 6.14759721123665725528440e-01	-2.10156579803647769466579e-01	-3.01849305735923056914771e-01
-5.81221482302632513894380e-02	-1.23259621799795673902089e-01	-7.76539248870522086365398e-02	 9.05551608997507861964493e-01	-3.88428671178303486222205e-01	-6.70686239398775585485168e-02
 5.64530298150663911727065e-01	-1.78888557013217042168662e-01	-4.02843502610394477159161e-01	 5.73985876725341515047774e-01	-1.46251274983961787601316e-01	-3.69015334274400030878382e-01
 6.03364738641593706391930e-02	-2.41499370209978629631120e-02	-7.18180279134886134784210e-01	 6.43663281032837097939137e-01	-7.33866849637130891359504e-02	-2.45571480928340302174462e-01
 8.99455584044030892476584e-02	 1.45672834079658308770178e-01	 6.72387543969613310501643e-01	-1.05826563961135516889200e-01	-3.25784142120215891580415e-01	-6.33442691766355925331311e-01
 9.06935799753222582353374e-01	 2.60706224660764186717987e-02	 2.69285887731771367281652e-01	 4.45882149716343434420196e-02	-3.05261477499402245072702e-01	 9.53950202015323295290372e-02
 6.29305153287267993178489e-01	 3.84099047836979956560555e-01	 4.29031627650040714438973e-01	 4.30705176120660948591023e-01	-2.24120692067127813551508e-01	-1.91409964795441978058221e-01
-3.80270198017830352021917e-01	 2.57496190029613158944954e-01	 7.16083553760846203140034e-01	 3.97384634629889488266485e-01	-1.95533342854028957535917e-01	-2.83137416540712227863708e-01
-8.99285461049519341258929e-01	-2.43255914060374611729287e-02	 2.90154319882784783590779e-01	 3.13178490150849697659652e-01	 8.05246271939878965895332e-02	 4.40387729525011997755435e-02
-3.13731428853599669803742e-01	-3.11183128156922172991017e-01	 7.49460959952206517975526e-01	 1.81665393047790862945945e-01	-2.85282859633287089184961e-01	-3.58688298911066294483163e-01
 2.40369160415578736467168e-01	-8.38792703264498840098895e-01	 2.27783975153761170107103e-01	 8.28216132834729695799680e-02	-3.99355810828848634130850e-01	-1.42896623699969388399111e-01
 6.09298328822854506903184e-01	-7.03071524405667613866200e-02	 7.30805026212217323511311e-01	 1.58722327597214801775394e-01	-4.77056359890238590448774e-02	-2.49535287062453037254528e-01
 8.14248963679436443818815e-01	 2.33836820470310013941884e-01	-1.50432347300599789097220e-01	 3.88452248690591361857116e-01	-3.25173045257732662438599e-01	-5.52848672781904790229923e-02
 5.36483924549177260132637e-01	 6.92843325627716666303968e-01	-9.55928427329411772861434e-02	 1.95981410245901432887194e-01	-1.43100426126756302691589e-01	-4.05127989815616096347384e-01
-1.91948038629655204356794e-01	 6.89246053584599449592929e-01	-1.83610180389167376713289e-01	 4.54163412022916435084596e-01	-4.48990148939283018059143e-01	-2.15700187939011300830572e-01
-4.42620719159754594240752e-01	 5.61563971772554904049457e-01	 2.03774615726038499374795e-01	 4.60965472386228924950302e-01	-3.85905130122986550489372e-02	-4.82939246837972735448830e-01
-7.83878637621153617764946e-01	-2.65640531213346575700740e-01	-1.94688969799673566862808e-01	 1.69795703083119198240070e-01	-4.93348698917503269978369e-01	-6.95850212844192766992180e-02
-6.62932568551387269017994e-01	-5.20316231267220596912182e-01	 1.99240970405461154113524e-01	 9.71489629400364151923242e-02	-2.46315000062064942687456e-01	-4.24246938102948500937117e-01
-3.52699711831798046191011e-01	-6.81894940896210610681294e-01	-3.75470339939831393438752e-02	 5.38802434347876446629755e-01	 3.41421669503879296470039e-02	-3.43130692694356975724901e-01
 3.02474605369252080855347e-01	-7.62746979970027494388773e-01	-1.67760625991896977771134e-01	 4.58712948608787918214347e-01	-9.35632906064698816051006e-02	 2.81799346077391044129712e-01
 5.97815819013868599007822e-01	-3.04600054237748329999391e-01	 3.35493439060589149214309e-01	 2.27335311627209907259228e-01	-5.83161275050238958606030e-01	-2.13356015175517971238506e-01
 6.14720548193927074365206e-01	 2.23605056182508060702574e-01	-5.91576721652692816277863e-01	 9.41758066666957271984018e-02	-1.98537604573712944677766e-01	-4.16977392534939095281032e-01
-1.56764589737385079404319e-01	 4.75255422986310405164545e-01	-4.85609156125724694685886e-01	 7.84371720047038014679563e-04	-7.16465803406482470983008e-01	 2.04213399056680337817493e-02
-3.55352505511251637315695e-01	 6.45662170183700090397849e-01	-5.07814409294001345429592e-01	 3.51389437346539490469866e-01	 1.32669518203518993493262e-01	-2.40611194242627640660359e-01
-6.18343574231979498101452e-01	-8.88160030715026520276023e-03	-5.00343671304544712619133e-01	-5.22510330250621421455115e-02	-2.53703850640834949192737e-01	-5.47843716478815689896464e-01
 2.28217758654486319036536e-01	-4.92475558203662677758672e-01	-7.20670645509816076845766e-01	 2.65056592795440471022062e-01	-3.23542678723802046292235e-01	-1.05277906357777728540981e-01
 5.20123026004176258751954e-01	-4.32470219577109793451797e-01	-5.53354624778884640612375e-01	-2.05504234651436579195405e-01	-2.72283006630473944920112e-01	-3.46222731887439461040401e-01
 7.49698630061665483026445e-01	 1.53917954640636848312463e-02	-4.35194382587365369285948e-01	-2.77813405174729965985136e-01	-3.95852498970325261673509e-01	 1.20172447110916694179572e-01
 2.27527967831524347008809e-01	 2.45310871539137220764815e-02	-7.98547433567565634326968e-01	-8.49161090443177057895952e-02	-5.11141278019440092883485e-01	-2.03654350038454334814730e-01
-2.38981232368368434748618e-01	 2.35877294468814308059379e-01	 8.17156251479570827633836e-01	-2.41385164508329030930156e-01	 1.65722296453290673934333e-01	-3.65752451818383839121651e-01
 4.75677836353003591352007e-01	 2.64382861516064049389740e-01	 6.80572633130912318932815e-01	-4.62238413340871179268987e-01	-1.63873517339971963568956e-01	-1.15891811228924918042438e-02
-1.16503721942951762868823e-01	 5.08252942217843783900832e-01	 7.33044537430797338295463e-01	-9.16250411970334771583069e-02	-4.03811125106165347276033e-01	-1.38899109822013006043662e-01
-5.38175434346128800378040e-01	 6.70021434085693590176902e-01	 4.22068112683805118923175e-01	-2.02026928483966916605397e-01	-3.46149471103261996418610e-02	-2.03184432453670738016882e-01
-4.52726020658944294794424e-01	-6.54292584544146210712157e-02	 6.47845667484639453626016e-01	-3.43622382489741862165999e-01	-3.41338345809596932500796e-01	-3.69412974068110300240875e-01
-2.72425233824772405899495e-01	-6.94500830571306404515042e-01	 4.34303316385223903139945e-01	-2.61014718572420700848369e-01	-3.14075144838522279933102e-01	-2.96752148722298048078017e-01
 1.89040899512636473289717e-01	-2.90388402260274958166519e-01	 7.95902749836003398087314e-01	-2.97036176362991843902250e-01	-4.39713995340440255699122e-02	-3.95364329324659036224432e-01
 6.27783388060358049642673e-01	-3.55351527228077862519129e-02	 4.43707295024559134066777e-01	-3.19103298167899895876332e-01	-2.99471947270972926880006e-01	-4.65014779157086388661213e-01
 7.50632121362833304445417e-01	 4.41100485706790279571976e-01	-2.97487634862355423970293e-02	-2.50615157156654555503650e-01	-3.75395271748632630703923e-01	-1.93306036922601509608910e-01
 2.38874605516398746951623e-01	 8.20794164906717749197185e-01	-1.67670261828918087942952e-01	-1.95025511276699148321967e-01	-4.50339018404945834461728e-01	 1.68036735871228762317919e-02
-3.37323054661401305898139e-02	 9.16480826762828049147913e-01	 2.05412042548558465560049e-01	 1.24357931176780804952142e-03	-2.13320893047885290494392e-01	-2.66877441196964215741616e-01
-4.15983291312301217690361e-01	 4.51503209812020578350911e-01	 3.26134540827563323972527e-01	-1.24451972532482624950179e-02	-4.16380120730169056564307e-01	-5.85842748767687160338369e-01
-7.57462049753757193926162e-01	 1.57603392970850561538576e-02	 6.98997116284921227169491e-02	-3.08440108955350733577205e-01	-2.74980977296393258590967e-01	-5.00366911890727239509147e-01
-6.26941015923953792743362e-01	-4.69902578636181289528650e-01	-3.19283366018153214049846e-01	-4.04459279452834497003977e-01	-2.14212268521252718889158e-01	-2.73350428217880303538578e-01
-2.96397593654352808911767e-01	-8.51431460094416392436756e-01	-1.67169980769183323943139e-01	 6.01942723764839482392119e-02	-3.73523403471833270739211e-01	-1.26980507948715515276206e-01
 5.70494632598930517808355e-01	-6.19231103634350077413728e-01	 2.32242765566266745613788e-01	-1.72653559445133025773700e-01	-1.44869787313265607764379e-01	-4.31689130560943379322225e-01
 8.67594156914515468592697e-01	-1.14207427028897259835283e-01	-1.42838509810558317303375e-01	-2.27798392082068007491458e-01	-1.29537223424708025643071e-01	-3.81001578640523419494457e-01
 2.70395160947384527450055e-01	 6.63582048524458567584361e-01	-5.47953987062653635753406e-01	-2.25762644789648386778325e-01	-9.32052677874722901307791e-02	-3.55859180222614313038321e-01
-4.67224450799590740324163e-01	 6.78825341186427455575370e-01	-2.45201389689736898302996e-01	-7.16858404711108038176448e-02	-3.31638010653119597037630e-01	-3.81642656680781733324892e-01
-1.85213559842013986145304e-01	 3.38450150569419294654949e-01	-5.57950049624493016331428e-01	-3.22147095478056533224276e-01	-4.26884695183644913285548e-01	-5.03815324148869647657989e-01
-8.09726209513956907137811e-01	 3.40771722908764174153617e-01	-4.06891969594814273403216e-01	-2.28408002892228234603778e-01	-9.94339344829064941677643e-02	 2.44887823143154076399597e-02
-1.27854209266452883975163e-01	-5.89528978377346302153228e-01	-6.90249329600084893243661e-01	-2.52233941102146252966065e-01	-2.18683390864819970911270e-01	-2.19591350760427267418962e-01
 2.51526653006652167743340e-01	-8.61562677151891276317031e-01	-3.53216215639915731561160e-01	-1.59674018820075785951573e-01	-2.05421554838978864809818e-01	 4.45936508545343932019556e-02
 2.37276819589265719478988e-01	 4.23109491715664767785832e-02	-7.19217690352694005717638e-01	-5.00783914196805235441445e-01	-4.99038681390158722628314e-02	-4.13957103545803672961512e-01
-3.02633928850814082345266e-01	 4.44179563770305402270466e-02	-8.37328957665797179998890e-01	-4.15702264580825653350615e-01	-1.34875515846290316979150e-01	-1.19666993617657285708944e-01
-3.77691274636670001885186e-02	-2.51934922799725624642520e-01	 3.62229792769851510758627e-01	-6.37942966628028407249928e-01	-1.82623054209868268538131e-01	-6.02967209983536145401217e-01
 2.48589104516701409064439e-01	 6.97282347742333857842922e-02	 1.17550959684677353012106e-01	-8.23775772932899608136381e-01	-3.88251234316438542659711e-01	-3.00295949437602349707532e-01
-1.07806396074344182367533e-01	 4.33460368941296081413128e-01	 4.77110862790675216427161e-01	-5.93951662901342269940130e-01	-2.69193970858555065017725e-01	-3.84201955122573657330776e-01
-4.58832830012980419365221e-01	-2.15209980891772706401710e-01	 1.98886793047284182733847e-01	-7.22555008058015424410314e-01	-3.89294971778981979682044e-01	-1.73103515435394483823472e-01
-5.99608383399734684582327e-02	-6.54804138316298245392488e-01	-6.72531809517393913688821e-02	-5.58342900078547366149451e-01	-4.45488758267736706386586e-01	-2.30013521668265941144682e-01
 2.91785194026785155152481e-01	-5.66178514882902716998103e-01	 4.17998065980223709736663e-01	-5.67907725183639966459737e-01	-2.85671226644719888909663e-01	-1.24312801483110108025087e-01
 9.72872609355824452537220e-02	 6.60500271346685208229133e-01	-2.10705912861751595843707e-02	-4.29798654705720539759284e-01	-2.71688551585043680525189e-01	-5.43405058813618113688904e-01
-3.98017902892769670497586e-01	 3.69156396638248451846920e-01	-4.52388903566294742208953e-01	-6.52723011301775901671363e-01	-1.14645098889775642891919e-01	 2.47908764560042987890043e-01
-2.53696735321370048232836e-01	-3.90104569064148642976164e-01	-4.95445855557878012120909e-01	-6.83880117694723232979470e-01	-2.25770363124379175312484e-01	 1.39016271168569988114783e-01
 1.03187668491116019131582e-01	-4.90570957422627074162591e-01	-3.30665840622726914244112e-01	-6.88335594325176436392155e-01	 3.44746502897537859810839e-02	-4.05411088553933596223544e-01
 5.44184182503138158537581e-01	-5.13200261751618591610224e-01	-1.73811299352774395465815e-01	-6.09499703815341131729610e-01	-1.96243422214746887632941e-01	 1.66532085562422320357268e-02
 2.48488283463858788957523e-01	-5.73219598692007864526587e-02	-4.30409634735504142977192e-01	-8.11838029184527409931604e-01	-2.99940088198642429428986e-01	 2.58895748509248325996968e-02
-1.56470007354056056536606e-02	-3.19786351458535622604984e-01	 4.94182717360816536888990e-02	-9.41921851244260976976364e-01	-8.79669428256332625037928e-02	-9.73336149225044640342919e-03
-1.37255704202898735216687e-02	 2.43206244356429485131699e-01	-7.61510268784618832293987e-02	 4.45224553711452586401975e-01	-8.58274405092281700291323e-01	 1.86945552560313643652989e-03
 1.70651574154174173747478e-01	-1.07507492197150555934826e-02	 1.25010813086338573585365e-01	 3.54599849373280984199397e-01	-7.56064532963396040976534e-01	-5.07700824364800351595761e-01
 4.74553811118834378834919e-01	 4.35663984905333423469642e-01	 5.47388666293344636204488e-02	 1.41365490642387986452988e-01	-7.48637504768400408039497e-01	-3.94577444706537897034515e-02
-1.24238767069676819820856e-01	 5.73026834512785132602630e-01	 1.44256719753528966920797e-01	-1.26943011478234668576448e-01	-7.73286472150301551486962e-01	-1.45974238540207634784451e-01
-6.90622812327076895932976e-01	-4.41867340606710845563043e-02	 4.02057472598246312678327e-01	 1.63376983172847906056191e-01	-5.45955611261953688284621e-01	-1.86219988871567321275791e-01
-1.29822767195805460760383e-01	-5.22137725479008274476200e-01	 2.75011927928765831374847e-01	 3.84499741907564029919087e-01	-5.82533882356161214488566e-01	-3.84318759139089805021428e-01
 1.41117565254501808880150e-01	-2.85151069752474839447132e-01	 1.88789414022301427209527e-01	 1.42921366629993829011624e-01	-9.17236776849481794116059e-01	 3.71945628306850004096695e-02
 1.80895098804448761775632e-01	 5.06146260391518110210995e-01	-2.84113252154752582434583e-01	 8.40847640624481501570031e-02	-6.10318965138457070196409e-01	-5.00812439457273717025032e-01
-4.51602659328752376044491e-01	 1.78983088987540006620236e-01	-1.22943819030890674759426e-01	 1.11791057620181391585312e-01	-7.52252667279561304525259e-01	-4.12945024564679241674270e-01
-3.18607110241331814570742e-01	-2.82204884240236320014361e-01	-1.46543534932007835092094e-01	 4.87331180196678093174967e-01	-7.41129217716058774634291e-01	-1.03008293063954564638962e-01
 1.39060657424435657469886e-01	-6.51112416303069707623763e-01	-2.29402258194339597752176e-01	 5.54048338102064219512499e-01	-3.64039434822932161939235e-01	-2.54155636900187886784153e-01
 5.93832487761326244246618e-01	-5.45184665789973516014655e-02	-3.00693452397916338725281e-01	 1.10823832127846327866294e-01	-6.65244196804415377499708e-01	-3.14868858124519146457487e-01
 4.46195717261128471653464e-02	-4.63581924489235228104000e-02	-5.30832621093573542303545e-01	 4.47857962981241197741866e-01	-6.25711439033699079459439e-01	-3.49263768878828650965573e-01
-1.52443199506546583910094e-01	 6.08285662892742787222211e-02	 4.77799018888828030959814e-01	-5.96086234162954923393452e-03	-8.27058530991231721785084e-01	-2.46389343176692393599936e-01
 3.00687018466620548107215e-01	 2.63295661734200492354319e-01	 2.27213082094841228864013e-01	-2.67694443589630792779133e-01	-7.07447848499984988102085e-01	-4.65289322128229210218109e-01
-2.27749287944478184808617e-01	 1.51508274398969300378326e-01	 8.25184443344733203895558e-02	-4.58993480749922078132386e-01	-5.81533350697701734155487e-01	-6.07873471726989578201028e-01
-4.08578357395682212338528e-01	-3.63358334241544955744985e-01	 7.27268401661824159809555e-02	-1.70789407024062978024403e-01	-7.45485611571846007450404e-01	-3.32907547094111577745679e-01
 1.40209313483445868753208e-01	-3.86488083751205024896080e-01	 3.36909233322917667230456e-01	-1.89572008191210783500935e-01	-6.24890214455171344454243e-01	-5.39476738721057280656623e-01
 3.96469180291665113102795e-01	 2.19814108757583809294900e-01	-3.65618450094427394070351e-01	-4.54496027572904637281681e-01	-5.85413300228377453393591e-01	-3.33978628742441885357550e-01
-1.08445168662272745097042e-01	 4.62996057018560447371414e-01	-1.82817222111126775896395e-01	-6.10631676529597822167261e-01	-5.97262941222431731347342e-01	-1.04202181069452309847279e-01
-5.97406717163203038190034e-01	 1.06432494669823976551903e-01	-3.13077852450016846930225e-01	-3.84856932205807855673640e-01	-6.08167043423002762203566e-01	-1.25608859954963181237986e-01
 1.67862736854999916591424e-01	-5.33614472441478859821018e-01	-2.36562462048578892037654e-01	 2.20027873672018611447831e-03	-7.23982014892699088370875e-01	-3.27049077068647775501375e-01
 3.98923170491226997125267e-01	-3.07735867443935384724085e-01	-1.04396251900837205850436e-01	-4.89777439816460047339319e-01	-3.61470986876062994053171e-01	-6.03918163012582387416671e-01
-1.09123830650330475022791e-01	 9.60844971077659537606053e-02	-6.03878725380882164230911e-01	-4.61244118863173180322690e-01	-5.99482590834301221072167e-01	 2.05096879871038806353312e-01
-4.65659853094109385529542e-02	-1.25993775774305649672868e-01	 6.92897966050742414312325e-02	-5.59492393569376855744224e-01	-8.11246981686657098187254e-01	-7.74770792365281485425399e-02
 5.13851761961580180693154e-02	 3.38273430372094952023332e-02	-2.36537183692569735748990e-01	-1.04124901482044160405671e-01	-9.53845885239297031077399e-01	-1.40005240489549431792682e-01
-2.32172752912653324042225e-01	 1.64203598092590247192746e-01	 3.33356714705267842546732e-01	 3.75478745212326214808485e-02	 6.66264355282673581548636e-01	-6.02236048354811481786442e-01
 3.79417803921121676857808e-01	-2.32672252823337533111925e-01	 5.61803566739396131879403e-02	 3.82364018499264934902726e-01	 2.72609675622445368770030e-01	-7.60415177696956656738791e-01
 3.09832708079413710056116e-01	-1.17967042120922002701455e-01	 5.40798865170716624994895e-01	 5.92250305358091533314280e-01	 2.96026573550384641819733e-01	-3.99038721132108531453042e-01
 4.83721484576694782386852e-01	 3.04653324355715959814717e-01	 3.61827204541664726455963e-01	 2.02171642570228682345146e-01	 1.69065980705650265036866e-01	-6.87622187309270826993668e-01
-9.06979087298704078623501e-02	 6.08419869946647873248935e-01	 4.27503959924113163815207e-01	-5.37263723246975757885657e-02	 1.86268637212425369753532e-01	-6.33448488168681600463117e-01
-7.26834128994932271439211e-01	 7.70173100153127149214427e-02	 4.74474474681715607804477e-01	 4.97709693355045945661885e-02	 6.92473341181593232684932e-02	-4.83096380746767251057605e-01
