 2.87759390079651622418311e-01	 4.96123707774033181894247e-02	 9.56416826538948106062321e-01
 2.64009762539653136670381e-01	 1.56773361426209956182021e-01	 9.51693731423551625425716e-01
 2.37549287707432971172850e-01	 2.63742828903164527876157e-01	 9.34885049678219837154813e-01
 1.43471741867360697009204e-01	 2.94800404889752176718076e-01	 9.44726722688833175922696e-01
 1.14707074974695968916372e-01	 3.94391807734460864143244e-01	 9.11755114568979951883421e-01
 1.45233424723694229396820e-02	 4.13747249809019668198573e-01	 9.10275939371629871921243e-01
-8.73460769672836645494129e-02	 4.25159225105452509563264e-01	 9.00894164786384177290302e-01
-1.89132816123821295706264e-01	 4.32641261009735156317646e-01	 8.81504575789019639842081e-01
-2.56565649039426635358296e-01	 3.49487772475222890911084e-01	 9.01128384095898127270630e-01
-3.17765310370203002410250e-01	 2.68481261592175335373156e-01	 9.09364074339426897708449e-01
-3.75241523538624999201119e-01	 1.85847702793917657348999e-01	 9.08104856488850420426218e-01
-4.33452714710422348787233e-01	 1.01057165854485639377991e-01	 8.95492151467350727678252e-01
-3.98891911453433389844747e-01	 1.45561796651832112831082e-02	 9.16882413731761602981862e-01
-3.83653142512401734709471e-01	-8.24996172396770116597153e-02	 9.19784800589608209087089e-01
-3.63417611277475016695604e-01	-1.86995039142856422920147e-01	 9.12666694445094628385107e-01
-3.41314865197350436609725e-01	-2.97904552771921626863616e-01	 8.91491469523447377376613e-01
-2.52445822349585957677931e-01	-3.41677335082021138568109e-01	 9.05277695223675293867416e-01
-1.61519964558164363932491e-01	-3.80559124998307518605856e-01	 9.10541626412352478325829e-01
-6.83898351526102538100460e-02	-4.12759383435835847109274e-01	 9.08268969982718110678377e-01
 2.58278273004415859226413e-02	-4.38764339796551494643495e-01	 8.98230915444260924473951e-01
 9.97275577242330985017205e-02	-3.64797007677778395429158e-01	 9.25730823414505632484861e-01
 1.78222771145990471763909e-01	-2.92861416747080161027128e-01	 9.39398123495005288319248e-01
 2.56383847710651702200835e-01	-2.24061685953043210339786e-01	 9.40246607822097679729723e-01
 3.32013911006513562362841e-01	-1.54775883640323408396711e-01	 9.30489757461905653279644e-01
 4.04890219220341351924475e-01	-8.43782004272206204165130e-02	 9.10463744293185883726949e-01
 3.80416598154105445317441e-01	 1.60658789748854835544023e-02	 9.24675672536929171840825e-01
 3.55467219334575479372518e-01	 1.22088506981868405443237e-01	 9.26680879505713872568151e-01
 3.29270674015383735255824e-01	 2.29715655996086176582338e-01	 9.15866551755081137464742e-01
 3.03503851870413843272445e-01	 3.34542622131624833858865e-01	 8.92169628421142113516851e-01
 2.10758599716099642717992e-01	 3.66956262454728676658533e-01	 9.06048516411215865140605e-01
 1.85402282652519789785117e-01	 4.63105972691751854863895e-01	 8.66694208844423719106942e-01
 8.68991777975763046715230e-02	 4.86014980853377187575148e-01	 8.69619440493482165344119e-01
-1.35820774483228143281188e-02	 5.01240194313753995025706e-01	 8.65201591986802798217582e-01
-1.14922618395819214898168e-01	 5.09063325064098237682231e-01	 8.53022463277335551978808e-01
-2.16230809022273040564954e-01	 5.15605168095800703298437e-01	 8.29093208187399510755711e-01
-2.87487399479788074962983e-01	 4.38832042350612572256807e-01	 8.51338612860205512511413e-01
-3.53158659734084279246957e-01	 3.59937059457790864414051e-01	 8.63553283986404518479674e-01
-4.13699772487029382439516e-01	 2.77330777513025927838441e-01	 8.67144819559109603090974e-01
-4.70508231422051725889588e-01	 1.90931410151063019053908e-01	 8.61491265644533266154781e-01
-5.16044372381700755525458e-01	 9.06428245756625283746644e-02	 8.51752360775197558950822e-01
-4.77270021817819189990928e-01	-2.23989857541499921833594e-02	 8.78471178645721995081885e-01
-4.53197017294318993396729e-01	-1.36501759372248232526914e-01	 8.80897118399086354045835e-01
-4.26727428185346369104991e-01	-2.47549410713064993450061e-01	 8.69840785023290541388974e-01
-4.00981676135873210675697e-01	-3.60840833304183983276658e-01	 8.42025883464165181280237e-01
-3.13401701157995704605241e-01	-4.06911485043609022493882e-01	 8.58022387266718866705162e-01
-2.22932061391839381192526e-01	-4.48243305168019745554631e-01	 8.65666930970355963381735e-01
-1.28566355600267662184777e-01	-4.82963175945589018311921e-01	 8.66150831488497363608303e-01
-3.03316825972231481067798e-02	-5.11247351235304514638358e-01	 8.58898209851264304859342e-01
 7.25454722471035734487899e-02	-5.33632602551089352260760e-01	 8.42599192944662123139210e-01
 1.19482125615011522401510e-01	-4.59094038347918065312570e-01	 8.80316241819903533283309e-01
 1.96753476994100173769198e-01	-3.87097906368799093979050e-01	 9.00801465460411399099883e-01
 2.75862615698083679660613e-01	-3.20824925150899997738918e-01	 9.06074602150469199379756e-01
 3.52276270176143324608375e-01	-2.53110192280968870903735e-01	 9.01019788924902642612835e-01
 4.25855099523766378322165e-01	-1.83114378097430668956846e-01	 8.86068032796350379953765e-01
 4.96591472533322031424063e-01	-1.11232293415890595711382e-01	 8.60827675152598836838536e-01
 4.73936956039912427041116e-01	-1.29270440623289774306759e-02	 8.80463885251083433480801e-01
 4.45618567164240864109104e-01	 8.66942175313095281241615e-02	 8.91015266561198227002194e-01
 4.18517831117435457066733e-01	 1.93392086977306837392021e-01	 8.87379471100903760572010e-01
 3.93453055904417758892322e-01	 2.99215898379908307180841e-01	 8.69289674939360823557877e-01
 3.73589982344319671003774e-01	 3.97559140802948074444600e-01	 8.38079503779917467376492e-01
 2.80776222670414465909516e-01	 4.32945097249788413140692e-01	 8.56576473848251973564061e-01
 2.54906054725246633552160e-01	 5.26031156141990918762019e-01	 8.11365593325431788684909e-01
 1.58542277926477154226248e-01	 5.52584139837732246647306e-01	 8.18239032624133333371219e-01
 5.99580507818359073612946e-02	 5.71647455377534585707622e-01	 8.18305700155408044516037e-01
-3.99319783527047125759601e-02	 5.83355258255721875748634e-01	 8.11234910349794446915439e-01
-1.40288899707369268954338e-01	 5.87826985009203051291138e-01	 7.96729854037041995695745e-01
-2.40609940858790810613854e-01	 5.93879542998112519569531e-01	 7.67732990543120052961967e-01
-3.13878289442676539078292e-01	 5.23237851532259545805914e-01	 7.92276826709228387812800e-01
-3.82084101732524217265308e-01	 4.48603007094878325489162e-01	 8.07940023286804698265939e-01
-4.44966960148593215773616e-01	 3.69765112058822398299895e-01	 8.15645858372521015411394e-01
-5.02446827733484924216611e-01	 2.87094129219630289640008e-01	 8.15551436923619199603763e-01
-5.52853082943505325097533e-01	 1.99327908212549781419298e-01	 8.09087049511652445232812e-01
-5.95320149743271520570431e-01	 1.12452192912281812020581e-01	 7.95580557592295511959435e-01
-5.58334714786910879524839e-01	 4.39675566441438420844934e-03	 8.29604131380411113916296e-01
-5.35391831144397922770395e-01	-9.98461626793433060234051e-02	 8.38681304752919132283751e-01
-5.12353045180189758944778e-01	-2.05482896869248893301219e-01	 8.33829200849195761868771e-01
-4.83965103796754669840396e-01	-3.10278733348981872186556e-01	 8.18232782243750178530206e-01
-4.64006372543583234246967e-01	-4.17139003138758845956602e-01	 7.81468577934741892576653e-01
-3.79406035645048489435283e-01	-4.63444271643884520006651e-01	 8.00793648324321760689770e-01
-2.91891294321032168657126e-01	-5.06664833228551270138951e-01	 8.11227600041490859439364e-01
-2.00283416206300579620603e-01	-5.43248445392529144548632e-01	 8.15332864400383550140816e-01
-1.05183604483619311253939e-01	-5.72931871545749094032374e-01	 8.12825614701529364225507e-01
-6.96952285326243349550257e-03	-5.95440416903370572931919e-01	 8.03369239932136158799381e-01
 9.35216580220267906797815e-02	-6.11901383081326910584608e-01	 7.85385508437716484131386e-01
 1.78759512562689099057778e-01	-5.59491310540995878675119e-01	 8.09329667130439966982181e-01
 2.07804631186130767117604e-01	-4.80070449305351365509864e-01	 8.52261461619234550468605e-01
 2.89775109537614039556530e-01	-4.16295957825735196689010e-01	 8.61816721461365897738460e-01
 3.67761056929922447444881e-01	-3.50533015046933404956775e-01	 8.61323638574892913588599e-01
 4.42273077636905820320123e-01	-2.81372418012111435992040e-01	 8.51600896652649930196333e-01
 5.13755310137879561693808e-01	-2.09199937736180507918959e-01	 8.32040183738928296186543e-01
 5.82341458722969718131424e-01	-1.34613726379738174454559e-01	 8.01721628822975485029190e-01
 5.63392895521101166877997e-01	-3.78186166789009417521505e-02	 8.25323086741697853341293e-01
 5.38082798601995038190182e-01	 5.89715307751038919636954e-02	 8.40826534076253850891192e-01
 5.05743239000205457855941e-01	 1.55793842171763674553375e-01	 8.48499885060063463448898e-01
 4.79894891378455312747064e-01	 2.61634135174766357945231e-01	 8.37405799203834622090881e-01
 4.64695687820469660600509e-01	 3.58648319529807024785839e-01	 8.09585882176502735774193e-01
 4.39629986032363806458534e-01	 4.53569660690336995401140e-01	 7.75241922423211327064507e-01
 3.48463735740232871673783e-01	 4.92603854972519406008047e-01	 7.97442453685640373350907e-01
 3.22896661932213058232577e-01	 5.81986197421545226049489e-01	 7.46344298379671755583331e-01
 2.28590817264049228629830e-01	 6.12561665961623869058883e-01	 7.56646842097998817422422e-01
 1.32061078880720328410092e-01	 6.35653944561911266042387e-01	 7.60594461068277105653124e-01
 3.39742405550154391580264e-02	 6.51284818894276362755136e-01	 7.58072447498627566275786e-01
-6.48472219888193424086609e-02	 6.59822978447247687761035e-01	 7.48617709457461311117754e-01
-1.63744888686940370803313e-01	 6.61033732917296390496631e-01	 7.32271817957188764225407e-01
-2.62211083008815515338341e-01	 6.67085650245999195462332e-01	 6.97310607393302528400625e-01
-3.36390140145063132326442e-01	 6.02583459894776019005747e-01	 7.23695272524579769068964e-01
-4.06236040542138965303565e-01	 5.32678163751233890721437e-01	 7.42446128165040297730570e-01
-4.71342071042083476939411e-01	 4.58353568952234780020660e-01	 7.53490980632488094315136e-01
-5.30968179853386845756802e-01	 3.79904233024908555282906e-01	 7.57459943305873628638381e-01
-5.84529088578908839757275e-01	 2.97526857302513936254229e-01	 7.54853306138881130493701e-01
-6.31726998308776654944552e-01	 2.12898640864753935231235e-01	 7.45382565080324077655405e-01
-6.73012420992295856692067e-01	 1.27135267733420681546264e-01	 7.28622607999806937151277e-01
-6.36529220605956291834104e-01	 2.52313696269555812201624e-02	 7.70839755916572944016707e-01
-6.16869406907385342542227e-01	-7.51659723658984757488355e-02	 7.83468066624300685241167e-01
-5.95656845389551325986588e-01	-1.74052289360712070243054e-01	 7.84154782621940826814466e-01
-5.70109457415061249285770e-01	-2.72473301848662807778112e-01	 7.75070000932555958073067e-01
-5.40688649457951808763312e-01	-3.69822247410481752538658e-01	 7.55570836962092262645285e-01
-4.58776575126273400417887e-01	-5.02032289124983432948568e-01	 7.33135481879942818572715e-01
-3.69103515304340212832557e-01	-5.52785639639276071832796e-01	 7.47121564137038673969471e-01
-2.77391577765798424959343e-01	-5.94658665916686257624235e-01	 7.54609159522191430546911e-01
-1.83509710591722996486652e-01	-6.28565184528043441325451e-01	 7.55797588589543489767664e-01
-8.77714666752595074061816e-02	-6.54598910541066558721468e-01	 7.50863793211606789235191e-01
 9.23274772999447927712691e-03	-6.73331711760873918848347e-01	 7.39282870291558702469104e-01
 1.07373146799506047344153e-01	-6.85481843177840222125496e-01	 7.20128912084414762873052e-01
 1.94543674817889783446034e-01	-6.36147575907367035519258e-01	 7.46638480293864925663172e-01
 2.81581432942605069946751e-01	-5.90523294237670470785417e-01	 7.56302939029512732993510e-01
 2.89492095638236690557932e-01	-5.10942115059415891131778e-01	 8.09402546092853003578682e-01
 3.74504986238690051880695e-01	-4.47060491008627269859943e-01	 8.12331787302136842932043e-01
 4.52368119509275190548436e-01	-3.78873450177114157177982e-01	 8.07352459092391616657380e-01
 5.25505065662703385598320e-01	-3.06906563933605269767213e-01	 7.93506639529440782609981e-01
 5.94897868948086605556114e-01	-2.31472651437659715512041e-01	 7.69751217704424894883175e-01
 6.60972658417304348432708e-01	-1.52503148854772507814204e-01	 7.34750253088857885330754e-01
 6.46233946413784177131845e-01	-5.68585153555780722922641e-02	 7.61018262418206137276400e-01
 6.24789285403662408846515e-01	 3.80936739044948902144228e-02	 7.79863591183252435889983e-01
 5.97339673436117712945759e-01	 1.31725734804865657334716e-01	 7.91096482945886081417086e-01
 5.62762016862087932622671e-01	 2.21851069008427520534710e-01	 7.96292041626144309063307e-01
 5.53722034617017855318011e-01	 3.14090267576666193338752e-01	 7.71193368872689632986805e-01
 5.29253806778508750774392e-01	 4.09914602504509673064348e-01	 7.42873089204358683090845e-01
 5.05251239699472387556511e-01	 4.98951357994468325252058e-01	 7.04108462623211472930507e-01
 4.14851825936973728214952e-01	 5.44159417129285283287743e-01	 7.29238295254901802699976e-01
 3.85833659825827790523789e-01	 6.30803141831041025433535e-01	 6.73216000405141290485744e-01
 2.93871854759233497311754e-01	 6.65647777847321764355115e-01	 6.85968198116567839939250e-01
 1.99452159076123347603016e-01	 6.92740667683446331714947e-01	 6.93057864523133337897320e-01
 1.03149847878413927770858e-01	 7.12360818079650903733580e-01	 6.94191741342080836929540e-01
 5.89036585401633751984951e-03	 7.24710095764849460131529e-01	 6.89028722686223504823033e-01
-9.11703131561588386855277e-02	 7.30362882565989801619821e-01	 6.76947585688069564113789e-01
-1.86349108582531203248678e-01	 7.28671204177218201358812e-01	 6.59023737003014864477279e-01
-2.69154205129760792924998e-01	 7.40277659549884892165039e-01	 6.16072236537495321329061e-01
-3.49135711848485352781779e-01	 6.79576141603425276649375e-01	 6.45198049032584153295034e-01
-4.23198460843210944037907e-01	 6.12049484404484811506109e-01	 6.68055754694278247640682e-01
-4.92409844713640576507885e-01	 5.40123595597438277415847e-01	 6.82494722549547128132019e-01
-5.56040138347116297268258e-01	 4.63349802459955273370440e-01	 6.90019075900978440252231e-01
-6.13839232838916504242377e-01	 3.81594966317999995109034e-01	 6.91076463141738761564170e-01
-6.65748904731554569380592e-01	 2.95206551397606375974902e-01	 6.85296642236533859460224e-01
-7.11831973024550035411551e-01	 2.04152139850110686536411e-01	 6.72024661730949546267766e-01
-7.09277714975758200033340e-01	 4.12453979586727831341264e-02	 7.03721493338094528091631e-01
-6.93217146691555874404855e-01	-5.65262415324016762041559e-02	 7.18508713622207029203537e-01
-6.73852368451168803886731e-01	-1.54041042265152139378870e-01	 7.22630156325222872126801e-01
-6.49410795710426591575981e-01	-2.51446109218908420146477e-01	 7.17663202744451278469739e-01
-6.17760864066793646820486e-01	-3.49516024537498803947955e-01	 7.04421793685396369077978e-01
-5.54213644495117119248562e-01	-4.50088396523067479915170e-01	 7.00191167875412356913500e-01
-5.16180324995055506143160e-01	-5.40787150763274437892392e-01	 6.64158964147393393595564e-01
-4.32724697065983654464816e-01	-5.95485616283935259573923e-01	 6.76864991965232754012050e-01
-3.45074098439900223134202e-01	-6.40742841733852763752566e-01	 6.85837063268468383192555e-01
-2.54617901944252322810058e-01	-6.78323077653224304484070e-01	 6.89236915967626484480490e-01
-1.62286203657002470190918e-01	-7.08246380759759985856761e-01	 6.87059133003338318168574e-01
-6.88285507498366394552036e-02	-7.30465754807454681341028e-01	 6.79472156644591818164258e-01
 2.48637038152170926352813e-02	-7.45832853127996187048154e-01	 6.65668950325567054804310e-01
 1.18606167124411493452030e-01	-7.53255630870246384311884e-01	 6.46945539966327864966900e-01
 2.04809564622017242774277e-01	-7.09343275907460268925320e-01	 6.74451747098495202337176e-01
 2.90865989751526998752240e-01	-6.65027757757630122448234e-01	 6.87848135432323259941256e-01
 3.75389757003050494876817e-01	-6.14833164134098830722053e-01	 6.93586844323076268103989e-01
 3.75080973569275166745740e-01	-5.36038818286088347697671e-01	 7.56291378079096521247493e-01
 4.57421263543379419402868e-01	-4.71380884415410428278648e-01	 7.54033055950549258028559e-01
 5.33035233546837572404797e-01	-4.01455914937333402381370e-01	 7.44786270120158078178463e-01
 6.03401881450550514607301e-01	-3.26996246491459585659101e-01	 7.27309854355371987466583e-01
 6.69485123811363380674777e-01	-2.47927301455694887311054e-01	 7.00229763854822606639061e-01
 7.31678095687054330653609e-01	-1.63882951389106662487549e-01	 6.61656665148747324955991e-01
 7.19945516639025839822352e-01	-6.71233837528878302114421e-02	 6.90777029456632218895606e-01
 7.00540869426984347256848e-01	 3.08295448229374095816535e-02	 7.12946021398882190389656e-01
 6.72920770143328628165591e-01	 1.30199988052142556771429e-01	 7.28165915311154487987721e-01
 6.36275849716594454896779e-01	 2.32754046023069510740200e-01	 7.35512472448507703681742e-01
 6.78639648696037878217169e-01	 2.95565349218935957686938e-01	 6.72375900489307287699603e-01
 6.13222983478658445477549e-01	 3.54076876354253833323327e-01	 7.06107030247360878405516e-01
 5.96753424068097393373478e-01	 4.43980516581742812309841e-01	 6.68406053053688720133607e-01
 5.62425284862528407359150e-01	 5.35696554080968612154834e-01	 6.29846807480263115586183e-01
 4.75322528239420338813659e-01	 5.87920224310935712885851e-01	 6.54536709432148255949357e-01
 4.44815344920229505110143e-01	 6.70629150067523327471974e-01	 5.93629389436884924435844e-01
 3.53843704154591487398562e-01	 7.10751915548470059036390e-01	 6.07969035045649808246537e-01
 2.59911579545552773318207e-01	 7.42229853183649312953207e-01	 6.17689902670518264926613e-01
 1.63036599206965282515824e-01	 7.65721271652457846634832e-01	 6.22165573989730047443913e-01
 6.34416450253928038138795e-02	 7.81550455278642641765430e-01	 6.20607801699445738030647e-01
-3.89672388357656732105205e-02	 7.89600188462460605975934e-01	 6.12383128994882897089269e-01
-1.45627712330326009038117e-01	 7.89769325484780404522667e-01	 5.95866580640960985526533e-01
-2.50628794939740273672868e-01	 8.01196607519494730098586e-01	 5.43386789723771412852216e-01
-3.49513704615693088229023e-01	 7.51210013176048074790003e-01	 5.59931858702338858257974e-01
-4.30481124490555089323607e-01	 6.85828884679008043967485e-01	 5.86791907235686971411326e-01
-5.04465896620841180997274e-01	 6.17152911185922192771613e-01	 6.03851342104389177123380e-01
-5.71785245626971749821621e-01	 5.43761270102791072211801e-01	 6.14316949155322533648871e-01
-6.32677825826055140190363e-01	 4.65464943622770188635940e-01	 6.18919344475730159871318e-01
-6.87165891343087809062240e-01	 3.82793738559265683818467e-01	 6.17472259696320691091387e-01
-7.35103329473159372575708e-01	 2.96489233428571252737527e-01	 6.09686172927034530921730e-01
-7.76346723624031898047804e-01	 2.07629726824340221646992e-01	 5.95126592631417206114008e-01
-7.53474077046211276886822e-01	 1.08320194604834163509821e-01	 6.48493292687080113978482e-01
-7.63741252933683556491928e-01	-1.28187200865509665081987e-02	 6.45395211465525364680218e-01
-7.47525562376003427367266e-01	-1.17377509512937475144589e-01	 6.53779820623870300266844e-01
-7.25043883763731411562503e-01	-2.17944699856906676238566e-01	 6.53308100685341064384204e-01
-6.95123645331650275025481e-01	-3.16581721620942446726588e-01	 6.45429416153585400195425e-01
-6.48830609557285109545433e-01	-4.13479547593628760093765e-01	 6.38790657276145479315232e-01
-6.03612302591019278530382e-01	-4.98069874718927330103924e-01	 6.22558100146677007025175e-01
-5.60796820298700038343043e-01	-5.84699536345106740675703e-01	 5.86202506426477865097979e-01
-4.83405829244796914068161e-01	-6.38663463962262367701328e-01	 5.98688386434774844069295e-01
-4.00261716372877829339672e-01	-6.84876166677117481640380e-01	 6.08880279467068241672223e-01
-3.12443622831909406656337e-01	-7.24582219317734588237556e-01	 6.14296011707920697197949e-01
-2.20989747972749589477459e-01	-7.57526741281271620565008e-01	 6.14261155808112579990166e-01
-1.26210532041039158457352e-01	-7.83027151779010388565894e-01	 6.09047930116151436941152e-01
-2.80655958324798754377483e-02	-8.00836306282130649947248e-01	 5.98225319483354445182499e-01
 7.49892621619357990780941e-02	-8.10610764365342961745853e-01	 5.80763978958270921104656e-01
 1.91503818837476275094289e-01	-7.83162854143687581220945e-01	 5.91592960793294264654207e-01
 2.83120715300135550318572e-01	-7.39987251374337628995193e-01	 6.10132385938816357295877e-01
 3.70918895389890812541722e-01	-6.91563198297524994728747e-01	 6.19806030789666784208691e-01
 4.54874729277364719948196e-01	-6.36336470202612192181846e-01	 6.23028793359443611166171e-01
 4.59193761808755929187953e-01	-5.56511679203776754576438e-01	 6.92413055932451615426260e-01
 5.36825837920337667341641e-01	-4.90496638094010228847708e-01	 6.86462721318208846099651e-01
 6.08703133638314075604114e-01	-4.18839333282661152590975e-01	 6.73835371581392172934954e-01
 6.75044732692834492659983e-01	-3.41797826463842269184568e-01	 6.53826318442637166583609e-01
 7.36546703013558401451633e-01	-2.59389467511503934993300e-01	 6.24672761070910964598113e-01
 7.94958100430939285097054e-01	-1.77018251587220454279503e-01	 5.80263868566910034907380e-01
 7.86895115143583789851789e-01	-8.26696229890916539639889e-02	 6.11524170575462711063608e-01
 7.71146557650546737860964e-01	 1.24413685072235959822029e-02	 6.36536094006757591223788e-01
 7.47596505710085956764033e-01	 1.07678622674630908306881e-01	 6.55366141076088926098464e-01
 7.15782722512073865672733e-01	 2.02056328749577129855197e-01	 6.68452192879525508573124e-01
 7.45346068064359768001736e-01	 2.86116781613051096577749e-01	 6.02159801132879035634460e-01
 6.82681399045709680351024e-01	 3.82944197800630214967299e-01	 6.22334193796086010408430e-01
 7.15861856550361719264686e-01	 4.37873395993594427544338e-01	 5.43882975848027805376717e-01
 6.46972676879656316550893e-01	 4.81707923599489884480818e-01	 5.91086991662513328016360e-01
 6.18769010400605945498853e-01	 5.62916341001223119455688e-01	 5.47950823342432502549570e-01
 5.33098605059581731602236e-01	 6.21098639557106868558378e-01	 5.74493130702046994606746e-01
 4.96893508194969135693952e-01	 7.02950326542697623288802e-01	 5.08878846020554442830530e-01
 4.09686601290631002836307e-01	 7.47082576766289085945516e-01	 5.23473506698451274132822e-01
 3.18905248096378435285203e-01	 7.82483109005227328580645e-01	 5.34808028041933058993607e-01
 2.24905011606282706493332e-01	 8.09534436106877031136264e-01	 5.42283811773409452072769e-01
 1.28241068201211311228249e-01	 8.28760763914707099253576e-01	 5.44710771531207837981015e-01
 2.97341465445345384810416e-02	 8.40226406642374912259186e-01	 5.41419861207649621981375e-01
-6.96924473809057698492353e-02	 8.43474637034590468687156e-01	 5.32628857139214484384127e-01
-1.68072183440827194189637e-01	 8.40722870777011799248157e-01	 5.14720113951158131371244e-01
-3.28222129067960555204309e-01	 8.13630650429934321188341e-01	 4.79870189396108925983242e-01
-4.27970960388534493734625e-01	 7.51058961108797773498225e-01	 5.02743765751788140860867e-01
-5.09023188196327525112395e-01	 6.86113479635012124546734e-01	 5.19753486704593314904344e-01
-5.81058380817278896657285e-01	 6.16103308737036559072919e-01	 5.31778027982802381501415e-01
-6.45930951989351243014426e-01	 5.40571768889341663921755e-01	 5.39031880264960516768724e-01
-7.04243156060128772111284e-01	 4.59814136637417436581643e-01	 5.40936721706759104932871e-01
-7.56080053305502763905110e-01	 3.74237342023564956150494e-01	 5.36925846675949669517536e-01
-8.01363593009503993869203e-01	 2.84010205139605009794224e-01	 5.26454741811162141296165e-01
-8.40209012874014393723598e-01	 1.88299997060463353282245e-01	 5.08519346527055882134505e-01
-8.11586827361301166305907e-01	 1.17841508020552751534460e-01	 5.72223907785282870364085e-01
-8.17723841576147081333659e-01	 2.23784640376875655631839e-02	 5.75175558647324947081358e-01
-8.10747811616938762746543e-01	-8.25551907091713055297788e-02	 5.79545189303920627033051e-01
-7.92399349491742732709554e-01	-1.83724775442791227186845e-01	 5.81677296972779478423377e-01
-7.65853339063188087720846e-01	-2.82914637720180051072560e-01	 5.77432221831640668519015e-01
-7.27642044538706733725064e-01	-3.80055398448990333637454e-01	 5.71047238964790149218231e-01
-6.83934996950273155214006e-01	-4.70827229414778003491193e-01	 5.57274295108103889795359e-01
-6.35381729622897517550939e-01	-5.57958941614582148993406e-01	 5.33827572474249945067015e-01
-5.57482496103189784086851e-01	-6.52556523797000798126078e-01	 5.13208777972991692095661e-01
-4.70735896930680908223366e-01	-7.09628805951874941371216e-01	 5.24246767375997957394418e-01
-3.81408214695597269638938e-01	-7.55641786103529944362833e-01	 5.32478417268704484754949e-01
-2.90482725395358798436973e-01	-7.93400625399950043536990e-01	 5.34916099834219394004720e-01
-1.97988844089028143136133e-01	-8.22923202832283817720338e-01	 5.32539031298689402582625e-01
-1.04407996251462201198201e-01	-8.44294900679794291242786e-01	 5.25609256962670801094362e-01
-1.00251012876090041248123e-02	-8.57227939297874885760109e-01	 5.14839545325815106657785e-01
