 2.22100964821150298478258e-01	 8.29823418178844418591211e-01	-5.11922119142641740552335e-01
-2.78898005327668729869117e-01	 8.80999255612396781067730e-01	-3.82173016099581375204508e-01
-7.06759938423435873922074e-01	 6.43287522670167422056409e-01	-2.94400327133955919123309e-01
-8.08845163703371339281034e-01	 4.06186618508604879718149e-01	-4.25184585913237822474287e-01
-8.28459656465114768764124e-01	 1.50104144349857804296988e-01	-5.39558470843245152614998e-01
-8.60890833184936532518350e-01	-3.49100405185359285997748e-01	-3.70129545480449018146629e-01
-5.44573740005692363830292e-01	-8.09662096785160434464501e-01	-2.18830369751710468451122e-01
-3.14612928580593476102223e-01	-8.61556734398237433758538e-01	-3.98420253730890405741150e-01
 1.58311954899942264329837e-01	-8.97922122425470869977460e-01	-4.10698413674433993048041e-01
 6.44424958154120819386890e-01	-7.18781703956494877338912e-01	-2.60901006831053883239235e-01
 7.29686456907267300131537e-01	-5.14364348482310829169251e-01	-4.50540776863189940115717e-01
 9.63890828074871364172793e-01	-2.43298103249577450657437e-02	-2.65183958569688960071886e-01
 8.85346044529563336311639e-01	 2.41396869760197446685979e-01	-3.97353662001289520411262e-01
 3.41542423415188312052493e-01	 5.73850163081854436342155e-01	-7.44341832318061724649283e-01
 7.28246797589188199495425e-02	 4.52342241744199680120175e-01	-8.88866166726939299636001e-01
-7.99497111032362317573075e-02	 8.17415361127459827450537e-01	-5.70473637504287811594850e-01
-4.21401807361564739728976e-01	 4.90810708333309198003747e-01	-7.62578104418007662879120e-01
-6.53107488683772774429315e-01	 3.39959235705760198786862e-01	-6.76667071966362998480804e-01
-6.19642140545099029402820e-01	-2.33493115457501870801948e-01	-7.49349439643906989338973e-01
-6.94495863661592771620690e-01	-4.50604604078749748641286e-01	-5.60919768006059360487825e-01
-6.53718407650201033254334e-02	-8.31592257075092433638019e-01	-5.51525919978151257794252e-01
 2.64789736180288337585864e-01	-7.45256741047502946351244e-01	-6.11946717890396563177546e-01
 3.07396637275328232785654e-01	-5.29222266187707401918772e-01	-7.90842019851605737557065e-01
 6.15213518413173399146388e-01	-1.12708219222406036408302e-01	-7.80262253400353933407985e-01
 7.47811182059621160078677e-01	 1.88563391842247601859484e-01	-6.36570721321314869634023e-01
 8.58506822961023902118782e-02	 1.80183030270063104794076e-01	-9.79879449703886407085918e-01
-1.71665319776099112303314e-01	 7.31663917904016997129091e-02	-9.82434576497866918209922e-01
-3.76240569234663424502685e-01	-3.12575868443024373899419e-01	-8.72203737970129067136327e-01
-1.64788322089131550329810e-01	-4.98795047061942220523179e-01	-8.50910283125972943807369e-01
 3.77545264576191585970122e-01	-2.55532835780416189841446e-01	-8.90035135842463520639001e-01
 5.54034063789606734395932e-01	 1.46968291539230411224537e-01	-8.19418438554328720790920e-01
-1.38485135759476934991241e-01	-2.09898656355589768862657e-01	-9.67865910771630311160152e-01
