-1.73931522103634300657760e-02	-3.31530759586093959345732e-01	 9.43284068403815845194060e-01
 8.19010024568258970800727e-02	-2.59991329629190692784846e-01	 9.62131349824031256723345e-01
 1.79712959040259939724749e-01	-1.90576817593117203708530e-01	 9.65082239474478020824222e-01
 2.75589031214229007726857e-01	-1.20221191948118491521491e-01	 9.53728237435054970738690e-01
 3.68878665464121402450814e-01	-4.95329533014530615231408e-02	 9.28156784548087587793930e-01
 3.51018871157804501770272e-01	 6.27234382426256759091032e-02	 9.34265231283988417665398e-01
 4.36637758641567341744150e-01	 1.38214839697050950739765e-01	 8.88956762624587337739968e-01
 4.08516857683371870102462e-01	 2.49483973276185322376364e-01	 8.77993009121844414366365e-01
 2.99536417657095210831386e-01	 2.85462920325212754502076e-01	 9.10378413417495147008651e-01
 2.14861959066861035738683e-01	 3.51721860424189958216346e-01	 9.11112545981942578698920e-01
 7.12704744121966660141965e-02	 4.72483092042820573830397e-01	 8.78453326711622350941866e-01
-1.87551523229007588433603e-02	 5.28531548886995827807311e-01	 8.48706454607515148325092e-01
-1.23060270899009741030206e-01	 4.67786319934673955334148e-01	 8.75232613999408215477160e-01
-2.21637297445681946683749e-01	 4.04714190036806198413899e-01	 8.87177171011419907209472e-01
-3.15127553144665339956987e-01	 3.37112991721260524258241e-01	 8.87158078395162696949683e-01
-4.03609923267018999570865e-01	 2.64305337822620778354121e-01	 8.75923351805887873133827e-01
-4.86862980082361895828313e-01	 1.85446693983007254713513e-01	 8.53565441144435554932102e-01
-4.68113272230380572658248e-01	 7.21317300813205386500471e-02	 8.80719579592302070913945e-01
-4.44519575223482676928910e-01	-4.11017294087615420172810e-02	 8.94825678600443263910336e-01
-4.19406950975087955413301e-01	-1.56850703853376849394863e-01	 8.94145215373029045302644e-01
-3.36634193372667422927691e-01	-3.11102180286495666461377e-01	 8.88759164944768587091062e-01
-2.29368690263742569523941e-01	-3.58875803583681318720267e-01	 9.04764146907282240661630e-01
-1.20837446409493509680289e-01	-4.00585691300837154482650e-01	 9.08256249893312550547364e-01
-1.12330351507501455948779e-02	-4.37648125512618779708873e-01	 8.99076157595447122972132e-01
 9.82328115511556382299929e-02	-4.73696656815008720897708e-01	 8.75192431444102081350422e-01
 9.11218617217927351337181e-02	-3.69684093579982331334577e-01	 9.24678580518820791844803e-01
 1.90426124889419928765122e-01	-3.02866094389385331897557e-01	 9.33814767407818990818669e-01
 2.87132980302615359313734e-01	-2.33443052025649633307580e-01	 9.29009684063351270921771e-01
 3.81512066349425915667837e-01	-1.62149115049600306415201e-01	 9.10030882837732479906379e-01
 4.71896348262301645881678e-01	-8.66228205863571326661443e-02	 8.77388353837893486542043e-01
 4.57235724071829885417628e-01	 2.61539881020252766574696e-02	 8.88960888644077740217142e-01
 5.37465224653581707947581e-01	 1.07110050139091098064803e-01	 8.36455957864654431332951e-01
 5.11017737130805116407828e-01	 2.19971469846430955907834e-01	 8.30947305664632485111554e-01
 4.68791179987042561094768e-01	 3.31885859494348567366728e-01	 8.18588178410886824210024e-01
 3.60039808990491705387171e-01	 3.59448513091663979235335e-01	 8.60911204700160803682252e-01
 2.93826894236139946059438e-01	 4.43225583059138505959140e-01	 8.46886556007019675185177e-01
 1.86217377032679626269740e-01	 4.53590808334431827564259e-01	 8.71537989467806251120408e-01
 1.24402740822577004276006e-01	 5.50191250148195143410135e-01	 8.25720016916264842876672e-01
-4.78670687946940662249595e-02	 6.14001941688928187801366e-01	 7.87851736894214060846764e-01
-1.42189422433711187832017e-01	 5.61786040307395428961001e-01	 8.14971541260003151663227e-01
-2.37527429852243704422321e-01	 5.05335986906576994925899e-01	 8.29588006425444501878985e-01
-3.30127746715622005790891e-01	 4.42385022972494379445152e-01	 8.33853201887533646008421e-01
-4.18816441493196245371422e-01	 3.73005815103009841227077e-01	 8.27924785372629812307821e-01
-5.02480099890419640296102e-01	 2.96694731366923092341636e-01	 8.12087424846132610589677e-01
-5.80059974497186603414889e-01	 2.12444377412270013483209e-01	 7.86382739187627577415185e-01
-5.64311817309635310735416e-01	 9.87667074330874222853893e-02	 8.19632423923995268033593e-01
-5.43166271704528691444125e-01	-1.62583901408808982613774e-02	 8.39467727808895114449683e-01
-5.13832078233541378331495e-01	-1.32712524943197462956590e-01	 8.47563555788827582837541e-01
-4.43278636731345265786786e-01	-2.57347675791369967512878e-01	 8.58647904546665841074571e-01
-4.13953861782275611691517e-01	-3.74221958858732273167647e-01	 8.29819333242769130443151e-01
-3.13285256589782734604199e-01	-4.24537397673057759206472e-01	 8.49482398864427556972601e-01
-2.09380168209030936843362e-01	-4.68829700513052394228453e-01	 8.58113429027654528447044e-01
-1.03455960203887573078951e-01	-5.07141290260829213920601e-01	 8.55631098085426700095013e-01
 2.53152281139854950370305e-03	-5.41064771672408184599590e-01	 8.40977112796382986203980e-01
 1.00342537635910833415664e-01	-5.75169566003933985243179e-01	 8.11856727189984028747460e-01
 2.00416456571401752073669e-01	-5.18326344551298889840041e-01	 8.31366973411532317328465e-01
 1.98145386841903081709404e-01	-4.12201513815287190478642e-01	 8.89285284754930849260290e-01
 2.94412886031373388640020e-01	-3.45280599950608502179961e-01	 8.91124211227831919401865e-01
 3.88848961623600664072598e-01	-2.74453984696571340329285e-01	 8.79472282296845264681906e-01
 4.80450468025132915173003e-01	-1.99482039952526751802608e-01	 8.54034111444507471055942e-01
 5.66731838690673783709428e-01	-1.20210026074347511859663e-01	 8.15085622892155248209178e-01
 5.55488841154311407954935e-01	-6.40659882854621633846426e-03	 8.31499310188824281020459e-01
 6.30287934552582584935010e-01	 7.58237191812847349803306e-02	 7.72649909834303483258111e-01
 6.06608522715899600719069e-01	 1.89519293434526475694568e-01	 7.72080654844111480272772e-01
 5.69536855661195606792546e-01	 3.01908907042275576060320e-01	 7.64512120173445830495496e-01
 5.18901092076045067358336e-01	 4.10700862589804704949614e-01	 7.49710916360618484510780e-01
 4.12526819332164285114573e-01	 4.38384982911649068171300e-01	 7.98523781793154197039541e-01
 3.48430483463624984796780e-01	 5.29668361238235463339663e-01	 7.73335389915983939523869e-01
 2.39426751719875763324552e-01	 5.41578001304148903827240e-01	 8.05833791215206041158581e-01
 1.75244750306234459147348e-01	 6.31712049428489019753385e-01	 7.55135195906642908703077e-01
 5.97161474794335109250731e-02	 6.23840395392694202492123e-01	 7.79267054870473541150488e-01
-1.37216745629770403569481e-01	 6.61992118743476964937145e-01	 7.36843266536579943881691e-01
-2.37093602108370993253317e-01	 6.07199286270950988608774e-01	 7.58350611914650807321436e-01
-3.33337142962338461860128e-01	 5.46943381822258323232688e-01	 7.67944845807651099711677e-01
-4.24940314433360721846356e-01	 4.80097262980101857632320e-01	 7.67419277349931761023072e-01
-5.11142205584164344145393e-01	 4.06363626186007909080189e-01	 7.57365333893435188628018e-01
-5.90775609754064401357709e-01	 3.25025429681739252973927e-01	 7.38473187719035806253487e-01
-6.63402588550234151298923e-01	 2.36854606833228426010507e-01	 7.09786517712703290960974e-01
-6.52165424422001427373630e-01	 1.23141323490575063659414e-01	 7.48008337946483470304315e-01
-6.34161753494470348258005e-01	 8.47846203401204576155514e-03	 7.73153921341899863506342e-01
-6.07479334745851029531138e-01	-1.06572856147437472484896e-01	 7.87153786873515448618832e-01
-5.58067237298620066887622e-01	-2.20383301984930002337393e-01	 7.99995099272554743841113e-01
-5.11454884621163397007138e-01	-3.22577539714748728894023e-01	 7.96465712927262425857577e-01
-4.80108737983947264638118e-01	-4.41358006335753061399885e-01	 7.58088853601469936371871e-01
-3.85231266842059105748319e-01	-4.90288094804148921745934e-01	 7.81802056239672582549360e-01
-2.84341500586468343136914e-01	-5.35678212396484498825089e-01	 7.95109277903322086977767e-01
-1.77336894167098774177660e-01	-5.75870469031741771814836e-01	 7.98075703717591622421423e-01
-6.35334046575715821747465e-02	-6.10806338127367287604841e-01	 7.89226915275989537867929e-01
 5.48446488892081404631362e-02	-6.54730261455715667473498e-01	 7.53870246940645305500084e-01
 1.85492953552247846760181e-01	-6.22076970725872313572324e-01	 7.60665896879165970290160e-01
 2.88763969726794855752416e-01	-5.64305775376284346478428e-01	 7.73417326974637386882705e-01
 2.96911235145942975499622e-01	-4.55735969728614020990420e-01	 8.39135533951238521410687e-01
 3.90257731463688473105833e-01	-3.86264808878258869562217e-01	 8.35762167398751198987839e-01
 4.82327693943206403659474e-01	-3.12042913934511723095255e-01	 8.18528689490287675312175e-01
 5.70652089263287476406106e-01	-2.33635203628912019313546e-01	 7.87255222049826786090421e-01
 6.52606467413237134600479e-01	-1.52546394494597725710605e-01	 7.42182185327237675664946e-01
 6.45195726321098339539617e-01	-3.84092055264833240335598e-02	 7.63051248388871283800938e-01
 7.14472720167243835476256e-01	 4.39003388070252978381269e-02	 6.98284678615711751348272e-01
 6.94227385612588898666786e-01	 1.57880307947343312413579e-01	 7.02226562747352844873205e-01
 6.62405262690201390718414e-01	 2.70356615860925797445447e-01	 6.98660552930071454547090e-01
 6.17638823551792115473802e-01	 3.79452949899870495276133e-01	 6.88866999103487920308453e-01
 5.61266352662850853683096e-01	 4.84077729671216316909010e-01	 6.71303830619862762496552e-01
 4.58950680605989203009187e-01	 5.14159935121869859919741e-01	 7.24571482937863109441423e-01
 3.92796020880128105012830e-01	 6.07053438923886523603812e-01	 6.90794765665911358887286e-01
 2.86046169741678846243360e-01	 6.22966564605374584218112e-01	 7.28072968980370993641316e-01
 2.10955082188693215927699e-01	 7.07619513948585909801636e-01	 6.74368279783330804022512e-01
 9.66742950895070896066841e-02	 7.06952598668395215675275e-01	 7.00622654433147640240520e-01
-1.83670265559009518452349e-02	 6.98601533188213497105323e-01	 7.15275156958895319547764e-01
-1.08432394931840023200031e-01	 7.44610150932756287289749e-01	 6.58633539122662203801895e-01
-2.24531070776977870195878e-01	 7.01559899359597394230548e-01	 6.76313171442265659294435e-01
-3.25796618026059081607571e-01	 6.45268227232790980707478e-01	 6.91003240662902751267893e-01
-4.21386770776253749559714e-01	 5.81988073272738160035544e-01	 6.95502028741143973888938e-01
-5.11125379115179856448492e-01	 5.11566000517577501582878e-01	 6.90688840172485996049545e-01
-5.94173277968484625510825e-01	 4.33788934948773463595728e-01	 6.77336899677106751838096e-01
-6.69524653366746380633856e-01	 3.48695916715702880495087e-01	 6.55856612530462901311523e-01
-7.37210302303624720465791e-01	 2.56856862278258102350037e-01	 6.24936414747905732980371e-01
-7.31013454187879441192877e-01	 1.44378041370010423705139e-01	 6.66914020670179685801315e-01
-7.17108676702913339084944e-01	 3.11283602882846954784668e-02	 6.96265876647103487684376e-01
-6.95861674102978833289512e-01	-8.12931696268133080485185e-02	 7.13560054295800605395073e-01
-6.60248493942253267263709e-01	-1.90265925017721493350820e-01	 7.26547179489492767068270e-01
-6.19248222210403653775757e-01	-2.91715371036167459006805e-01	 7.28995049085030322189027e-01
-5.69898743115715422646872e-01	-3.89220800797295207740234e-01	 7.23686804371780678657444e-01
-5.73170596647014196634018e-01	-4.82305589966009695679361e-01	 6.62462666892893681236387e-01
-4.77006100995794490859936e-01	-5.37298299307142901426460e-01	 6.95539874611399877579743e-01
-3.76585608717343089946183e-01	-5.86448900584036980632163e-01	 7.17119910691902728849811e-01
-2.71472455170424675774399e-01	-6.29406460819311508458895e-01	 7.28114148442845832143178e-01
-1.62250514154215763618083e-01	-6.65417681794293391916995e-01	 7.28624786438260896304087e-01
-4.94066573003367967564792e-02	-6.93657946135178171687130e-01	 7.18608124068976450438129e-01
 6.02653259974372731977432e-02	-7.37059861907901292532586e-01	 6.73135090785444201166854e-01
 1.64012633018356113190350e-01	-7.04804903160132223405299e-01	 6.90181066599064974020905e-01
 2.75545939158361952170395e-01	-6.61544362488390658150195e-01	 6.97447841686505864977619e-01
 3.74619239949922744337130e-01	-6.01693490814509956976508e-01	 7.05425664525179740849126e-01
 3.84686873919378724551166e-01	-4.97598100546500110574755e-01	 7.77439476336679979873168e-01
 4.76564821436935126541812e-01	-4.23887275308004296547892e-01	 7.70198382756506538804331e-01
 5.66705061634001028281205e-01	-3.46094951554621554912217e-01	 7.47705595556705238102779e-01
 6.51651091572357787917724e-01	-2.65592640457673223597368e-01	 7.10500812235479228817780e-01
 7.29090421744862160480238e-01	-1.83967804699805059787110e-01	 6.59229098078834563345652e-01
 7.25769467446101490537558e-01	-7.03414429827030757147455e-02	 6.84332347271494501050881e-01
 7.89211777016340598756017e-01	 1.10426877735790070905741e-02	 6.14021848198779807148640e-01
 7.72750574459412420402771e-01	 1.24984317402071318237056e-01	 6.22282468077147710161512e-01
 7.46149949795437361643735e-01	 2.37371262430092405670834e-01	 6.22025028590177164744546e-01
 7.07501318000483325754146e-01	 3.46539528495454496326289e-01	 6.15915773639324037880272e-01
 6.56822209408455259804782e-01	 4.51310180956658091311340e-01	 6.04072599769815643533377e-01
 5.95107238284307782372196e-01	 5.51496193567808434821131e-01	 5.84550531110735294149094e-01
 4.97382991796851969823479e-01	 5.85173755690548413888052e-01	 6.40454397379103923526600e-01
 4.26105900159247097391813e-01	 6.76425875346638005858324e-01	 6.00734381412461160287819e-01
 3.21238558437694776692695e-01	 6.96603218319909789357780e-01	 6.41521429727188507996516e-01
 2.43332327936588127537121e-01	 7.73909527013984743781805e-01	 5.84682325864183449759537e-01
 1.29773413166158591014465e-01	 7.78629376409996631913657e-01	 6.13917873519402634840958e-01
 1.38840907495665095289228e-02	 7.72656076653530088371724e-01	 6.34673001816236315164588e-01
-7.57649716937130318639149e-02	 8.15138450918829748914618e-01	 5.74289974575476591667211e-01
-1.96150774969520602653006e-01	 7.81056930536911608875528e-01	 5.92853223605231516302183e-01
-3.08304166960122694174373e-01	 7.34110559071042390044681e-01	 6.05004320394016970041662e-01
-4.08768100043662818698920e-01	 6.75674109851098769752298e-01	 6.13492573438032318122737e-01
-5.02454728366304226305772e-01	 6.09491153492021320303706e-01	 6.13237131750278718911318e-01
-5.89265327811046679684637e-01	 5.35901531594531133073644e-01	 6.04628747145201317358953e-01
-6.68358102307213375326000e-01	 4.55032683434935358857132e-01	 5.88423915290925747534345e-01
-7.38956633076584212815874e-01	 3.66965616496125579537591e-01	 5.65048078256830343946149e-01
-8.01103515453950199010080e-01	 2.71970303862329287891697e-01	 5.33165369603423200395298e-01
-7.99966989806985551147989e-01	 1.60293133389412451039746e-01	 5.78237776876739606457534e-01
-7.89919511875162960734542e-01	 4.65317103177189800300440e-02	 6.11442527711159811154573e-01
-7.72740742836522498393492e-01	-6.71851351980905231453534e-02	 6.31156004462346542638329e-01
-7.42945913144295810859319e-01	-1.78737092497224692166924e-01	 6.45046061849715690605933e-01
-7.04065187176108442379530e-01	-2.86564074155957526635063e-01	 6.49748600313852398002723e-01
-6.54403898835908992559496e-01	-3.91151551069680136762940e-01	 6.47113592257298253507258e-01
-6.56346116742470009342014e-01	-4.85901860353811221315823e-01	 5.77156094260283802910294e-01
-5.60965682439794721680926e-01	-5.70474914714989789210620e-01	 5.99896553420488198860028e-01
-4.62390904431992044720801e-01	-6.27417336587349883103570e-01	 6.26531832589694359647581e-01
-3.60829016961278614683550e-01	-6.74789669013471371528112e-01	 6.43786706224543925358716e-01
-2.56387549303307316073131e-01	-7.14538092290645465709531e-01	 6.50922990243768651019707e-01
-1.50096884474736430581387e-01	-7.46763931745255127303551e-01	 6.47930980518253596400768e-01
-4.30661279262467902584355e-02	-7.69946798717886959906309e-01	 6.36653151857051624595840e-01
 3.53188537279966671689202e-02	-8.16317338564266692380045e-01	 5.76522836781590886090498e-01
 1.44383453834490776968025e-01	-7.86053199234285959740021e-01	 6.01060551219565142311296e-01
 2.50987816848308564754433e-01	-7.46920452572138238167554e-01	 6.15723114169958951613637e-01
 3.56171312840629583629237e-01	-6.97446669944070118951629e-01	 6.21860224241195469474519e-01
 4.51652821839666207548447e-01	-6.34668079830573494959367e-01	 6.27061525664299956872583e-01
 4.67193266346298596847220e-01	-5.32262016577428109798120e-01	 7.05994049259344724767118e-01
 5.55686636625674412748310e-01	-4.55895337003327572045208e-01	 6.95249454206379291498763e-01
 6.42711185750746372136177e-01	-3.76517334765584299471897e-01	 6.67200890535894486355062e-01
 7.23389700494770582217541e-01	-2.95522053903174819478039e-01	 6.23998443006819614176095e-01
 7.95553809752219009965302e-01	-2.15351794002605484434909e-01	 5.66319468682288551519832e-01
 7.96462522857301125078777e-01	-1.02721748939785986753925e-01	 5.95899061904392235433647e-01
 8.53374741721977358999141e-01	-2.40552966728419456710064e-02	 5.20742635946904286470271e-01
 8.41022971825530873957177e-01	 9.03412616396785106420708e-02	 5.33403053335002708124080e-01
 8.19530086407696201078465e-01	 2.02885085270048337591220e-01	 5.35917978470175193628222e-01
 7.86849983621996429405954e-01	 3.12180323560568073748556e-01	 5.32363173835008085532650e-01
 7.42406348294423534817099e-01	 4.17212879433392802575042e-01	 5.24181483121100355582200e-01
 6.86649909963587989913947e-01	 5.17209310525554966098127e-01	 5.10887884229678013170428e-01
 6.20006825908327008356480e-01	 6.12137164101539288374454e-01	 4.90794894179643004239466e-01
 5.26694591685304303041448e-01	 6.50095284859777078345644e-01	 5.47694191764469873184851e-01
 4.54139756577918829449914e-01	 7.36149338698745658859934e-01	 5.01837854918048331676061e-01
 3.52647372836335348811332e-01	 7.60473425928862356570903e-01	 5.45270574015918829680061e-01
 2.77120203364073669494161e-01	 8.28576999761089005858139e-01	 4.86481806807168348782966e-01
 1.63682833442186786987449e-01	 8.39010342904477957048925e-01	 5.18911914042882393971468e-01
 4.78013708646208360097951e-02	 8.37096482240986761169665e-01	 5.44962850443246660248064e-01
-4.20681394333285996189886e-02	 8.74321732242948845836850e-01	 4.83520196240350585981105e-01
-1.63634022325275907405739e-01	 8.48095723797148703937410e-01	 5.03942010567328790848762e-01
-2.79601661312526839076043e-01	 8.09494721668382655188623e-01	 5.16276288998732679758064e-01
-3.87587695720231217855201e-01	 7.58769724052007044079460e-01	 5.23492391528590172988800e-01
-4.85774533143845499427727e-01	 6.97751771988287750048130e-01	 5.26465162794351959618666e-01
-5.76423490513784608779702e-01	 6.28910731919818388746535e-01	 5.21734847273961022118272e-01
-6.59260836419522600060361e-01	 5.52869993188474850853709e-01	 5.09617425325319062245910e-01
-7.33569271038218451153057e-01	 4.69809418403815570730586e-01	 4.91075589871381834594644e-01
-7.98742497058249845132138e-01	 3.79860974694996411660242e-01	 4.66600539323433483041015e-01
-8.58832997108689877308052e-01	 1.75123652875320834354511e-01	 4.81391305780348666143453e-01
-8.52533998838370887796145e-01	 6.28425003306508495048988e-02	 5.18880141243475367929250e-01
-8.39494893846694512085094e-01	-5.04752074317425525329384e-02	 5.41018092710447096038706e-01
-8.14790276933179735685542e-01	-1.62779022757896407735956e-01	 5.56434896789495647695389e-01
-7.79153452979467808781067e-01	-2.72714502698663152635561e-01	 5.64399412409326672879217e-01
-7.30222341897952431644114e-01	-3.81056537606946854612744e-01	 5.67072523175012666030170e-01
-7.55700432904827801294800e-01	-4.45768569394929647931036e-01	 4.79799164491825469447406e-01
-6.94112453117641914346336e-01	-5.32497612893580107851221e-01	 4.84411183489448615713258e-01
-6.15898092363356797207530e-01	-6.01843303293990605773445e-01	 5.08383888516695359172104e-01
-5.25258512499566676545726e-01	-6.65703114366727022321868e-01	 5.30040431070293860393861e-01
-4.27987762679905681117987e-01	-7.16845319586400520073255e-01	 5.50417353272332876557016e-01
-3.24989336044129384362122e-01	-7.60273246004664504660298e-01	 5.62464685884480175559474e-01
-2.16093044647921700418536e-01	-7.96165763748998500659582e-01	 5.65175966128041440406093e-01
-1.00070161383211619909872e-01	-8.24234888726946057779799e-01	 5.57335456440747889494958e-01
 7.90024306004127700731043e-03	-8.73719701605603971117375e-01	 4.86365571546554686932495e-01
 1.21361642750969681014972e-01	-8.56105803653245289730478e-01	 5.02348688283364541717901e-01
 2.27101637655989757602626e-01	-8.22923923289715530948740e-01	 5.20788884915403982311943e-01
 3.30092409481785364899764e-01	-7.80088542899387005213896e-01	 5.31508105713939915659694e-01
 4.29400765467446043910371e-01	-7.26798167224040336797941e-01	 5.36077799144627498151294e-01
 5.20556643514978434339469e-01	-6.61880515435961824799449e-01	 5.39383874600126822507207e-01
 5.40882378411331909973114e-01	-5.62819395773274333549807e-01	 6.25044462790854127298701e-01
 6.25668543397470799938276e-01	-4.84390454908163736735816e-01	 6.11477522887595048572962e-01
 7.09367217842667319160910e-01	-4.04282748717533502169630e-01	 5.77367828459076526392835e-01
 7.84965474350932557179306e-01	-3.24583033484774796662009e-01	 5.27707360618398735319090e-01
 8.49427086112805485029753e-01	-2.52710748126438566885099e-01	 4.63261160857765530440844e-01
 8.55716394092668641846444e-01	-1.38365083759891482895199e-01	 4.98602603760909923735767e-01
 9.05657861538303854409548e-01	-5.80886531917401555125124e-02	 4.20011364375104279123008e-01
 8.97678262170257257324124e-01	 5.64031631460296042912539e-02	 4.37026796448581000831268e-01
 8.81059193121026873463109e-01	 1.69000365084928994008351e-01	 4.41784534380829096988919e-01
 8.53823850100315251410166e-01	 2.78406513525703669387212e-01	 4.39857529464185326162351e-01
 8.15099929889386176640187e-01	 3.83815763754809968766324e-01	 4.33932671952262483117124e-01
 7.65313063918536706786711e-01	 4.84302901881420111429577e-01	 4.23965344603609572970981e-01
 7.05070087901866648927296e-01	 5.78884148017272615049933e-01	 4.09596526255253723380889e-01
 6.34636581939382660166871e-01	 6.67330623362251462715733e-01	 3.89751520827367803345709e-01
 5.50586639040435921188532e-01	 7.06698673168679847300666e-01	 4.44332463648318243265578e-01
 4.89353166089866564725241e-01	 7.79144375505827269101644e-01	 3.91749308812993135564540e-01
 3.88183599058364303679980e-01	 8.11463495363728526399427e-01	 4.36852937627956461330569e-01
 3.07237332611763225287405e-01	 8.70763652188982439916742e-01	 3.83895667435976362114047e-01
 1.95410188122786349085303e-01	 8.87904872231326303122501e-01	 4.16461038088426327430369e-01
 8.23487011213908937090622e-02	 8.91036675955523937986413e-01	 4.46399298303380542840557e-01
-8.42431712955044390001014e-03	 9.21982365913659673850589e-01	 3.87140217266498110060269e-01
-1.29709631924248558476620e-01	 9.03291627399362861972065e-01	 4.08949443398920253756046e-01
-2.46820199760143049738659e-01	 8.72109299811471005980934e-01	 4.22498707894721547972949e-01
-3.58403240421654223357706e-01	 8.28642423086215940131183e-01	 4.29998665017768177953883e-01
-4.62384166643992844392130e-01	 7.73898907832793359062862e-01	 4.32760167866856615415116e-01
-5.57464692454772814400599e-01	 7.09846509902196887153991e-01	 4.30524156170099259188788e-01
-6.44283647157916528058763e-01	 6.38305602930069548861525e-01	 4.21265402416307888078251e-01
-7.22477535472425547169451e-01	 5.59772439799289367456936e-01	 4.05809100906868946978534e-01
-7.91523543842525989511216e-01	 4.74446259287062077625308e-01	 3.85215818199983239811246e-01
-8.54879154524220363775555e-01	 2.83784991437727396323965e-01	 4.34335941173008832638658e-01
-9.07716118791817683231216e-01	 1.89239452978958916373742e-01	 3.74486150774288761855502e-01
-9.04909671613691068969842e-01	 8.04697963860677850655989e-02	 4.17927144475668588263773e-01
-8.96470632241570197784597e-01	-3.01106947436640716431189e-02	 4.42078897472445830896248e-01
-8.77622925501456374597353e-01	-1.39359293980732379392151e-01	 4.58646909741532271542752e-01
-8.48393413927527095808045e-01	-2.45759263580084846845253e-01	 4.68861386306198335560680e-01
-8.08275797380527127877770e-01	-3.48489019368139751886559e-01	 4.74600504370471354409489e-01
-8.19746483317917440380995e-01	-4.30282949122098801186809e-01	 3.77984506008773535334910e-01
-7.59858915714571869770566e-01	-5.25388774638092970192815e-01	 3.82859065053131830680400e-01
-6.84022315385858559189103e-01	-6.11412447962915717170063e-01	 3.97854609788756807819965e-01
-5.98678371183866575577781e-01	-6.80433272369490471653819e-01	 4.22604744092135442556923e-01
-5.06751093410827468943580e-01	-7.39821371423465379280060e-01	 4.42569393103537656042334e-01
-4.09740588180673270812804e-01	-7.87680562045915855229339e-01	 4.60078235273508717728674e-01
-3.08561786830498951950119e-01	-8.27182088047319963308723e-01	 4.69637537811497640660718e-01
-2.04175719489968793274315e-01	-8.58019837818651986971474e-01	 4.71289967515125418628941e-01
-9.82030761877151076033599e-02	-8.80810446644378686187338e-01	 4.63172875835146269363207e-01
-3.32126903816961707716082e-02	-9.25018135630382820622231e-01	 3.78468447763483373247340e-01
 8.02028628353186334720704e-02	-9.12919290646662773269782e-01	 4.00182295408246790913154e-01
 1.92320628824614064944498e-01	-8.88977749458711885566231e-01	 4.15609596491501809278901e-01
 2.97948834092416126040348e-01	-8.52054592782390041172391e-01	 4.30382926219669392775558e-01
 3.99454671564851537812757e-01	-8.05103214377757669950597e-01	 4.38457272221158322889067e-01
