 4.01906803198093631745991e-01	-7.86018664100640918057650e-01	-4.63791252204346082788078e-01	 7.44530429684199940298939e-02
 6.54156089983935151721539e-01	-5.57408695984697777348060e-01	-4.45825756764652081365341e-01	 2.50229395121344899699523e-01
 6.75186160870246188103749e-01	-2.53909188727488688286371e-01	-6.60698809379500207050739e-01	 2.07679694080950799639496e-01
 5.60938390701401501381440e-01	 1.19381261603156388351188e-01	-7.57780724858060694693052e-01	 3.11230797397932412717836e-01
 3.24411547704489655608029e-01	 4.20292856797380653954832e-01	-7.82889412491293179563456e-01	 3.24338141528423440362872e-01
 1.69618620060549701866748e-02	 4.84722807815127110231401e-01	-8.74498028636062962881681e-01	 3.04839839032855323963656e-03
-2.49114629609774734797512e-01	 4.44603336768875589957162e-01	-8.14179353486351620183825e-01	 2.78175762073033738808192e-01
-5.69201213950848772249458e-01	 4.93447021090370419038607e-01	-6.33237818275560027103666e-01	 1.77566553493411632969057e-01
-5.48450874536370647227557e-01	 1.77948192373727637205505e-01	-7.69392830009299699689507e-01	 2.74901349908460546078715e-01
-6.91634503658167698603165e-01	-3.03196536227737289959094e-01	-5.95963795472351565152280e-01	 2.73021479475904438327660e-01
-4.80924499096989310764627e-01	-4.89141274536729175892447e-01	-7.21036224381219059686998e-01	 9.77711759312041434055729e-02
-1.19810834731848073198002e-01	-5.47587640298380473602435e-01	-8.25779297377912779865028e-01	 6.23032270059094006597888e-02
 1.34835899438273815187372e-01	-6.93273428574579519967358e-01	-6.96806555798458626682645e-01	-1.25107382881301326671419e-01
 4.23723267148906734824720e-01	-4.21880116516150593941603e-01	-6.90597541819182092481810e-01	 4.06879337639893479128261e-01
 5.58673877839170884840314e-01	-2.58974887056974578669610e-01	-7.78223189247870705820276e-01	-1.23224079671318084705511e-01
 3.16376177443337847083882e-01	 2.34534743140141777040242e-01	-9.17290681329541390809368e-01	 5.89692678648393378559867e-02
 9.88429512155309872301068e-03	 2.41618309204908843224047e-01	-9.37419535529436132037517e-01	 2.50534444287981050702996e-01
-3.55215582508068394851364e-01	 3.67633111262210487968360e-01	-8.57525392892134918909619e-01	-5.76019617054001134559549e-02
-4.49043771376586020593891e-01	-1.84631857125813286790716e-01	-8.03171936328091917722816e-01	 3.45232688801552112245474e-01
-2.38328142117092078855478e-01	-2.59405251962980365476596e-01	-9.34328510323557792638383e-01	 5.42111310119895786763244e-02
 1.25096313527309793700582e-01	-3.99581977556738410228832e-01	-8.67366459866544703416480e-01	 2.68999219055187754889857e-01
 4.00561024094062800848803e-01	-1.61548998411644328943026e-01	-8.81429063310985361212602e-01	 1.91142861335780234188775e-01
 6.97462652516594866503041e-02	-7.85242856838882785641687e-02	-9.90333110428358698307250e-01	 9.06075351754607183352164e-02
 8.20187374197099000605604e-02	-4.84481278905561016379089e-02	 9.93362125304742993314733e-01	-6.44778537640708637734832e-02
 5.33987783169298957375304e-01	-3.10646209168504439102065e-02	 8.44844040918151129027081e-01	 1.14273040704893861368996e-02
 1.19772474626519437324035e-01	 2.62124501337194726335866e-01	 8.94575052540952930790752e-01	-3.41585678112999890920776e-01
-1.98486235024970342211148e-01	 4.83952286765510997224027e-01	 8.05047614934725208613031e-01	-2.79806605225743854070686e-01
-2.37866147870287147902957e-01	 1.56958100972596714672846e-01	 9.30422679179369938040622e-01	-2.30428922457902474185687e-01
-2.59266953527155119552106e-01	-1.77290552098283482607144e-01	 9.43940684642390337444340e-01	-1.01610485789061774641873e-01
-2.58608680602929741354501e-02	-4.03251903299593816853985e-01	 9.10026274500408738354906e-01	 9.25813032276498748540661e-02
 3.50274140895615260227203e-01	-3.35700922546054714157293e-02	 8.81455440829161607219078e-01	-3.14987906051207189328522e-01
 6.62808700259774563612325e-01	 4.67521595660380373526976e-02	 6.89695057153428714435961e-01	-2.87783930360936968106955e-01
 4.46463017268443507212794e-01	 3.28018042523740560589829e-01	 7.38762489603196237375471e-01	-3.83803233370614393926701e-01
 3.65181197399159551686409e-01	 2.48899877945247177679633e-01	 8.94399089274907743707388e-01	-6.88608228906145564129915e-02
 1.20949429255830548379791e-01	 5.69211097117996001060192e-01	 7.29312650760217562329046e-01	-3.59823595559715270209011e-01
-3.58907983019525755885581e-01	 6.73508521418276662195979e-01	 6.44564518562759536379758e-01	-4.59120105395175726048507e-02
-5.36319963657815090840586e-01	 3.43308439453081093439835e-01	 7.53205406260634591220082e-01	-1.64869123737959782927121e-01
-5.74081173368247710264711e-01	 1.71135295916321106442226e-03	 7.90436301573122057639864e-01	-2.13631296421169653010352e-01
-5.17010088245391852268540e-01	-3.49765467971758059473331e-01	 7.40505819680323584819348e-01	-2.49029751408463950745897e-01
-2.02858855942516319581514e-01	-4.68738149884724730753760e-01	 8.31552641929125035957782e-01	-2.18295751468119886284924e-01
 4.71635132125164217853364e-03	-6.87729861540663844898802e-01	 7.24886920102524756615026e-01	-3.92981760359121246040104e-02
 1.45339486787383842525401e-01	-3.70919305170940127869272e-01	 8.86600430192728716782824e-01	-2.35021232687506881342543e-01
 5.09981076583271519808704e-01	-3.17074467627693035165493e-01	 7.61733574027319559895943e-01	-2.43197544611676114145737e-01
 8.91919759213276819309613e-01	 1.17490862707022220012831e-01	 4.15182767776136774084961e-01	-1.35271244716075211833584e-01
 8.52365027602348224178286e-01	 4.39341042965799344344191e-01	 2.81786207918995723620270e-01	-3.24012455440306559872887e-02
 3.61051776280271463637206e-01	 5.76624197092426071797888e-01	 7.23402248466554653738569e-01	-1.17623709709858567662444e-01
-3.64142232832300044576002e-02	 7.92781940706019039311059e-01	 5.74736591441922017864385e-01	-1.99621264625786332125301e-01
-2.73799303528698578791278e-01	 7.71268925787701120633244e-01	 4.23443837376958731599785e-01	-3.88424384004095513134303e-01
-5.35200312423849022813727e-01	 7.65780940063245263438318e-01	 3.42214043239016496578131e-01	-1.00148519845634664804379e-01
-7.28225753428174416015395e-01	 5.00365031526787906734910e-01	 4.53106437759529356856802e-01	-1.18391905677854097911350e-01
-8.03174794998807284329700e-01	 1.70056160197025296731965e-01	 5.33789574917309495027951e-01	-2.02632279677413873475444e-01
-8.09841071188652450452139e-01	-1.81047266442294491062270e-01	 5.41058832296360536773250e-01	-1.36508852181415868409786e-01
-6.59589371787783207423672e-01	-5.30210558677817300754498e-01	 5.22201410918553321494073e-01	-1.05471847076963901046476e-01
-3.43011906455975845720019e-01	-6.88330737597405706296172e-01	 6.00716115208311030038146e-01	-2.18366152681873593177642e-01
-3.38746389042657164436534e-02	-8.67895344302709426109743e-01	 4.34289992874486163731973e-01	-2.38751716780980866028372e-01
 3.30434046095001265896940e-01	-8.05523739558941631599964e-01	 4.68582382048658985240763e-01	-1.49584081445419153633125e-01
 3.47088893004375231843284e-01	-5.91129184190031686796374e-01	 7.25627483325257505164529e-01	-5.96686131469320937825707e-02
 7.74664619804712017980819e-01	-2.52444763484906187223089e-01	 5.53644684785936203041956e-01	-1.72174130519517937232266e-01
 9.94143903388773009233148e-01	 7.07645734919725433176296e-02	 7.49187518681914688123413e-02	-3.25185348985087691042750e-02
 9.22012183744036706301017e-01	 3.79457496806792804466824e-01	-7.55967662125565931230398e-02	 1.38083338198129023516314e-02
 6.13477624932230014564993e-01	 6.39427500138470383816980e-01	 4.53065869225477813042602e-01	-9.75140703546875653451309e-02
 3.05631215497623676125016e-01	 8.04265836038105308425372e-01	 4.51108626275673385563891e-01	-2.37164568169546896569955e-01
 1.22609173031209911508554e-01	 9.53923020234477614387458e-01	 2.73269000114088445041460e-01	-1.79420102547554680127995e-02
-2.34785229054635086187730e-01	 9.25421135783969672772287e-01	 2.81655760512674768758501e-01	-9.56119774510335307393660e-02
-4.16119145810729562651176e-01	 8.41586046133158238724548e-01	 6.30897950851561917229304e-02	-3.38522467791754433363849e-01
-7.68195938871026662297936e-01	 6.12514787815296779527330e-01	 9.66442968092147136616177e-02	-1.59249848049837217089930e-01
-8.92993225178601357505670e-01	 3.09945338635123246451286e-01	 2.01551176329290010480477e-01	-2.56659521864586792627705e-01
-9.43535062571492888494618e-01	 7.46668546910324304466400e-02	 3.22634019273615069156591e-01	 8.58697362926817871209284e-03
-9.48381436118134302226679e-01	-1.49843607930902317226796e-01	 1.69356618521225771312189e-01	-2.22346307708968071725764e-01
-6.85950372364405702718670e-01	-7.05258100636815155048964e-01	 1.64708784603069952057197e-01	-7.03854701899793433472752e-02
-3.68297157716445500152957e-01	-8.68554274933796333080238e-01	 2.95089862442506734030445e-01	-1.51303166509751479962276e-01
 2.46614678005511789304904e-01	-9.30168616427893835130192e-01	 1.49088462274148431108145e-01	-2.27464669831570320823744e-01
 5.87762637030749934829998e-01	-7.80643830584307418796186e-01	 1.51829096643871813698823e-01	-1.48587407587667447161905e-01
 6.42733507342968857223298e-01	-5.86517244168115792213314e-01	 4.62902095683050518459822e-01	-1.69153216476319895322789e-01
 8.11056056440280337405113e-01	-5.33733881075640459457077e-01	 9.24162970403743649905337e-02	-2.20851636953000390883872e-01
 9.21660294957364234491592e-01	-2.42848605254471411329931e-01	 2.38750317593057037601767e-01	-1.85917028467745854003468e-01
 9.57029725530248120968224e-01	 3.82470252762608931007549e-02	-2.87371840954076640528569e-01	-6.97814700903088766525961e-03
 8.08667412804906282630668e-01	 3.57912306887391062915071e-01	-4.56656812800871392266089e-01	-9.70584945716512215163618e-02
 7.30588254782459367575598e-01	 6.80477799314247677742173e-01	 5.63178734048577420145953e-02	-4.36620539063349751007781e-03
 4.60555189381471274945312e-01	 8.65184719469114349443828e-01	 1.55800946720351080054812e-01	-1.22761491242120865385878e-01
 2.05768001568517350241549e-01	 9.51848339203932525265373e-01	-5.50787863446701997371946e-02	-2.20478107711428422677002e-01
-1.46784923605306927285596e-01	 9.82632443586546777680724e-01	-4.84469818706959112764032e-02	-1.02667214635133008382439e-01
-3.63876333384780148438864e-01	 8.61742895172682543680764e-01	-3.13984705213538828338926e-01	-1.62501696956735192101107e-01
-6.23821200995814173495546e-01	 6.99699076026129795913278e-01	-1.97207746467868316742056e-01	-2.87014663265459657459644e-01
-8.84946871388083922127521e-01	 3.91643218188416630809456e-01	-1.96947444364983237363731e-01	-1.57150655822889645518714e-01
-9.91299762994358846235343e-01	 8.32514762808357622336786e-02	-5.86609888737321810703307e-02	-8.33838111910536611270928e-02
-9.30660311012041718825571e-01	-2.54012652545662964698181e-01	-2.05294741884923054309198e-01	-1.64933401129331136392153e-01
-6.92843724039012065496479e-01	-6.76947077444045142158302e-01	-1.95370118539900911036611e-01	-1.53429935740794803900044e-01
-4.59555317305502086799862e-01	-8.87619141369729081070261e-01	-2.53969641662930949166377e-02	 1.72094282717484697853294e-02
-1.24015590592135155345588e-01	-9.66862666103320944621657e-01	 7.07243177747255702403351e-02	-2.11647794840772840441190e-01
 1.05355046558946716106497e-01	-9.39103501327631096096127e-01	-2.19094240430880576875339e-01	-2.42863422047787463897706e-01
 4.22534720303821276221612e-01	-8.06789718654326470925753e-01	-9.42507726197021750147442e-02	-4.02084010962924898180404e-01
 6.17324767439761612486393e-01	-7.48768073096099828767080e-01	-2.02762600988556473957658e-01	-1.30934456342681609930523e-01
 7.87235535869552749410616e-01	-4.65889032782522083397936e-01	-2.38088877459377207257418e-01	-3.26376020300630620418758e-01
 9.53989106660008912008664e-01	-2.51849135684636404874936e-01	-1.08837807257539262439927e-01	-1.20959203619693603237728e-01
 7.66848998648612445450112e-01	 4.07446225792608210380941e-02	-5.78569300934965169425084e-01	-2.74845507545820488815025e-01
 5.58481616027375116217968e-01	 3.61729688047370323555896e-01	-7.03051274211797805335777e-01	-2.50935894550323335128184e-01
 5.73197318146111411962806e-01	 6.45261629095580935278065e-01	-4.90457393813646502778170e-01	-1.20556249695101841412637e-01
 3.00181342254949523606911e-01	 8.26602586327449095904285e-01	-4.10133080385951587221172e-01	-2.41681986113816971162294e-01
-3.63609885503951985041837e-02	 8.90446629877657214180431e-01	-3.64735887943012593304104e-01	-2.69722839035894446091390e-01
-3.23812182151915650685226e-01	 6.73133366534754085108716e-01	-5.82920500631071480945877e-01	-3.19751202486595997864782e-01
-6.31042894152796352003065e-01	 5.71431328236289060029662e-01	-5.03461367299991913171198e-01	-1.47572878557667264143305e-01
-9.06061942822297017308131e-01	 6.29395503781757376104977e-02	-4.04828824707931078652479e-01	-1.05848908605013891648383e-01
-7.85397890287054978308845e-01	-2.43771025311110611788479e-01	-5.55590571498906671266127e-01	-1.22657890137288033693963e-01
-5.96161320340595546340978e-01	-5.25016845372194396190935e-01	-5.70041952691182740586839e-01	-2.09764545090943110849935e-01
-2.68369771927532196897914e-01	-9.10517702077023094453523e-01	-2.77201446543239804487513e-01	-1.48642314817407278360051e-01
-6.70545286491547321006124e-02	-7.77663689546756020654072e-01	-5.09902960572963137586555e-01	-3.61582420683160099539322e-01
 3.25048612793333191461898e-01	-7.98134056246795231537305e-01	-4.39467327937466678555722e-01	-2.53365142147988553489313e-01
 6.43496997413099403040349e-01	-5.61165555365625734474122e-01	-5.09404865978586363084446e-01	-1.07291734578451453119285e-01
 8.26906882251608910117113e-01	-2.70713247075740792713106e-01	-4.87257726866790530362294e-01	-7.42916788829076357725256e-02
 5.80862240611940472412300e-01	 8.17303667041216763688993e-02	-8.07540699178518006640104e-01	-6.16216176350161751185119e-02
 3.45541733656184513190368e-01	 5.63319541495497233540846e-01	-7.50212876730790290125128e-01	-2.12754332151733754896483e-02
 3.80750329236763315754466e-02	 7.31121593712731221437195e-01	-6.64041008516960129526296e-01	-1.51858638485255631467297e-01
-2.98813759374462195594901e-01	 6.60299910588474925354774e-01	-6.88980971948302101104389e-01	-4.42555968503549959636167e-03
-4.90748379330056661018489e-01	 3.65835707886900896035343e-01	-7.13575263599827369631612e-01	-3.40794081812242799500723e-01
-6.71825559830598439958749e-01	 2.40368969107763369441599e-01	-6.98087456696443009462882e-01	-5.95573559811517494466671e-02
-5.92296509679699267891806e-01	-1.29799530129896090180353e-01	-7.94944134032757876440201e-01	 2.00187503659082222107202e-02
-4.11356158329876597790076e-01	-3.44204520502680078042346e-01	-8.14281193058110419613627e-01	-2.21935796349903763369227e-01
-2.78843854489436659971346e-01	-7.02468087031731136526957e-01	-6.39579395756713631193691e-01	-1.40438200070107072070513e-01
-6.61796987032680222862169e-02	-4.85719829236301636754547e-01	-8.15945026498973158268768e-01	-3.06480356136886178397560e-01
 4.23959316310089817658735e-01	-5.30224655005679945674046e-01	-7.29581714048176843689930e-01	 8.26488709209845934244854e-02
 4.83292074007951655278958e-01	 9.32539778040041705819974e-04	-7.66476086785772836584840e-01	-4.23015732516207498825622e-01
 2.44343353410280378357200e-01	 3.20927701435072931790415e-01	-8.67852545526240359841097e-01	-2.90058089560426834996321e-01
-9.81041093966419086580544e-02	 4.84891582275636445764633e-01	-8.04579051651364673958255e-01	-3.28493967679030496320536e-01
-3.91946725808285434400347e-01	 3.45552177831695422893787e-02	-8.98213517532289618117147e-01	-1.95949427083606547705941e-01
-2.93470144553166722989346e-01	 8.06408544807951377375588e-02	-9.42212386929587419892584e-01	 1.40029085410853681992194e-01
-8.35187714700117572741433e-02	-1.65454096300819863962772e-01	-9.45865762068072379875616e-01	-2.66434826884181685802133e-01
 1.90087929242349629177511e-01	-3.75833991513051968169634e-01	-9.03545391632325611830368e-01	-7.88740466801975542709968e-02
 2.85151585325097434164832e-01	-3.29383800579832117239043e-02	-9.41280487094250051249844e-01	-1.77748927201687528798502e-01
-5.07385057301383696204411e-02	 1.79008693405298069389886e-01	-9.71242448035772309999913e-01	-1.48558402169250786117871e-01
-7.89961505268745381447282e-03	-8.97150339842440608384422e-02	 9.10152376633666659877520e-01	-4.04365503062901421316155e-01
 2.86605702097774195369340e-01	 6.84900874724073821520065e-02	 7.31704338280318555831627e-01	-6.14634070634572760027936e-01
 7.80102294644099414355765e-02	 1.75094569356363083389994e-01	 5.14539267271744704679293e-01	-8.35766497483762527132001e-01
-7.60497177984228445168924e-02	 2.12392585374195336234138e-01	 7.81901190462289008564767e-01	-5.81150891296314253686717e-01
-3.32520598761897268058618e-01	-1.10340160306521647970435e-01	 8.13768616224015861604357e-01	-4.63719462252136449542661e-01
-1.35656523583785659781142e-01	-3.92092141988218401138511e-01	 7.39302210631453404765523e-01	-5.30370909039795335182532e-01
 2.38460902694475340712899e-01	-2.91462957564461722093085e-01	 7.50208678833060083057660e-01	-5.43481996442814363490470e-01
 5.73152759475634487884577e-01	 1.77813862659592564208211e-01	 5.32850862850201001386097e-01	-5.96613863827633039704779e-01
 2.20775712986863242859314e-01	 4.05690426668131209897439e-01	 6.11223813263831239339652e-01	-6.42712075788368086826097e-01
 8.59163860494485676078114e-02	 7.06329078872623750129378e-01	 4.41931139889100488282736e-01	-5.46273259956473800080801e-01
-1.76297803252030510501314e-01	 5.14385571338124791829216e-01	 6.12473192681226685785134e-01	-5.73762282495567932372182e-01
-4.72660815724181948560556e-01	 5.56460613790416669388605e-01	 5.74714743546187123435232e-01	-3.69657006060461312824117e-01
-4.23917393127934694074810e-01	 2.19221116955692324479443e-01	 7.21746099528241535914219e-01	-5.01316979066223633587640e-01
-6.57585406333665023481672e-01	-8.72945166487101020802442e-02	 5.80772833808233968078127e-01	-4.71872881452632397802915e-01
-4.78298228567320182769151e-01	-4.30098131611913736538355e-01	 5.65755746156564764959285e-01	-5.15913594920828888490405e-01
-1.93240057245099461358251e-01	-6.61376641242046536817156e-01	 5.10908588150030595897988e-01	-5.14015207216520497723877e-01
 9.76149055192096354316433e-02	-6.34722688944065915883641e-01	 6.74761872060524514616020e-01	-3.63723596118627479079066e-01
 4.24597953032975816700656e-01	-5.42467474740528254883998e-01	 5.88333970593716615304913e-01	-4.23448646442839526926605e-01
 5.54768776562968524146413e-01	-1.87922550792504139405281e-01	 6.01716227134410641674833e-01	-5.43004881614885692719952e-01
 7.36945491740677360859024e-01	 1.61288482508776614965385e-01	 1.67584962931698666643854e-01	-6.34675230186501404539001e-01
 7.31246556083056553632105e-01	 3.63912083328052193831326e-01	 4.64007494414783006053682e-01	-3.42846197224675464099164e-01
 4.50205802000472776747131e-01	 5.85606738736349496932121e-01	 5.01033611921223753782328e-01	-4.50937693164876918228146e-01
 2.91278923766124485383866e-02	 9.05636715609493214707015e-01	 2.21452283365165258910423e-01	-3.60461636541394847554898e-01
-2.37643401734446063633399e-01	 7.21647190640448465970280e-01	 1.95986973660711577549520e-01	-6.19951652960248678070343e-01
-6.14870195519495288394296e-01	 6.13604634567791573651618e-01	 2.49199035412549063650545e-01	-4.28163328471974413691470e-01
-6.65282793720007092908020e-01	 3.01895108803224732074710e-01	 4.89766811483962338780174e-01	-4.75801027772770390722457e-01
-8.39543338929262916714436e-01	 9.87640432313239592654330e-03	 2.89349315003764540055187e-01	-4.59724278893341831153663e-01
-7.71931151496092260444470e-01	-3.78901857938528374702969e-01	 3.53446006526386857782285e-01	-3.68281957026403650168334e-01
-5.62143407514661852530935e-01	-6.60832751299048171134132e-01	 3.25274882911384011219269e-01	-3.76153046970671700588440e-01
-2.46452013504302736013329e-01	-8.12787227141503643146336e-01	 2.04975392221936503212021e-01	-4.86439530690880306273982e-01
 1.74203803805626888934199e-01	-7.62186762554523666857165e-01	 3.72905138001730529495603e-01	-4.99666020235731977994220e-01
 4.92819769219893066836136e-01	-7.00600583195167714301022e-01	 2.66906091886936980284162e-01	-4.41643109315977389073282e-01
 7.19717095160127495745428e-01	-3.97886902387933227842609e-01	 3.46613187874048322978382e-01	-4.51168054979730281939254e-01
 8.05404241868736603393586e-01	-2.87712261852649010818173e-02	 3.90723706675152493428271e-01	-4.44782203742091319931262e-01
 9.05080707566090270077552e-01	 2.23043712730291804335891e-01	-2.09673281083712331751556e-01	-2.95156789186261592217164e-01
 8.74447429154327049438677e-01	 3.32027043179442260534273e-01	 1.34410632463002416292497e-01	-3.27159774611428033619376e-01
 6.71511549058809720236241e-01	 6.35000595355707964095870e-01	 1.80675981509914068690037e-01	-3.36456049260469569617271e-01
 3.55374485376950322024214e-01	 7.80633448885668213002020e-01	 1.78580762535967108028956e-01	-4.82109225047610223668926e-01
-1.11955689073118244691862e-01	 8.77020612958882339604827e-01	-7.10213258806702552039525e-02	-4.61797292542454329566937e-01
-4.90857290322640194002446e-01	 6.03957376536297441127488e-01	-2.13625295224022723750146e-02	-6.27565335400954937838947e-01
-7.58090751121552886004906e-01	 4.45394705875424734564660e-01	-1.19250228568828872677265e-01	-4.61195568092740537657903e-01
-8.98578605224421234076715e-01	 1.03103124299113876882750e-01	-8.38556885508868060652432e-02	-4.18203849205566025037939e-01
-8.24476284649178881025477e-01	-2.44120555575623371380445e-01	-3.19922399306188029455278e-02	-5.09529691952055774351038e-01
-8.51641683130948345947786e-01	-4.75804533468665913353846e-01	 4.79394971089701499300517e-02	-2.14518749999829672070462e-01
-4.77166469569309081855124e-01	-8.07779705887849752699026e-01	-2.72349236243375376897990e-02	-3.45054149387711395213785e-01
 8.20366487952829542829036e-02	-8.52212597869576260478652e-01	 3.94271042313210848262450e-02	-5.15217604259365247187930e-01
 3.05811664981202602220378e-01	-6.44447255735328350390034e-01	 7.16378473359964712541270e-02	-6.97162089449572142108025e-01
 6.31277357025324503680963e-01	-5.63228113423253295977133e-01	-1.10708565697264487565077e-02	-5.33048240679599549807222e-01
 7.89873510604404027724001e-01	-2.57892394080352083118868e-01	 4.83834471656609393930282e-02	-5.54301716000722977106818e-01
 9.25079660064702991029151e-01	-9.48571213013304700978345e-03	 5.46193938501022407949748e-02	-3.75705157823798319149944e-01
 7.04190320928902546704364e-01	 3.04931358910022320962696e-01	-4.46635935323097199578513e-01	-4.60053474654195493354081e-01
 7.63545705788103878930428e-01	 5.72154054845006809770780e-01	-1.95629931714157517808061e-01	-2.26642058132371287948459e-01
 5.16413615258476066394167e-01	 7.74156466806118270795878e-01	-1.22019125998822738909944e-01	-3.45123276190438699195795e-01
 2.02298577118012773423672e-01	 7.95271230133545392604333e-01	-2.21744869690345680623977e-01	-5.26733489521898912144593e-01
-3.35663591271978478669524e-01	 7.34899594602784089758529e-01	-2.90289286145129388216901e-01	-5.12820309364218629433196e-01
-5.65053079516756984190806e-01	 4.91675809026075771868136e-01	-4.22712282858664467610765e-01	-5.10180597502099875129034e-01
-7.73146908932433318817345e-01	 2.69615140452086399225351e-01	-4.57586225526875778335523e-01	-3.46650226388636295560275e-01
-8.15618502807944900645509e-01	-7.33117408351570409852371e-02	-3.68850591877616762470637e-01	-4.39705682706713452123637e-01
-7.50328010613594220679090e-01	-4.38236606013440055384933e-01	-3.05807450240576761402167e-01	-3.89150815257817694892140e-01
-4.50874178939696335088883e-01	-7.14668905624382899688385e-01	-3.72386429409522101696695e-01	-3.83782721459328513002873e-01
-1.72748961765145647717645e-01	-8.30406204434221417720607e-01	-1.95143452488657553889340e-01	-4.92445291171538512831063e-01
 1.78758931810930693506734e-01	-7.41853964791123865474276e-01	-3.05618996676166765347205e-01	-5.69469022943441816053678e-01
 5.27140777375218583244987e-01	-6.01562219176537738007937e-01	-3.80095175406190366462766e-01	-4.64513890987758026884791e-01
 6.56287275482570153783968e-01	-2.88961550793456201091658e-01	-5.73533919765583544148058e-01	-3.96039236794829441201671e-01
 8.64540434992926210000519e-01	-1.25695485896315822804681e-01	-3.04708578068379143388711e-01	-3.79372064784793572300714e-01
 4.11985509796901849810524e-01	 2.84277205616917716390901e-01	-6.48310027385187948034684e-01	-5.73714666429088748778042e-01
 2.81390584168672353015950e-01	 5.93561638390044388202682e-01	-6.50978993551887374913179e-01	-3.80434318282553585177652e-01
-2.14577013690129894674108e-02	 6.74767142939698860715225e-01	-5.25829034266433237299054e-01	-5.17428929016714556077261e-01
-2.76886832181403974573186e-01	 4.24312794827582162593416e-01	-5.94452718991519302171866e-01	-6.24434383417299510021792e-01
-5.19971940411501520884485e-01	 1.19082663942860073058583e-01	-5.96749597099060391514058e-01	-5.99448428720168458028184e-01
-6.56737438753873914443204e-01	-2.60950501353501146395431e-03	-6.86252064205729706003467e-01	-3.12645536344213492707667e-01
-5.89776329543766908436453e-01	-2.76610090588518986454147e-01	-5.83588098240408692518599e-01	-4.84846027607359730815517e-01
-3.07187643148937816750532e-01	-5.13477289498016742363973e-01	-6.39108075840069456141634e-01	-4.83236683688619328425062e-01
 1.40160533654183794283199e-01	-5.71060404868760085328461e-01	-6.08920583557530981089201e-01	-5.32410332090633264812141e-01
 3.99392113951229088542050e-01	-5.32023695786115302652775e-01	-6.85011675248577978081244e-01	-2.96977661127547754027489e-01
 4.01434334413884374992421e-01	-3.41036695216308027855945e-01	-5.73218072030398317906474e-01	-6.27666702611644033993343e-01
 5.92084389391032694938133e-01	-1.58949774862253076501695e-03	-4.96469343125535145233584e-01	-6.34784798709652986481444e-01
 7.78178261894375278284741e-02	 3.59020109837274337127866e-01	-7.05442324786708652162304e-01	-6.06135358694001480373004e-01
-2.29326416720809556082372e-01	 1.92790675012310425140427e-01	-8.32525846412529135776026e-01	-4.65984833741821646846404e-01
-3.30816853496402940582044e-01	-1.31366575941255503412464e-01	-7.86255349321613561386357e-01	-5.05079753931354291651701e-01
-3.82306765452109995062635e-02	-2.82201704837074129894603e-01	-7.38324962429097508831433e-01	-6.11372932842153549160003e-01
 2.54893229521811093274408e-01	-2.76891919280118969926008e-01	-8.26762799843265616672738e-01	-4.18119097120231542064062e-01
 2.32764923289279723750411e-01	-5.51701207470089438622551e-02	-6.65137465515885151212672e-01	-7.07367584944349148123877e-01
 9.68769180105455984808316e-02	 5.61488858158596879088797e-02	-8.68490654455305044479019e-01	-4.82893516732427474646983e-01
-3.53183983280085309064411e-02	-1.09963563414546119934023e-01	 6.82905859540421600328841e-01	-7.21318384949446000931061e-01
 4.00516656564802620010823e-01	 1.74704647251046590872292e-01	 3.72798105309496141668291e-01	-8.18587971277790815705089e-01
-2.47124978913628057242136e-01	 1.81067767368136262051692e-01	 2.32418511442743669359601e-01	-9.23106355712058013196497e-01
-2.72185051993933169178774e-01	 1.94095184154156497058352e-01	 5.47180942320496743747071e-01	-7.67356092906335995884604e-01
-3.87832767471008643678232e-01	-1.31988564814370185063197e-01	 5.71442940258205189785201e-01	-7.11068020138073020319780e-01
-1.82350761503127956064674e-01	-3.80089784454118451151317e-01	 4.57131493144129263939135e-01	-7.83141592247959872352681e-01
 2.90558932515087464665271e-01	-1.60078039152708351267052e-01	 5.02332081190472568010819e-01	-7.98506736554905560687700e-01
 6.02834286320306556028470e-01	-1.25297220802427444752425e-01	 2.89437857929399799949977e-01	-7.32882771043988245907030e-01
 5.87431424452215633635888e-01	 4.58040176523581143985808e-01	 2.62938830510969445697356e-01	-6.13177535193365486065886e-01
 2.80744346726525595414614e-01	 5.12754549906432322003980e-01	 2.83186914117723176342878e-01	-7.60309512635367279465015e-01
-6.47381853424641023897479e-02	 4.77858276819450200623152e-01	 3.70105184465039815933096e-01	-7.94029336401249841159711e-01
-4.26899977025896104620983e-01	 4.61438613393461649625493e-01	 3.53086177185467975370159e-01	-6.92936481335310383578019e-01
-5.68450186823216130349579e-01	 1.06256211419901394621412e-01	 3.64697697900957906735897e-01	-7.29773657911192197289552e-01
-6.52363537539078830462813e-01	-2.59259169905524666788210e-01	 2.89379437863390098772953e-01	-6.50742682364746527490240e-01
-4.26537498966823303003792e-01	-5.31087042972153700048921e-01	 2.64517535106974233105603e-01	-6.82673266199249617613987e-01
-4.61261949595260442591460e-02	-6.46258399032150543384034e-01	 2.23690401351392897932868e-01	-7.28138077676349859679306e-01
 1.34569514040445592506501e-01	-4.86277459458936356373471e-01	 5.19223215632319434753583e-01	-6.89806154409711269615002e-01
 4.52256408021503242267158e-01	-4.43736024395007533360769e-01	 3.55417951234814843974874e-01	-6.87197614953404478654875e-01
 7.62245031777125436889264e-01	 8.26407081622797662356916e-02	-1.82643888932255499257806e-01	-6.15462618459665433690020e-01
