-2.67931423530116841202897e-01	-8.72983156482762701067202e-01	 4.07569823199065484065073e-01
 8.73067906673725135924258e-02	-9.56930986982872266999323e-01	 2.76876525648798332834843e-01
 4.43170836352950736625189e-01	-8.18194661291694269600328e-01	 3.66274631990800070280301e-01
 7.30586977712558427455747e-01	-5.63419767977752727894369e-01	 3.85747110227315614938703e-01
 9.04158485710824577630262e-01	-1.86432327551036947088647e-01	 3.84370160081414002917199e-01
 9.19177529652940639159908e-01	 3.90464633700283114681184e-01	-5.14785276636879687850445e-02
 6.55017829897599934696473e-01	 7.54394960652325918815109e-01	-4.28938906910382791726200e-02
 3.05786340350093166495782e-01	 9.52098953331696806756668e-01	-1.51562527845474997144348e-03
-9.32154465451688202248803e-02	 9.94837737201405447606817e-01	 4.01093151945052864282282e-02
-5.19875056445316618969343e-01	 8.52806973662997624963111e-01	 4.94994076503791069487903e-02
-7.97810781614258224259117e-01	 6.00675402826875259876260e-01	-5.18364464331553392861807e-02
-9.80891757333340552627021e-01	 1.89963563075038838201536e-01	-4.20143439713950364589046e-02
-9.77436094870208993512506e-01	-2.11231094331157442933744e-01	 3.24395649837492952918816e-04
-8.14891306618011013185310e-01	-5.78045428025201757371576e-01	 4.26103454286864483102626e-02
-4.78546620705710468168803e-01	-8.76505573290482953296987e-01	 5.22600402015418741274999e-02
-1.21364765938983390491934e-01	-9.91383591018752508006173e-01	-4.92866010933890597023321e-02
 3.25875549599061731242955e-01	-9.44558186217437922849172e-01	-4.01865527649889059391697e-02
 6.71649748677865976453916e-01	-7.40867866805662189655379e-01	 1.19123288551195496282054e-03
 9.08105118855544679590253e-01	-4.16592656633851476932762e-01	 4.23751288742253359731471e-02
 9.98419677038195563234524e-01	 2.39421568899004476305148e-02	 5.08421245268583996135270e-02
 7.46246565097036462788083e-01	 5.43096935564166605203695e-01	-3.84917890804891138500921e-01
 4.32493902796732165860760e-01	 8.14770055335075737978912e-01	-3.86133113023123974993922e-01
 6.55342212738184715092871e-02	 9.28129545317060933307118e-01	-3.66443464877708124927125e-01
-3.15805138392071027553243e-01	 9.07550816565475093611326e-01	-2.76800704328049373970089e-01
-6.04761142685057428991513e-01	 6.84387891786825464102151e-01	-4.07280215421579383505701e-01
-8.43982966947799839729782e-01	 3.73795356029821945753611e-01	-3.84668406959198405647982e-01
-9.22383817369791692009073e-01	-3.37604970488046066123822e-02	-3.84796468660184964871718e-01
-8.37049225887216197250495e-01	-4.08188433479175272200479e-01	-3.64322379514941618872115e-01
-6.28435721120567558628522e-01	-7.27932656659061705362035e-01	-2.74194441571949387714824e-01
-2.90871001061789036246097e-01	-8.66908819247466877477848e-01	-4.04800148038850671206035e-01
 9.77514177790118760080773e-02	-9.18731251299320428316264e-01	-3.82593188920265225849704e-01
 4.89904960430931457615600e-01	-7.82852237019949770413518e-01	-3.83582461457804502202862e-01
 7.71529272442063041026472e-01	-5.21688631248787393346333e-01	-3.64120246334624586559414e-01
 9.44251615450706793808422e-01	-1.80936595778338954465525e-01	-2.75046968765112420651775e-01
 8.95648035272404663409418e-01	 1.80576052159330341373433e-01	-4.06456499885574695785095e-01
 4.90916390714932704408824e-01	 5.42001427739123520233022e-01	-6.82081776370088377348111e-01
 1.37803804251812933578947e-01	 6.83879943242653998147773e-01	-7.16462374981514660277071e-01
-2.34249076094197705710798e-01	 7.38607243476269714754778e-01	-6.32128713343573123140118e-01
-4.95706265440327142890453e-01	 4.62597796826120122304360e-01	-7.35036445881987354766807e-01
-7.15774070353678459888158e-01	 1.52506203154657737908195e-01	-6.81475852990168551315264e-01
-6.62134877877625038777865e-01	-2.24319282847393275392989e-01	-7.15023260349489597764716e-01
-5.23388692408015221424478e-01	-5.73686692754807991967425e-01	-6.30037979184968288670632e-01
-1.53769427325105872972344e-01	-6.62358835348190733149920e-01	-7.33236480582013516738016e-01
 2.24884329898187684815269e-01	-6.97769434222282436408591e-01	-6.80106502565119397374360e-01
 5.24359064067757452143326e-01	-4.62985987701152845730235e-01	-7.14626858662878117200989e-01
 7.57662455628781206229405e-01	-1.67941632445876343204816e-01	-6.30668860355400262562853e-01
 6.49504442766205225545662e-01	 1.96245125377897206009337e-01	-7.34596371888927013316106e-01
-1.22283318918084277227010e-01	 4.07354325105261039219329e-01	-9.05046542301784384676466e-01
-3.90750276290134479495464e-01	 8.29285774473435266518351e-02	-9.16753550645833859000788e-01
-2.92870373670155947909421e-01	-3.11752918881627427705183e-01	-9.03901024335678537902083e-01
 1.22307744876778812237461e-01	-3.82068330342314077530119e-01	-9.16004697855089200508871e-01
 4.15189097184790301131585e-01	-9.99318063748690366132621e-02	-9.04229864389323401141496e-01
 2.68478409851332422420001e-01	 2.94750834878565404206796e-01	-9.17083032654125940297263e-01
 1.30454845788719438009172e-05	-1.59605841921722237629344e-03	-9.99998726212857680373247e-01
