-4.67609380116132733462564e-01	-2.26125233762869026765685e-01	 8.54522583834443572037287e-01
-4.47126906244157018566199e-01	-3.49198548260196584003268e-01	 8.23491289331890863323338e-01
-3.20271022104892000292864e-01	-4.10692202618176682715756e-01	 8.53673466325689522804510e-01
-2.71578528532535057316011e-01	-4.80711451641544107449278e-01	 8.33763517492089767380037e-01
-1.59369598275809487564203e-01	-4.19700971620923735105890e-01	 8.93561651799057221623457e-01
-3.48360599454287725440516e-02	-4.87046425203175759044427e-01	 8.72681057789319591933008e-01
 8.72421670014030953277384e-02	-5.43750356785803079517905e-01	 8.34700158016165261187780e-01
 1.24847220968876820856863e-01	-4.74240599615130653532447e-01	 8.71498149793233811699622e-01
 3.30315512425805424268077e-01	-5.01735621644497364890469e-01	 7.99470467386936944897968e-01
 3.26023488200384181645575e-01	-3.76725164425022684966393e-01	 8.67056420096520286122654e-01
 4.25161814490575440395048e-01	-3.83704505050735444893206e-01	 8.19761114168543358893260e-01
 4.80579956407997166412116e-01	-2.29739955280855667751894e-01	 8.46322904361236361125975e-01
 6.19120409422752482342389e-01	-6.20482176824923500890741e-02	 7.82840939986297112973546e-01
 5.79806965635817350701586e-01	 3.47187907836394270277847e-03	 8.14746481217225926307890e-01
 6.25720567757932388808229e-01	 1.59402632527816889851380e-01	 7.63586649849178678017836e-01
 5.78578846755788855915625e-01	 2.25054860006100587721534e-01	 7.83962261894267320450069e-01
 4.57780409005960009505287e-01	 2.75847859844321030564629e-01	 8.45189360646265930299137e-01
 4.75209438060617939125763e-01	 4.22832006303696883442456e-01	 7.71614595781664802665034e-01
 4.12557791659003525452931e-01	 5.45223937398336966353440e-01	 7.29744425555482134626573e-01
 3.43169808573311807542439e-01	 5.97693977759810590733025e-01	 7.24566347157671430956327e-01
 1.95422832057027651142533e-01	 5.59770237147630522756003e-01	 8.05274610499111864747590e-01
 1.22429039045604926005950e-01	 6.05594784261146101833617e-01	 7.86298981096926863365582e-01
-2.42159482742211884520600e-02	 6.22763793435369916728916e-01	 7.82035066627557395868564e-01
-9.74995376590887669054908e-02	 5.93034449666838381354239e-01	 7.99252138980318216354704e-01
-1.70423202337105145209861e-01	 5.60892351581376846780813e-01	 8.10157825391250141500166e-01
-3.06376364275936785563914e-01	 4.79127210015715843116624e-01	 8.22539141947430052503876e-01
-3.56740579640578425735242e-01	 4.23406856652688345921121e-01	 8.32744133919413265232379e-01
-4.32300022278919171547784e-01	 4.26668923352794937642329e-01	 7.94399345784355892519102e-01
-5.89984705540741338758437e-01	 2.80458137195794598994780e-01	 7.57140198713996182000585e-01
-6.24940854454726468780734e-01	 2.06971839609647906277345e-01	 7.52736066654172253365118e-01
-6.53393842832255877794978e-01	 1.31012480018773719292469e-01	 7.45595209365127242762128e-01
-6.32845085171321319883475e-01	-1.62963716571867013593877e-02	 7.74106921843044859521399e-01
-6.15759321882986876417476e-01	-1.95675206497878145794900e-01	 7.63250726220563002755171e-01
-5.70565392555367534299648e-01	-2.80362782897781881441546e-01	 7.71914401202588473793753e-01
-5.49535706745430285735665e-01	-3.56378020432444264642413e-01	 7.55648869227270481019332e-01
-4.61639260067236434359472e-01	-4.70351726534062097861977e-01	 7.52102683754686029971026e-01
-3.95504756429275960982750e-01	-5.10028851583915199263686e-01	 7.63836735300032265705283e-01
-2.74708883608653642305342e-01	-6.01048688742570558218858e-01	 7.50516823946887789986704e-01
-1.52873592997205681731643e-01	-5.52794424383411864276638e-01	 8.19175188183050795309725e-01
 1.06903199658550506628840e-02	-6.69864073232126489010341e-01	 7.42406789066406558319500e-01
 4.95076122240659874385038e-02	-6.09810982825800707018971e-01	 7.90999090743410793180601e-01
 1.73088838852066911888627e-01	-6.50864092702735153039839e-01	 7.39199693381354716592568e-01
 2.94502826374245518792350e-01	-5.69843833481382011640903e-01	 7.67167576674629758670676e-01
 4.09983108866496304134586e-01	-4.72054042729420142432417e-01	 7.80435026883707583245098e-01
 4.76464303269706179744247e-01	-4.38797515291336925891130e-01	 7.61865150983992767130815e-01
 4.96492613615571176666208e-01	-3.67164105021924036531544e-01	 7.86565702664837163027300e-01
 5.52353221228499613459917e-01	-2.10883909282021997366741e-01	 8.06494820692874703205177e-01
 6.83528745730204723152212e-01	-1.99215587476264277544402e-01	 7.02211936289166338553969e-01
 7.39670595484708481848202e-01	-4.78940492770237175035319e-02	 6.71262668572554344059711e-01
 7.27021771199737210089609e-01	 1.01009943553894782075631e-01	 6.79143825345438933993591e-01
 6.99893230566955626414938e-01	 2.45449807275772702297445e-01	 6.70748729342692473487375e-01
 6.52124939075992782200331e-01	 3.11060421815112120302871e-01	 6.91356982907771921986750e-01
 5.99202912375926266541626e-01	 3.74126295309638645658623e-01	 7.07803210615841282837835e-01
 6.03142777201406854459265e-01	 4.44421344143856422714833e-01	 6.62350707087372203574205e-01
 4.78958499684456695533186e-01	 4.91853882748444326544757e-01	 7.27102821893364614780353e-01
 4.11985233264354933080398e-01	 6.08176390519152731961583e-01	 6.78520188046907057888291e-01
 3.42128864404927623965591e-01	 6.59909716560756698378043e-01	 6.68929746781899536856031e-01
 2.71331826003261389335108e-01	 6.98039981257881692044975e-01	 6.62660716176258879350769e-01
 1.23930631232756285897700e-01	 6.68706750168581942617152e-01	 7.33125146834579743959637e-01
-2.32267286906092489118247e-02	 6.85979930163453710534327e-01	 7.27249650730253605068754e-01
-1.67374703882814529487533e-01	 6.88477673969230541395348e-01	 7.05679956457640811251508e-01
-2.42057755822062264927652e-01	 6.51724503664142473802201e-01	 7.18792886838840128227446e-01
-3.15890798440282005721258e-01	 5.46875454048197706669043e-01	 7.75332342431514165426165e-01
-3.88830571508266109592711e-01	 5.57088413036440632808421e-01	 7.33800576942465476726341e-01
-5.20380084546874122075621e-01	 4.85570041879387848116068e-01	 7.02443095229953740066264e-01
-5.92538499647860428254376e-01	 4.70759085524258102939399e-01	 6.53669648852864160204490e-01
-6.17868330791639830401607e-01	 3.42376317579327016371593e-01	 7.07825672722862342389760e-01
-6.56906368009575025723734e-01	 2.68673489370781448659642e-01	 7.04477522549724288758455e-01
-7.08560118945183003980048e-01	 9.61148960005306501885869e-02	 6.99074019405095170576203e-01
-7.25001804991371678887901e-01	 3.30328776670593118533481e-03	 6.88739044231691077690982e-01
-6.89111991271960322436030e-01	-1.38997376694364210836241e-01	 7.11199263749111798560421e-01
-6.81348701269872236707670e-01	-2.94847816503885751249214e-01	 6.69946798171876634064859e-01
-6.15183218531598519085435e-01	-3.37316722725279460881609e-01	 7.12577740465544118286800e-01
-5.33278361353186736160126e-01	-4.38968543617375195342589e-01	 7.23132634464038415167408e-01
-5.05942689848151494480533e-01	-5.13324590376286638004899e-01	 6.93195397780622002414930e-01
-3.98850383318381129793551e-01	-6.20104119225722727470895e-01	 6.75565876170541201872766e-01
-3.17514095890333136740225e-01	-6.44913813394037527260139e-01	 6.95176935897980463607837e-01
-2.35037162531186755165535e-01	-6.62216160916012763770766e-01	 7.11496513309057498908317e-01
-1.52626519584638270510268e-01	-6.70944318389491312082384e-01	 7.25629979493916055233171e-01
-2.89748684189722674475753e-02	-7.24702351840949776651257e-01	 6.88452582416755332062053e-01
 9.26628264611831231611916e-02	-6.63871916007329754272348e-01	 7.42083337455424540962667e-01
 2.16188865222098042240262e-01	-6.95173902889911543567791e-01	 6.85562265075017940318958e-01
 2.99632512487131852374489e-01	-6.74789873605008527768234e-01	 6.74447169125043655135698e-01
 3.82021514306262632842959e-01	-6.51029781180248012795175e-01	 6.55911416750424192123603e-01
 4.95007266679349799964882e-01	-5.58233383399274529779177e-01	 6.65840292858007942733423e-01
 5.93824904024622957088297e-01	-4.50687659211609470411020e-01	 6.66522780701836015104789e-01
 6.17921633163339034666706e-01	-3.73354714100515516772560e-01	 6.91938662547248006795542e-01
 6.25787012387425067849733e-01	-2.04960530130039036977863e-01	 7.52583414789373406073025e-01
 7.43176078589557698172996e-01	-2.02908532129668806032186e-01	 6.37587204860033840425615e-01
 7.16303154854205148538426e-01	-1.28490974052992229514913e-01	 6.85857025868238934229737e-01
 7.62126001363467198146395e-01	 2.99616881631353734749545e-02	 6.46735073494663081916656e-01
 7.42527986477573342938285e-01	 1.77990998350561618890353e-01	 6.45733221852283989505850e-01
 8.02342557069489203946944e-01	 2.57798795152725246371261e-01	 5.38317937963241788246194e-01
 7.08466453674701956977344e-01	 3.19045230208012342565382e-01	 6.29512053180166009092034e-01
 7.12184444438984987080232e-01	 3.90096339887809284707743e-01	 5.83625018916486548725686e-01
 6.03022720393694533491669e-01	 5.11741242315294941889192e-01	 6.11951386633437288686821e-01
 5.35832352515978938001240e-01	 6.28094927896725274685252e-01	 5.64252117007636333489984e-01
 4.69485928289685827685673e-01	 6.81393680362449849496898e-01	 5.61502996875428594947266e-01
 3.39902375310497495419781e-01	 7.19950481471766323693373e-01	 6.05093116377020012741639e-01
 1.96656432545827708491260e-01	 7.41432508061388939601954e-01	 6.41563779781984533379102e-01
 1.28842974453996811368128e-01	 7.82534034616635842951382e-01	 6.09130505393102650302239e-01
-9.82652483783885005719227e-03	 8.00188394252115520188795e-01	 5.99668219196108798207945e-01
-8.48447964437423207684219e-02	 7.76175490309688798085119e-01	 6.24782337105438734248253e-01
-2.22481099315039149155737e-01	 7.70097979472665339351067e-01	 5.97872279387236638115155e-01
-3.10561337681759030981965e-01	 6.70066817948572812646546e-01	 6.74212218089817016952736e-01
-4.30322761299849809724094e-01	 6.46000006237392287999910e-01	 6.30481017199218563007435e-01
-5.40162957212800831641175e-01	 5.36136461472984993115176e-01	 6.48676864343371240018143e-01
-6.13513181396745821416516e-01	 5.84643155858258545265471e-01	 5.30842685322629015409746e-01
-6.40256733540867539744568e-01	 4.01130245447483546605838e-01	 6.55107503653270750731963e-01
-6.82575719515828183148187e-01	 3.28665819293348482332817e-01	 6.52739738606193165004754e-01
-7.64952079306425392069002e-01	 2.03390029141337108642418e-01	 6.11130765393677610752832e-01
-7.92411116406607773932080e-01	 1.16817939164846062993774e-01	 5.98697078399846205343238e-01
-7.77390981642240519455811e-01	-2.39513138104757959678803e-02	 6.28561529389180750904131e-01
-7.86223912477376773999538e-01	-1.07644209542468602402998e-01	 6.08493782713302011622147e-01
-7.41448510419441486618553e-01	-1.63692535462436922211182e-01	 6.50737166781389708702932e-01
-7.78110402591214445067180e-01	-2.72020040921072236983491e-01	 5.66170732832982470661420e-01
-6.63545661336179759537401e-01	-3.71138314223206422504120e-01	 6.49587182014461084200718e-01
-6.41826623381823613279096e-01	-4.44924349067994440165563e-01	 6.24580586573668772309986e-01
-5.46337011836032448997003e-01	-5.53488474789401663223032e-01	 6.28622603613151142987192e-01
-5.13732400608297279376302e-01	-6.23095312363867503968606e-01	 5.89772203715477560947988e-01
-3.57650305581781791097740e-01	-6.83539797690588923906319e-01	 6.36285787905377375750504e-01
-2.76345249997427766519564e-01	-7.05347323077563981286175e-01	 6.52777493968023869719275e-01
-1.50213270330342707481464e-01	-7.70425775861304895641979e-01	 6.19580581768965465983001e-01
-6.63330515457283276248290e-02	-7.75743671788782562792619e-01	 6.27552134848005760403566e-01
 5.64418101200091087976674e-02	-8.12496655196669692600153e-01	 5.80227117053831897841576e-01
 1.43547370014579456221071e-01	-8.03977673153108751691320e-01	 5.77073698615012564694382e-01
 2.26009734615872148744131e-01	-7.95438479398280828824852e-01	 5.62314169616428660702923e-01
 3.41248079931988468338488e-01	-7.10911456835739974380317e-01	 6.14942800984300541600192e-01
 4.95082477672344423158535e-01	-6.61494904038345321595216e-01	 5.63309712532202744306176e-01
 5.33087404292096112001786e-01	-5.95287549898192325237289e-01	 6.01207578396448893975901e-01
 6.31441117914137151068132e-01	-4.91110002388775557236045e-01	 6.00077561787675795024199e-01
 6.94373309349474721052786e-01	-4.51145926743063196973083e-01	 5.60636299258442050152951e-01
 6.39981813942937072248185e-01	-2.91682019520038471327439e-01	 7.10876133592217129830715e-01
 7.88558204048123045915020e-01	-2.52311338916085092787256e-01	 5.60816322054530802532213e-01
 8.63225272298245527302640e-01	-1.05051680600201716164754e-01	 4.93767428723982493288247e-01
 8.11674269300927564430026e-01	 3.83502036300382917466401e-02	 5.82850017102461870344143e-01
 8.70971160180465275857387e-01	 1.18750357074178899963179e-01	 4.76767858426560942053385e-01
 8.39419938884556460223507e-01	 1.88568476291890774199089e-01	 5.09721586703959617103976e-01
 8.06153131677228240725697e-01	 3.28327284333160496210269e-01	 4.92258390125967670858387e-01
 7.61105709919502215754505e-01	 3.94733826463227965852809e-01	 5.14687579579718224032092e-01
 6.56547342378027809495222e-01	 5.19909820757789575829122e-01	 5.46479062266754800347712e-01
 6.46196029561050711009784e-01	 5.85871908619418180208527e-01	 4.89065228850072530875082e-01
 5.19575821932491188626102e-01	 6.88749567071991419808796e-01	 5.05633265441782997484665e-01
 4.37096608695633048746743e-01	 7.50531498946006458972136e-01	 4.95629926211722415807515e-01
 2.83458508436540579378260e-01	 7.92000490195590378661450e-01	 5.40727748062623470026722e-01
 2.21738658344027589341962e-01	 8.34858901754057525224084e-01	 5.03827928521037637921154e-01
 1.41123222789713009817092e-01	 8.31562105201805734644438e-01	 5.37204524535847660615673e-01
-7.32232855179660024891319e-02	 8.28312914201114747214660e-01	 5.55460229562487417531713e-01
-1.36475022170428034185008e-01	 8.50683361811599869639622e-01	 5.07653805521534273736961e-01
-2.11602556748755138427143e-01	 8.21728789234170475808128e-01	 5.29137179681350877658019e-01
-3.48281196136103421423513e-01	 7.98073719382542789979595e-01	 4.91709819760516253506211e-01
-4.94164343566944830321574e-01	 6.52341755454056371199556e-01	 5.74675417638661922836718e-01
-4.89803569640413993813155e-01	 7.06103336474808829237304e-01	 5.11381013909052661858823e-01
-5.55345751432661072222174e-01	 6.48103953001068489037095e-01	 5.21106862812304560961252e-01
-6.65577622892937204035491e-01	 5.17909958671803338781103e-01	 5.37378546848270133295955e-01
-7.65077867765319163950721e-01	 4.35587921147884860051391e-01	 4.74256280090982862418514e-01
-7.55881983890274278259369e-01	 3.76834082520005553273990e-01	 5.35386309762781120724640e-01
-8.17119443350953766902478e-01	 1.74392575159542650986566e-01	 5.49457045661488119314697e-01
-8.12033545688458424649525e-01	 3.31660686692400105690659e-02	 5.82667600408378172360813e-01
-8.56643514912578729614268e-01	 7.13957893418575018085193e-03	 5.15859394380741465013784e-01
-8.65116501555163508463409e-01	-7.70987259189759299715661e-02	 4.95609952683181476107421e-01
-8.59668988981027948348412e-01	-2.43049161842883693074313e-01	 4.49328759720328763105357e-01
-8.46056197073030036293062e-01	-3.22883739160966742876013e-01	 4.24187461365555851244835e-01
-7.64329370415024023088790e-01	-3.51626014658394991929669e-01	 5.40518047188460637464402e-01
-6.81737705012149475258809e-01	-4.74388644423475502875931e-01	 5.56946241217969428838330e-01
-6.19758560526347146435455e-01	-6.12156689632609274376307e-01	 4.91084019280159045361955e-01
-5.49352657177522907261391e-01	-6.51782296210610678777186e-01	 5.22868526876899220035000e-01
-4.30323008396442330258935e-01	-7.46980230665899358477589e-01	 5.06796451683469650895120e-01
-3.15671176614069071142410e-01	-7.42558786844035867424907e-01	 5.90726803468238692573777e-01
-2.33170383215026116863200e-01	-7.60333085953181830873859e-01	 6.06238542816496583931496e-01
-1.87480663237824224376382e-01	-8.10165517280002078770451e-01	 5.55412311280847004191230e-01
-2.22569067979795018330513e-02	-8.21713388164623581566559e-01	 5.69466186714190136797242e-01
 1.28793172682818424235052e-01	-8.78883882505116065253503e-01	 4.59320628475389958200736e-01
 2.60150724833836499705342e-01	-8.34543942783988357270175e-01	 4.85652147046612636671625e-01
 2.96146517980711010409323e-01	-7.67142467096755154010168e-01	 5.69025197214151901015100e-01
 3.77602735264108424484419e-01	-7.45610160668718990883974e-01	 5.49073458317401064121555e-01
 5.23214575772768530903534e-01	-6.95980213059009367171370e-01	 4.91790657423723187591236e-01
 6.00580641345261345698248e-01	-5.62566178881238387887720e-01	 5.68174434148771889674379e-01
 6.64885045034208421732558e-01	-5.25460701908912142243935e-01	 5.30866205026513382492226e-01
 7.51701313703091456019934e-01	-4.10259464377702331994158e-01	 5.16364509688231110295931e-01
 7.73847595680375976989751e-01	-3.32497944389596566949763e-01	 5.39077930949129147109034e-01
 8.23507950950809863854829e-01	-2.79612775463292106969959e-01	 4.93610525129391297660675e-01
 8.79838334615509420899571e-01	-3.23257561838036222567894e-02	 4.74172490163813853403241e-01
 8.57368398844910228895344e-01	 4.32073387965103833385783e-02	 5.12886492838560026363837e-01
 9.09351769945624721636079e-01	 1.16368562838123676406177e-01	 3.99421727100253143305508e-01
 8.80737583016640734889791e-01	 1.88708560953448317709658e-01	 4.34385069822714520171303e-01
 8.46919588375670384650107e-01	 3.27510861882131742994773e-01	 4.18884048603916647746104e-01
 8.04074005831540872257790e-01	 3.96981704519138389741784e-01	 4.42572614858961654871194e-01
 7.56573529322659088514058e-01	 4.62180329374579590417937e-01	 4.62586032935994151404913e-01
 6.90999091610244753347558e-01	 5.86296716983164989400734e-01	 4.22819601069509665158819e-01
 5.95207512284989914697064e-01	 7.16970507846348081848475e-01	 3.62879192291406027504053e-01
 5.69392025240318844225840e-01	 6.97988428439170860428931e-01	 4.34286628112983241756240e-01
 4.49349792154836391588901e-01	 7.90725039447717659157888e-01	 4.15738711549466566363975e-01
 2.41778307315626383999785e-01	 8.68582242873427445850609e-01	 4.32559981362766576840073e-01
 2.59939147194548081376553e-01	 8.96561747340080539281360e-01	 3.58620513861481249318075e-01
 1.59701154392693750461163e-01	 8.70979638649872378586281e-01	 4.64639656446776794229692e-01
 7.92933280688073865993815e-02	 8.64236103455190085576021e-01	 4.96798274562585850944174e-01
-6.04068443427875911844183e-02	 8.74025749548316577275386e-01	 4.82109948334453530804922e-01
-1.86592656464328432441846e-01	 9.05272343983984928428299e-01	 3.81661058756754323351146e-01
-2.74795649039049405537583e-01	 8.35180494915647497755629e-01	 4.76404126957000462194713e-01
-4.09660981542451396730797e-01	 8.02412564988506993302053e-01	 4.33949254810098772328075e-01
-5.38885643225057830996150e-01	 7.47554754744566674062867e-01	 3.88283597625120380225638e-01
-5.49454137107682427654254e-01	 7.00251582308328290871202e-01	 4.55793673376380215067627e-01
-6.65412967173703573386945e-01	 6.26668438900395585733349e-01	 4.05601098128726633706975e-01
-7.19497804023813913865126e-01	 5.05925399559549626715693e-01	 4.75775577436904129058348e-01
-8.12769815629489245090156e-01	 4.22824214875876236430230e-01	 4.00780376411077332576838e-01
-7.98614232554153313792256e-01	 3.13358815195685314058949e-01	 5.13830283752424565868466e-01
-8.34883150934433881928953e-01	 2.32864616581299005426686e-01	 4.98742613609701290755538e-01
-8.62707829186213914773873e-01	 1.49830930079116741993062e-01	 4.82996784515629162815031e-01
-8.94838248701186445011047e-01	-1.82274239298435836165169e-02	 4.46018239176690090008748e-01
-8.99691502627203321118543e-01	-1.02100541934210267691618e-01	 4.24418047963497357955021e-01
-8.97243196537858223038597e-01	-1.85136619786874567772372e-01	 4.00847949078471266215473e-01
-8.87607639289141547855877e-01	-2.66605835994618567408310e-01	 3.75598198729929444450448e-01
-8.26211377110023015291063e-01	-4.00329185385927432960784e-01	 3.96372682790071872993565e-01
-7.16737133424363292988346e-01	-4.99975566124668646672546e-01	 4.86119650753745580207266e-01
-7.12863110078390538326687e-01	-5.91322680672903167042875e-01	 3.77045983417375940582872e-01
-5.81992585209100576904007e-01	-6.75753762342786168382247e-01	 4.52373168347988130477688e-01
-5.38988593486616651695442e-01	-7.34860963222949248319082e-01	 4.11668144046096751154096e-01
-4.63154110969614674075956e-01	-7.70123697728541500850952e-01	 4.38631690246913286124197e-01
-3.11193892361942670010677e-01	-8.22601354835981402047196e-01	 4.75904793397409764388328e-01
-2.65237007380500600106643e-01	-8.65146858847797517455547e-01	 4.25640978456756802206229e-01
-1.72596813975871871127410e-01	-8.83108829671054307297595e-01	 4.36267274457297460354965e-01
-4.73135140234432535061293e-03	-9.24736919121206812910430e-01	 3.80577514743220435278204e-01
 7.33117784915126718958689e-02	-9.32561819879184739079392e-01	 3.53488097731782635602116e-01
 1.41164289025293737678268e-01	-9.10726230940624548182427e-01	 3.88137057984247968445146e-01
 2.20017211675834795103768e-01	-9.07133282414983810326703e-01	 3.58750100350380352054458e-01
 3.41962848963462795470747e-01	-8.31738687904284290652868e-01	 4.37346733121503350449899e-01
