-3.28733024600348477939349e-01	-8.56659227962028979597164e-01	 3.97579634393673719827689e-01
-7.35792400150748759912744e-02	-9.03679433658646225069333e-01	 4.21840700527097767214002e-01
 1.83159012262262221870657e-01	-8.96083309798616944874539e-01	 4.04335848184981472286381e-01
 4.33046802378461270777166e-01	-8.19885151749010776534021e-01	 3.74511421576554148771265e-01
 4.92813914223295124195090e-01	-6.60592203832058855184073e-01	 5.66350056223373532482412e-01
 5.76741977598312249853052e-01	-4.27780501796136414238703e-01	 6.95968773407998453350842e-01
 7.17406842234382891021482e-01	-2.11003026811784677452266e-01	 6.63931581860327302280211e-01
 9.49467866564941420648438e-01	-1.81436664866548691410486e-01	 2.56108389168965777660247e-01
 9.54506726437316821431978e-01	 9.08689269170415148124675e-02	 2.84006597294610252379954e-01
 8.95163579219739435899328e-01	 3.43720831740364829443024e-01	 2.83792452799959349363235e-01
 7.76340070086156908146791e-01	 5.66615963723988924627406e-01	 2.76120345559243973720953e-01
 6.08316608655739554656350e-01	 7.57016659486056564531964e-01	 2.38488324439901644424822e-01
 2.73257106944777006241054e-01	 9.50592884007773530896657e-01	 1.47321832658823231865242e-01
 9.13748151583436939160432e-03	 9.79178656691285564939164e-01	 2.02794636792489102461445e-01
-2.58419851688479917939389e-01	 9.38998231835984298321307e-01	 2.26939421128633245228201e-01
-4.95032342548602066756303e-01	 8.47725197080526848836257e-01	 1.90538631425822196918674e-01
-7.01094443988582560756129e-01	 6.96061434126902911501134e-01	 1.54806526120637971688510e-01
-8.16139214204306351341245e-01	 5.04442323791980284930503e-01	 2.81877145234097015169539e-01
-8.66374887120316072852688e-01	 2.80251231626866603718895e-01	 4.13344652969992898405849e-01
-9.62704316361525536116517e-01	 1.17471005761848740212017e-01	 2.43723125829674841513750e-01
-9.39963976638845344346862e-01	-1.58427825407407990576658e-01	 3.02271974814021238131545e-01
-8.47546688404017922735534e-01	-4.23720510605641531576282e-01	 3.19570868302285704398713e-01
-7.08679956290950152641983e-01	-6.46143804574916380545346e-01	 2.83321201749726636620608e-01
-5.16299280473591859497162e-01	-8.26027176289659936792020e-01	 2.26084402410654278225977e-01
-2.25382909863666464067578e-01	-9.56709263108478480397423e-01	 1.84146490120823846936560e-01
 4.92328207722283056613222e-02	-9.81791973724402744494455e-01	 1.83468388800772957969443e-01
 3.17699022918013773697510e-01	-9.34813763728442603806457e-01	 1.58715336312540256091808e-01
 5.56553541207769231213831e-01	-8.22589001062520641660569e-01	 1.16599704545322119253470e-01
 6.59229909468234009928267e-01	-6.84772062072933840326527e-01	 3.10649560545135816624907e-01
 7.04941699169704727445662e-01	-5.11988266344113762684742e-01	 4.90841334748489399597560e-01
 8.38909507529557285643307e-01	-2.96941991940883276424046e-01	 4.56131879612350910058183e-01
 9.67058794814713795773287e-01	-1.91243681286505706751200e-01	-1.67997445633851244517487e-01
 9.98245706750835348763928e-01	-3.93122344847590329819376e-02	 4.42725329447102577962170e-02
 9.72208075850505393233902e-01	 2.30315860048152548644751e-01	 4.20245387998256295092325e-02
 8.76919318631392052942886e-01	 4.79429940834814105610207e-01	 3.40505571493642800184887e-02
 7.20409256124977526170028e-01	 6.93454668917197758482018e-01	 1.14510194479058163841145e-02
 4.95143196383164896356988e-01	 8.68100677682396848489077e-01	 3.51344344315685577773145e-02
 1.16943245954958724430739e-01	 9.91733479230451298036542e-01	-5.28108265318986622172126e-02
-1.68707631018981452086791e-01	 9.85607776991306194780407e-01	-1.07259111603238942167504e-02
-4.14341155174488273704725e-01	 9.08685009241719687800298e-01	-5.11171312579921793828319e-02
-6.34939099337067269779311e-01	 7.68292438793380938477640e-01	-8.11114580435660786905672e-02
-8.30944745334084466925617e-01	 5.55938780819054900739218e-01	-2.15151617027708012830356e-02
-9.30715843829065136993961e-01	 3.47639402263506369639146e-01	 1.13643583362298072891861e-01
-9.78921565945141569642374e-01	 1.90313914153285912433944e-01	-7.41160023690402569584990e-02
-9.97622500988024629720030e-01	-4.15568361493441201792720e-02	 5.49761301989812253832035e-02
-9.40364778929789091321823e-01	-3.26964057498408788848820e-01	 9.38540763766095159637004e-02
-8.23893974920257399219281e-01	-5.63556220898855708689723e-01	 6.00258608959378242575511e-02
-6.49724171342405232287831e-01	-7.60016845153486775288343e-01	 1.52609389084055989405098e-02
-4.06692343012463097817744e-01	-9.13563331562569747035241e-01	 1.83775932355609034757338e-03
-1.05586455100180443000824e-01	-9.93536279012048217929021e-01	-4.16792848579598390612588e-02
 1.77223504988989311037528e-01	-9.82251463780908218303978e-01	-6.14320045227326333447948e-02
 4.25739347881466556611230e-01	-8.98437309699344432978307e-01	-1.07500735837798053196046e-01
 6.52331538859536097518799e-01	-7.47732504549572740693009e-01	-1.23934115759837051862213e-01
 7.74404160135909958029288e-01	-6.28972020559362410274673e-01	 6.85010519457116690000831e-02
 8.47840650988579969116188e-01	-4.67585204517634911436375e-01	 2.50060606748568836632529e-01
 9.39506971681733249468493e-01	-3.39780360437342887625078e-01	 4.33123172144871879107875e-02
 9.07813895152533967269903e-01	-7.46148425916289548265325e-02	-4.12682150126474966977952e-01
 9.77149309917689112836570e-01	 8.53105803084855951468057e-02	-1.94682641791233068673250e-01
 9.14642321100095578856326e-01	 3.51017091890496735206995e-01	-2.00540334230718209074240e-01
 7.77911293141198334488706e-01	 5.89886206124612955115083e-01	-2.16537026458061887534967e-01
 5.82928120589174203480809e-01	 7.84103855829683671352370e-01	-2.13016312754202657986369e-01
 3.45685452898954193035053e-01	 9.24051260832156828861628e-01	-1.63189567707455740475098e-01
-5.68160657313192124506784e-02	 9.68321346330413446068519e-01	-2.43157777822692683367123e-01
-3.00971078875783115691434e-01	 9.08631110704214317586036e-01	-2.89492511717959644101938e-01
-5.25705954314049428433009e-01	 7.89958220211912198749360e-01	-3.15593504239841005087897e-01
-7.36837444405594177432306e-01	 6.15730664545356187744574e-01	-2.79188698303436289016588e-01
-8.92851888165803186936387e-01	 3.99237180714179795693042e-01	-2.08387090133130115088278e-01
-8.88003861864026799999294e-01	 2.33358506952586031157892e-01	-3.96223356892844547072485e-01
-9.64649230831554960197138e-01	 2.20049197590463652129955e-02	-2.62616916748497630784698e-01
-9.69347935529312088043241e-01	-2.03640882063988865047222e-01	-1.37458979471191677923514e-01
-8.79491692356968335353429e-01	-4.42910724403031363927141e-01	-1.74139177911973558332548e-01
-7.31369755187983416888642e-01	-6.48868751887644590325976e-01	-2.09922900180136318137869e-01
-5.24726084591000008217065e-01	-8.20712417641314417871001e-01	-2.26039075558072205529569e-01
-2.79320319456356269682828e-01	-9.32958399400381610533373e-01	-2.27087613328154191982833e-01
 2.22948459470215382127734e-02	-9.61918990288034070346157e-01	-2.72423926936398108633597e-01
 2.74596492616917153828382e-01	-9.03682848704878360912573e-01	-3.28563654714156605507469e-01
 5.09093746731773877378657e-01	-7.84243809531737445794874e-01	-3.54662098693605210009139e-01
 7.19667943187036973640147e-01	-6.10403259983565260604621e-01	-3.30886554200039928463895e-01
 8.56260004588755174737003e-01	-4.97426487309909015621656e-01	-1.39232518702314039815704e-01
 8.72611553706278519904060e-01	-3.40296027146221202741572e-01	-3.50353664526023289571555e-01
 7.68466150196876141009739e-01	 4.21001734081269882170595e-02	-6.38503994819607845201404e-01
 8.85680768878677415756329e-01	 1.90470006985982348579611e-01	-4.23427387018406098384560e-01
 7.84475399879111190415415e-01	 4.47692459603093229070225e-01	-4.29150100313446802857698e-01
 6.12053046973904169014702e-01	 6.51591332591664573747892e-01	-4.48129225761251637205618e-01
 4.02809997102327232987307e-01	 8.15010030971356491669155e-01	-4.16536619819304343437238e-01
 1.68547230024603866826993e-01	 9.18826833281471966330400e-01	-3.56860030954680829129444e-01
-8.80052497113209264423261e-02	 8.68876116201107051573160e-01	-4.87144096462769682354121e-01
-3.33847862061891709206662e-01	 7.79045103346604705940592e-01	-5.30692313820712802119317e-01
-5.64987708244322761608203e-01	 6.38851152184852555393491e-01	-5.22166730925012423369935e-01
-7.54198976604225412856408e-01	 4.51765580537479061185024e-01	-4.76541460872790645364461e-01
-7.43275545607589238628066e-01	 2.30620508318016392834693e-01	-6.27977423515272970000467e-01
-8.58094612694965674926095e-01	-8.04842935981732454653326e-03	-5.13428532951488048041710e-01
-8.91693340923553456889294e-01	-2.36643507358397675588435e-01	-3.85853386894177030619346e-01
-7.72409866040982273638349e-01	-4.68650413633576956584648e-01	-4.28660458455907833474896e-01
-5.98719102412647030675430e-01	-6.63296136369243560793052e-01	-4.48969566767980887700418e-01
-3.85899884809378923566925e-01	-7.96038249672788689181857e-01	-4.66266430232748996242975e-01
-1.50086648278637185827122e-01	-8.80777227560796238670093e-01	-4.49116325041522324035270e-01
 9.51177329448585767712743e-02	-8.42942757692299537986003e-01	-5.29528209006405847780741e-01
 3.29817911408590735966584e-01	-7.53863656743506194146676e-01	-5.68251469294523081643433e-01
 5.43198444838769223252939e-01	-6.15474855776066975820981e-01	-5.71074558557962963512011e-01
 7.22188630126786468288458e-01	-4.44504367915813825007376e-01	-5.29961743354516734427762e-01
 7.69604974250008400105116e-01	-2.06058069707059809960725e-01	-6.04357721484754972784970e-01
 5.67996959466077977474185e-01	 1.88553108654283568812460e-01	-8.01141173111266757800308e-01
 7.23910929321284202231368e-01	 2.88814786870030482113236e-01	-6.26529317186684919782635e-01
 5.79319933945282583565017e-01	 4.84928029494751999806113e-01	-6.55158927546568903288460e-01
 3.84696689069283115358644e-01	 6.70681712548970021536832e-01	-6.34188061911852951624269e-01
 1.53790054212627647078904e-01	 7.94010603691749028421043e-01	-5.88129050847125856016362e-01
-9.94497267235078807878779e-02	 7.12717230511833998995996e-01	-6.94365826626109905461703e-01
-3.48917059152748010308898e-01	 5.99785262848088640552646e-01	-7.20079526373613165723953e-01
-5.68400969555072466121715e-01	 4.44273894972979255246770e-01	-6.92489020890867168489535e-01
-5.46344151064727778788210e-01	 2.13678733778900786788313e-01	-8.09845335436345958868287e-01
-6.99147350665016320547807e-01	-2.33278173412809382292199e-02	-7.14596945834629626581602e-01
-7.46571405901846230079855e-01	-2.65033624627542430118865e-01	-6.10236276950598788282321e-01
-5.85048395904333329298197e-01	-4.90916253765469989822634e-01	-6.45538229881579717073237e-01
-3.72087911501687851334452e-01	-6.37485429367465439298712e-01	-6.74657626843786939474512e-01
-1.32431220373704666704029e-01	-7.35336656080367023768929e-01	-6.64636723402247331371484e-01
 1.27491201425638939204177e-01	-6.63667465591938010582851e-01	-7.37083094822979179028266e-01
 3.68350543493840276720874e-01	-5.39124851803618132528584e-01	-7.57404958576004649906110e-01
 5.73698404678703588466249e-01	-3.59162339864343038708938e-01	-7.36119931867274313042060e-01
 5.95567321904887925221317e-01	-9.14353720979978329408411e-02	-7.98084668320561463339402e-01
 3.47507383090166599437509e-01	 2.30370306558962484322350e-01	-9.08937918976733039144733e-01
 3.81269663138213144026878e-01	 4.56758997306063507792828e-01	-8.03744152296259839474146e-01
 1.47333838891717805452686e-01	 6.11534069308643846163420e-01	-7.77379458174860982211385e-01
-1.09537502098113956328085e-01	 5.09815017010597615332301e-01	-8.53282007348443838345986e-01
-3.39661028073087234435690e-01	 3.75778928840477643991136e-01	-8.62218407741238701547104e-01
-4.95480548384613084245132e-01	-3.81437215551337638341778e-02	-8.67781126021076598675563e-01
-5.46890545494339685994589e-01	-2.80094552145746467086695e-01	-7.88959931243138234968626e-01
-3.38516967529680634640954e-01	-4.36783079150020570047275e-01	-8.33442742162133431982340e-01
-1.02862263608850992846477e-01	-5.44930381890180948190050e-01	-8.32147963777046695277306e-01
 1.53881430402566410364784e-01	-4.37274421484432629370076e-01	-8.86065226545266981794668e-01
 3.77523293675072979524998e-01	-2.84754786741509946512707e-01	-8.81130452407883568710645e-01
 3.82023268019868411649043e-01	-2.47640763509145017673418e-02	-9.23820850172751728557330e-01
 1.29318089391961904555117e-01	 3.87402807155023842788921e-01	-9.12795648962252736957623e-01
-9.36361386876903983855769e-02	 2.58435121991150373865764e-01	-9.61479880836348610451125e-01
-3.05866195854870237536005e-01	 1.17156653566098112317917e-01	-9.44838710446636809159315e-01
-3.01204260485483987785926e-01	-1.92856430029765546496634e-01	-9.33853516811693151744578e-01
-7.44841295385403057149887e-02	-3.12067952578634733029617e-01	-9.47135527482875549942776e-01
 1.51351991090062892864054e-01	-1.67620871108022900797252e-01	-9.74164163969328700254380e-01
 1.29712919482872390819495e-01	 1.04015254688802114002577e-01	-9.86080820881966912949679e-01
-9.22864597446590578799785e-02	-3.47538418325315026646827e-02	-9.95125811053897413316349e-01
