-2.60703459546577698269232e-01	 5.53456724658431320484908e-01	 7.91024247486009302043897e-01
-3.31288462262867622332152e-01	 4.80231913088482287310654e-01	 8.12173173912362655890718e-01
-3.99779314079627023925667e-01	 4.04332510039127457357466e-01	 8.22612740820054422208329e-01
-4.65767103771135448919694e-01	 3.24212773049331770547354e-01	 8.23375420349861331104080e-01
-5.18791726751081871960025e-01	 2.23949192614869868611649e-01	 8.25046606793688352965432e-01
-5.72007086406363995934043e-01	 1.37728706817591084465846e-01	 8.08602928772371165599964e-01
-5.57032328560185474586319e-01	 3.98226248745454300403956e-02	 8.29535498629756617994246e-01
-5.37104156611992289427349e-01	-6.14162615092818664486174e-02	 8.41277105222972387821301e-01
-5.13570809534570571486256e-01	-1.64101814636645054745756e-01	 8.42208773420798473274829e-01
-4.52680661987135968260532e-01	-2.74839918447070452600656e-01	 8.48258944834003103530051e-01
-4.21707961362370209457140e-01	-3.69860207661107165399983e-01	 8.27868239584341414349922e-01
-4.00661180965659113883959e-01	-4.68818001842707776649632e-01	 7.87197751022838287937589e-01
-3.11724339624113500057945e-01	-5.18980940460123996160746e-01	 7.95918789528828551915751e-01
-2.37031389297252037540176e-01	-4.72280507674690597230693e-01	 8.48980119059540294657040e-01
-1.45334603243144289130839e-01	-5.17246222338908046012307e-01	 8.43406306934141314357589e-01
-5.24109114156272870577169e-02	-5.56310701713446875693592e-01	 8.29319901801274461661251e-01
 4.15735228519431981863974e-02	-5.88899678912602420055578e-01	 8.07136178333193621270425e-01
 1.31915418178749327404731e-01	-5.37563611388667150770004e-01	 8.32840732767976543726718e-01
 1.83297445859707808235584e-01	-4.62231247122907751290199e-01	 8.67608391225274555580427e-01
 2.69771085452464309817344e-01	-4.12198684157003170103195e-01	 8.70238936288784126205087e-01
 3.52276971230386815037150e-01	-3.56590473918030170796811e-01	 8.65300045909891402118319e-01
 4.31466848838591654491381e-01	-2.96495082307718871295066e-01	 8.52013511935482803494324e-01
 4.31221843024458317827907e-01	-1.90529269644718751708368e-01	 8.81899268344882858450262e-01
 5.83504827904066658561533e-01	-1.70007936300461043321874e-01	 7.94115493746031964050758e-01
 5.83328798596311481894361e-01	-6.52226818388057377751110e-02	 8.09613188196645960914566e-01
 5.77419302812010148961974e-01	 3.83594801189607662039727e-02	 8.15546135436307051413962e-01
 5.65289604190607697375981e-01	 1.40876460396841096667231e-01	 8.12773945387082141778023e-01
 5.47209305108562027442076e-01	 2.41745365724219229974779e-01	 8.01324624951378794435186e-01
 5.23384725958458973948950e-01	 3.40020595567853411989034e-01	 7.81315828089429675884503e-01
 4.93776052337530746427774e-01	 4.35375851612292252834635e-01	 7.52750342391709237332975e-01
 4.61921639831175290247245e-01	 5.29051899000233749603694e-01	 7.11851449966862448448524e-01
 3.73946796804287440174619e-01	 5.74801912377755797045609e-01	 7.27850640369772539095550e-01
 2.82106561952000733928259e-01	 6.13197022001369940191751e-01	 7.37838261350191593201941e-01
 1.86594750073256820943612e-01	 6.43725066973775295053883e-01	 7.42159307288339009645028e-01
 8.82690440635634510080365e-02	 6.66288465327484313860396e-01	 7.40451387217047729549790e-01
-1.20280898687309886763153e-02	 6.81096427996097264490061e-01	 7.32094926102528686939763e-01
-1.13516956270923050076327e-01	 6.89389893171322265530421e-01	 7.15440756339907002470113e-01
-2.14704872807119390154540e-01	 6.96212842574991164212861e-01	 6.84974083762684538001508e-01
-2.87338933119841655194904e-01	 6.27145296617670156003044e-01	 7.23964857188445387592424e-01
-3.59677713434279788806691e-01	 5.57094685745696205358968e-01	 7.48516835864492913188428e-01
-4.29147312745723041871315e-01	 4.83073745230347517676250e-01	 7.63198755654285854177488e-01
-4.95366141967435058557356e-01	 4.05097966911968143666201e-01	 7.68445198173616561554411e-01
-5.52179593868874385442780e-01	 3.17044419180586123374610e-01	 7.71090482616177741448382e-01
-6.02435203550278686179809e-01	 2.32041504621111310813220e-01	 7.63694026201924169861002e-01
-6.50979836939121980776690e-01	 1.46553609301378312546049e-01	 7.44813595136026962428843e-01
-6.38823951363389541668880e-01	 5.49688037269005988494364e-02	 7.67386727655162914629727e-01
-6.17553747771244165853943e-01	-4.32562226010670541898051e-02	 7.85338314244235391470284e-01
-5.94733696780925691349751e-01	-1.44102719864555278705964e-01	 7.90902165909875054516931e-01
-5.50986351432522170057382e-01	-2.44059984329666079805321e-01	 7.98028047492116865413436e-01
-5.15519486038109042702615e-01	-3.34867479767656017752842e-01	 7.88735336161036082458509e-01
-4.82076643965053119877950e-01	-4.25992682315298187845087e-01	 7.65592805580883717375684e-01
-3.94502068613976741850990e-01	-5.50258491437955687963779e-01	 7.35923712391249651432190e-01
-3.04007709360967437461909e-01	-6.04816607618691826075974e-01	 7.36054470673003224945319e-01
-2.22356227176944060142105e-01	-5.66452679005042591953156e-01	 7.93529502087758076278590e-01
-1.30492444283487746270467e-01	-6.07961071159849875122916e-01	 7.83169878084626680525560e-01
-3.58232057134952874832834e-02	-6.42997067644036413014419e-01	 7.65030371249128315902510e-01
 6.16843764069169644970181e-02	-6.72204352042129027466899e-01	 7.37791533431301771450705e-01
 1.32856156487824644818474e-01	-6.18924312738583393134206e-01	 7.74133022667522707749299e-01
 2.24511543500977822640507e-01	-5.97430993025388046291368e-01	 7.69851138472567031456606e-01
 2.46392844756389700622279e-01	-5.15887975772255646944586e-01	 8.20457288654600325195076e-01
 3.37960821985813175682978e-01	-4.63182569787148556983425e-01	 8.19295056648120412212677e-01
 4.22138838740193922394184e-01	-4.04516822885680971122468e-01	 8.11273653479240741681622e-01
 5.01160463055837501755718e-01	-3.41517752590616507912813e-01	 7.95112454269905843950994e-01
 5.07908125934110721289017e-01	-2.33277714947784958754440e-01	 8.29223035931129670572659e-01
 6.50930253886482734770880e-01	-2.10316112386968151470867e-01	 7.29422331331932349840486e-01
 6.55127672344460787456910e-01	-1.06264834572647251520472e-01	 7.48007699065843079111460e-01
 6.53462683087814966143014e-01	-3.16461016712544498594162e-03	 7.56952116751227754853915e-01
 6.44822710385452357861880e-01	 9.89480971776377782322953e-02	 7.57900353764321743632593e-01
 6.29911896740757870638561e-01	 1.99567871846031197335947e-01	 7.50588880061053620451617e-01
 6.09490180656483526711042e-01	 2.97505751834419907009277e-01	 7.34855119944580525981337e-01
 5.82945011832496473580534e-01	 3.92117128073678267163871e-01	 7.11631415165787206689174e-01
 5.50152976980923358318876e-01	 4.83233800436325133809135e-01	 6.81040965019648059097790e-01
 5.16844629265670651996345e-01	 5.72531823964553820971446e-01	 6.36458120968734775146913e-01
 4.34254113881071324154703e-01	 6.19987505374677949632201e-01	 6.53482102093584038549068e-01
 3.46485428120447191968623e-01	 6.60872201686951488142086e-01	 6.65729510490282838652831e-01
 2.54298749677015212267150e-01	 6.94558923055516252986763e-01	 6.72993349385168970755444e-01
 1.58735530585855960650221e-01	 7.20640501676105604822453e-01	 6.74892805320695288173738e-01
 6.06770690186549249700576e-02	 7.38911138262703603984960e-01	 6.71065289704825373995334e-01
-3.91215870791752837187794e-02	 7.49525388894495159242126e-01	 6.60818577846418064858369e-01
-1.40204252098555109951050e-01	 7.53810458637777958124104e-01	 6.41959936555068444441474e-01
-2.41697644084386653595686e-01	 7.60302022372884800383019e-01	 6.02928755011534200924928e-01
-3.10716211688601140483712e-01	 6.93971076324348179475976e-01	 6.49507183192849946173908e-01
-3.84492005589447516378243e-01	 6.27840084984292001735184e-01	 6.76744209672104468644704e-01
-4.55288116455653146807947e-01	 5.55926728228402389220264e-01	 6.95455393145762990059211e-01
-5.23056728331175890822635e-01	 4.79789026131174245470845e-01	 7.04424693882593766502964e-01
-5.83939832700835603773726e-01	 3.95959182251973962340941e-01	 7.08682296784439502701503e-01
-6.38618964277145928498669e-01	 3.09379127463687120247471e-01	 7.04592345938694686324766e-01
-6.87822047811333825428903e-01	 2.18129702489549603949825e-01	 6.92329591622692253061189e-01
-7.17418812016457962954519e-01	 1.01567820678424250435690e-01	 6.89198248668356439061711e-01
-6.92724874827041703362340e-01	-1.30542128972316786444940e-02	 7.21083792163915826556320e-01
-6.71586206017374842680567e-01	-1.18669741626618058250031e-01	 7.31361374636000483029363e-01
-6.37266935883709195742597e-01	-2.21792344742618469100037e-01	 7.38037267516322703642118e-01
-6.01469251439892160782108e-01	-3.17166820538904214998865e-01	 7.33239352136516364666363e-01
-5.64463801093375683315401e-01	-4.10653896855231292928323e-01	 7.16061445863992340754578e-01
-4.99881842110841301263235e-01	-5.01379541264745487438859e-01	 7.06212927897121867104602e-01
-4.59052183221060672302372e-01	-5.82142037916098753491667e-01	 6.71104865703467612370048e-01
-3.77596282353764911565719e-01	-6.38439854067355372357895e-01	 6.70682935738691532456812e-01
-2.91338956474979537958347e-01	-6.86654527799171243707121e-01	 6.66053430208843888493675e-01
-2.12378410218817287313797e-01	-6.50676591174678908835460e-01	 7.29051016438649113204917e-01
-1.18225942729138513986875e-01	-6.88725866920592566522430e-01	 7.15317626443165988092687e-01
-2.12813878584320916032002e-02	-7.19204587782986237698424e-01	 6.94472363339768805623464e-01
 8.23870775142307304461653e-02	-7.37317729334191152013034e-01	 6.70503494001438271610027e-01
 1.75928662135512947628513e-01	-7.49270296217024345253321e-01	 6.38469364218880230943398e-01
 1.81395103599402779392946e-01	-6.80800785118430895614949e-01	 7.09652103056342742348761e-01
 2.89128107721266014440431e-01	-6.42900473869836064366723e-01	 7.09284088376061383485194e-01
 3.21747916769281439020034e-01	-5.56859099852957117882113e-01	 7.65758591832688351175307e-01
 4.09878030454680131189349e-01	-5.03848672389920704262067e-01	 7.60352888783561109420361e-01
 4.91569674176138282639670e-01	-4.44514951088347043395288e-01	 7.48842916564809057966556e-01
 5.67891061132976382452853e-01	-3.80304369969570343901211e-01	 7.29978307121047387262536e-01
 5.76343208672722484564588e-01	-2.75456031563607595114007e-01	 7.69384481577357837167597e-01
 7.12718710588614801082485e-01	-2.47062632581116992103176e-01	 6.56499882070812335044252e-01
 7.19736543079099733155601e-01	-1.45152890683288571249676e-01	 6.78903488636516283527556e-01
 7.22336460011540171244349e-01	-4.31244805934080585596568e-02	 6.90195854603275260608086e-01
 7.17330158814116436438724e-01	 5.86986132707832744537235e-02	 6.94256376316272461046708e-01
 7.05391858495395873696054e-01	 1.59719173701669658882452e-01	 6.90588235868862421185099e-01
 6.88124603291321634834787e-01	 2.58280890313201949570754e-01	 6.78067483399831805179758e-01
 6.64582251964429659985001e-01	 3.53746058103094673796818e-01	 6.58174867911567540446072e-01
 6.33930302570464232481129e-01	 4.45848073048594029099689e-01	 6.31942930367747179865034e-01
 5.95106465162018594128313e-01	 5.35031812588979249767362e-01	 5.99657614510246017580641e-01
 5.11688003831267224086332e-01	 6.42710560400236108336003e-01	 5.70174115762183353339765e-01
 4.19908488239535471198138e-01	 6.93784881370301809155876e-01	 5.85097769510689813543536e-01
 3.26223362348603607152597e-01	 7.34180200485336720284124e-01	 5.95447521678680424805918e-01
 2.30462308815658156735395e-01	 7.65652722258370221908308e-01	 6.00552273423141214081511e-01
 1.32781979259034399465378e-01	 7.88574182227139486300871e-01	 6.00432931399379254955306e-01
 3.35705611322314051436777e-02	 8.03176404213105432638997e-01	 5.94794654599865579847062e-01
-6.67669315003927565932429e-02	 8.09730053624579615423329e-01	 5.82991781344434856215742e-01
-1.68732837786823519632406e-01	 8.08978435895511771569488e-01	 5.63101340531575123016239e-01
-2.87143494790306263997337e-01	 8.12675907089882243461432e-01	 5.07056686609343998384247e-01
-3.33155725856551121477622e-01	 7.53399837690860940675464e-01	 5.66917936650781162377655e-01
-4.03493115489526987804680e-01	 6.94170799428834639499541e-01	 5.96087415546485033246427e-01
-4.74889285608158351337238e-01	 6.24817500257572211452839e-01	 6.19744510089804800934132e-01
-5.44265620241241476762184e-01	 5.51284558980386307780464e-01	 6.32345055846266435040093e-01
-6.07916471626313237308636e-01	 4.71542230029075470909561e-01	 6.38815692375054755558494e-01
-6.64979658394976635982232e-01	 3.87688824772039364319198e-01	 6.38356819551397447476404e-01
-7.15297547417337531427961e-01	 2.99383443595076959020673e-01	 6.31441978617113486293988e-01
-7.54446047882931125627692e-01	 2.02451474293849936758605e-01	 6.24359320736122880290964e-01
-7.82885311575887254953443e-01	 1.10995759980186417537062e-01	 6.12185045705256336567857e-01
-7.56028636388850761029801e-01	 1.18982361251105239058345e-02	 6.54430388152266506729404e-01
-7.41029552140619274247513e-01	-9.34740418797016248131371e-02	 6.64934437631970687299088e-01
-7.13301990519011885893974e-01	-1.96771091581273316339917e-01	 6.72667382767686672373486e-01
-6.80542431652276014197867e-01	-2.95328384568541324473046e-01	 6.70554355730348938813279e-01
-6.42946098990582304288921e-01	-3.90641875659362480810444e-01	 6.58801365188421250707052e-01
-5.88219255542366981082125e-01	-4.84064926903727210660833e-01	 6.47826561628089492295146e-01
-5.39661347044076755707920e-01	-5.69791973014930008822887e-01	 6.19760226211980791433120e-01
-4.62806304205774288185182e-01	-6.52461791249164479999934e-01	 6.00086606872144878721542e-01
-3.75804171175830981077581e-01	-7.09447802660535531416031e-01	 5.96200503376997037463525e-01
-2.84469066737926989940632e-01	-7.56266589714825965273803e-01	 5.89184347509639660955827e-01
-2.01072751239817049118130e-01	-7.27378160814828755853512e-01	 6.56117946621251779681927e-01
-1.08060002445194508480242e-01	-7.60597908105612785512051e-01	 6.40167054804377189114462e-01
-1.26108906814395346079882e-02	-7.84989719652069650734916e-01	 6.19380420643715456918699e-01
 8.02843070612307835309807e-02	-8.01520979057826932212549e-01	 5.92552571650719284157560e-01
 1.71644430949681542353247e-01	-8.10327546882583238385678e-01	 5.60274447112497853140667e-01
 2.63972589451768380186536e-01	-7.79816301629944863549326e-01	 5.67631048948454952629561e-01
 2.70450820004499881132887e-01	-7.14740359798460733742331e-01	 6.44982613745564870022520e-01
 3.66462649613841950912985e-01	-6.75155166324113542586360e-01	 6.40211393075647561268227e-01
 3.87760635736978331866709e-01	-5.96777583217676155236120e-01	 7.02494274383588135357570e-01
 4.75369877009121866162644e-01	-5.41895060644023374152312e-01	 6.93089621392459331872260e-01
 5.55307138075877948502068e-01	-4.81014617421674228747719e-01	 6.78423849985138938123441e-01
 6.28932736934541214424144e-01	-4.15301587133137639629155e-01	 6.57242880628405301557393e-01
 6.40010778345744490991365e-01	-3.12511772677201871140085e-01	 7.01942017220387737275189e-01
 7.68240298677011046457608e-01	-2.82446946772792306656896e-01	 5.74482868106077293468559e-01
 7.77104733277499959420709e-01	-1.82869227509145859666972e-01	 6.02218464635479233670878e-01
 7.83570039142549634725299e-01	-8.27961866154771075620999e-02	 6.15761955011900896650445e-01
 7.82086125388458230922595e-01	 1.84148257864380424098094e-02	 6.22898215333873128685127e-01
 7.72876972099427850260156e-01	 1.20480075910390921345439e-01	 6.23013432685882606598682e-01
 7.58549348682890145489921e-01	 2.20426522608036912220797e-01	 6.13200647214019012309905e-01
 7.37674702635846779585904e-01	 3.17635159706727843165197e-01	 5.95771716691214425765111e-01
 7.09004330734543164460604e-01	 4.11996330595432835863789e-01	 5.72338957765030520441485e-01
 6.70501215363269786884359e-01	 5.03954748003143548906735e-01	 5.44479322069687188268006e-01
 6.07484911119378079291664e-01	 5.95427107623918816514674e-01	 5.25764816499635689872605e-01
 5.57249444385207293173323e-01	 6.72293990965327603603896e-01	 4.87333403784606267183932e-01
 4.74993613540203418743602e-01	 7.22955235295942855167084e-01	 5.01713857546517982832768e-01
 3.86319393432448421332737e-01	 7.66705592851019468447760e-01	 5.12757116136823287710911e-01
 2.93643476023165816979343e-01	 8.02380543605634044546093e-01	 5.19575761782783640541084e-01
 1.98067783608966374586657e-01	 8.29636563824461714666825e-01	 5.21988816989187309758336e-01
 1.00334084065171358357560e-01	 8.48433646342065861389869e-01	 5.19705127288070611868420e-01
 1.20318553008735341404434e-03	 8.58839602188291473261472e-01	 5.12243194252141709199577e-01
-9.87560730191579527748047e-02	 8.60748470269937282495221e-01	 4.99358897957969227743291e-01
-2.01176662642235187794526e-01	 8.51167033231805203463693e-01	 4.84811955243989234354274e-01
-3.44196125052470991434461e-01	 8.36515802256465268449404e-01	 4.26345329602760114706683e-01
-3.98820614146755403339739e-01	 7.69983930278396178081834e-01	 4.98063113314606786818928e-01
-4.80320924360139400732805e-01	 6.93341656215913593186428e-01	 5.37186333945303351455891e-01
-5.55892945991743214761982e-01	 6.20230319445045363835334e-01	 5.53441400184082721303014e-01
-6.24095466563634682088946e-01	 5.42676483334289083693136e-01	 5.62145072957726976703441e-01
-6.84975124614559005564729e-01	 4.60862629461209760695084e-01	 5.64282478396564202149932e-01
-7.38475514076196604129620e-01	 3.74553749804455660132874e-01	 5.60681196061824760334957e-01
-7.82956849462040471721025e-01	 2.82242017984249971007671e-01	 5.54362710835292649136363e-01
-8.18412780491059033138868e-01	 1.87967675351858792831550e-01	 5.43018115491289976581868e-01
-8.47274961906014700829815e-01	 9.27406591912844358027712e-02	 5.22995515334431670950721e-01
-8.15616667926917560116351e-01	 2.19159286342208749209792e-02	 5.78177432171035232677525e-01
-8.03707332306230703977690e-01	-7.48054494867263775059740e-02	 5.90303878290064365508272e-01
-7.80987234482792391787598e-01	-1.73516686732790692548889e-01	 5.99959081104865288303074e-01
-7.51993967407262320357120e-01	-2.71143081241197791975139e-01	 6.00821522981754396752763e-01
-7.16436904209932445830589e-01	-3.66773189429700108288301e-01	 5.93460689348210723714772e-01
-6.68499879373555483397240e-01	-4.60336014532418014155724e-01	 5.84122131922726550712355e-01
-6.16855331983560017938828e-01	-5.48732882531353105548533e-01	 5.64253243705593598988912e-01
-5.44847252707681750649726e-01	-6.38646097935885448393378e-01	 5.43389945442643740314281e-01
-4.58401964973321807139683e-01	-7.16831897706851073337475e-01	 5.25375740721430894986099e-01
-3.65675693023129577685637e-01	-7.73314382186093940418914e-01	 5.17944160924895147246616e-01
-2.72262821823614165062111e-01	-8.17913771801889954993214e-01	 5.06843188520324283707907e-01
-1.90463696632625523186277e-01	-7.94579616822266521225515e-01	 5.76512630213437460291459e-01
-1.77077130102530344579748e-01	-8.52504983217236111947557e-01	 4.91811898579560313748971e-01
-9.34922854022513100114011e-02	-8.24161685859312709290236e-01	 5.58584557727654917869131e-01
