 2.28658989963646891441229e-01	-7.98472617672091877771834e-01	-5.38277531895281935447883e-01	 1.42877023322176971431574e-01
 4.88291611128829461385692e-01	-5.74653423884491920681228e-01	-5.71927133097156037422337e-01	 3.22868548090876006373406e-01
 7.14199404396202774947255e-01	-3.59376644642369236226642e-01	-5.82405060041482625088349e-01	 1.46874041558672535634500e-01
 5.36296860735170355383161e-01	 1.01040490071098200408617e-02	-8.19183803193110349205597e-01	 2.03030741380055113065595e-01
 5.48438313062344362514011e-01	 2.94677446978013402034691e-01	-7.82419301733219052508161e-01	 1.41652844359706816396161e-02
 8.79096416899033811231945e-02	 6.34545287456672268966429e-01	-7.21413646993053658817985e-01	 2.63033311572248851284428e-01
-2.54697456050603177057923e-01	 4.73905970591278369319355e-01	-7.58291877348136522662969e-01	 3.68151824207253119958239e-01
-4.40574966325039951708931e-01	 4.58983903411548099793293e-01	-7.71188610570391119836131e-01	 2.22621289030998821545371e-02
-6.63772325768144599855702e-01	 1.41816106870041203080746e-01	-7.34313268152947506983708e-01	-8.86090238693837406458442e-03
-7.01160840335134927236993e-01	-1.37326820869062032892671e-01	-6.61997446744686746100683e-01	 2.26438072668974532675179e-01
-4.58150119909429887066210e-01	-4.24561232621627260286346e-01	-7.48706858230001826015609e-01	 2.22000603199945245602720e-01
-2.57643206873179146654262e-02	-6.13183516745485879262390e-01	-7.85648909382050120164820e-01	-7.80894727729341819877362e-02
 2.04517870434777926380576e-01	-5.55396475455856908354235e-01	-7.88756452755821957367743e-01	 1.66043530316865195484155e-01
 4.63314777590502491211311e-01	-3.35830292461013146798621e-01	-8.12641714740380938231112e-01	 1.10321688690969366142269e-01
 5.09493747229176840995990e-01	-2.18956520758808503845927e-01	-6.97770916903446836165870e-01	 4.53420236728900749589855e-01
 2.94300333491173682354258e-01	 3.36741338573913084886158e-01	-8.52712544243305448077308e-01	 2.69951665104222471303075e-01
-7.98229229466016348970570e-02	 3.73065250052834418426073e-01	-9.16785448848488893069941e-01	 1.18131540898068557177147e-01
-3.92532080285706908018284e-01	 1.73673317697632001443964e-01	-8.68358490730604226648381e-01	 2.48414323746718790353327e-01
-4.69736439212879497429043e-01	-1.19842871962182753731163e-01	-8.73960207503117092464606e-01	 3.43353959722261514730945e-02
-2.38513848969990394088825e-01	-3.82942929652094810055729e-01	-8.92368721992354507754897e-01	-1.19966865726869736930027e-02
 2.23681643283763498253336e-01	-1.40270366451803490948080e-01	-9.21161974597563992794846e-01	 2.85921953177556364966705e-01
 2.30736219567681644093682e-01	 1.07124997573833979913616e-01	-9.66524997587063339210545e-01	 3.33835425583954500949879e-02
-1.24035804963330109629283e-01	-2.51915701020289477252145e-02	-9.88178812350448576573569e-01	 8.65051368679948806672542e-02
-8.96728390564447003230342e-02	-2.70263984590117578576951e-01	 9.27393279287072158645344e-01	-2.42606401610098776355784e-01
 3.07008834895821536292715e-01	 1.47422444973201421936082e-01	 9.32150564973241113619906e-01	-1.22912661000001213751354e-01
 1.16125684589751212993924e-01	 3.87061817979702738057313e-01	 8.58364496644054453255990e-01	-3.16082845693669567399553e-01
-1.55277008765509955123818e-01	 2.19776441796531746275534e-01	 9.60541119206054117007909e-01	-7.03429064971912015868938e-02
-6.60537818525453124252067e-01	 2.55175838694827405994658e-01	 6.59771463350062203900848e-01	-2.51548599266512462602208e-01
-4.14468654584499440751699e-01	-3.17785118140592959257162e-01	 7.94448198786415704653052e-01	-3.09968405648550382469608e-01
 9.72795813068691866964954e-02	-3.96392967212455704650864e-01	 9.01828568318919998603178e-01	 1.41825709831160662321992e-01
 2.69767316096614362397332e-01	-1.98161887456460128476010e-01	 9.35766415315774091610024e-01	-1.10899402580847947219489e-01
 5.48160742250615617976450e-01	-1.36875088506001663102296e-01	 7.73683175276468015901798e-01	-2.86704299053660016660672e-01
 6.12242556174444896299747e-01	 2.19277120682287718356207e-01	 7.45212144664813891381527e-01	-1.47429495686364653295186e-01
 4.38776506469097882234820e-01	 3.57730218654810472322936e-01	 7.12384861425722770711388e-01	-4.14743387220832260275927e-01
-9.90223425717556282599219e-02	 5.66692774356321704587458e-01	 8.08778589229026012574764e-01	-1.22192752520939015847823e-01
-4.08078426933702498313750e-01	 5.98332037436477226499676e-01	 6.28555075584986133740983e-01	-2.83530046740696484164346e-01
-4.42470803270509027704804e-01	 3.87525342469144939983039e-01	 8.07017037162299888386485e-01	-5.26041721454272234725913e-02
-8.79183690731999978318356e-01	 1.00274817241152502944601e-01	 4.59947219589133371453471e-01	-7.36855085504475176838568e-02
-6.70894846995146898471774e-01	-8.45349727255210875442870e-02	 7.33315639606032965147620e-01	-7.07256344676299997242808e-02
-4.08781663667692696240152e-01	-6.50849254200955518179228e-01	 6.25088001817912353175188e-01	-1.36226978746587290558523e-01
-1.04010244623664441232513e-01	-5.78792450798365498698672e-01	 7.41405480987339493559318e-01	-3.23263175561459781270912e-01
 2.01613673940628040925915e-01	-5.31879232090671894006562e-01	 8.06564386830642465753272e-01	-1.60966763175846627742516e-01
 5.09423704678745425944442e-01	-4.01306069865626835468930e-01	 7.60779132090382947950502e-01	-2.56132695334006857401654e-02
 8.07102292661233011727973e-01	-5.56444270736123625109570e-02	 5.73022475736133851675902e-01	-1.30900073406636979767015e-01
 7.91327695715707823964635e-01	 3.36974937764559168140721e-01	 4.57330672579407238043103e-01	-2.26046511209323536251148e-01
 5.52611643040168964979841e-01	 5.89102790040136770066681e-01	 5.00722603245190689413846e-01	-3.11215599452743907349372e-01
 2.12767841926344958292106e-01	 6.78091498374186585351708e-01	 6.57881389013903805640382e-01	-2.49226489891811342491934e-01
-1.20730838332350529085168e-01	 8.13936105338381232776612e-01	 5.39200580092086267924856e-01	-1.79429137908292790637432e-01
-4.03913356440951498704806e-01	 8.40021417347312726597863e-01	 3.49456709714977109548784e-01	-9.53835778402076644999497e-02
-6.52846735226716989863860e-01	 5.45895412232110577299693e-01	 5.22650892181948156789417e-01	-5.12385022143001453431843e-02
-8.38372951125795018434417e-01	 3.84500959089541460844686e-01	 3.22829024316340251754553e-01	-2.12299854778112806474866e-01
-8.67724163300177875335351e-01	-1.74386995388730092759744e-01	 3.42595558809419609147540e-01	-3.15074967822515428217400e-01
-6.65706036807372836250352e-01	-4.24695608453848905128325e-01	 5.76302948901455058816623e-01	-2.10580207535567470733540e-01
-4.14799860442100376545227e-01	-8.51915861920051864508707e-01	 3.14274416135019829532382e-01	-5.84125958096504277472505e-02
-1.52914403712070962049197e-01	-8.21488248195506254312193e-01	 4.85980641814533487199412e-01	-2.56119228086441497183046e-01
 1.48265629952475497255193e-01	-8.70900603079741153500493e-01	 4.64557253768107636382467e-01	-6.11228312627344685936670e-02
 4.60152420810249651594859e-01	-6.79870316427244270052199e-01	 5.59355866864180262254536e-01	-1.14704475362590666009943e-01
 7.44858985424484254522781e-01	-4.13533790325062378112619e-01	 5.14965689746010757410488e-01	-9.47904767168667311549868e-02
 9.20735676720865203748190e-01	 4.23460833892058408078896e-02	 2.74009568455211516280201e-01	-2.74538484059983489693479e-01
 9.21801790131805187655800e-01	 3.53966284087502969235572e-01	 4.87334850942308869803377e-02	-1.50380772938746576361524e-01
 7.62251008270741547967475e-01	 5.82844851245898465386119e-01	 2.81104799897430313038171e-01	 1.56643302126301814380938e-02
 5.00786354594924376648635e-01	 8.13711858932898102203524e-01	 2.26954918281422723946861e-01	-1.88619995629749681587128e-01
 1.82103848615496832774596e-01	 8.89182735315390604391439e-01	 4.05725193097111802575938e-01	-1.07607245215067093280226e-01
-1.14146367590219038889998e-01	 9.77450558118841072996474e-01	 1.54341998515276301873200e-01	-8.79747730513422837583803e-02
-4.05645347146980361774382e-01	 8.68618881521442620652351e-01	 3.62264938919263576599938e-02	-2.82206895987220929278294e-01
-7.89216176483029219212995e-01	 5.97635632130360860969631e-01	 1.29599693315686659289554e-01	 5.63329164710306418140107e-02
-9.59419476650904878844983e-01	 2.64444310769259782745166e-01	 9.78645180389177277158197e-02	-2.45161858478589117851798e-03
-9.43429235909935548498595e-01	 7.50444767764839038015623e-02	 9.88519756935920396179185e-02	-3.07470145277899620239737e-01
-8.34647476453897807502358e-01	-4.70205495703799658535615e-01	 2.12321459038324306112244e-01	-1.92847037547693361814183e-01
-5.94949383625002603537268e-01	-6.77613286321956165281222e-01	 3.12404059850118154262333e-01	-2.98796198960683045964259e-01
-4.00347198816616900440835e-01	-9.14139753422390843873302e-01	-6.06724584250566342791267e-02	 1.97353591606238519540195e-02
-1.35840653742863776143324e-01	-9.62628829169633437601306e-01	 1.48497267362768664566985e-01	-1.81222558275736161936820e-01
 1.87492975089299712676549e-01	-9.73615778648658114491354e-01	 1.29506296321081487699090e-01	-1.21168919994577416882064e-02
 3.91595848342894736759945e-01	-8.38602509176628818643451e-01	 2.79736963247482983696557e-01	-2.55236663816833853068999e-01
 7.72807115251112342058093e-01	-5.98778002715966706226425e-01	-1.29540937153190937464187e-02	-2.09919645428307571899396e-01
 8.85970735724133984234641e-01	-3.39869436062567920053823e-01	 2.24063214425427259524071e-01	-2.22126760684736301865172e-01
 9.98731443309869737490203e-01	 1.59069459309652515288658e-02	-6.05756673121201748982712e-03	-4.73896518306574643375484e-02
 9.19689026870409653824368e-01	 1.23731859511448202826323e-01	-3.40749013988887627935043e-01	-1.50839750270276157229077e-01
 8.10384839182163752013821e-01	 4.50799336120409621653238e-01	-2.62950787100046434741074e-01	-2.66295427186729272150956e-01
 4.55698416203638767552064e-01	 7.76150612772185111154499e-01	-4.19389140527984205508716e-01	-1.18498643747747239851620e-01
 4.16713412575578701080303e-01	 9.01954446323079195302341e-01	-1.12571559285877920153496e-01	-1.24800872428626492133263e-02
 1.17773560507168917332876e-01	 9.55977341374462774581389e-01	-2.63568261564613715020045e-01	-5.26163731160328648761570e-02
-2.64527041788758743301457e-01	 9.45110073482850920889575e-01	-1.86203352643171199387595e-01	-4.60511088701610268869580e-02
-6.61168335156865127899550e-01	 7.01820787358229059016423e-01	-2.08232936188978950964312e-01	-1.64143410784263726887033e-01
-8.75695922899176637521634e-01	 4.29872570910936002697156e-01	-2.16169408046832073333476e-01	 4.04599854283751239614197e-02
-8.48505931179392214325219e-01	 2.08158402813274440168456e-01	-1.87587421182818236964351e-01	-4.48908368718605066405303e-01
-9.46264472073948148533873e-01	-2.61690248974349615185275e-01	-5.68866071699908049108529e-02	-1.81288930735007458583397e-01
-7.31812312837762268813435e-01	-5.86593926349737282421870e-01	-9.42359742517589887844665e-02	-3.33883041656006074315854e-01
-6.34950975449686705331942e-01	-7.08036374914642441247281e-01	-2.98503420588495937959550e-01	-8.01090411263971347022306e-02
-3.46361695183327544800278e-01	-8.41143114371815991958670e-01	-3.37619077252696409008337e-01	-2.41919813015908063968951e-01
-6.57203082538002636425745e-02	-9.76258875221725941351281e-01	-1.87276327704222672609902e-01	-8.67584388717119736611494e-02
 2.04783569319029468136506e-01	-9.47816342064639272280147e-01	-1.67734371661238779172010e-01	 1.77688075051689514660680e-01
 5.13902232293574012800264e-01	-8.53493110784240505140019e-01	-9.65022617796391229960662e-03	-8.57955629519142753958150e-02
 7.57605785935033249067772e-01	-5.57690522619833317641280e-01	-3.38658510536441137439567e-01	-1.80323969293290815862907e-02
 9.20873661859705872068105e-01	-2.08416268225717182804857e-01	-9.99043237093716895991236e-02	-3.13964144666449840315181e-01
 7.46525065175077551238303e-01	-3.64033581129816832810953e-02	-6.61453025693410134877581e-01	-6.20887863021766656101974e-02
 7.07371604136534992690599e-01	 2.71750328546180697220080e-01	-6.00695128637488306999614e-01	-2.54838252677143273228211e-01
 4.54589632126793263822151e-01	 5.28465554316481345153989e-01	-6.75711139534561633368526e-01	-2.39764217873946389181228e-01
 2.35601770784899550159608e-01	 8.41035925547456320039430e-01	-3.09138082805777980599515e-01	-3.76276525046037146893241e-01
-1.14707419287899820004029e-01	 8.38403732261109979617686e-01	-4.83866477134731021170211e-01	-2.23147086013185474984155e-01
-4.42343931208960816636733e-01	 7.88101118478780282572416e-01	-4.27873587321365767000003e-01	-1.23558426601780308590195e-02
-8.37997816221712210627004e-01	 2.78503694798660106357602e-01	-4.21321276285520573967602e-01	-2.06600421442640597158302e-01
-8.13652410517025304059757e-01	-4.41834126451848344108164e-02	-5.40597107458898107346101e-01	-2.09218422501299100568772e-01
-8.11196327784613036016026e-01	-3.95472044732906202746392e-01	-3.71043492801184926488389e-01	-2.18835797056674358218586e-01
-5.62851127405941897841046e-01	-5.74898000599249447972738e-01	-4.78189930982145072757561e-01	-3.52172240802901437284333e-01
-4.27714492819516900468102e-01	-6.46313821743599303815131e-01	-6.30949296445638130315103e-01	-3.52383565178719521115980e-02
-7.85066081005996591057894e-02	-8.50465023535581954305940e-01	-5.18973295190967132128890e-01	-3.48234849748000480085253e-02
 5.02541931402311292664820e-01	-6.21931532520398677732487e-01	-5.98656319083301191597002e-01	-4.75750739452455925770913e-02
 6.47764137793229388684324e-01	-3.40167639765327101120107e-01	-6.41011267409913543247058e-01	-2.31931355575345610198212e-01
 8.92463093907604476662243e-01	-2.27759000198694327998794e-01	-3.83116582093317392665455e-01	-6.96932447694336987265018e-02
 3.76027992471297034526856e-01	 2.14166218049117534905079e-01	-8.55595295938306188432421e-01	-2.84064199597179656286983e-01
 2.07751880871299199338154e-01	 4.83803888676634263887877e-01	-8.48399905174137769492404e-01	-5.46859597732254135160623e-02
 1.59279127376956652906159e-01	 7.74304877543387060079283e-01	-6.11716598411666034884604e-01	-2.97475952341800901901347e-02
-2.12090489957960454114883e-01	 6.95435349073443065393008e-01	-6.81851986369383045172299e-01	 8.04062684908174868381181e-02
-4.24501700542083859613030e-01	 6.17564165839655787593188e-01	-6.06536162205074669273586e-01	-2.65568618713108939299872e-01
-5.93277483423986673471973e-01	 3.10409596262059495064278e-01	-6.76517819235176176562163e-01	-3.06580088178942056220677e-01
-6.65150471908017681954561e-01	-3.14779988288973355814448e-01	-6.70519566337790862142754e-01	-9.42969768948933306784710e-02
-4.12179855905429548545982e-01	-4.04733742313301281257054e-01	-7.65080661492315683425147e-01	-2.84517039260094417585378e-01
-2.11929954598502862106457e-01	-6.71638350040661302742251e-01	-6.26522651541096653460272e-01	-3.33851745846039327236809e-01
 2.08389213354174845926892e-01	-7.31716245006917787030432e-01	-6.04256119667250235494294e-01	-2.36727299640920763046381e-01
 3.09153097797164433391259e-01	-4.49710318282998400274408e-01	-8.11399573405851337604133e-01	-2.09322058152082185467080e-01
 4.70577459937287501112735e-01	-1.04269877444094771767880e-01	-8.63613557165568423990010e-01	-1.47838664552265824925215e-01
 4.26413248714733236072183e-03	 2.19791862919293923273045e-01	-9.52493624427508844831891e-01	-2.10782469844022074534351e-01
-1.03419482081017685692892e-01	 5.67197393180910114374171e-01	-7.93376500202568224473509e-01	-1.95308107412873244168594e-01
-3.36226078005621209499054e-01	 2.03876512464093329057846e-01	-9.11195433894328776780469e-01	-1.22919784349640834331119e-01
-5.28287032687891788818035e-01	-3.01710017251045278796617e-02	-7.86273725466602568801022e-01	-3.19023745808358072384436e-01
-2.82247780118128552273582e-02	-3.96794663400385050344710e-01	-8.44831322546862328870532e-01	-3.57795183655228499208789e-01
 1.16298042431444370592430e-01	-2.60900753681255925808813e-01	-9.57779953175747045257538e-01	-3.26055723739164735053286e-02
 1.68580495547709180437224e-01	-8.17871309098510829160844e-02	-9.24173974056655578301900e-01	-3.32857247802645472845029e-01
-2.05929954099784595644707e-01	-1.07181703913021744711820e-01	-9.37731490087216901230249e-01	-2.58388445658024712425771e-01
 8.13461407498741566335365e-03	 4.90098464889456991722128e-02	 9.43972478107854451323533e-01	-3.26263426659957000985912e-01
 3.07068782500022785519889e-01	 6.53750737932392439466511e-02	 8.26411918081478291675523e-01	-4.67416521095879222702507e-01
 5.10681622853909576720266e-03	 2.56549565391623546339872e-01	 7.49459222892786991465641e-01	-6.10300839050968990662227e-01
-2.61893493295335511028554e-01	 3.43215061538974741672803e-01	 8.09582253976541599271854e-01	-3.97733319887366931766337e-01
-4.19243610882692074870448e-01	 6.41207159287832950678165e-02	 8.68214262173743089867628e-01	-2.57540916129700037107142e-01
 2.02338312278126125631772e-01	-2.86245677985165147827473e-01	 8.28732124043577988992126e-01	-4.36263321627514466527487e-01
 9.36082237242345654992803e-02	-7.97671912202973926175886e-02	 6.92312880177535894254959e-01	-7.11039782006817722148639e-01
 6.73258873174759631119457e-01	 1.22752243803795124676981e-01	 5.70705998210786158431063e-01	-4.53816086029150078662298e-01
 2.27336671709312487799082e-01	 5.13262017764612776815625e-01	 5.76612864111965550684147e-01	-5.93630982814177921014220e-01
-7.98267301522513628153632e-02	 6.19102500924266774262605e-01	 6.26440669964215990361822e-01	-4.66810318563441906114519e-01
-2.95121939213789707956437e-01	 4.27195918006777364261950e-01	 5.47248354761030841864056e-01	-6.56449485371406127320881e-01
-6.00016676364257039999472e-01	 4.62333086958088279594392e-01	 4.50785081264292564195983e-01	-4.72250902908761649445779e-01
-7.82689562874170019490805e-01	 1.31479797430957473514113e-01	 4.05507368534118617375839e-01	-4.53512827933113205070015e-01
-6.54231256396698102051346e-01	-1.22951079068383289927269e-01	 6.29661363945822616372539e-01	-4.00488529253216540837457e-01
-1.08428439239572987906612e-01	-3.61909166082703015465682e-01	 7.21477665069624962690398e-01	-5.80288728026897682177321e-01
-6.67157236058743136064564e-02	-6.35592292089259491838504e-01	 4.51646387720909592289331e-01	-6.22564848766070211283363e-01
 1.90170494410298152043737e-01	-6.97725044879902500660762e-01	 5.79524113193073620031726e-01	-3.75721635031658285353018e-01
 4.82488001685708933763408e-01	-4.60013981201550681277013e-01	 6.35318506699590113129261e-01	-3.89824140316417100393664e-01
 4.61278915833078506647524e-01	-1.50637535927830801263383e-01	 6.26607453755539389739226e-01	-6.09830462895590952321356e-01
 7.82726188056630856060281e-01	 2.69776628482326863434082e-01	 2.19726425152655446826344e-01	-5.16023820520602805039800e-01
 7.39121699597935943870652e-01	 5.64604893575227917423831e-01	 1.80226420823452110342444e-01	-3.20060720132183618158450e-01
 4.78950355604067734560658e-01	 6.67245684635824232167067e-01	 1.74548521500479753010282e-01	-5.43067736883350415943994e-01
 2.43826370127217806338393e-01	 7.66486489410984739301114e-01	 3.82746107131099244647032e-01	-4.54480560923125109784593e-01
-7.16211316372552114772887e-02	 8.73148837204210992446463e-01	 2.73947851762182281731839e-01	-3.96779656871189601030636e-01
-6.54936713830839289940400e-01	 6.74046868344290062147195e-01	 2.30935225864544263485456e-01	-2.51769024319134171463475e-01
-7.37366745049938709932746e-01	 3.62040766027984295405417e-01	 1.37724010860906798114911e-01	-5.53397564017690468674004e-01
-6.37954059353845193136578e-01	-1.19403587072033190441545e-01	 3.50692401094153338725334e-01	-6.75109058866121047870479e-01
-6.53688817345154826732312e-01	-4.14515885890096857924192e-01	 3.65277330018278889589567e-01	-5.17145997371495025340948e-01
-3.84585442365677210307950e-01	-5.54527177982514829501781e-01	 5.58975354307643890194868e-01	-4.81809298037915445522827e-01
-3.08580563941082020029683e-01	-7.75387137830843231611766e-01	 2.64045759886316733222600e-01	-4.83562466213367792011724e-01
 7.06779545362541256059430e-02	-8.52417248393604443101879e-01	 2.67673764500245381370291e-01	-4.43554074698806366505721e-01
 3.51751466893542696912078e-01	-6.57356506742864055148345e-01	 3.29768315978468118387923e-01	-5.79142630409629877163979e-01
 6.47797444324738846965772e-01	-5.87177640106260612107292e-01	 3.29707941627733314149395e-01	-3.56193154500732911404981e-01
 7.42197007972899669425715e-01	-2.27454692092099758360391e-01	 4.71577753588288017816410e-01	-4.18356769661957006434250e-01
 8.97156201488457982762270e-01	 1.32828703693835731280970e-01	-8.17949377930636267741704e-02	-4.13251586515098245921962e-01
 6.98194403934497165309381e-01	 4.66898869514673742209254e-01	-7.76690315395092006900413e-02	-5.37119671488753835930652e-01
 5.43554398331797750110184e-01	 7.62105365619375252350665e-01	-1.11027546831377943448160e-01	-3.33791718880085241938360e-01
 2.30128217141053331706857e-01	 9.25835897502346183429722e-01	 5.53250213430456355689913e-02	-2.94632035910721734595086e-01
-7.12757301055081671226077e-02	 9.28168989033521518727810e-01	-1.28378442923571117750825e-01	-3.41966480063378375220395e-01
-5.98989208908842996059718e-01	 6.36207048270869046646681e-01	-2.66283742782175737728867e-02	-4.85534189346667588438322e-01
-8.46203308187610914181676e-01	 4.60945502182796507106843e-01	-4.05910514551997975152275e-02	-2.64237718298418411411177e-01
-7.82037943556357140195701e-01	 1.55112030668747551825914e-02	 6.62759071212467854028461e-02	-6.19502672756799488418267e-01
-8.01144776234306466022872e-01	-3.11638131259385831040021e-01	 4.81966457240940240880356e-02	-5.08650966772488111189432e-01
-5.38111004216054400473013e-01	-5.88089822325314037776423e-01	 7.22465558134319785210664e-02	-5.99472554160794590671912e-01
-4.75495666951289253088220e-01	-8.26713605061242029492519e-01	 1.78761712240722310919908e-04	-3.00746494512311612901101e-01
-1.41775494678372249168774e-01	-8.73531203555784618863811e-01	-5.51065048602142754097244e-02	-4.62391845348916696867292e-01
 2.05052352593003001102190e-01	-9.22076717996037076297000e-01	-3.84967889678129379649185e-02	-3.25954070483710001138178e-01
 5.06153907777156852887401e-01	-7.32071155387805205805307e-01	 2.05114147891072851059846e-02	-4.55477032301769002575753e-01
 7.56754040503793801164534e-01	-4.42192582172716008859226e-01	-3.18901886223087072114168e-01	-3.60680786036580713904698e-01
 7.25816070002371027669597e-01	-4.38198427203376483785036e-01	 5.10989321278741276399771e-02	-5.27789797228206514212445e-01
 7.37577839064850637740278e-01	 2.19559265186757085475122e-01	-3.71449350685428780760589e-01	-5.19420870072092921709839e-01
 5.50552356233790396444761e-01	 5.84176798258508322980731e-01	-4.11293891666277000584984e-01	-4.31818140077357415229642e-01
 3.65066598225381511166887e-01	 6.68055638962330000651946e-01	-1.65336989818975210742025e-01	-6.26970271949460866700576e-01
-2.21344119042601629454570e-02	 7.41910540061990642080048e-01	-2.81569049769153423312673e-01	-6.08109931317252883076208e-01
-3.76697934165086012470169e-01	 7.80542901018601131823971e-01	-3.12683142343137265850572e-01	-3.88691006533009530965472e-01
-6.60675462392875112449531e-01	 5.09311562310991949864558e-01	-3.65839709111671462782311e-01	-4.12639034902643031532676e-01
-6.18387400880364035415937e-01	 3.26304821878441175808661e-01	-1.76370768832535274039941e-01	-6.92831536199621234040080e-01
-8.53628029421161005352303e-01	-1.35492362936967397635257e-01	-2.59406447118688376907158e-01	-4.30893608870637268015713e-01
-6.33980933686916325875416e-01	-4.08707275828212424073627e-01	-2.60556690252177536315514e-01	-6.02608288668002201049489e-01
-4.01577457967217998913156e-01	-6.99221376729586840959030e-01	-2.32620098419222959273966e-01	-5.43794907468247101789416e-01
-1.66939017351001479927408e-02	-8.43189781710591557128964e-01	-3.75508898092496989917777e-01	-3.84376603238363701020575e-01
 2.75329219199542285512194e-01	-8.97895639201769735215919e-01	-3.16530339009187311472004e-01	-1.33363363200486639836839e-01
 5.55206948304028613527805e-01	-7.29280750853865122884656e-01	-2.95948050929582706647381e-01	-2.68904410785564318420171e-01
 5.59162374474199030949251e-01	-2.75478811273181467544902e-01	-4.99008538909665455562958e-01	-6.02029352778692516956482e-01
 8.01363178387747066011570e-01	-9.08514713060764034224803e-02	-4.44420270496913683011542e-01	-3.89940623245718487321909e-01
 4.55879858586679342913328e-01	 3.24263901336553139742591e-01	-6.18859262767932793991577e-01	-5.51397941337577357501232e-01
 2.13675746990172332751001e-01	 5.43566179581262742814829e-01	-4.89357081575484298419099e-01	-6.47617271446297215753418e-01
 1.73799399193231535187820e-01	 6.84442441111963617572655e-01	-6.08967026055854843136217e-01	-3.61236037545336674536856e-01
-1.50617960654996940750294e-01	 6.22922644417279958162226e-01	-5.73802078773236967634830e-01	-5.09934097110425588184057e-01
-4.28651840199254341445823e-01	 4.17968840703743682585269e-01	-5.25963645473770391447488e-01	-6.04087652360568827525356e-01
-6.79633592278332199221325e-01	 1.23310425170573667585927e-01	-4.84275592840084811996348e-01	-5.37000809562226288917941e-01
-6.35967781380591179463124e-01	-2.39052206736571015710524e-01	-5.58367150335905559899174e-01	-4.76051624223659930468244e-01
-3.06594842997169936271717e-01	-5.15642728853101806052450e-01	-5.22889616963977621466597e-01	-6.05556460538348106936724e-01
 7.07560956163905546700832e-02	-5.75717642489901648694683e-01	-6.13555815040061847120967e-01	-5.35809698390687372260288e-01
 4.48261426515869421116633e-01	-5.61220300577140229769668e-01	-5.50512987279656473837974e-01	-4.25474932933176508420559e-01
 3.38098690836219684108244e-01	-2.77309877405356841606476e-01	-7.44794683611547547741338e-01	-5.04052959928056654170803e-01
 5.70081235912311523605922e-01	-4.17527364340071482917693e-03	-6.95501577495704070841498e-01	-4.37341408114623353409200e-01
 1.27670110499702754713880e-01	 3.96177816794284820556271e-01	-7.86653748728525004096923e-01	-4.55981753995120420164255e-01
-2.68412220859734873545932e-01	 3.43865599456354531504587e-01	-8.00146755863979541878450e-01	-4.11675233994001910087235e-01
-3.97885100393412349806255e-01	 8.63353570481620591348104e-02	-6.76480246434063459126662e-01	-6.13684063010275338001520e-01
-2.93319340742941137012423e-01	-2.38992068484279368556500e-01	-7.40074853835468560170341e-01	-5.55999789809440536636487e-01
 3.03202255916836700688766e-02	-2.51551762836726477967630e-01	-7.08891096147449162323539e-01	-6.58236893782681353748387e-01
 2.49247136842208200091520e-01	 7.47240799821314166662134e-02	-7.40141897875544629847866e-01	-6.20066244570668945179648e-01
-8.31231628429190405604743e-02	 5.61776392089711612554126e-02	-8.40922007193378950873353e-01	-5.31775131488634755783096e-01
-2.16331801429868270103540e-01	-4.62427122990671998770118e-02	 8.22585316082798390091568e-01	-5.23846886994946636662007e-01
 3.36864352738037053924813e-01	 1.71233125844154093764260e-01	 5.74445959893492452685848e-01	-7.26094665749630441275997e-01
 5.06479813552455845893085e-02	 3.28943504342370629522918e-01	 4.67415130905272480088541e-01	-8.18995755994136320765620e-01
-4.87602590551486470005216e-01	 1.51333320100957235965211e-01	 6.57001549482008728730875e-01	-5.54698930856135974387655e-01
-4.09618831647076353519310e-01	-2.25323940647407600090801e-01	 5.99617080787290590571104e-01	-6.49538983402332403827018e-01
-8.72045840243689390769433e-02	-2.99083255571066131128788e-01	 4.68676341628929793436953e-01	-8.26611791326177347549731e-01
 3.49849113056636268348498e-02	 2.33380054926131527345823e-03	 3.80652947374533090485471e-01	-9.24052997944929566109806e-01
 6.15935835942154952249439e-01	 4.10452884571875092900584e-02	 3.52724284172422464234131e-01	-7.03223939903041994625710e-01
 5.37588085219268374537194e-01	 4.06704549828535544264696e-01	 4.06196617581882801761850e-01	-6.16923631938416372477718e-01
 2.36865044283645215239531e-01	 5.29119161936724813344313e-01	 2.44727837684691668096448e-01	-7.77197625273044923055465e-01
-8.38382149896616107875857e-02	 6.34741364339792446536137e-01	 3.45589790442273059323242e-01	-6.86033709700530791586459e-01
-3.77114416277786967945929e-01	 7.19575339561288274126127e-01	 3.49459883091309819747039e-01	-4.66769576815508513423225e-01
-5.13528166372312688814361e-01	 9.27586176084033292577047e-02	 4.22146475458081357756690e-02	-8.51999169444578541288138e-01
-3.46197104188858573170506e-01	-9.84513175286546443620850e-02	 3.09324322683459940197537e-01	-8.80212114506804366165227e-01
-3.59487868436687119100270e-01	-4.59646110280291009253517e-01	 3.16842742859908932384627e-01	-7.47732975097430974109614e-01
 1.16601215882205219709356e-01	-4.95866910910933711420512e-01	 2.56807700611300870896514e-01	-8.21322085436143711767443e-01
 2.18911394499679334835207e-01	-4.43642978008257027333627e-01	 5.82385157650016305197482e-01	-6.45047469238610893249586e-01
 5.60665494392579399907106e-01	-3.74170419651866981158861e-01	 3.47649612322731726976599e-01	-6.51759501278596387052744e-01
 8.12821215921560868977735e-01	-1.16371116895026244231204e-01	 1.60909190150291980803132e-01	-5.47620002032044861373095e-01
