-3.76369837852552957535579e-01	 5.62485604799063843017848e-01	 3.32237411960594974935645e-01	 2.84452451285688079352099e-01	-5.92166188328887566072467e-01
-7.13150318377357983479214e-01	 3.73100595864411355151447e-01	 2.53628698546039088590476e-01	 4.84614955467931318722208e-01	-2.30289810835285352341728e-01
-7.11337432256538226837961e-01	-1.26950475581322969054199e-01	 1.28103154342952024746793e-01	 5.77562900304663839889940e-01	-3.57621744668024099667036e-01
-4.77512996915013476773026e-01	-6.08837761547084244106998e-01	-3.96149262085844760389319e-03	 4.29706163694620280057990e-01	-4.65440476699916172442784e-01
 3.85940302211582486613395e-01	-7.67610036486295665980606e-01	 2.97997402911625908217275e-01	 3.49221596086436270045539e-01	-2.25979511679949118807542e-01
 3.68052770458268896369702e-01	-1.12809067176438945767636e-01	 3.16129732766599336191149e-01	 4.35572267435659521428448e-01	-7.49766673320874765806821e-01
 6.46642917180706877644525e-01	 3.95702299295009662927214e-01	-3.10594302592699711418334e-01	 5.07750951447340059807800e-01	-2.66444700630249942108208e-01
-4.58102342562617809162973e-02	 7.48550127990321612081459e-01	-9.23264964975901991639518e-02	 3.13864988855819038171546e-01	-5.74924964789386150343375e-01
-5.20358178930668602291121e-01	 6.43829269042992424765259e-01	-1.51970483740985040643778e-01	 3.99466166446206472073754e-01	-3.63377203302335916035304e-01
-8.57924301581514336945133e-01	 1.70987790930966443436745e-01	-2.11890844918424636755816e-01	 3.39293063349770218639634e-01	-2.73334145526869687348182e-01
-7.05467333972031096500643e-01	-3.05546968467323432072646e-01	-3.69064437112228915793821e-01	 3.82730615495884829435624e-01	-3.55338722882826640869780e-01
 3.61255034003413799670312e-01	-6.43978955036936917544210e-01	-3.07359115599606158575341e-01	 3.88225940010280490266581e-01	-4.57817539460524891570259e-01
 5.69221441965828023334950e-01	-4.47914175444573570139539e-01	 8.65530350321362801357949e-02	 4.64651141403308709509901e-01	-5.01963873562111695392218e-01
 6.96298443229296570855524e-01	-2.02115964561345971828299e-02	-1.20852598093403582057981e-01	 2.99852090864902998124109e-01	-6.40502414096288053002581e-01
 2.13749928868896515998799e-01	 5.58469020338167032591059e-01	-5.31500139977104435473620e-01	 1.98205208976318436597808e-01	-5.66255788111734936762787e-01
-2.09560233694320946495893e-01	 5.12299230156566531846352e-01	-5.46489138389751882840528e-01	 4.49049172807523655492901e-01	-4.39702705538499660775642e-01
-5.59464949900744912270056e-01	 1.87802971335988361234470e-01	-4.74437267019910013932105e-01	 2.93498950685971982110800e-01	-5.83520915990886401836235e-01
-1.27891999615313362026470e-01	-5.48650340876169262394058e-01	-3.64476955205612296317952e-01	 4.98719105254830097351260e-01	-5.48691391465847333464012e-01
 6.09396611266080578950266e-01	-2.39733238916280011476800e-01	-3.75504420324719312418438e-01	 5.96639045435661152794182e-01	-2.72363771662728570976952e-01
 4.12124095873334039819014e-01	 1.23046856513022745405195e-01	-5.59472182235870252320353e-01	 4.81081704207359239777730e-01	-5.20158122001403322443025e-01
-2.94585652145729015582987e-01	-1.89558969350666517428294e-01	-6.76035029684542876360354e-01	 4.67365332829338508968675e-01	-4.49258249782159890806099e-01
-7.45687648783901341209557e-02	 1.27992368374373499673169e-01	 8.88422736725120398837419e-01	 2.67623174408129715917681e-01	-3.42257695796593652826090e-01
 4.18962653732209977519574e-01	 2.98657259067707014921211e-01	 6.12531090977728620572407e-01	 2.90263328066098225122005e-01	-5.25192345097922452801242e-01
 2.30512592859766579644898e-01	 6.64321094512278276233985e-01	 6.36293675399730918051944e-01	 2.69095763043610408660200e-02	-3.16145000385104679718751e-01
-6.14000384497638343472836e-02	 4.16937357728268398471272e-01	 6.14524533288889673876554e-01	-5.94780168352200752646119e-02	-6.64240346944055537470319e-01
-6.35617901592653078424178e-01	-2.48993037690644708481713e-01	 4.51878098674961758973723e-01	-7.27321030513221056246209e-02	-5.69656541681188066661434e-01
-1.92572270729750943951686e-01	-2.93700429100410609351002e-01	 7.22454214142727479952555e-01	 1.68572415136981568206664e-01	-5.71226074172495823511042e-01
 2.10660151527165273588338e-01	-4.78923799438277675299958e-01	 3.23873532955514686904053e-01	-4.04231738603411994148473e-01	-6.76725151776356059762918e-01
 6.70423349498621257147590e-01	-1.48409065334422413107163e-01	 6.77802420456586007802002e-01	-7.26716717468323947226594e-02	-2.52606390897631039038629e-01
 7.49045596445340966518245e-01	 1.93412034038619104481249e-02	 3.37706659854129898068464e-01	 9.40129971211439152689593e-02	-5.61847292917925122957001e-01
 6.31313472973819900246895e-01	 6.30056906194574106727657e-01	 3.05865279340466533763987e-01	 9.16769624508360914116878e-03	-3.32917374190341508466418e-01
 2.01905297588134247099845e-01	 6.35449021325663832016062e-01	 2.78253383975839985176037e-01	 9.46032117513552900378571e-02	-6.84882529149652863331710e-01
-1.75466136971685088274953e-01	 7.62712980423216668768305e-01	 4.74973546684175129684036e-01	-2.30270387313583346777790e-01	-3.29933664464352516265677e-01
-3.91699306792731738458002e-01	 8.11248410859658375393622e-01	 5.44797353938787504157304e-02	-8.02698192056619796996841e-02	-4.23126911802919447591620e-01
-5.55932968885957445870361e-01	 4.02209889018240229763279e-01	 4.18612379786381216817404e-01	-2.20131544135640927484232e-01	-5.52694778379189122219373e-01
-8.82312119602839728393917e-01	 8.08865130636842316613766e-02	 2.96087003149744398822207e-01	 8.60351071094975078379363e-02	-3.46284770841576883260160e-01
-6.78544748805756547938017e-01	-6.18370292190127290865576e-01	 6.80186372006160583358891e-02	-3.57366158855934729077219e-02	-3.88962163819626671745766e-01
-3.07234430184798734675411e-01	-6.62519375531901544285063e-01	 3.37906755210602871564163e-01	 1.50087930775663225962946e-02	-5.93522403003659215769972e-01
 2.48019783593404458121867e-01	-7.73880903953235055325877e-01	 1.27987071266122104384877e-01	 5.41544403050704947766292e-02	-5.65933865064434660219206e-01
 3.95550994556432833348936e-01	-3.64755837567627971829154e-01	-1.48297396919343290461191e-02	 8.13081197086012313901549e-02	-8.38845431623655102271186e-01
 5.66432612464015883269042e-01	-6.68413130127529675483800e-01	 3.67022205392728284589765e-01	-1.90943259436819418040088e-01	-2.47413329136911747108130e-01
 9.10519736430867698828706e-01	 3.18014736462909952674494e-01	-7.25231260762743690229115e-02	 4.41491723260413887475195e-02	-2.50223267761692513833083e-01
 4.71137403685825795207620e-01	 7.38451169236378324178816e-01	-1.59356976831588670329154e-01	 1.42539115664614746137318e-01	-4.32443489883072684776266e-01
-1.63643901320277562749794e-01	 8.66537226567135610011405e-01	-3.82758993853286100250699e-01	 7.84865257716829828327221e-02	-2.63949477041965252510636e-01
-3.50404116305309654144651e-01	 5.55227765331273603877094e-01	-3.82755805876798915754478e-01	-1.77989471576016390630404e-02	-6.49707837746489214048040e-01
-7.45630988291851370952656e-01	 4.66145763323768114183565e-01	-5.02852580269797441725466e-02	-2.23633502569148398184118e-03	-4.73507073088704322216813e-01
-9.47536531937585135842994e-01	 9.49306769006323103443634e-02	-2.41086223696693913165490e-01	-1.33776732060212011354849e-01	-1.30934739201785332873840e-01
-7.72075207415671371791177e-01	-1.71252185238977977510544e-01	-8.18967598424147624758263e-02	 8.38582155969212483803688e-02	-6.00694001592438797665352e-01
-4.40057544616291596017987e-01	-6.10518780958009710246870e-01	-5.23029697429925000129458e-01	 8.73921898451107542760141e-02	-3.90408396790161038580891e-01
-1.89401377494144484980865e-01	-7.85616554084275775515778e-01	-1.68135957663339247192269e-01	 5.87428573119550961889601e-02	-5.61438620516551134542738e-01
 2.59700292941492327791764e-01	-7.19742505199083004718830e-01	-3.95613769335747267330561e-01	-4.58410886009935000795501e-02	-5.05880246860548221654597e-01
 6.14066643891243990616147e-01	-2.95752574115564437207127e-01	-4.91901751596158620660759e-01	 1.23303775909348545258837e-01	-5.27523854804017311437292e-01
 7.34148286743655176245227e-01	-5.01326102019536867793192e-01	-3.91877876061478974678565e-02	-1.12560501618924873462602e-02	-4.56109692006803513208979e-01
 6.39874628593484096050759e-01	 3.47138500598851706957504e-01	-4.50446800805881564233601e-01	 2.32146580222192637499301e-02	-5.16346860531745277533844e-01
-3.13950532396412851365852e-02	 5.72818086730446207610612e-01	-7.92107306929909937842638e-01	 4.79838039389075196594625e-02	-2.02872765580668662499519e-01
-6.40249810131179097894005e-01	 4.74036668214867507042953e-01	-5.56946535916595486526148e-01	 1.13820154789113087145935e-01	-2.05487095237203737374543e-01
-6.24333181869087039395083e-01	-1.11321378008936655579220e-01	-7.26240162454697912863821e-01	 7.98086902641916701162117e-02	-2.53024560490679062407793e-01
-1.40584056339230656362815e-01	-2.70437722376011990821354e-01	-8.95817889174417736342093e-01	-4.48775191548667854585242e-03	-3.23403356409792286374483e-01
 1.43789080164085258939366e-01	-3.17017922014702302480060e-01	-6.81993461157674896178094e-01	 2.08161225229823748650304e-01	-6.08587019904335613240676e-01
 3.15972475901563243372294e-01	 9.38429030648878365061805e-02	-7.75436091044472530775522e-01	-2.26678267900239614751623e-02	-5.38089158366228503815876e-01
-2.94170339474783271160874e-01	 2.21609058043493234446686e-01	-7.86981932676115047975429e-01	-7.17603837343335909659814e-02	-4.89758227836995463366776e-01
-3.08841861519879135045130e-01	 6.16947570302964071187191e-02	 7.69886780175161433703579e-01	-2.25839449291865945745883e-01	-5.07031902727015704179792e-01
 4.91872625464250090576712e-01	 2.74587890628300745898827e-01	 5.46608057560657223383771e-01	-2.45058535856785830731042e-01	-5.69059536474611382672606e-01
 9.69258496663292640205256e-02	 4.29673156789456889281809e-01	 5.95600111644186802628553e-01	-5.21423340260938616985698e-01	-4.23514539587014182675517e-01
-2.75158684268886899459972e-01	 1.96764751732139031581426e-01	 3.19125060444442609774995e-01	-5.91723807754450326079620e-01	-6.58478140928087318783923e-01
-5.88411125411319790856624e-01	-4.52577006823500493926105e-02	 5.12672128447407393636581e-01	-5.17199024151910657920439e-01	-3.48420071394641706064021e-01
-2.22588728511389444264523e-01	-4.34888613466242968108588e-01	 6.56371708552337063125037e-01	-3.07874750651847328697386e-01	-4.85505375809826222877064e-01
 3.12066609193873245597928e-01	-2.91728770664698822123739e-01	 7.10173083971570862082956e-01	-3.64960655737666839204536e-01	-4.24224782819842605174898e-01
 6.24774743682384059439983e-01	 2.95904149903401636478861e-01	 1.42472187690969864792834e-01	-5.48696256416960626012269e-01	-4.48030520896867845426215e-01
 3.31057989426323584503109e-01	 7.21431792206244537624116e-01	 2.40994088984969656586088e-01	-3.85843126268314906557322e-01	-4.03712407311050958114151e-01
-2.19604132142231095459195e-01	 6.39089828778070301318337e-01	 1.41823784288931525887634e-01	-5.49372333974830207026230e-01	-4.70546776390497412112524e-01
-8.39319184374490157019011e-01	 3.12365792103073525165513e-01	 2.10832555464119802968170e-01	-3.50030589612160769608096e-01	-1.76065722265841217986093e-01
-8.57040246371372882450146e-01	-1.98883956029392711117865e-01	 8.34122400003658170941634e-02	-3.65199855732396549967689e-01	-2.92572472602863120627603e-01
-4.37191080994143221882808e-01	-5.91139676012861547960142e-01	-1.49422409416721746477918e-01	-4.14591869095115805876617e-01	-5.14979968335567250825591e-01
-5.82927979976394505801096e-02	-8.19225056785636951417473e-01	 2.02689351900075226398101e-01	-3.30891641659392388152838e-01	-4.18210478279127051415287e-01
 4.68266366314641080403902e-01	-8.62046978514973971652324e-02	 1.47356343884434859425880e-01	-3.37264422583560152801851e-01	-7.98645213735864278881138e-01
 5.21528755194044624232674e-01	 5.87192638194772187354431e-01	-2.56179094441408572446761e-01	-3.88156667425625434564296e-01	-4.08557506674183890105212e-01
 7.72209969266629409068159e-02	 7.55050630040521864039249e-01	-1.53295112976880004707070e-01	-2.53471780569249127701426e-01	-5.79817323388602590128471e-01
-5.92922544315429234096371e-01	 4.56992469742050044789750e-01	-9.54166779120900893085278e-02	-4.86347784596736776308035e-01	-4.40411431545147280530728e-01
-6.66698077462569704820794e-01	 3.34216061450509083208260e-02	-3.48032414461755867929327e-01	-6.23247553969726419964559e-01	-2.11737088638415810182281e-01
-6.27892538452122672687494e-01	-4.42574136544567509066184e-01	-1.68297354193194387272925e-01	-6.16349906829715354916743e-01	-4.08397691050276234747685e-02
-2.30846275624056775088722e-02	-7.53966480370908853636536e-01	-3.30768909907811325954441e-01	-4.81872549974115549353826e-01	-2.98985652276578084407532e-01
 4.48583513870117245314617e-01	-6.39613680376013515882505e-01	-7.29163882420452713617465e-02	-4.07913316628324307266951e-01	-4.66858755302720307422959e-01
 8.14972639668323006745254e-01	-2.86472338867232237391569e-02	-1.19964254516604348910214e-01	-1.84853516687049856948022e-01	-5.35197802302467495749738e-01
 6.31879919023370650865701e-02	 4.61372912180616212562967e-01	-5.89628078673022137934367e-01	-2.60541650000012448007425e-01	-6.06299506053698866736568e-01
-2.95741598127332361301001e-01	 2.28026097446677539215543e-01	-5.81913677992545452788420e-01	-5.58355476047285859131364e-01	-4.58428445619953939260682e-01
-6.84791247146048887017855e-01	 1.73388950643568962028951e-01	-4.32561991485217345321246e-01	-2.18419347034445016086934e-01	-5.15926673075031594351003e-01
-1.25517681824237337107064e-01	-4.99344801329784371279885e-01	-5.89186363002112467590621e-01	-2.57339242130030121380457e-01	-5.67041466778817282445857e-01
 3.46666808005139936987860e-01	-4.02365668790990227421389e-01	-7.41046595724270340532769e-01	-2.27899220435877708501593e-01	-3.41812640339844486803145e-01
 5.89055127638600573014571e-01	 5.06106981629196595040554e-02	-5.15619997032361498945363e-01	-3.91149239217503497112460e-01	-4.81238927305397690137312e-01
 8.52514538112278952297629e-02	-9.92031465037888915414754e-03	-8.33718816421911368408360e-01	-4.21345188698604156130045e-01	-3.46431730770861145973782e-01
-1.33858554249382505352273e-01	-2.77849587178817525323637e-01	 4.35546908482712269439219e-01	-7.43740830851964074277305e-01	-4.02529454069646686065198e-01
 2.88834466699011471746417e-01	 1.62604149067387994398448e-03	 3.51197010807319520697689e-01	-7.22156697873194475256753e-01	-5.21269958996924520633343e-01
 1.78252821405841394009073e-01	 4.16110255975911613735008e-01	 2.96782963121747303536502e-02	-7.59846570073151039714787e-01	-4.65650700856976407226995e-01
-4.95776355667544244010259e-01	-1.34154049220109872209150e-01	 5.10650654024996167312800e-02	-7.23114571492528335205918e-01	-4.59027419474558828760280e-01
 8.86521006521757623519697e-03	-5.17969010924117401195588e-01	 2.99430497918701729598290e-02	-7.37916215740387571031533e-01	-4.31523561453298398760126e-01
 3.95288787821331866201291e-01	-4.74201268408049103619817e-01	 3.31068735721734230814661e-01	-6.66172608099524832248051e-01	-2.55905216258733358980493e-01
 5.42141074635050568275574e-01	 2.67988692332781219818116e-01	-2.28288727873687230518485e-01	-7.51278864320872097337656e-01	-1.33151946008585098102373e-01
 3.96798905913183230786956e-02	 6.16759159121298305983316e-01	-3.92484931125790525996422e-01	-6.09855910787518218363346e-01	-3.03422136370042061503938e-01
-2.74879147958480729574404e-01	 2.29877091041844505703295e-01	-1.65278328663112483720710e-01	-8.42347507224422531457719e-01	-3.67058208161715138206915e-01
-2.72244829587572956253183e-01	-3.31371168330668264268013e-01	-3.44338254924210718233013e-01	-7.74724827313474140311200e-01	-3.11943119337257490641946e-01
 1.37833358355478746704037e-01	-3.10809792903825321541689e-01	-4.69191869285820128965270e-01	-6.35326691646780794542337e-01	-5.10507808595290324404914e-01
 5.13996331171977960394770e-01	-1.79410639718092512762126e-01	-1.22840944484896477661984e-01	-6.81765656413775844590930e-01	-4.72996073969375985246444e-01
 1.78826993533696576577086e-01	 1.66200212451846490724350e-01	-4.36029171533230452961760e-01	-7.47558574735306513581179e-01	-4.37530724265647708026705e-01
 9.15907458317769679334575e-02	-1.04106570999581579672899e-01	-4.62577507496518616769698e-02	-9.56437578582764902357383e-01	-2.52706026685175499935099e-01
-3.31180537698846158556343e-02	-1.01432547328624028670774e-01	 8.50392511244463661368442e-02	 7.04177371471164548211163e-01	-6.96790634360907934485851e-01
-1.03391149921508593290120e-01	 1.11302666912422479339462e-01	 5.08268186797117937913981e-01	 3.09672143802758315089818e-01	-7.89106203307681774994364e-01
 1.15728479484681970324012e-01	 3.70782031578926696280263e-01	 2.33436395819154512976112e-01	 5.40809221262616657277533e-01	-7.08632795881373622748356e-01
-5.96299457180754055585226e-01	 1.87139683013617497131520e-01	 1.04831645354808170034211e-01	 2.73645024179936136032865e-01	-7.23556786493822379213725e-01
 2.89845768514910076540936e-02	-5.31825795705071047159151e-01	 1.32213136858112978444524e-01	 4.30141794459526494165402e-01	-7.16811649199902700679843e-01
 3.49875522255883641964402e-01	 3.21068809281368439112470e-01	-1.55695624769337709336625e-01	 3.93628944284121984331648e-01	-7.71567926551039562355072e-01
-2.29086665409945933191693e-01	 3.58972178345722037207111e-01	-1.26524577889817385623061e-01	 4.61969838201810201194775e-01	-7.67615577412727900785683e-01
-3.86073095490455653333584e-01	-1.81888736769258319014853e-01	-2.01756101812843868792413e-01	 4.70439143603314735564425e-01	-7.45550494548804176808687e-01
 2.55915744384103027719846e-01	-2.19159845849207890466914e-01	-2.78425188126306677460775e-01	 5.13792601382390468067740e-01	-7.38222643330065264599682e-01
-3.80325653150042977679313e-02	-9.41225052544264473297631e-03	 1.94117691195981496854461e-02	 2.65710051133183466909315e-01	-9.63060893953261221156481e-01
 2.43218450947807363071718e-01	-6.23097058799962633113267e-02	 7.23956911471027919624532e-01	 3.25970439291577637752617e-02	-6.41705624669215657362997e-01
 5.96532441854018657956260e-01	 4.01044182418312800120219e-01	 3.25151844673926063156166e-02	-9.26366258182327872994222e-02	-6.88239658767331619060315e-01
-2.58554222078635875803343e-01	 4.93869255469160328697598e-01	 1.36888321279357377813213e-01	-8.60206406589924810202064e-02	-8.14312538050093515096250e-01
-3.30868389164456044859719e-01	 3.36277836232002358407556e-02	 3.44189890526688968552804e-01	-8.22767938458679737312451e-02	-8.74161958491662893777630e-01
-3.18066067322959500351942e-01	-3.25944277787450553685034e-01	 2.42366002817440778782654e-01	-4.22189049272090222153508e-01	-7.45392133006747559242910e-01
 2.49169635905226172223337e-02	-3.65974904720942906255488e-01	 3.62042530251324046197681e-01	 3.69079088497112628441954e-02	-8.56156835278143457657052e-01
 3.04777563607851853522135e-01	 1.58138856673624789150878e-01	 2.79479518637992141449899e-01	 5.14252915809870689289873e-02	-8.95181197735356426470332e-01
 1.03042714735394086433828e-01	 4.26690939791632084521211e-01	-1.81570211558114452676804e-01	-9.69975120844276950116125e-03	-8.79917731348181297867939e-01
-3.77813596010152352722145e-01	 1.27702286641012491275049e-01	-2.19244638083652326754347e-01	-4.57319378540828117007955e-02	-8.89263398093170565061882e-01
-4.13416110106157197456866e-01	-3.91822051981464025693924e-01	-3.12677929652576194752278e-02	-2.25736306858202902259070e-03	-8.21328088476698470188353e-01
-4.12017807415015813177206e-01	-2.17222982752048876520234e-01	-5.41594001623917575827249e-01	 1.58001186213401097202524e-02	-6.99629756223797194536473e-01
-1.69998748409405098236391e-02	-3.86054316555916432474049e-01	-3.04910076947326358354218e-01	 1.14039673148291498261386e-01	-8.62958786297551627697544e-01
 3.75209751202929431279642e-01	 3.57426887506952992157316e-02	-3.38431225308906291626698e-01	 1.60607808350632548510806e-02	-8.62059429423509882006726e-01
-5.35686605132791870964581e-02	 1.29155410106509271894737e-01	-5.29523877848996349371191e-01	 2.46844467023563329810543e-01	-7.99450780560408635899705e-01
 5.43533978230848341395287e-02	-2.45855452895970376381296e-02	 5.24327826411760344882396e-01	-3.67374086955538359244855e-01	-7.65870661268469254956415e-01
 1.51565750647068536727247e-01	 3.96899605256670728881119e-01	 2.29840754777861394630989e-01	-3.88406188542200492275214e-01	-7.84737144987513346450214e-01
-6.55992196603541799504455e-01	 6.51797558921953235078206e-02	 6.48203151317035264344923e-02	-3.23760223159161697470410e-01	-6.75576407272523438152234e-01
 9.23991284095497349138082e-03	-5.22181654876862966219164e-01	-1.10685786883311598760571e-01	-3.27908906592925986078768e-01	-7.79400634385042256901954e-01
 3.39697418557098729241517e-01	 2.46059045906102363820978e-01	-2.36737394773263415403974e-01	-4.50975716395556225357666e-01	-7.51423262143849912675364e-01
-2.04275965844569917795326e-01	 3.41739691191850436524646e-01	-1.96830302744348345500569e-01	-4.80309640721448716238484e-01	-7.56337090320161276046917e-01
-3.81623618531228780970110e-01	-1.53383419516710084451461e-01	-3.09677169301877386331512e-01	-4.73998549921253953254308e-01	-7.14326512095286303427599e-01
 4.10276830751714116640727e-01	-3.21637553894155769906860e-01	-3.46814293159077857708894e-01	-3.01475867620150272951918e-01	-7.19064915968343099095250e-01
-1.17266200801919694834963e-03	-2.46786873953706228923544e-02	-5.51974454481958587415136e-01	-2.83440914364423479643307e-01	-7.83820793878205690496941e-01
 2.35778254483844096345280e-02	-7.93852835992863575809153e-02	-3.60632250972129572708091e-02	-6.91583500595615130457361e-01	-7.16626659003479438148076e-01
 5.80711444657269239277841e-03	-4.91876843555387119333311e-02	-1.31574191587224397642641e-02	-2.56119869230840679907857e-01	-9.65285628213640944927931e-01
