 3.56567733184640425769807e-02	-4.93239955117174833088001e-01	 8.69162206491126299034988e-01
 1.25548276943410336281559e-01	-4.39854395226357719472787e-01	 8.89250100453520264665030e-01
 2.13664144735494609950166e-01	-3.84482391082115071423431e-01	 8.98065100202779964533306e-01
 2.99201726946666468620606e-01	-3.26057257350674201124008e-01	 8.96752469481455483091281e-01
 2.89243315641368292645552e-01	-2.28697872888971837079808e-01	 9.29535145808294549496509e-01
 3.69455154855470535579798e-01	-1.65385687031714440076158e-01	 9.14412632828182303512676e-01
 4.44987112411758589658461e-01	-9.97865917483853059888332e-02	 8.89960170959738006146722e-01
 5.15581427271494363573368e-01	-3.07766070482771957050883e-02	 8.56287680812520490825079e-01
 4.96262841173085944568300e-01	 7.23586593089213248042313e-02	 8.65151672768325497031583e-01
 5.14269985733721179954614e-01	 1.62361087217374217006594e-01	 8.42119504067582291817473e-01
 4.80300157077954481543713e-01	 2.57853282372113301601502e-01	 8.38345658950303995737841e-01
 4.59257404339635355583482e-01	 3.66500564828561692376496e-01	 8.09172399763836591723987e-01
 3.73223416338134272862703e-01	 4.13882423271376198581351e-01	 8.30304535218196582135874e-01
 2.82936048213783652993669e-01	 4.57543286567408336029672e-01	 8.42971727603163523134810e-01
 1.88984573356688417833382e-01	 4.96868294862502224429335e-01	 8.46998659145113630408730e-01
 9.14600843209150971002686e-02	 5.30402348505189080718480e-01	 8.42797960175623250833610e-01
-8.69417853205953737594225e-03	 5.57334232032465570760849e-01	 8.30242714550651683680371e-01
-1.10546269875102673441170e-01	 5.77476115467715045426189e-01	 8.08888656293942243102890e-01
-2.13116487933980719438054e-01	 5.92636792217789198922162e-01	 7.76764439891846958374799e-01
-2.94775161708685340400393e-01	 5.31279128388729371401666e-01	 7.94260720279009402311488e-01
-3.72248350399550620437594e-01	 4.63104295873034477182273e-01	 8.04341703984540745686616e-01
-4.42914403336985229575617e-01	 3.84760893266638759335763e-01	 8.09806079459336358716826e-01
-5.07824671991088938405312e-01	 3.02824451080660195234628e-01	 8.06480907613342012929536e-01
-5.63871410940297690395084e-01	 2.09377592486195418519657e-01	 7.98880501507505114133778e-01
-6.17310734256776738604344e-01	 1.24193581072630454542605e-01	 7.76854820279642144242871e-01
-5.85943624854723066341933e-01	 3.84001505107956705997729e-02	 8.09441472209607049137503e-01
-5.92321338391793794642126e-01	-6.14052178898734229983702e-02	 8.03358469988118994997706e-01
-5.90440716429976086843112e-01	-1.62359914616090506012114e-01	 7.90581443310879095065502e-01
-5.83926076056594189900295e-01	-2.63145438817171006817830e-01	 7.67974488984410896819099e-01
-5.03031652211056501400321e-01	-3.21116887319766508568364e-01	 8.02398343437895733565313e-01
-4.18048131902201469678459e-01	-3.77481234743635984951737e-01	 8.26283048857653579233329e-01
-3.29418004760305638267681e-01	-4.28795006536135947516897e-01	 8.41200701681480089710874e-01
-2.38966240461079171275571e-01	-4.76203533599439454704338e-01	 8.46241886523767750105662e-01
-1.46740370113366436211066e-01	-5.16668332699489085690914e-01	 8.43517099864918185048168e-01
-5.30014506802706508725720e-02	-5.50688457083868931896120e-01	 8.33026451837140080591837e-01
 4.26342691214832772428345e-02	-5.77973977101281843893332e-01	 8.14940734587616510964381e-01
 1.32617540798524585765605e-01	-5.28166595698491891930360e-01	 8.38720832614057165699251e-01
 2.20855808553863219856339e-01	-4.75675469083430835226523e-01	 8.51443221794781490707749e-01
 3.06896548376868805174666e-01	-4.19637395049240302657978e-01	 8.54235895564364855481188e-01
 3.90121618626729504963890e-01	-3.59419366100303339095490e-01	 8.47716250848193131339769e-01
 3.81413615735803790407488e-01	-2.64122435885940032296304e-01	 8.85868496218833900712752e-01
 4.59655914622132844016278e-01	-1.98860297045135692162177e-01	 8.65546661025280217316435e-01
 5.33049733783908852302602e-01	-1.29437153204891075564120e-01	 8.36124395459860725310364e-01
 5.98629715102581450025809e-01	-5.10242493112917708253384e-02	 7.99399143218468277716227e-01
 5.75238354453179168146448e-01	 5.14986460548312943719118e-02	 8.16363108561697470300089e-01
 6.10633620070935023704806e-01	 1.32416866600627014527447e-01	 7.80763956313773821449331e-01
 5.74812012286733065025146e-01	 2.22412557277920891474210e-01	 7.87479399664506973799405e-01
 5.38739030916400074566752e-01	 3.15417469581689702273763e-01	 7.81199127271620885615278e-01
 5.41318144020479175004823e-01	 4.02373837114675780846085e-01	 7.38288535844784932216101e-01
 4.50979588872386871756248e-01	 4.57245660835897460572141e-01	 7.66514067755599937115107e-01
 3.59368937375386610089123e-01	 5.05750777911490034810527e-01	 7.84264061073569829218854e-01
 2.65442769156505276040292e-01	 5.48312722565341692515517e-01	 7.93027927992141390411973e-01
 1.68954792961870825518389e-01	 5.84810756276782028884043e-01	 7.93379264461953059850430e-01
 7.03230943946423214807595e-02	 6.14618865317166696016216e-01	 7.85683341296607218318115e-01
-2.97881043673272893901327e-02	 6.37423873387569561721477e-01	 7.69937318535599435342931e-01
-1.30699520781405120750662e-01	 6.53266774939045391512593e-01	 7.45761460541002896285079e-01
-2.32010466161630873882515e-01	 6.64385137649558754624479e-01	 7.10467122717047150359804e-01
-3.14593319452593556118103e-01	 6.06603813333832397880485e-01	 7.30111537372648000676634e-01
-3.92690907219425511254229e-01	 5.42113686976562925146084e-01	 7.42904167292028239089063e-01
-4.64719775432873294374048e-01	 4.69317619392764007191232e-01	 7.50850519377278313726265e-01
-5.30663087695879331917581e-01	 3.91645151543021652340570e-01	 7.51671978079480607171092e-01
-5.89017218137606102246195e-01	 3.07151598629900490777800e-01	 7.47473485948854543536868e-01
-6.41335856536372594938200e-01	 2.23449755390614318573128e-01	 7.34001720663263967914247e-01
-6.87809575447427157257607e-01	 1.34440967807915368048555e-01	 7.13332751314350588245361e-01
-6.60113128531043091840047e-01	 1.43433255635337306155286e-02	 7.51029244805245466132249e-01
-6.63607372746965351595350e-01	-9.37912847347506656303651e-02	 7.42178179242474977961308e-01
-6.59108826327339580863907e-01	-1.98009771505718884521130e-01	 7.25512016058762365666723e-01
-6.49932455021914545767459e-01	-2.99844356164081282667411e-01	 6.98341725794567325102946e-01
-5.71881677890826334298424e-01	-3.62065605711831772772769e-01	 7.36111298414375392340503e-01
-4.89860678516862380060815e-01	-4.19790370553265235198381e-01	 7.64076279198452668062203e-01
-4.03275129013326016913510e-01	-4.73895581251272901557314e-01	 7.82810416633429650978826e-01
-3.15514511413056808475375e-01	-5.23933307624536936941695e-01	 7.91166532564031355079237e-01
-2.26050549209189655108787e-01	-5.68203157244927536950740e-01	 7.91230890005641729345598e-01
-1.35194115102236195324892e-01	-6.05336742658642679160153e-01	 7.84404219283111325822233e-01
-4.38090346865678548216039e-02	-6.35855439833846403097084e-01	 7.70563837792520023306508e-01
 4.75859603382555035322454e-02	-6.58494717955435682199550e-01	 7.51079411782454187118674e-01
 1.36854095805637732130577e-01	-6.12672914354731701358503e-01	 7.78397621063490197101942e-01
 2.24970771983811268501796e-01	-5.63241238847947967016694e-01	 7.95077014265937020986996e-01
 3.11103582092263630798357e-01	-5.09939062403364617992452e-01	 8.01982988500716031943227e-01
 3.94789486791741084381613e-01	-4.51750390056166906127544e-01	 8.00039277912537927228698e-01
 4.75609385664100603463567e-01	-3.88897210341529186994336e-01	 7.89021338150492135277148e-01
 4.69921494372306181031007e-01	-2.95157892770256391479222e-01	 8.31898796406342122544686e-01
 5.45389749921390110110053e-01	-2.26305384097667178222579e-01	 8.07053835756383008970261e-01
 6.14432006200701708031886e-01	-1.50373790749599167693162e-01	 7.74506961112537029023883e-01
 6.75070248476963952199981e-01	-7.06256411985129867181499e-02	 7.34365153330786335494906e-01
 6.53256583136417989798872e-01	 3.09549553426961450430799e-02	 7.56503554075368511711019e-01
 6.91703425674292993186043e-01	 1.13831698195714869914497e-01	 7.13154061473625477951543e-01
 6.56328122393582402693823e-01	 2.11060887778585948293397e-01	 7.24352605714530528580042e-01
 6.15928453636108486080047e-01	 3.09005794877679151877459e-01	 7.24670655355552417731246e-01
 6.50086619934606368964580e-01	 3.73072659504311843203794e-01	 6.61969921758065016348382e-01
 5.92645433312094627176236e-01	 4.46987666353628854132296e-01	 6.70054786194425155976262e-01
 5.11880309795439525366589e-01	 5.00814913521580473698691e-01	 6.97970608864081687450209e-01
 4.26106167261609658503119e-01	 5.50569250740533200350058e-01	 7.17848893821414923976931e-01
 3.35988518380501810511873e-01	 5.95144751178040332106889e-01	 7.30009890797175264864904e-01
 2.42502883113570183448715e-01	 6.34050380798464985332430e-01	 7.34283641579279500177790e-01
 1.46433907018520992338040e-01	 6.66681422880629259708485e-01	 7.30816660497796033446605e-01
 4.86012240459137087600361e-02	 6.92497068290730988238124e-01	 7.19781724851347948224145e-01
-5.01798329669060072522058e-02	 7.11250284170982793874316e-01	 7.01145503893528254657497e-01
-1.49383762756480797939673e-01	 7.22789084000046933020656e-01	 6.74729895198877716033792e-01
-2.48933433393857456161768e-01	 7.29579811759771823531651e-01	 6.36981509944615109652943e-01
-3.32299732096038302753271e-01	 6.75758842881552967973846e-01	 6.57971788389354883541671e-01
-4.11046194785822383011009e-01	 6.15001959838064826691095e-01	 6.72914270280720927530638e-01
-4.84457900751388059745750e-01	 5.46727028184842422930956e-01	 6.82927594296590889655363e-01
-5.52192051931594929392588e-01	 4.72573477108864214990547e-01	 6.86846596058255598471476e-01
-6.13476533198304196936590e-01	 3.92151691796696899583452e-01	 6.85465968401042125002220e-01
-6.68894378199120565042790e-01	 3.08416023977146180889974e-01	 6.76357795081671375747590e-01
-7.18139345438676524047139e-01	 2.19142575097639208392408e-01	 6.60494066826103121137237e-01
-7.24184514742853391311428e-01	 5.12970383465418469648434e-02	 6.87695719387238391107076e-01
-7.30006369010729017077210e-01	-4.46468036029988926682854e-02	 6.81980471957816969386101e-01
-7.29016580822974269437964e-01	-1.41339925635202395826084e-01	 6.69744615735442416770695e-01
-7.20988022782472648408714e-01	-2.38499313554343977950012e-01	 6.50610750324898456931066e-01
-7.10314175961180183094257e-01	-3.35004494845922151657902e-01	 6.19052307855821104531913e-01
-6.34947955203949421232323e-01	-3.97051100361301256835844e-01	 6.62715261544657097125821e-01
-5.55455048346078728016550e-01	-4.58292543274076480397383e-01	 6.93857070329498282212910e-01
-4.69601613524168515212409e-01	-5.14760309119182579706830e-01	 7.17283869002378393631147e-01
-3.82368465735528517690511e-01	-5.68623747753885799838258e-01	 7.28327803877747981253776e-01
-2.92391165219797188878914e-01	-6.16723482520654564531526e-01	 7.30862198098249815636507e-01
-1.98959510665268707318987e-01	-6.58179351120565359067882e-01	 7.26095761504189196600123e-01
-1.01679902846492767332087e-01	-6.92463907602228867510519e-01	 7.14251310132070771352630e-01
 5.71228948573557606185891e-04	-7.20060179491478602464838e-01	 6.93911385991170970299891e-01
 9.80562086277853850457831e-02	-7.61896173310985691529140e-01	 6.40233708143847057847609e-01
 1.23084245514052351144763e-01	-6.96358082242953257967599e-01	 7.07061305546522578246993e-01
 2.18168456762180273944551e-01	-6.48604535392103498381289e-01	 7.29187685814017605423487e-01
 3.07554636034387152143665e-01	-5.97870495707272908703089e-01	 7.40243889685349154561322e-01
 3.92917598915080712451697e-01	-5.41726382559494901158814e-01	 7.43066811869438570425928e-01
 4.75179049952518250954370e-01	-4.80342856274792617821134e-01	 7.37207983483627260490323e-01
 5.53973774726508549903770e-01	-4.13931371866656294677966e-01	 7.22339169850182982735021e-01
 5.52630321342661656736084e-01	-3.21187603625111672833725e-01	 7.69050226714916629333629e-01
 6.24226667270304402812542e-01	-2.47432026550088557392826e-01	 7.41025276293545198669221e-01
 6.88694779585929062193372e-01	-1.69643921086186116875538e-01	 7.04925840503518807977912e-01
 7.44651000454294109687226e-01	-8.92469461338398356575752e-02	 6.61460407075285417022315e-01
 7.25198916956124706167941e-01	 1.17508426102172196942020e-02	 6.88439139317059578537794e-01
 7.64721686826136948234023e-01	 9.09550415822978908231278e-02	 6.37909023379157225086544e-01
 7.33477552888109229911606e-01	 1.87499198359101643118763e-01	 6.53341204902893935013708e-01
 6.97110658649336745185110e-01	 2.81708055507133348083215e-01	 6.59300615091384378807504e-01
 7.20984169823136289423360e-01	 3.62492177788774183611054e-01	 5.90577046545490924600585e-01
 6.63109664914486418574313e-01	 4.55783523314556793248897e-01	 5.93756643897116020980320e-01
 5.81560491480312413692388e-01	 5.30090040449282096091110e-01	 6.17083417185761207157668e-01
 4.95462490165169300304626e-01	 5.85588264564177340965045e-01	 6.41563173229296679345168e-01
 4.06337945310794368403151e-01	 6.34131928495512919852217e-01	 6.57849657188603775814784e-01
 3.14357402591975476635611e-01	 6.76462356414446741581514e-01	 6.66016594230084302274975e-01
 2.20009736078684542404105e-01	 7.12352139787756577504751e-01	 6.66445905509511216102680e-01
 1.23927381692302357452107e-01	 7.41489042123145147833441e-01	 6.59420961509558756219462e-01
 2.69103532475146942082311e-02	 7.63578759676020735192026e-01	 6.45153710878054176269814e-01
-7.02314106808746285715017e-02	 7.78458180028241630843411e-01	 6.23755088877751995291021e-01
-1.67037815918942927906343e-01	 7.85720517979430765898030e-01	 5.95601910405905488055112e-01
-2.63513304107226287165133e-01	 7.88748635021480071216615e-01	 5.55370443317111162073729e-01
-3.45747906061486698359175e-01	 7.39663843706458434823503e-01	 5.77369711508566529900577e-01
-4.24672046476380071755585e-01	 6.82762833607613806030656e-01	 5.94549044222312583762857e-01
-4.99271646310976258131831e-01	 6.18646670632098216735528e-01	 6.06633431411217061146601e-01
-5.68681187342673810647398e-01	 5.48007924332323370641973e-01	 6.13424014880005530336859e-01
-6.32300077953462769109194e-01	 4.71105580140969204538948e-01	 6.15025319625205346696362e-01
-6.89968051816008176579942e-01	 3.89415742539553466627922e-01	 6.10163475583052505868409e-01
-7.41250503948212347005153e-01	 3.02178522486227230103850e-01	 5.99362854158115188063505e-01
-7.86780355727057290060600e-01	 2.10052173382082096875223e-01	 5.80391898892006485866091e-01
-7.64540594085654556799625e-01	 1.28645736682085065627490e-01	 6.31607436964352286778990e-01
-7.90132025138140625664107e-01	 2.84656202203365342462416e-02	 6.12275339464666501498868e-01
-7.93762977865334451443857e-01	-6.99632564952208796382749e-02	 6.04189935128797817043278e-01
-7.89192013188819041502597e-01	-1.67474750385719101108961e-01	 5.90870691693385907683478e-01
-7.77736759582952963398839e-01	-2.64701804282963415460017e-01	 5.70139007262923436236690e-01
-7.64954439430188037896130e-01	-3.60811526136520177576728e-01	 5.33535142425578423619470e-01
-6.92064636478797345908731e-01	-4.27708741431240213604070e-01	 5.81473792564011215944220e-01
-6.16568339268592113810996e-01	-4.90463238626145214826835e-01	 6.15864672284361036602718e-01
-5.32269659956294938218946e-01	-5.48913647634891477267161e-01	 6.44501991098684223757687e-01
-4.47812946556822633059625e-01	-6.05191301117582458601873e-01	 6.58184665536735158397619e-01
-3.60892453473920848949774e-01	-6.55589635697229167199396e-01	 6.63293951873487386272643e-01
-2.71054236742123477732491e-01	-6.99078275621309641607581e-01	 6.61679050067690455172453e-01
-1.78622023844900307265604e-01	-7.35162291972531023453996e-01	 6.53934688680182452102940e-01
-8.38983561743574385305422e-02	-7.63055468737453446159691e-01	 6.40864585900255523398528e-01
 1.05908684258803585664932e-02	-7.86017301498954990002233e-01	 6.18113772092393043422476e-01
 1.73623857264420311530273e-01	-7.91016778896256211872640e-01	 5.86640615448006386145607e-01
 2.05534865710466113641885e-01	-7.24787870086800234403768e-01	 6.57600153856749303216134e-01
 2.98537677540611168236495e-01	-6.79285939084317336167373e-01	 6.70407240452394970198213e-01
 3.85854330116808696971020e-01	-6.26867252400101881981698e-01	 6.76870655146502797627761e-01
 4.69059726028889067972472e-01	-5.68060244184305673798008e-01	 6.76232602286351403009235e-01
 5.49193500225758302057955e-01	-5.03522916795778319176691e-01	 6.66971642254190366649880e-01
 6.25361429039009597552479e-01	-4.33632572447001762849794e-01	 6.48757177365525183887485e-01
 6.27935890031300902869305e-01	-3.42083674985047991867759e-01	 6.99053129110600690587773e-01
 6.95558465348353083257393e-01	-2.66073067712838895459981e-01	 6.67385603620667788860032e-01
 7.55651865932545518944607e-01	-1.87358320207463235895773e-01	 6.27604268119409947068732e-01
 8.07228466196426741596781e-01	-1.08214877801266748380549e-01	 5.80234214420884963914204e-01
 7.91143876631997589043976e-01	-9.14181605289432659688931e-03	 6.11561766027724940109067e-01
 8.27747212642266250171019e-01	 7.07832452831904934686946e-02	 5.56618616424332857128832e-01
 7.99894125993979909772236e-01	 1.69810160626115702608985e-01	 5.75616101710558214499258e-01
 7.65862897043775525673936e-01	 2.66895263746233124546592e-01	 5.84996530862828434393919e-01
 7.92896698490389351121621e-01	 3.33790866112415540722935e-01	 5.09802396250708111935523e-01
 7.47569130101661372123090e-01	 4.20135697136736652179678e-01	 5.14418498608354535228671e-01
 6.96787891994830044239961e-01	 5.00489047660554353669227e-01	 5.13806721191181536845249e-01
 6.28733045910568222325310e-01	 5.61943069404700179525491e-01	 5.37507901084294692495291e-01
 5.51092564924947958537871e-01	 6.19113696585874340172495e-01	 5.59459753319411001726280e-01
 4.67479500603226350019526e-01	 6.68654989902788599032135e-01	 5.78241663142548101284035e-01
 3.79223481830823494487248e-01	 7.13094922226382599284022e-01	 5.89648355143178926063285e-01
 2.87315079702615827628165e-01	 7.51722522317215924303468e-01	 5.93601966317938045669678e-01
 1.92619099063147697359355e-01	 7.83945905040225654580865e-01	 5.90192087922875363581454e-01
 9.59991480204941266540786e-02	 8.09333225423020330424606e-01	 5.79451373115734247321029e-01
-1.68823218316999936437772e-03	 8.27470554176747641328404e-01	 5.61506573285230570213855e-01
-9.99833515467227207373924e-02	 8.37893744309347487941864e-01	 5.36597989803117236817798e-01
-2.00442007186139636853994e-01	 8.39023548547472075576081e-01	 5.05828515149155610863829e-01
-3.28416352295644142778031e-01	 8.08691183338397401314523e-01	 4.88017693875505087497402e-01
-4.19146411671432350676270e-01	 7.51901550536539509117517e-01	 5.08881463489985974568697e-01
-5.00836690247054905356094e-01	 6.89435639613519724022694e-01	 5.23298297850348981263835e-01
-5.75153982267681773699053e-01	 6.20724390798265246438348e-01	 5.32821853295967762242924e-01
-6.42825500408743977232007e-01	 5.45979139900215293401686e-01	 5.37291498925926869212333e-01
-7.03939862633691570970029e-01	 4.65997232731650612436169e-01	 5.36017955745610508166976e-01
-7.58297544707895010418497e-01	 3.80684812309858733314627e-01	 5.29210645552964931148665e-01
-8.05569224344640066881595e-01	 2.89948347943114581592994e-01	 5.16708989968080567578568e-01
-8.44491033392336554186386e-01	 1.89341458168720833121768e-01	 5.00983738996073846294621e-01
-8.28231915971707643997490e-01	 1.06049436349489045738892e-01	 5.50259402841778100246017e-01
-8.46998438842376577539994e-01	 6.12529955846365624372307e-03	 5.31560086259207698056173e-01
-8.48230415117824709803074e-01	-9.25662442663542084364536e-02	 5.21475457995354552132028e-01
-8.40556074256288865420572e-01	-1.90590175372279707621814e-01	 5.07090594551328877059859e-01
-8.25709724781575449270576e-01	-2.88339534930496077524964e-01	 4.84833747791137581462095e-01
-8.10813087445275249010024e-01	-3.85323720226486865492177e-01	 4.40576631085082270899989e-01
-7.42218797999609658511133e-01	-4.51850496972154458408255e-01	 4.94916542744361698247246e-01
-6.72165516964374876174304e-01	-5.17485494171735727064743e-01	 5.29530245713924596628885e-01
-5.88518282167111217439981e-01	-5.77504015572197326733317e-01	 5.65805040232993938786876e-01
-5.06131445816192293563063e-01	-6.37194092828676339479443e-01	 5.81218244397275540791270e-01
-4.20979047920510163205421e-01	-6.90489645222387093959071e-01	 5.88218234206151713294730e-01
-3.32352157856631080790066e-01	-7.36905080722022765016277e-01	 5.88653501793805933317572e-01
-2.40384680825669494463881e-01	-7.76022419379371442005322e-01	 5.83098970883098144390999e-01
-1.45096599081338151204790e-01	-8.07179674248173162354192e-01	 5.72195727365770179240201e-01
-4.66722413725905657666537e-02	-8.31229350661994992321979e-01	 5.53967028335890065982028e-01
