 8.48442732658681864066352e-01	-3.24354221381107865607163e-01	 4.18257418907212852321464e-01
 9.99709393464281337315924e-01	 1.60580852715759697657560e-02	-1.79796139193705677150614e-02
 9.53781149149857232494298e-01	 2.82032562691911348196072e-01	 1.03726337580245589475858e-01
 8.88836529560945831640595e-01	 4.53314680728667263043263e-01	 6.68986095066315955559588e-02
 7.16589897109253692875086e-01	 6.83964745234807991458581e-01	-1.36715568377685531276100e-01
 3.82836669256082728907131e-01	 9.19981428543019785770696e-01	-8.40848131879556037748813e-02
 2.16233004298473308057993e-01	 9.76265665462584086853326e-01	-1.21917304331471219175365e-02
-8.12832541577086786777073e-02	 9.93200325447111898036212e-01	-8.33435427929755806575329e-02
-2.53777678466702738546701e-01	 9.66489829618350726470055e-01	-3.86561658256813905909510e-02
-4.20672102467826602989476e-01	 9.07201235910548131613496e-01	 4.57162637064062373631890e-03
-6.57835606044258836000438e-01	 7.48488720020364928231515e-01	 8.37672455238830521162541e-02
-8.36797756607654208416136e-01	 5.24906886649016635182363e-01	 1.55699309198318508462577e-01
-9.24377136988336567391400e-01	 3.69952268557314611907572e-01	 9.30710889725841761244141e-02
-9.79975478213031880869721e-01	 1.95901355626191431280603e-01	 3.56471733095343606967376e-02
-9.78139582581091349133828e-01	-2.00210952193089902761969e-01	 5.62008150298972802838549e-02
-8.95191895994632780286793e-01	-3.62857787274911081087936e-01	-2.58777308818779916421704e-01
-7.89864495975587277420971e-01	-6.11895388319098398888229e-01	-4.12081515121860905703777e-02
-6.59625794199419357433101e-01	-7.51221888176494489997026e-01	-2.36534638336109055700707e-02
-2.63833789086945380564231e-01	-9.39672429072336279354261e-01	 2.17732537249995000694369e-01
-4.43654801298794324027064e-02	-9.97329300149612629766693e-01	-5.80169909244633297262794e-02
 1.35472468269478646396564e-01	-9.84246250395249266951225e-01	-1.13606905264898569440923e-01
 3.15825417782197748195472e-01	-9.35870515115619361345978e-01	-1.56207184277567329155900e-01
 5.69779169911549643323667e-01	-8.19477994626904737707207e-01	 6.17050553615541078067430e-02
 7.79048990530160412326666e-01	-6.26793018432309945175973e-01	-1.46007670501382968986093e-02
 8.75811349321332976991528e-01	-4.80218786456556689934416e-01	 4.84189790695592897629140e-02
 9.44986081385944309829483e-01	-3.10614572610467376545529e-01	 1.02566530938968170083569e-01
 9.70293630847932075944584e-01	 1.08872253692538209501883e-01	-2.16048842421903669608341e-01
 9.23087767684017790337236e-01	 3.72855017259936971640855e-01	-9.42767694409873541205869e-02
 8.35745904432230402036907e-01	 5.35428722559582515039267e-01	-1.21839510352624288969103e-01
 6.08452836296134336180330e-01	 7.40516312460343884005454e-01	-2.85343191583966093727298e-01
 4.44531862303917779666307e-01	 8.57252323727810128239923e-01	-2.59826628465753273200534e-01
 9.21673977411714834273582e-02	 9.84627964340670014387058e-01	-1.48367592930427283359762e-01
-6.38731552566280808003185e-02	 9.61094766449941961816705e-01	-2.68732338843121143501236e-01
-3.98693855282285070096293e-01	 8.47813099051206719991569e-01	-3.49651481960733701015442e-01
-5.62093586000878220332311e-01	 7.87756264313558829393003e-01	-2.51973944310557973480513e-01
-6.83124485005671688853113e-01	 6.55840358344162210890715e-01	-3.21269921332104690936404e-01
-8.79169427590724028576119e-01	 4.08007076376898092373580e-01	-2.46153088983613599349809e-01
-9.35722733078784729698896e-01	 2.22847699617763517210278e-01	-2.73426168415973780412287e-01
-9.85568426228005445288716e-01	 1.08546470730821187355986e-01	-1.29894345197686389425940e-01
-9.39341090402989298269176e-01	-1.80455219257558335810288e-01	-2.91674869886368537397203e-01
-7.10986219941299624203168e-01	-6.71872980607835068589395e-01	-2.07569971293358884745217e-01
-5.77987868161571216596428e-01	-7.94635925281572785827677e-01	-1.85698062752257031515768e-01
-4.86003830156621519087423e-01	-8.72417334129935162501113e-01	-5.18485504398230045985940e-02
-3.24961537329159833031866e-01	-9.37095866037796376701863e-01	-1.27480732314892958312313e-01
-8.99748434498346405518987e-02	-9.12943492712000481681400e-01	-3.98043598944878673773218e-01
 2.03222408632066697808938e-01	-9.31912437940239479772231e-01	-3.00399501734042395639790e-01
 5.78832214259369592923576e-01	-7.62667098050485492422013e-01	-2.88603820637993002673483e-01
 7.21641954491177739505758e-01	-6.54634815700752326073086e-01	-2.25135842527561913506418e-01
 8.71861335227764988609067e-01	-3.95369389870146192844658e-01	-2.89034353820730283146645e-01
 8.86583398797216371001184e-01	-2.13776665396097492743976e-01	-4.10206550787894086429475e-01
 8.60857347173549114494051e-01	-1.52822572556640216834278e-02	-5.08616830659870622355356e-01
 8.43513933835670304262067e-01	 3.19845657520447079757986e-01	-4.31489280041098766105279e-01
 7.48162285957857609020039e-01	 4.84764755383810530542377e-01	-4.53052232979804681001212e-01
 4.92191992336164729771042e-01	 6.44380809839890766888004e-01	-5.85252436637595963020431e-01
 3.46914676156626744507605e-01	 7.63766876089846724617871e-01	-5.44343978064513622783238e-01
-3.84434697566831962145528e-02	 8.97514865611233614295372e-01	-4.39305321661275338662733e-01
 2.68548659896266283739208e-04	 8.07380220729896569409334e-01	-5.90031445819425015564264e-01
-3.66839696142394144917631e-01	 7.76358036710131260704770e-01	-5.12539594733662173808852e-01
-5.36868974958615741144285e-01	 7.26458450924061471809523e-01	-4.28986972771782493207837e-01
-7.78127879184178805616057e-01	 5.00051106551946511480367e-01	-3.80086693364166838815521e-01
-8.91370639936167274974821e-01	 1.35735500703553335632989e-01	-4.32474572788439814985395e-01
-8.94435955321074005475168e-01	-7.02815093498208448563602e-02	-4.41638801819301818341046e-01
-8.59301661638083635885721e-01	-2.75699889740966319617854e-01	-4.30801839716182910500208e-01
-7.93543136699883522311438e-01	-4.58934040313249913545235e-01	-3.99585831628532839321366e-01
-5.26457349471529445494866e-01	-6.72468744886870140042845e-01	-5.20219613564972926944563e-01
-2.19530102593288395373960e-01	-8.28450221647145546022273e-01	-5.15244373388177967498791e-01
-1.65286549625579121114427e-01	-7.23840099481631082944944e-01	-6.69877501409991804592892e-01
 9.04930355456738527708538e-02	-8.92258078240950158743772e-01	-4.42364705115016909608983e-01
 2.80022313447835846655920e-01	-8.45741347431272272316960e-01	-4.54212590332388366221039e-01
 5.18945550471181960006106e-01	-6.34278015104127512735488e-01	-5.73050534596845406731802e-01
 7.09080288359739463466269e-01	-3.39816197890317306384844e-01	-6.17843100075607720711446e-01
 8.01636041251047926081696e-01	-1.82204321509400773981824e-01	-5.69369161959661473915162e-01
 8.12807433983236515828708e-01	 1.73246193120144581500952e-01	-5.56174281885601251573803e-01
 5.89805005842915952563033e-01	 3.57432030344361773011030e-01	-7.24135621804745444052287e-01
 4.72071117861114775138276e-01	 5.01525282347615841693766e-01	-7.24997414372976822782846e-01
 3.03255810133884307067120e-01	 4.72635897945765492966785e-01	-8.27436536293292945742905e-01
 1.73516008541413996324465e-01	 5.87444689503723416201808e-01	-7.90443503075159759063695e-01
-3.19264441641074703248648e-01	 6.77585509076004122164250e-01	-6.62531579770976097876201e-01
-4.10704941101537268632882e-01	 5.32458901023005970465363e-01	-7.40141182529492569486251e-01
-4.82644531937059029225168e-01	 3.74253931781621140828520e-01	-7.91825896480567670288053e-01
-6.47106520524673545224914e-01	 3.14495759612439251817761e-01	-6.94511028191954093991001e-01
-7.19226116135811444074477e-01	-5.10238744389983622795626e-02	-6.92899962552625314771149e-01
-6.82163442584427182069362e-01	-2.62553496648194883977823e-01	-6.82435857058499850680278e-01
-4.75275629474923355655136e-01	-5.76582749474254030452869e-01	-6.64579121727371990857591e-01
-3.50109407997372779064449e-01	-7.15052986604640450352122e-01	-6.05080679562249090785997e-01
 2.08210225436810981991531e-02	-7.02513306655918712273490e-01	-7.11365966989989551017004e-01
 2.05355104995866205586097e-01	-6.59341141085600934701461e-01	-7.23255515377570157298237e-01
 3.86062859988876405648028e-01	-5.96031398242393262165706e-01	-7.04061105619694704849110e-01
 5.62158318850617622075561e-01	-4.82482179265482868935067e-01	-6.71706015484659690883973e-01
 6.86889981994783238583580e-01	-1.51828783797579636161146e-01	-7.10725103711522532279332e-01
 4.51619018320289278278779e-01	 3.95265944736206339960027e-02	-8.91334903737498795983640e-01
 4.24828149352980244390920e-01	 3.42982687617837067595161e-01	-8.37785127292056341907767e-01
 9.33733676832048942184628e-02	 4.47926088585332060620914e-01	-8.89181440074039430854214e-01
-1.19928535177363307373533e-01	 4.15151574999938044463477e-01	-9.01812794445323251402158e-01
-3.07761499290840179199336e-01	 3.97720628381453000788071e-01	-8.64350138146640412095678e-01
-5.35020655142908529988688e-01	 2.06321833855655223377568e-01	-8.19258322780362258086484e-01
-4.39889757995024666126227e-01	-1.29266965866900090942337e-01	-8.88699641243679283597601e-01
-3.41046266523334529185973e-01	-2.93547301428650597721060e-01	-8.93038311560288899926263e-01
-1.10851269972563989951730e-01	-5.87992224046092415434828e-01	-8.01234759859305922802264e-01
 1.12155672815360277216890e-01	-3.81195886900002056663084e-01	-9.17665952765958636838661e-01
 2.80587744940256178516336e-01	-3.28649200697311960617242e-01	-9.01809414605081460791780e-01
 5.44906450898988481412744e-01	-1.17224839664332503019750e-01	-8.30262185538002128737389e-01
 3.45693377008956304052845e-01	 1.89567805871649480708996e-01	-9.18999529961333827543513e-01
 1.43500119445309787941101e-02	 2.93351922416305588292573e-01	-9.55896818057184405326154e-01
-1.83417688367110864877674e-01	 2.50592845999499880260686e-01	-9.50558350196312962232525e-01
-4.07414467096690602332387e-01	 5.25709102529880248355632e-02	-9.11728990103688574642149e-01
-1.65355500399130689315186e-01	-2.70073983892829549979808e-01	-9.48534449407088642303165e-01
 1.06879495534708858495154e-02	-2.30126133787348280401730e-01	-9.73102117088659013255381e-01
 3.58105151027454549073070e-01	-1.24407071245018929772641e-01	-9.25355921487424626370455e-01
 8.13804033805487353481212e-02	-2.76705742512427903256889e-02	-9.96298935694616694114245e-01
