-1.86543747482718069718999e-01	 6.12700957088439412956404e-01	 7.67983702599224549167900e-01
-4.02292735570195902905510e-01	 5.56352192935883338442693e-01	 7.27071380486732032899511e-01
-4.41991879761005901361415e-01	 3.57547309502492638433324e-01	 8.22680435948771937582080e-01
-5.65819062074850331889309e-01	 1.77040600008644632978871e-01	 8.05298339090126269468328e-01
-6.61103849304137236586598e-01	-1.37441337678189806625895e-02	 7.50168513883530452268644e-01
-5.53343477329646615814340e-01	-2.26932045758470563034948e-01	 8.01444223077695139245691e-01
-4.47155250401325421449883e-01	-4.29195656801180602801793e-01	 7.84756822347873028711263e-01
-3.16744602708470601726276e-01	-6.08483108201967159978096e-01	 7.27613333912955795312882e-01
-9.62274251955221732179879e-02	-5.91438410877370257523467e-01	 8.00587839514872445789706e-01
 1.29029451738978728769780e-01	-5.44417227848418061597613e-01	 8.28831275113205645510561e-01
 3.68974761772737080978146e-01	-5.05055047834933157346882e-01	 7.80241644512266185884641e-01
 4.62368609464689162003026e-01	-3.12846181849823268272814e-01	 8.29664110037114599371932e-01
 7.08798556833409421074066e-01	-1.13554032194389489807129e-01	 6.96211237774335023331673e-01
 8.19814948643162400010453e-01	 2.89232950133334991427159e-02	 5.71897624568227125330111e-01
 7.51424060263833237804931e-01	 2.50446793899943065397906e-01	 6.10441057827743605024295e-01
 6.43901599767482846203848e-01	 4.49437146577310431272423e-01	 6.19190585436601659274913e-01
 5.01853870408279001402718e-01	 6.24694536568416336486109e-01	 5.98246962999229858759520e-01
 3.26454726436328224181693e-01	 7.65643692263017094923327e-01	 5.54271637453366716741243e-01
 9.62579675547639568300440e-02	 7.90555916492191701472336e-01	 6.04777435575614918938925e-01
-1.33320398041145843359701e-01	 7.76625990895449369588732e-01	 6.15692895632077075163124e-01
-3.56328528470966077179582e-01	 7.25319522406632333222376e-01	 5.89017461722087465325615e-01
-5.66422254512733314157913e-01	 6.07684567656519902811851e-01	 5.56673419362574639635000e-01
-6.00450548452879595551224e-01	 4.19174452100533112552938e-01	 6.80993331515701405542984e-01
-7.24395624345594457693664e-01	 2.35434821618548700827844e-01	 6.47936280970898281772463e-01
-8.10724938601174227592594e-01	 4.33712796929664329281806e-02	 5.83818470098297459536241e-01
-7.28474183320447110645546e-01	-2.05783566472013457193668e-01	 6.53435909638937828525229e-01
-6.40316978421489935158206e-01	-4.13898843715617470451207e-01	 6.47056345549634759350965e-01
-5.22295521391126782440040e-01	-5.99534329010038224971879e-01	 6.06437116833439149310436e-01
-3.72502770026938490044444e-01	-7.56962262070453584250629e-01	 5.36889020304419983808941e-01
-1.64884707455897172589943e-01	-7.60938068698434610936943e-01	 6.27523934884303580261644e-01
 4.81757714092823363660756e-02	-7.33805100055098580291713e-01	 6.77649740044403259275896e-01
 2.57446730471146745244937e-01	-6.72931815709981284712171e-01	 6.93457967273420572418274e-01
 5.56203068197266392580502e-01	-5.18559357935368336889326e-01	 6.49410763096520682324808e-01
 6.45266706086884300752615e-01	-3.23201914814877921955372e-01	 6.92222074392155550803807e-01
 8.13467732497066942087827e-01	-2.30284664944871347858069e-01	 5.34077916859805101879033e-01
 9.16466669720010673749755e-01	-8.45700207619648758328168e-02	 3.91071291302025614289306e-01
 8.93627143191010331335633e-01	 1.68881843491302224835593e-01	 4.15823823140585746571674e-01
 8.18886052193424029965740e-01	 3.82031851275264289213851e-01	 4.28342500966531924966318e-01
 7.04339983063322350176350e-01	 5.68946740980869281045784e-01	 4.24505352363909183033286e-01
 5.58370181599903814273489e-01	 7.27137137224066587570803e-01	 3.99367404741147624669395e-01
 3.83409985842962486302099e-01	 8.49622723643040256291670e-01	 3.62129825097687207957620e-01
 1.66637710006547062890903e-01	 8.96071895904126503040743e-01	 4.11445052193556093378390e-01
-6.07574541420246375111880e-02	 8.99657376950158127471013e-01	 4.32348396395015099891168e-01
-2.88420599396485732857087e-01	 8.60066071949554311615316e-01	 4.20832400992409150219942e-01
-5.07891344439030612001318e-01	 7.63696275806682867148822e-01	 3.98515219989045099691083e-01
-6.99285465164676822702461e-01	 6.15343849438951262520447e-01	 3.63801848768082747298536e-01
-7.45285883637200163853720e-01	 4.36204606574014941422490e-01	 5.04256376117076410281470e-01
-8.61561214119533791411243e-01	 2.36802510060264675972874e-01	 4.49039915323831029247970e-01
-9.30699050432306163038731e-01	 2.69275752161585862909376e-02	 3.64793343164841799008968e-01
-8.61347558417383862838790e-01	-1.47099830294139560793454e-01	 4.86253044757404939701928e-01
-8.02527522857666597566606e-01	-3.62358493154133820546292e-01	 4.73968245239069940755172e-01
-7.02488948350756148286678e-01	-5.55056551953357790729626e-01	 4.45445284607097480300553e-01
-5.66691834416539919061506e-01	-7.22972545824790646662450e-01	 3.95184846355775554194167e-01
-3.91800042194488606916991e-01	-8.58585081072975930815971e-01	 3.30642383089809255292124e-01
-1.83822359931847478797806e-01	-8.84649431786375339825668e-01	 4.28491216746772540791000e-01
 3.14677170400719519172128e-02	-8.71078111284496081623274e-01	 4.90135396421561397861666e-01
 2.47275912124216956655687e-01	-8.18283882195785627899909e-01	 5.18908577132552673027988e-01
 4.40610889291402463285863e-01	-6.91169147410061301961548e-01	 5.72841386342055947089591e-01
 6.21878464990274215651311e-01	-6.46467409760614786229382e-01	 4.41980839967913041732572e-01
 7.35480959210716433993582e-01	-4.50998959413983713240270e-01	 5.05635933499576695204780e-01
 8.74128940493949069256985e-01	-3.42106266878311138235347e-01	 3.44763538608002961804999e-01
 9.61692908810131363850360e-01	-1.92690279028487787549295e-01	 1.94980013109631838963409e-01
 9.71478811035056621925321e-01	 6.98134810543252909420531e-02	 2.26616410643603216623632e-01
 9.25976979924315934944445e-01	 3.05525355088424488414489e-01	 2.21857814936357505830600e-01
 8.29320194075163219515900e-01	 5.13887512760916154164192e-01	 2.19425704801268023347305e-01
 6.91637439201324144555372e-01	 6.93171109081272884822056e-01	 2.02858241710985626182762e-01
 5.15331339881849093131905e-01	 8.38482227148508618697065e-01	 1.77147297161586003699796e-01
 2.84810473635810967873994e-01	 9.39508935193436367505626e-01	 1.90278624125360701357934e-01
 5.11438028877954017903384e-02	 9.72712444239574924864655e-01	 2.26306898365132458383897e-01
-1.87196366252648321859553e-01	 9.54285433931988169575789e-01	 2.33016804216008066585886e-01
-4.19764612851945662086450e-01	 8.80876903977478864504747e-01	 2.18754542435826232482654e-01
-6.23511627196035811415697e-01	 7.58789246686395246754842e-01	 1.88340462632022503930429e-01
-7.92132751576564375639578e-01	 5.90147467563666316969773e-01	 1.55729478288257061624478e-01
-8.55760615057265305871681e-01	 4.21029352841789550332408e-01	 3.00679320476874456513627e-01
-9.52538563497215662323470e-01	 2.02994769400347413457197e-01	 2.26855479648962188310435e-01
-9.86490131340157616612885e-01	-5.11628081015227942351942e-02	 1.55626436814718493995002e-01
-9.28556003098960802688566e-01	-2.27631960519696724398742e-01	 2.93202045795799171035156e-01
-8.58237156574224280269902e-01	-4.42249304166970780283208e-01	 2.60469837100614332037196e-01
-7.43223973148338323824191e-01	-6.30597105767148558008728e-01	 2.23529452054296667862232e-01
-5.89986896842940145013756e-01	-7.88532569631794966191762e-01	 1.73585276401877597329815e-01
-4.01993754781639511808322e-01	-9.08190900839497716745541e-01	 1.16577479595764282871428e-01
-1.89595706839659761122618e-01	-9.58787235594074305211620e-01	 2.11614046815997047801261e-01
 2.98118053975945304645556e-02	-9.59699107079351576565784e-01	 2.79443876529852586187985e-01
 2.50024346879626935269414e-01	-9.14364686036457485762696e-01	 3.18472992413590283433678e-01
 4.53340481680914508810787e-01	-8.08009256907393891289360e-01	 3.76302336454715280478212e-01
 4.47084472946206290533411e-01	-8.79964355579097579074244e-01	 1.60555930942076069412039e-01
 6.30176465640972183201995e-01	-7.43493994549987990971829e-01	 2.23817564593030204900259e-01
 7.73638892675995726300187e-01	-5.61427253326202468919348e-01	 2.93738494177483155933572e-01
 8.86269556157697646625593e-01	-4.42505725816946804407337e-01	 1.36802618568705874890767e-01
 9.98929905219477887179380e-01	-3.28731120624673606167576e-02	 3.25331056238649454770417e-02
 9.79120838363036205542755e-01	 2.02473849250518145304056e-01	 1.80755152884715039607322e-02
 9.05266298628909726886604e-01	 4.24761308232873668888629e-01	 8.41187226552199407425547e-03
 7.83953215894306776334588e-01	 6.20807393943770824407125e-01	-3.94143548954798729477833e-03
 6.19099947369625813742289e-01	 7.85029893985539350964586e-01	-2.10551826394199531611306e-02
 4.09467279364306990796507e-01	 9.12206207100166310830502e-01	-1.47099577810868992200355e-02
 1.75506165575592953942419e-01	 9.84444614052905841994345e-01	 8.14786519144857120100500e-03
-6.78316978894763916718702e-02	 9.97189206812995276862921e-01	 3.18205370334967013734584e-02
-3.08950944108371206020536e-01	 9.50640309485665802036181e-01	 2.88498893506333974057210e-02
-5.19360776903877274790489e-01	 8.54544524344995615194875e-01	-4.24727274686281103255325e-03
-6.99646514217232340371311e-01	 7.13656516621911762854324e-01	-3.44837849830205989132281e-02
-8.44663176000893689554516e-01	 5.32381910899578536522370e-01	-5.57998212810433755204365e-02
-9.23829653992968902187499e-01	 3.73685692936737479108444e-01	 8.30528343744021402272892e-02
-9.92692926550691634446366e-01	 1.20022414026994733715625e-01	 1.24648990110601213393560e-02
-9.91221543064512822240886e-01	-1.05507537645396123893171e-01	-7.96744128614172569813334e-02
-9.57133687412517808468237e-01	-2.79567207276040341490386e-01	 7.57448416460961976293120e-02
-8.73227120445686955108044e-01	-4.86207360494567752962070e-01	 3.28146113650472220912846e-02
-7.46869509742259851670099e-01	-6.64917861323797709793837e-01	-8.37693917511273151987883e-03
-5.85604552606758366195550e-01	-8.08697327504517060603462e-01	-5.54611616655335676329130e-02
-3.96941723280486435943004e-01	-9.12092276507545096642104e-01	-1.02591166551520535099584e-01
-2.02666045778336634253236e-01	-9.79098116849888122636969e-01	-1.71275062275976497350172e-02
 1.27921160027973067341289e-02	-9.98533995402642093885959e-01	 5.25948837189252962898145e-02
 2.34724933885714359682595e-01	-9.66700724062336091968461e-01	 1.01950554239308363579930e-01
 4.08439557950637355254742e-01	-9.10630577545335828659745e-01	-6.26823638716371700496666e-02
 6.05146146352448344174491e-01	-7.96055448705370816142590e-01	-9.68835080246886921895300e-03
 7.66775682778018663476871e-01	-6.38814169800389963782550e-01	 6.30199076684652692570410e-02
 8.62757812517599531609847e-01	-4.96146688576375005652608e-01	-9.74033898514011647895572e-02
 9.56124968624341264877842e-01	-2.92741371656590809724463e-01	-1.12930816750925634012193e-02
 9.78084906642262663645226e-01	 8.74582632360088874090565e-02	-1.88946996775121028866451e-01
 9.31034249299341420957887e-01	 3.05672735178155186019922e-01	-1.99347449445226532205311e-01
 8.33160494116390704100183e-01	 5.10802776673523584172187e-01	-2.11953094778892264793413e-01
 6.88100573368785828343164e-01	 6.90427180257686456954502e-01	-2.23221660443085501146498e-01
 4.99988309117497586875345e-01	 8.36879473223596459519058e-01	-2.22810318528612494315411e-01
 2.86879017167279259936663e-01	 9.34857180237605223105390e-01	-2.09147034564991396443645e-01
 5.62767234522589671064097e-02	 9.83044618682947457521948e-01	-1.74517071015922120569286e-01
-1.88862473828981969337093e-01	 9.68249022057269259633472e-01	-1.63782774626450827737401e-01
-3.98222030353851841333324e-01	 8.94604734091569930853893e-01	-2.02735256632406185550721e-01
-5.82841312698299862660178e-01	 7.77371268174185559018952e-01	-2.36621883242824959658890e-01
-7.38671795591378854695108e-01	 6.22835112723010841939697e-01	-2.57760355285918063561468e-01
-8.62411769987329490660954e-01	 4.37312733971741085525764e-01	-2.54957862584159145047380e-01
-9.50333402833784313123999e-01	 2.84172794488884494779057e-01	-1.26934023534820500378473e-01
-9.70561846032390596050732e-01	 7.04999794980801230970258e-02	-2.30302965497556494378628e-01
-9.38458075140072844888550e-01	-1.47544267610552587433048e-01	-3.12293340146176101601583e-01
-9.32771788975972016011440e-01	-3.27041533304927856118383e-01	-1.51593618546846581329746e-01
-8.25047016318537607126871e-01	-5.28698504049056827724939e-01	-1.99437490658522204034497e-01
-6.73666447949915148107891e-01	-6.97169689397256209240084e-01	-2.45209993867047587601249e-01
-4.84995478949241110022683e-01	-8.25498931659213508460482e-01	-2.88670918570426038307630e-01
-2.58606305372933387154433e-01	-9.26568887020791431829991e-01	-2.73116964735648115603084e-01
-4.89447627657378855903225e-02	-9.81480954179873466003414e-01	-1.85201368191411364083621e-01
 1.81656127299035574651498e-01	-9.75771736568162628699952e-01	-1.21944944665487942092597e-01
 3.45204871437290949920396e-01	-8.96135636992169137826636e-01	-2.78880829116314010729383e-01
 5.47394517251938328428196e-01	-8.00245024140363581111046e-01	-2.44881897699904371723534e-01
 7.23426969245204221081735e-01	-6.67783912114225497447251e-01	-1.75265703690480084686598e-01
 7.97712050276159989614655e-01	-5.03034302182253090229835e-01	-3.32583787446440792834323e-01
 9.10980006124996743999134e-01	-3.25749080789103973021525e-01	-2.52988072457092261213774e-01
 9.77859519663569098923972e-01	-1.32412761201589984638716e-01	-1.62042033047924222133318e-01
 9.06341138513980459912034e-01	 1.32712249642079282985208e-01	-4.01164803331648556206090e-01
 8.41701198106627801465152e-01	 3.53133712594074500312757e-01	-4.08455229046456036456902e-01
 7.19822278049884523021262e-01	 5.53811746232264812128676e-01	-4.18507392716358617157368e-01
 5.52416363794394293940115e-01	 7.19685338421770959271839e-01	-4.20581947630804142690408e-01
 3.56530228126472503724642e-01	 8.33360868323964054660280e-01	-4.22369340244310387255666e-01
 1.45685477817980690851130e-01	 9.07990748261566227306218e-01	-3.92846716448474131411217e-01
-7.10007830759144531462823e-02	 9.34158908875395432858113e-01	-3.49722778456505178912295e-01
-2.76452957954294753495361e-01	 8.74516024740802699888320e-01	-3.98491511214310312194442e-01
-4.65740256776236649649547e-01	 7.69130776492133239052862e-01	-4.37634392924748871767093e-01
-6.31443927022792950154439e-01	 6.23622104712216018818083e-01	-4.60840577141748308775959e-01
-7.71562885359858952050160e-01	 4.44598370759352268244413e-01	-4.54997805108221076153541e-01
-8.96743926531633150922573e-01	 2.44348339019855614884236e-01	-3.68977261422525459888533e-01
-8.86571610885850569516720e-01	 3.93584128795054014049448e-02	-4.60913976905533151473549e-01
-8.33113191489368243303204e-01	-1.70772707053840289148638e-01	-5.26078979519142730936210e-01
-8.55046762285972761219455e-01	-3.60930824747228540250177e-01	-3.72322406056311061561814e-01
-7.20744928937733231322227e-01	-5.50572012006605326916997e-01	-4.21185478151301362359504e-01
-5.41827429701902119063561e-01	-7.00399299513492668012304e-01	-4.64611512624944877902777e-01
-3.33683391330564516064072e-01	-8.15719685913117498188285e-01	-4.72500569696945760256312e-01
-1.02382772587409437425876e-01	-8.99009615898623937191303e-01	-4.25792764615750385370774e-01
 1.08972788365510747654596e-01	-9.33650108725729621639289e-01	-3.41207276991975561042381e-01
 2.62128551307042823026450e-01	-8.39425699448413165093541e-01	-4.76080999090715051291767e-01
 4.62008223666976747256996e-01	-7.50232872237394210479522e-01	-4.72968327352386752604474e-01
 6.41320112312424139844325e-01	-6.49191573090293183589949e-01	-4.08972878039767173685703e-01
 6.91733022727393564998977e-01	-4.74402705939127256051790e-01	-5.44469923747912032396812e-01
 8.31754644157172595697602e-01	-2.96987037505994533326259e-01	-4.69023359201211076374705e-01
 9.23062524659294503237561e-01	-1.00541249104685342929955e-01	-3.71277568401430446698441e-01
 7.85253611070276025252213e-01	 1.76987442395437982733952e-01	-5.93339878598609926640961e-01
 7.04691219248146927256471e-01	 3.90190100148241902910939e-01	-5.92589209537994543453010e-01
 5.55153073679356734437818e-01	 5.78206206480514572909613e-01	-5.97898526149526099437992e-01
 3.63672271389686441178668e-01	 7.01198195079267616591778e-01	-6.13240222294529124802409e-01
 1.54481068862185960677280e-01	 7.94502561684617192305780e-01	-5.87282963178549777261139e-01
-6.78984838273786056594972e-02	 8.36146844196527960768606e-01	-5.44286919587574358203597e-01
-2.81764631150065725240239e-01	 7.49072269342788588097903e-01	-5.99582711504019649773056e-01
-4.69244491519579587368582e-01	 6.15286616472123903953673e-01	-6.33428754295869200774405e-01
-6.32941491525870536527520e-01	 4.44288214396500735769990e-01	-6.34029219242595698524667e-01
-7.81182179814806421092044e-01	 2.47663789765524694486132e-01	-5.73076826593752253202751e-01
-7.53363717088013196132579e-01	 4.03686456113564462455656e-02	-6.56363833728548118351398e-01
-6.85643333870102233973398e-01	-1.67523169915280101260890e-01	-7.08399044508833064526243e-01
-7.29746903090268017599840e-01	-3.72068136076169397874480e-01	-5.73615515434309219955367e-01
-5.67082158084029508415824e-01	-5.43546019422705306567423e-01	-6.18850184416625759276087e-01
-3.71816187212610893553233e-01	-6.60651182710894513405719e-01	-6.52144721445610642263091e-01
-1.57190455816901636376670e-01	-7.72053465133784699858666e-01	-6.15812152831519465934207e-01
 6.24873505928292202749041e-02	-8.20692987317523270363040e-01	-5.67942207961099287949480e-01
 2.81857255477962365119993e-01	-7.04414055710038233826253e-01	-6.51427145314474986825815e-01
 4.85081833213498625489990e-01	-5.90926503278124348739198e-01	-6.44594044969173274317598e-01
 5.73322002079638681770746e-01	-3.98605277155172688097196e-01	-7.15832183514713671357299e-01
 7.18598405816982532812176e-01	-2.35541448656270246964084e-01	-6.54321447854337767680022e-01
 8.26365755822005221276072e-01	-5.03552090139291197434801e-02	-5.60877874879986193512593e-01
 6.18425484229059185814492e-01	 2.07206401689358943318808e-01	-7.58033922430257578461976e-01
 5.30877958754116696660219e-01	 4.06200854014582002360356e-01	-7.43753627962167707110552e-01
 3.54717687220850563800667e-01	 5.29390418012769869982037e-01	-7.70662797654691367199575e-01
 1.49763704485444820724283e-01	 6.42751774811600951053947e-01	-7.51292878174239953104063e-01
-7.16853878328789356766393e-02	 6.96848832635256099088394e-01	-7.13626589769559060982829e-01
-2.74158396679479665625223e-01	 5.79761476149561971737967e-01	-7.67276875907920152819486e-01
-4.57562958976697631285901e-01	 4.23312789989482796126907e-01	-7.81947837393140443573714e-01
-6.21886986298076260837320e-01	 2.39673756704295387587322e-01	-7.45528716160783977429105e-01
-5.75942543202545675917747e-01	 2.56704530063289783348157e-02	-8.17087030108686551699293e-01
-4.90862246892570353029583e-01	-1.88185544934114434845185e-01	-8.50670591506152873328972e-01
-5.65483007329357079129295e-01	-3.60714137091143860480713e-01	-7.41696892082161718384725e-01
-3.81202554702581852819065e-01	-4.67735695169879117649714e-01	-7.97438356082885713149722e-01
-1.69652520484490670904520e-01	-6.14880622603369397793927e-01	-7.70155725967256787889426e-01
 5.89779921796942940837027e-02	-6.73981696750424963404669e-01	-7.36390024975807522267246e-01
 2.68381687761436060757347e-01	-5.40773456430107879455704e-01	-7.97204703006045622970532e-01
 3.99555985143602521159067e-01	-3.70407054385527956252844e-01	-8.38542562305195082750231e-01
 5.50542114124428327848193e-01	-1.78404561428611219131568e-01	-8.15521424020773322283162e-01
 6.81411119582040369913045e-01	-8.41219589844465799599593e-03	-7.31852526859145702253784e-01
 3.94649127560961987537524e-01	 2.80540755418596687853494e-01	-8.74956542157686034677511e-01
 1.72160677324501687479597e-01	 4.51549109245604818330122e-01	-8.75479356194461932894058e-01
-5.37570639776396713704898e-02	 5.21039734229384876584845e-01	-8.51837879779172579830515e-01
-2.54353838470310067432223e-01	 3.79924059677559544656589e-01	-8.89360350889076722857851e-01
-4.27760607733180198142264e-01	 2.09937738893104158810488e-01	-8.79174048900552618235338e-01
-3.64311484418861464273931e-01	-1.14726924001852161744130e-02	-9.31206486043571590727197e-01
-2.92423950369069651777920e-01	-2.46788642765543519974614e-01	-9.23895881066956969895898e-01
-1.77543766431762534141470e-01	-4.30055598754451151588540e-01	-8.85172521591793604045506e-01
 4.24465795439060780691598e-02	-4.94469084789454393913388e-01	-8.68158172266150218732150e-01
 1.90304940607931988294510e-01	-3.31581208480348610390109e-01	-9.24033512251002164816782e-01
 3.50587387749051682117596e-01	-1.55192597495228123971600e-01	-9.23582016517201509486767e-01
 4.89517898376475024679877e-01	 5.12833472960207981117264e-02	-8.70483914532138136621597e-01
 1.83209559587155124127378e-01	 2.49977034319113777804944e-01	-9.50760611084042195351174e-01
-3.62864916145146931825138e-02	 3.17098314156280536302290e-01	-9.47698237671440679719126e-01
-2.08813355004292128258570e-01	 1.58246229764079204826999e-01	-9.65067413985834399170471e-01
-1.41631883844735378952251e-01	-7.28950004045221672255295e-02	-9.87231851387816550236209e-01
-3.71041406710221760567592e-02	-2.74312798473640928609285e-01	-9.60924435810966759419216e-01
 1.20317520990577117578901e-01	-1.11924830014424103730164e-01	-9.86405863004131022719889e-01
 2.80520040588605468201422e-01	 5.73171678777634197032853e-02	-9.58135297906636873577213e-01
 2.09195555981967623582207e-02	 9.11649785985600424886854e-02	-9.95616049926224433441746e-01
