-8.77139776410685634289166e-01	 3.51585061877251414674816e-01	 3.27129572039859706222842e-01
-8.90957394713708716871281e-01	 1.66390039470012074396266e-01	 4.22503580541193191066895e-01
-9.44110003240896555887218e-01	 4.75099731093202738013703e-03	 3.29596313397200968431378e-01
-9.13809609125552868569287e-01	-1.81764421202019438306152e-01	 3.63199247596824204009636e-01
-8.40189205386621562610117e-01	-3.60503701350188721086454e-01	 4.05116255492928456494184e-01
-7.30052663724006123402432e-01	-5.26861265773767017961404e-01	 4.35247417932315194821769e-01
-5.90675896877637218729262e-01	-6.69036601476263648180520e-01	 4.51100887532811356539497e-01
-4.33678330791630151086480e-01	-7.71906808598353921802016e-01	 4.64847269800834517194943e-01
-2.65683536223662586372996e-01	-8.47038825734965361569095e-01	 4.60366686758741483487256e-01
-9.19473386466855557852540e-02	-8.96537104423625330618108e-01	 4.33320790301473302008617e-01
 8.07088936490349545538336e-02	-9.21769190482087608096151e-01	 3.79246139023123096656320e-01
 2.50104754852683242027922e-01	-8.71612345778545294372464e-01	 4.21591662970819236466724e-01
 4.09096292199452482574173e-01	-7.93884744049845436641988e-01	 4.49874690190025960934150e-01
 5.56567095369454922781927e-01	-6.89081764650386063841836e-01	 4.64111398242187112028745e-01
 6.89298441892831181831980e-01	-5.55098496298651267188973e-01	 4.65546257004705976711989e-01
 8.10108658209010568107544e-01	-4.06497113677298460565623e-01	 4.22473737014293082570049e-01
 9.02698310922619540086487e-01	-2.31378542621778704457824e-01	 3.62766770076410949297241e-01
 9.57966914542123459952450e-01	-6.36345276474013787915140e-02	 2.79732081702718182736334e-01
 9.72308003384979024907864e-01	 1.23779260322811252015285e-01	 1.98231786723152419993355e-01
 9.11703174036805563673624e-01	 2.75482821293636437331998e-01	 3.04805737517050145957143e-01
 8.72819806448801416287608e-01	 4.37676058491161756869303e-01	 2.15928815340422464164050e-01
 7.51600628335260312340438e-01	 5.95397240237163116738373e-01	 2.83898964077032189834426e-01
 6.26892827137463415354546e-01	 6.83941468265830132544636e-01	 3.73134628880755436775019e-01
 4.73682860421987705912272e-01	 7.91677205887375667892059e-01	 3.85839020085840589402437e-01
 3.11459033669904961083574e-01	 8.74316422208907373381237e-01	 3.72241943097798677619892e-01
 1.35568474308605885214618e-01	 9.27042516661013449308371e-01	 3.49590276003855282560551e-01
 7.04846152372984591227834e-02	 9.81214003556572733621977e-01	 1.79585629267299873301766e-01
-1.25325139069048296924791e-01	 9.78316294034628497477968e-01	 1.64896447334907852999564e-01
-2.65188739446312049530263e-01	 9.21338428157629563131081e-01	 2.84271759538130774913611e-01
-3.91963722393166291713129e-01	 8.30891309778740039249101e-01	 3.94948188579037295919960e-01
-5.62526845994422930452572e-01	 7.47910917676573916423877e-01	 3.52409998092778120604152e-01
-7.09379790524615527758101e-01	 6.42029828946903968756033e-01	 2.90822990043190621189950e-01
-8.26506272923333895619180e-01	 5.19775894947330452389167e-01	 2.16149022320438866096026e-01
-9.14264133867646711095745e-01	 3.80200747410244621615760e-01	 1.39887401834237451447862e-01
-9.48280547979410637360331e-01	 1.99197315565044080765134e-01	 2.47152648773079075539272e-01
-9.86862234919664849108756e-01	 3.46862298483745223887098e-02	 1.57796688014260971799629e-01
-9.70068331730571276061426e-01	-1.53132046410120348234329e-01	 1.88462219385518797709622e-01
-9.15205848717270398218204e-01	-3.31281888903077026409250e-01	 2.29457108319855745959259e-01
-8.24836687792692702103636e-01	-4.96559194972991835292930e-01	 2.70320928451636077749498e-01
-7.00145363427394529232117e-01	-6.51244535038358329792629e-01	 2.92706381300091189601176e-01
-5.48187658779331066227769e-01	-7.80115158896723004389173e-01	 3.01513896232953493292683e-01
-3.80094134961821372709068e-01	-8.73670256277015222501348e-01	 3.03691837006659359765592e-01
-2.01529336346047915906610e-01	-9.36974142619540706355963e-01	 2.85421412396299201130745e-01
-2.33997591219264403084033e-02	-9.71307356407303812417808e-01	 2.36673764203155750918128e-01
 1.84181352713161911038853e-01	-9.55461007679076157472764e-01	 2.30589444939776538889831e-01
 3.57823957805338155324648e-01	-8.95023506787087308467221e-01	 2.66261032671077202405030e-01
 5.16538343094619878392848e-01	-8.05418004391961428467539e-01	 2.90671598740460224163940e-01
 6.58573628168103608615525e-01	-6.87977803431853551785480e-01	 3.04905425118318140764728e-01
 7.82039153319824542620609e-01	-5.46165556930265694290938e-01	 3.00196514133433400850492e-01
 8.93458622777941413595215e-01	-3.73671201055311263949932e-01	 2.49201771433562979662923e-01
 9.61380281539592429496111e-01	-2.19205188850839033376516e-01	 1.66424275415944511458122e-01
 9.89755076866152716519309e-01	 1.42765775724083027187206e-01	 1.67961292482617986256133e-03
 9.48919852792477480640798e-01	 2.95224268371186482351476e-01	 1.11327194974995644094484e-01
 9.46602169678287030940567e-01	 3.10643383887149182598364e-01	-8.62845316815314400393788e-02
 8.90495244519473150290878e-01	 4.54827021342893100808169e-01	 1.22719250549893528490220e-02
 8.05319620577045425235951e-01	 5.81288754192596512915259e-01	 1.16463268728224905723678e-01
 5.96405977246903473698580e-01	 7.71108374249089290053405e-01	 2.22916543726777882650225e-01
 4.34106066169345605754160e-01	 8.75381556971682517342970e-01	 2.12741751964227704396748e-01
 2.59385267928118723457231e-01	 9.45828210700643379205133e-01	 1.95264637414656938574353e-01
 1.93993552142388642200999e-01	 9.80841169786206390490690e-01	 1.78073406101136137713592e-02
 6.32742077652245858004898e-03	 9.99968384565936285746091e-01	 4.81597496966503814397331e-03
-1.85533536006505378468390e-01	 9.82630492239895181327825e-01	-3.82396878966608606484345e-03
-3.30072027991384520095863e-01	 9.37180382103674269878013e-01	 1.12895472618107506335150e-01
-4.60053999732740748207505e-01	 8.58783993921401034299379e-01	 2.25478090098161276788602e-01
-6.24424035646656716558311e-01	 7.62861427886201259873644e-01	 1.67741066975768238211941e-01
-7.54187919121977801140133e-01	 6.50330841338915055516168e-01	 9.09416266287330909978692e-02
-8.56264718313254347137331e-01	 5.16388960806723251728556e-01	 1.23763212981678229207549e-02
-9.71768221171469992469838e-01	 2.27778932487884028246228e-01	 6.15083915894182459149775e-02
-9.97667959549808802677262e-01	 6.50501759654558003864722e-02	-2.06668114276074635360381e-02
-9.93018388284424680101381e-01	-1.17895763307467468794520e-01	 3.88194837077498284758081e-03
-9.55216666107422951448314e-01	-2.93251108924433123714692e-01	 3.95589168862115828084747e-02
-8.85458531587324682021745e-01	-4.57400951182513171300315e-01	 8.21435249825018393154963e-02
-7.83339071687743526695158e-01	-6.09256741495244447115454e-01	 1.23231983307829584539661e-01
-6.44575487000668689852034e-01	-7.51892858726682211667480e-01	 1.38490326570734456623768e-01
-4.79523116684328454262243e-01	-8.66165538514684585358339e-01	 1.40765196177586038306373e-01
-2.99543148004626946789841e-01	-9.45142192092744637399448e-01	 1.30307863191749334630387e-01
-1.21167233667797663576593e-01	-9.88905027438687023177977e-01	 8.59380485686221523566886e-02
 8.02386487735322201375610e-02	-9.94103608930067550453202e-01	 7.29367805377595657123635e-02
 2.80269532215943750763643e-01	-9.56953460330779992482064e-01	 7.54258846312234193520752e-02
 4.53194241821248844370729e-01	-8.85312505490548851128096e-01	 1.04099696455419651885954e-01
 6.07516379364977376908996e-01	-7.84599521636809460467532e-01	 1.23804036487341145855723e-01
 7.40583098190903399427043e-01	-6.58570434487721456662257e-01	 1.33497780852779801552543e-01
 8.52357861866936405981221e-01	-5.06339877041494523801646e-01	 1.30789924043210659121428e-01
 9.27372515295425636772109e-01	-3.71958612710249880706215e-01	 4.03361910113225682894544e-02
 9.95064479463645068513244e-01	-2.94875971835713394930689e-02	 9.47478934968203762023720e-02
 9.93907539506867943046586e-01	-8.42757271019822611080041e-03	-1.09894398991114611296993e-01
 9.67057085288734685768475e-01	 1.59668586574569115743572e-01	-1.98258760850904797168326e-01
 9.02912273091827310977919e-01	 3.36405129992618678880234e-01	-2.67546286864159155172160e-01
 8.56106369906013076054307e-01	 4.87705232978953240330355e-01	-1.70954640566712195992594e-01
 7.80552972763553398749536e-01	 6.21513732330326362784945e-01	-6.67662881610710801094655e-02
 6.92553090437053375794108e-01	 7.15990164520359795297111e-01	 8.79107572268314207963869e-02
 5.41834178960190926410689e-01	 8.39034587828955902288897e-01	 4.93627687354546360043450e-02
 3.74704588851923092729379e-01	 9.26536768435897606366325e-01	 3.35572321515853339013447e-02
 3.07892843334136689925629e-01	 9.40048339012087397215112e-01	-1.46666687915955967769222e-01
 1.28362787399232625151768e-01	 9.78110770906048587747250e-01	-1.63775195462178557725963e-01
-5.43380779520795734183203e-02	 9.83355712592895669921234e-01	-1.73375072589435658132473e-01
-2.37568941521385135207112e-01	 9.55346833342959889101564e-01	-1.75708355083040113076009e-01
-3.83181680867151652769564e-01	 9.21300634330311951636361e-01	-6.61584509370424928009768e-02
-5.15015170908595720788981e-01	 8.56017201082065248840536e-01	 4.46533894079374285568385e-02
-6.54307197865236167544367e-01	 7.55397040290677446172651e-01	-3.54598694558701937884493e-02
-7.67432622793239094249884e-01	 6.30843522063535777633092e-01	-1.14383653303973389925297e-01
-9.29021955899592133398812e-01	 3.63886243244781693029211e-01	-6.71193521549174054730003e-02
-9.69754661730313327616670e-01	 1.94726216991499806452381e-01	-1.47165201282453972364550e-01
-9.83029949955539494865775e-01	-1.87119659708793600882970e-02	-1.82488300501468247993841e-01
-9.64927205208137683811742e-01	-2.09338480428628598284391e-01	-1.58407352294788167368367e-01
-9.15252148494648753995762e-01	-3.84280153573209604100924e-01	-1.21005240571143438121915e-01
-8.35522797993510035752251e-01	-5.44238767855950156260292e-01	-7.55368624959586315581461e-02
-7.23810017449511899911840e-01	-6.89339061712936018722075e-01	-3.01780820541385566557757e-02
-5.68026135880876137385087e-01	-8.22763041630234837064961e-01	-2.01813350302939321923024e-02
-3.87541412714665745031795e-01	-9.21473227458339039230850e-01	-2.64337759057090213032915e-02
-2.10736798367703204171164e-01	-9.74968557791321299710319e-01	-7.08964959080578965844310e-02
-1.85728591958864534816609e-02	-9.95998048794336843236863e-01	-8.74238851754123719173251e-02
 1.81688317749554295588155e-01	-9.79324468483737442525694e-01	-8.89547110746945618453552e-02
 3.77421455711071107685939e-01	-9.22594419975503399200534e-01	-7.98284473042085856997474e-02
 5.48293374424392854216137e-01	-8.34282260633235073221670e-01	-5.78574554833816215304587e-02
 6.97787387925001501010058e-01	-7.14946036023090369937449e-01	-4.41013245569054773698170e-02
 8.23403863414442604984345e-01	-5.66481643879984231304547e-01	-3.32358971776165121325697e-02
 8.66875981309284338038879e-01	-4.67809747745112358696673e-01	-1.72279055441223433176035e-01
 9.40889245121638628788219e-01	-3.14031838043176192432071e-01	-1.26930820172475616880448e-01
 9.84256891848750536944124e-01	-1.76114725024652502005651e-01	-1.48988079297651624527399e-02
 9.49926584476916247012923e-01	 7.90343391399361133720092e-03	-3.12373206015476523322860e-01
 9.06072071497715292309749e-01	 1.78743079942149218908298e-01	-3.83515726697920000809461e-01
 8.29027033427066739612599e-01	 3.51504981218348999671974e-01	-4.34923471458836141678717e-01
 7.89409491695589049520265e-01	 5.10054904190818114706474e-01	-3.41579638052105005741055e-01
 7.21508587993911376656797e-01	 6.49792778456551256560658e-01	-2.39154139660486986240784e-01
 6.43661927354595708727913e-01	 7.59170950642245934147923e-01	-9.67408443994351996408909e-02
 4.81993669770558685883088e-01	 8.66658169614323514728937e-01	-1.28785555641384413805284e-01
 3.93770932086280167627734e-01	 8.67631567565995687196789e-01	-3.03578517037808803813448e-01
 2.13332651791438343558127e-01	 9.20376230823341079378963e-01	-3.27714469340389724649754e-01
 2.66191404606788487030578e-02	 9.39892735057544670418395e-01	-3.40430709465499137245104e-01
-1.67084157634735386288583e-01	 9.25157424842258713226784e-01	-3.40832251300740907140607e-01
-3.75649081892444447472457e-01	 8.85905322390123872722256e-01	-2.72138801045008316137341e-01
-5.26519523997920568803011e-01	 8.35394109721766864318226e-01	-1.57777920797492726689981e-01
-6.48194449509952530519286e-01	 7.23267050428651914195655e-01	-2.38177936402026557694001e-01
-7.46708491424650344647773e-01	 5.86692134559799405302272e-01	-3.13398736564124258396902e-01
-8.53884483410539352199464e-01	 4.83766959333777002427723e-01	-1.91965668929806265730065e-01
-9.10120939841292164729225e-01	 3.15323060015216705131991e-01	-2.68795912701520478549355e-01
-9.42219315140995328228257e-01	 1.12338394030324931205378e-01	-3.15599187898070010493967e-01
-9.36442584458147875281497e-01	-9.67453937105451911016019e-02	-3.37217459229406713028254e-01
-9.05108256685030254651281e-01	-2.83604116977814235678323e-01	-3.16777127510525779996442e-01
-8.46327341633718366331607e-01	-4.53687552158012374903251e-01	-2.79101479430107157764240e-01
-7.59674186436160470137224e-01	-6.07764857720367590587784e-01	-2.31337433595817210107981e-01
-6.41928274470301540866046e-01	-7.45220432820978051502436e-01	-1.80484339879379812598970e-01
-4.67019113009949193848769e-01	-8.66152232043388869975331e-01	-1.77970388013443781005662e-01
-2.93504583845738353797827e-01	-9.28921994801959360898991e-01	-2.25740972875303813616199e-01
-1.09267081508546748391808e-01	-9.61269609223915133533467e-01	-2.53024590269614435555923e-01
 7.98816888218904785912144e-02	-9.64483411558268555197060e-01	-2.51775027792444872076771e-01
 2.77026072958088676045918e-01	-9.29106051103773200594560e-01	-2.44986735771087815738412e-01
 4.62204593968717436514027e-01	-8.55041369268543571813268e-01	-2.35098213846016923511684e-01
 6.22979901286959236728080e-01	-7.50929992990219563608889e-01	-2.19089452553516111921184e-01
 7.55683272712375342372582e-01	-6.20248947995066801652797e-01	-2.10318886108040420390708e-01
 7.98791966284705390322074e-01	-4.86218944320961354854660e-01	-3.54291592875732919143417e-01
 8.92973303135713991629530e-01	-3.23620457681338513644675e-01	-3.12839382522426989741149e-01
 9.62098612963125154884381e-01	-1.55127106339099957166283e-01	-2.24280716543550279196140e-01
 8.71688710947083111868494e-01	 8.46667128980918733127670e-03	-4.89986843379169922929606e-01
 8.16409230809124863981197e-01	 1.77474597875491524323621e-01	-5.49525918368356514065454e-01
 7.32433408937702146168647e-01	 3.45105919643447112132861e-01	-5.86892840047438024697612e-01
 6.97641520492881972437260e-01	 5.10897407823508231672349e-01	-5.02274972065699931711436e-01
 6.37324024497522345633627e-01	 6.55843238501011782659589e-01	-4.04583408348373474439086e-01
 5.68150762135848252931680e-01	 7.75964527279451421470924e-01	-2.74014167313357093203052e-01
 4.67974046214071515148447e-01	 7.65753740025503448762834e-01	-4.41159270226732957986826e-01
 2.89651561813469182737890e-01	 8.30490116647777276703835e-01	-4.75802625979911242293241e-01
 1.02607842049603617540221e-01	 8.63380911942845497009102e-01	-4.94009141254151462607780e-01
-9.15174585821019181963720e-02	 8.65532131083005640270756e-01	-4.92421247345790347171857e-01
-3.03814901639341272687744e-01	 8.44557131419489848234150e-01	-4.40930558376667725006826e-01
-5.00056890451912816608626e-01	 7.89345134478978693870488e-01	-3.56198490993332061993470e-01
-6.07798065825198574607668e-01	 6.67503547601943081346576e-01	-4.30140122655359891101767e-01
-6.94732263562202634332721e-01	 5.20336431843733904223370e-01	-4.96585420307392333416630e-01
-8.19031047098220610358510e-01	 4.25912659865590292884718e-01	-3.84430162780459161453450e-01
-8.67753993532913048269961e-01	 2.33956072030919726145726e-01	-4.38483252892906183451061e-01
-8.80385826727622555765151e-01	 3.14573718201183252785036e-02	-4.73213725345420832546495e-01
-8.56946073714384248809495e-01	-1.65558719090646400129430e-01	-4.88091935273024024599664e-01
-8.13283088245284391248902e-01	-3.44829756918055563286174e-01	-4.68682256030722610429251e-01
-7.46606380279092984864064e-01	-5.07646672656645647769835e-01	-4.29969497368344555354724e-01
-6.54604461171836682353842e-01	-6.53140498321758578015306e-01	-3.80657968346827746408678e-01
-5.35693995875544559659431e-01	-7.79602060843367472564580e-01	-3.24426524056937171103243e-01
-3.72753152637016083037480e-01	-8.49575976826195011781806e-01	-3.73196659683580289623706e-01
-1.95814663328146898457760e-01	-8.90780614014269001010859e-01	-4.10081108223783352695335e-01
-1.38603342525984944005879e-02	-9.06112546494263870755503e-01	-4.22809583879181660748259e-01
 1.69490559372617338729228e-01	-8.98705951900181432279169e-01	-4.04475663424570086590393e-01
 3.60116790101436101689814e-01	-8.44486537279656057641830e-01	-3.96432069641766582357434e-01
 5.35774868180704300080208e-01	-7.50894193918741681414986e-01	-3.86138835349505493699240e-01
 6.77009129713482149526271e-01	-6.28339883331848758629690e-01	-3.83207031901963257602972e-01
 7.04341006488183984934892e-01	-4.80289415972495414841603e-01	-5.22710075935036377892118e-01
 8.11670074005225616886605e-01	-3.30228892079384939162168e-01	-4.81809682136394357154785e-01
 8.98194984122223427647214e-01	-1.60031027449895640879518e-01	-4.09433560850853806023508e-01
 7.61317063080421463361347e-01	-1.35029189158881947514790e-03	-6.48378366522518123638008e-01
 6.98509125120858831436976e-01	 1.62378914748206426565957e-01	-6.96934781861321184237568e-01
 6.12098998994088150382709e-01	 3.23819980461799661330957e-01	-7.21439835110423532960056e-01
 5.81820056399218743514723e-01	 4.89817598093417350124668e-01	-6.49279710579042768081592e-01
 5.29351119449072871070427e-01	 6.37932253052631681455864e-01	-5.59311928044813333471552e-01
 3.56912684589256345990549e-01	 7.11319733353539485065653e-01	-6.05506046642921291756068e-01
 1.73996330561494161326408e-01	 7.57242544572543363479156e-01	-6.29530782123031151797932e-01
-2.16640624615455981705203e-02	 7.73614743524392745044338e-01	-6.33285794092485976314322e-01
-2.24599476168298700651249e-01	 7.73491441274715141318552e-01	-5.92677033113051976442875e-01
-4.26610832650006155386535e-01	 7.36688630127823373960894e-01	-5.24683771147974153947757e-01
-5.31886156216879846247991e-01	 6.02828635754173003391543e-01	-5.94722416543714604841853e-01
-6.17959277029011766479982e-01	 4.42476109402429151895575e-01	-6.49877853555474449542828e-01
-7.61379556481042940596637e-01	 3.44699937157976088464295e-01	-5.49074789346604474893354e-01
-7.92155350377460876210023e-01	 1.46919397648548860635387e-01	-5.92372004286959796814926e-01
-7.81965178055626708442105e-01	-5.02777143150689442840928e-02	-6.21291084558344697263976e-01
-7.42070093937620800517152e-01	-2.40888965716308273146140e-01	-6.25543349320842878569238e-01
-6.82953514690860075120327e-01	-4.18131752725847516405366e-01	-5.98949358572001266942664e-01
-5.99997696213062314818387e-01	-5.78341805242134077147398e-01	-5.52741821150062095924227e-01
-4.88400497101033226332589e-01	-7.19956092257378776899657e-01	-4.93080297368439390837125e-01
