-3.33600038283530520022424e-01	-7.64917065378569849265489e-01	 5.51010796218970422266636e-01
-1.82300491534426484241393e-01	-8.13373230279908487894147e-01	 5.52440511775099118985111e-01
-2.50406331434080142717136e-02	-8.40754659604386778148921e-01	 5.40836915386966654573087e-01
 2.40373781723689922129594e-01	-7.52143224820596256741112e-01	 6.13596784881020873569923e-01
 3.33765087528571702257807e-01	-6.39218362317627075697146e-01	 6.92820865464526813859436e-01
 4.79217887036381628984572e-01	-6.18083460046894628270309e-01	 6.23155721437944287721677e-01
 6.33156272924102703214544e-01	-5.47433367359041023192390e-01	 5.47201829637657954918950e-01
 6.77560740981732023691109e-01	-3.94633291900759630710382e-01	 6.20625496740068061107820e-01
 7.79450158752987731780593e-01	-2.88124333630784656978818e-01	 5.56274948554902004538292e-01
 8.60700481937838435264609e-01	-1.72877044897518900024025e-01	 4.78861365887324419432503e-01
 8.46192994758854344361509e-01	-9.74840716295697490290095e-03	 5.32787372390550184597657e-01
 8.96811611546291742591563e-01	 1.12260712036243409661651e-01	 4.27932782021731850097268e-01
 8.46940851505295855261579e-01	 2.76071571460790143870412e-01	 4.54395952317639295614526e-01
 7.79687907267032520586270e-01	 4.31274075096325038014555e-01	 4.53970747307979261009336e-01
 6.87058205076189532078956e-01	 5.74870020493562061680848e-01	 4.44382135526639188150000e-01
 5.64793303063250817785956e-01	 7.00485079485249295672133e-01	 4.36267324278872548060093e-01
 4.24410273473124322052286e-01	 7.96230615061877311511296e-01	 4.31152788937579078965001e-01
 2.73376164903533669381375e-01	 8.62982368031395941088135e-01	 4.24884578361653941769305e-01
 1.15402853010406328260196e-01	 9.05705424012571924663462e-01	 4.07896882105349911640246e-01
-4.85464382954128650937697e-02	 9.26313900178645899252672e-01	 3.73611832875586913349508e-01
-1.51378017555061333832001e-01	 8.67893440748554345631760e-01	 4.73123315116402931579387e-01
-2.83762353232310582384912e-01	 8.71464957878717916273104e-01	 4.00034691092542527002252e-01
-4.19251289580999719763810e-01	 7.92301782188809422535769e-01	 4.43267686759485246561496e-01
-5.47947235064968007911546e-01	 6.95214546994556981118762e-01	 4.65220981074381312314614e-01
-6.65777580424932069469435e-01	 5.81959184657395711681716e-01	 4.66972933687191560370167e-01
-7.67971970583488761086244e-01	 4.53464774364895795155661e-01	 4.52314880153535436857481e-01
-8.49706230193904898939650e-01	 3.08079846418186087397828e-01	 4.27885651314237835940446e-01
-9.08429422325426338957755e-01	 1.54726061304467310542066e-01	 3.88350139187174980826001e-01
-9.37680556834624479023432e-01	-1.38498738951273996783398e-02	 3.47222341342543205922055e-01
-8.83587185768487270998151e-01	-1.32766184847949858527372e-01	 4.49051027508728717307918e-01
-7.87757997914992347254781e-01	-2.39461085386092759064169e-01	 5.67534778940178674666583e-01
-7.46842496544834810734415e-01	-3.90508386119392980617704e-01	 5.38265255914874840570405e-01
-6.84880344676535357528735e-01	-5.34295063856032648175187e-01	 4.95446968115486774397738e-01
-6.00660374171760547135079e-01	-6.70054141784263257441978e-01	 4.36158872404993180893484e-01
-4.42495658533030078451986e-01	-7.93620863880856397543084e-01	 4.17568577113296868219550e-01
-2.88850754128939568587953e-01	-8.60307854722565323868366e-01	 4.20042422788223290819332e-01
-1.31872690029068873052154e-01	-9.00045012259932941667273e-01	 4.15365585394980418865174e-01
 3.06325555179087875845578e-02	-9.14492502692356934446138e-01	 4.03441580729988813480702e-01
 1.40078085515552897000191e-01	-8.44273062225665005264830e-01	 5.17282443504895828034762e-01
 3.01042510667816509695172e-01	-8.29585912083192988930591e-01	 4.70277174912747231161347e-01
 3.95829124156345857343808e-01	-7.32344960753573692713303e-01	 5.54066930007979019379150e-01
 5.53749447986456644343889e-01	-6.75951886810385760284703e-01	 4.86261859055564793496984e-01
 6.94723642531628327034809e-01	-5.92740340220466066512017e-01	 4.07453002913111983485095e-01
 7.53071783016207030314604e-01	-4.46495343400606814476816e-01	 4.83244035603508648168969e-01
 8.48506370303093615525825e-01	-3.33979988036919306360062e-01	 4.10480580717198562101800e-01
 9.20938113200798103008538e-01	-2.11673150568190998610518e-01	 3.27211657773206598953664e-01
 9.20004428974583565725709e-01	-5.10868249798845791564972e-02	 3.88564006285483098945832e-01
 9.58770160059718601353040e-01	 6.64042920993885010805258e-02	 2.76315490282106279718022e-01
 9.19024623042306809672652e-01	 2.34377886426267639796706e-01	 3.16955436293971382077928e-01
 8.61114370974228826582930e-01	 3.92981511895552193536219e-01	 3.22564057839592799314943e-01
 7.78380571280928967858870e-01	 5.41784113595926375417378e-01	 3.17165036704002312184514e-01
 6.68454997301840769807768e-01	 6.76042158598454845375159e-01	 3.10056311626997482822077e-01
 5.37202675830116271882275e-01	 7.88199233161453127749496e-01	 3.00258645045667682538237e-01
 3.92210975823133467521586e-01	 8.72623534837552061738108e-01	 2.91030439802232476775856e-01
 2.40168942212041852668492e-01	 9.29761423491818006503706e-01	 2.79038661448942293397124e-01
 8.62244700552136367210920e-02	 9.62550135818262764253461e-01	 2.57026412650414870508797e-01
-7.05064178362280885581370e-02	 9.71574846144859005647731e-01	 2.25989299265467458166512e-01
-2.11927286078300747274028e-01	 9.36951910495682716017996e-01	 2.77863172863869301032480e-01
-3.81504124949420486689888e-01	 8.81435512373714091793886e-01	 2.78434983744975994568449e-01
-5.16218550905053752408946e-01	 7.95144342401025938649184e-01	 3.18219864950518960267090e-01
-6.44949608181315525712307e-01	 6.87965087410624565045225e-01	 3.32782273282185681040346e-01
-7.59205144357605332672279e-01	 5.62605746433805231632164e-01	 3.27234354646037506331169e-01
-8.53572852054150343903416e-01	 4.19691585636659425517792e-01	 3.08662208865824849723936e-01
-9.23742715240573053492312e-01	 2.65851464060479825146643e-01	 2.75721589827262580918443e-01
-9.66191686838182461904978e-01	 1.02695235636223430875091e-01	 2.36489561846623674856716e-01
-9.77593971326359056916999e-01	-6.86053266552272000833312e-02	 1.99005870217156766166511e-01
-9.33186035963788906855143e-01	-1.87611330217482802362738e-01	 3.06538433244865515803212e-01
-8.55938400362953322186854e-01	-2.91498448906364893140619e-01	 4.27080916301925406219908e-01
-8.07573241460523782997427e-01	-4.39368052787643126322337e-01	 3.93422386077022401273950e-01
-7.39565945081440134778461e-01	-5.75027840879424156916855e-01	 3.49835954540616334007552e-01
-6.54937079772431096635898e-01	-6.95939281917484220407744e-01	 2.94492678047072631297709e-01
-5.33432777100373956002954e-01	-7.92857824072387584735111e-01	 2.94662422310992822005460e-01
-3.88229361842852893627054e-01	-8.77763840014277541001775e-01	 2.80728701358591570258483e-01
-2.35924439205827729537646e-01	-9.31729854278412705781420e-01	 2.76078136823153075241066e-01
-7.82938041741569751286178e-02	-9.59897849339002573465507e-01	 2.69195466273665862111386e-01
 8.29255588762354972631741e-02	-9.63240402234293857652858e-01	 2.55521582627730226011664e-01
 1.95010156619547514456059e-01	-9.07539158237362864056763e-01	 3.71945849662337957308722e-01
 3.60764204450545633573455e-01	-8.75295966470789776892047e-01	 3.22034407893211194195970e-01
 4.63012755187933222611463e-01	-7.85728867946199338589963e-01	 4.10182074948751362875043e-01
 6.10588893595351289711459e-01	-7.16570425152564971504887e-01	 3.37206211115212539652930e-01
 7.34070621768187381306348e-01	-6.29576239503861434521070e-01	 2.54507526232611247518633e-01
 8.05467796356697074422470e-01	-4.88971632796312172253295e-01	 3.34855747080433141515954e-01
 8.92027914915547337493251e-01	-3.71937886629306990737831e-01	 2.56804220177834718885634e-01
 9.54017552847293281992336e-01	-2.45981355807212337394319e-01	 1.71299975056937697770465e-01
 9.69729125067061992204742e-01	-8.13057161908729286725617e-02	 2.30249439763400731706611e-01
 9.94514602755045551418789e-01	 5.55068843890364760351730e-02	 8.86548966069917038224091e-02
 9.68553314299321566060996e-01	 1.80574470484112598045456e-01	 1.71164651634564873861066e-01
 9.21837832148222235950641e-01	 3.43214863303092865276511e-01	 1.80051572689896854928548e-01
 8.51131163805865065263845e-01	 4.92982889693558412602670e-01	 1.80398482443348107118197e-01
 7.53150018329599157951293e-01	 6.33742531105895512411053e-01	 1.76452413294966470314051e-01
 6.31387773610278424385456e-01	 7.57115571755008209819948e-01	 1.67706560222142780913757e-01
 4.90533385848248071336997e-01	 8.57427282793817191475227e-01	 1.55548873634833939583189e-01
 3.37332226296307824409126e-01	 9.30685805218595785248681e-01	 1.41530565838586752658301e-01
 1.80671996749704272255954e-01	 9.76223182231902075756125e-01	 1.19774488366652540061175e-01
 1.91924684920764809792360e-02	 9.95436836773934130562225e-01	 9.34727401261180868008438e-02
-1.59868711893593473671871e-01	 9.82274839943921840301755e-01	 9.78679404638004152294783e-02
-3.08852764395129764096737e-01	 9.41032802558831371619874e-01	 1.38084157070093332952965e-01
-4.66657936047928711964516e-01	 8.71777884957362636519917e-01	 1.49109657711212262309886e-01
-5.98491849815709020532495e-01	 7.78897796131672648378697e-01	 1.87418592688650215150048e-01
-7.24904258917941857198741e-01	 6.60770437761352025241024e-01	 1.94669576419380319087793e-01
-8.32788401438135927890016e-01	 5.22263971739961974094513e-01	 1.83586007779771548387160e-01
-9.15796681237806886599628e-01	 3.69860709408157961597396e-01	 1.56587018203658834281100e-01
-9.70047564791273186912690e-01	 2.13021033485120248052169e-01	 1.16746568838025560621574e-01
-9.95555510993605174974164e-01	 4.81986370600831007249276e-02	 8.09080707705494978076999e-02
-9.91368102141490292744663e-01	-1.22100257532878619937122e-01	 4.77578597383134795251181e-02
-9.57375057044924426818966e-01	-2.42402797538896791484930e-01	 1.57079228077885379999401e-01
-8.95984957369325707432495e-01	-3.48768084525870381007451e-01	 2.74903218213325195584673e-01
-8.35125148416280826957347e-01	-4.98014389905403087599467e-01	 2.33554391801640892634140e-01
-7.51676363744462783245126e-01	-6.34012330102458832037371e-01	 1.81689321276603921173631e-01
-6.27232872144658504254267e-01	-7.64269759642853818704111e-01	 1.49902163415399414247986e-01
-4.89369501142544405247747e-01	-8.59942930730646093451242e-01	 1.44967745508732176462630e-01
-3.40935313905506520715250e-01	-9.30990518966139823930916e-01	 1.30459822655527274415377e-01
-1.86693615265240697720373e-01	-9.74663801365729387526926e-01	 1.23190780200874608341088e-01
-2.88435144913364478747031e-02	-9.92967141626145188837427e-01	 1.14822939008678945316255e-01
 1.31806246007720367918736e-01	-9.85915890869189515122173e-01	 1.02941583652888898892108e-01
 2.48836624239668208202758e-01	-9.42925230537578595857440e-01	 2.21296958977435120896615e-01
 4.08867654124194568332484e-01	-8.97671295516238809675258e-01	 1.64357800597281222820811e-01
 5.15568305945529603562250e-01	-8.18020277229591141754383e-01	 2.55014015194615528692168e-01
 6.45539767308832890257975e-01	-7.43905969832652114170912e-01	 1.72865025005636441246537e-01
 7.59924013398603492852601e-01	-6.43781229635965512869689e-01	 8.97843094786798523454507e-02
 8.34247450846021809667263e-01	-5.21988190136721708078937e-01	 1.77649993286529694902498e-01
 9.08459287555851036088939e-01	-4.06786781418335186000235e-01	 9.60533045596422968559480e-02
 9.86028765309474364286757e-01	-1.51656625724880006478301e-01	-6.89024082018715733344294e-02
 9.90939643492890875897672e-01	-1.06743870217797354182920e-01	 8.15129997307701831266158e-02
 9.97851775342675550994898e-01	 5.39749990229803928293295e-03	-6.52893669771365536824703e-02
 9.84668525718953135950073e-01	 1.57683045247207609396156e-01	-7.45919010351026867677859e-02
 9.65367528939533703358222e-01	 2.57828334490998900552228e-01	 3.98758573923678472095133e-02
 9.05834992658534621234878e-01	 4.22269792264621579569450e-01	 3.39291705779255700625718e-02
 8.22061648961029067805839e-01	 5.68149266346301806684949e-01	 3.76969024938790878143102e-02
 7.10612924726795158747450e-01	 7.02809599350373681581061e-01	 3.29839092922221133186156e-02
 5.76575094830180212568393e-01	 8.16743843269120195493826e-01	 2.21507224161101197446033e-02
 4.25155991779174846634248e-01	 9.05091927027314779863332e-01	 7.14046806927124549924102e-03
 2.68713529908836901149982e-01	 9.63068125391384088906932e-01	-1.71121214072971691844138e-02
 1.06374287120135538331489e-01	 9.93456920378952501593517e-01	-4.15675160534098864228980e-02
-6.86804225978783905448566e-02	 9.96592647174992074532440e-01	-4.56737906081648714629040e-02
-2.39762532903525449334836e-01	 9.70159184219057779685613e-01	-3.61259614556935157447803e-02
-3.90621752295489288453467e-01	 9.20548802125428444753652e-01	-2.13296484743766279201793e-03
-5.39491181610403103263707e-01	 8.41849107428885967685517e-01	 1.54707881440816954338180e-02
-6.66877424991586198466109e-01	 7.43224055319743892589202e-01	 5.37820009916467334232237e-02
-7.88266246675166870616636e-01	 6.12947321151693591545495e-01	 5.41470760577845156014121e-02
-8.85079550291661187877423e-01	 4.64203877873881842752724e-01	 3.38961564541015378249078e-02
-9.49046226826473438009657e-01	 3.15024134021225143964529e-01	-8.42937308530479316448503e-03
-9.86427505553252426118149e-01	 1.57747653706979407139954e-01	-4.55681252404719697168822e-02
-9.97059029016074016560367e-01	-5.67295474617816007645299e-03	-7.64271564430570315984426e-02
-9.79430274687151158907739e-01	-1.73181786944141019590759e-01	-1.03558706524781080071662e-01
-9.55531364147670037034743e-01	-2.94855532147807464227185e-01	 4.47518624485608758345467e-03
-9.06960496869463783653487e-01	-4.04530583574915725275645e-01	 1.17378294717693842930117e-01
-8.29801277402691606077667e-01	-5.53660933713877256856506e-01	 6.99243198031928858693362e-02
-7.16230262807510009714917e-01	-6.97069232700980534467305e-01	 3.32970788561322839083090e-02
-5.77944880469897226404896e-01	-8.16056867637375060731131e-01	 5.55912947428563106178068e-03
-4.35056570316739721349109e-01	-9.00344446347865035029656e-01	-1.02790347208343603446767e-02
-2.82814439502958259176069e-01	-9.58853415272468700969455e-01	-2.48217813412000935791024e-02
-1.25561925406096647206411e-01	-9.91513459082914994091595e-01	-3.36936692235597079481124e-02
 3.44602404325023148334850e-02	-9.98514208232987199309605e-01	-4.22121758049143758206867e-02
 1.96694374419351919458521e-01	-9.79102567774466914229947e-01	-5.16670576791955840634252e-02
 2.94517586013520904497653e-01	-9.53595054591886537309620e-01	 6.25768598338484333121201e-02
 4.18396937878993513404424e-01	-9.08182579715827609234680e-01	-1.21821292960687752732207e-02
 5.41019337906100905577489e-01	-8.36719626569118468673025e-01	 8.48430464191333583157117e-02
 6.67365378196779879260703e-01	-7.44712278273847450016376e-01	 5.20332321163607513375693e-03
 7.61284381904459350742798e-01	-6.42572679406586133588064e-01	-8.68702569846911687445612e-02
 8.45779131123852390139461e-01	-5.33523082069646492620052e-01	 3.28363431070521601465306e-03
 9.59208238445004246486292e-01	-2.82343386950817620828502e-01	 1.42044762090331889298200e-02
 9.47180647424920030275075e-01	-2.74533691875175289709432e-01	-1.65771146974061561740754e-01
 9.70498631221098695398553e-01	-1.03125687472657254217800e-01	-2.17939210288708717921935e-01
 9.73248146654424162171892e-01	 5.88077499683047899559085e-02	-2.22102889619639781715321e-01
 9.48502477959434431298291e-01	 2.18611297545644900353068e-01	-2.29242556891652099482215e-01
 9.39291474247559321497647e-01	 3.27778978258755793184775e-01	-1.01451800464520680566949e-01
 8.66068706556247125405434e-01	 4.87209664474405224066089e-01	-1.12034540953789826800424e-01
 7.73409569412177644309736e-01	 6.25437172201140256788676e-01	-1.03276239139073494621712e-01
 6.49427732706685856278739e-01	 7.52446847181782563218633e-01	-1.09851545995714297565549e-01
 5.03135020438669644526897e-01	 8.55380032507066845326449e-01	-1.23207756234698304065311e-01
 3.50684158776759680176127e-01	 9.24255259365393544435108e-01	-1.50906713960796384776941e-01
 1.90745021554152016651784e-01	 9.65651930167175986952088e-01	-1.76444570663746330696497e-01
 2.08419987901549384756716e-02	 9.82239543273614512663983e-01	-1.86470079948694134053255e-01
-1.48988920041769085100825e-01	 9.71297493859776150948449e-01	-1.85427829967633545082961e-01
-3.12676264036639284249475e-01	 9.34180029254882193789911e-01	-1.71875614469992471500248e-01
-4.60620647381822179156075e-01	 8.76154721296066640867650e-01	-1.42061689262669044175880e-01
-6.00210864672414801113121e-01	 7.90777376597790349066486e-01	-1.20075220550739408809093e-01
-7.20657115672469927858401e-01	 6.88626863946555922701975e-01	-8.02892513464164292447123e-02
-8.32644589967696857613078e-01	 5.46417968125214592589600e-01	-9.01686803021874844210615e-02
-9.03429851837656783253294e-01	 4.06436216207183176329920e-01	-1.36470161441164306026508e-01
-9.50016188028669716914010e-01	 2.57881917459651999191550e-01	-1.75972040764459908279704e-01
-9.72789008102699637170474e-01	 1.02244289579765834652392e-01	-2.07912604146297336216165e-01
-9.70862830890507622072505e-01	-5.80917060708470989194296e-02	-2.32488101375205868937002e-01
-9.42204811748397208504002e-01	-2.22169388708979981261749e-01	-2.50780492540479793550645e-01
-9.27059232669017574401948e-01	-3.44948722717314970598323e-01	-1.46872590427300192539306e-01
-8.88618090476661626198052e-01	-4.56855179887232731861246e-01	-4.05121449421764895371112e-02
-7.87047726226404953386862e-01	-6.11870963729404637732046e-01	-7.85480769127792216588446e-02
-6.58581942320641822163907e-01	-7.43910722978176952580043e-01	-1.13431307350558813196173e-01
-5.17874885458130984616787e-01	-8.42728555549793756362931e-01	-1.47017633883442827569255e-01
-3.68117260442165528111502e-01	-9.14906706130197311388486e-01	-1.65636353626091831214850e-01
-2.09329924360794839000022e-01	-9.61306295633970298020188e-01	-1.79084306240378826613480e-01
-4.57281916895013323953734e-02	-9.81099742053999412938481e-01	-1.88021883371016385044783e-01
 1.20752524477187969664804e-01	-9.73494536313321168208290e-01	-1.94234949482574414947322e-01
 2.93733284602689603826065e-01	-9.41935434520674408354068e-01	-1.62721832311659819758631e-01
 4.35566313228764989684549e-01	-8.84961272426529110823878e-01	-1.64698309297696965369795e-01
 5.59205885257162527146590e-01	-8.25221716398295890293468e-01	-7.93592885452219370945315e-02
