-2.73089211282429578098174e-01	 2.31753895644019963784288e-01	 9.33655404597949711842375e-01
-3.29316404428265430137657e-01	 1.70825870286806541509250e-01	 9.28638373003826789187087e-01
-3.82502631495081124590740e-01	 1.09093251715446204475057e-01	 9.17491361991756626537153e-01
-3.59366211186874895400223e-01	 2.71680350206484969022291e-02	 9.32801063534078322980747e-01
-3.39110734514778133785740e-01	-5.47411969679873974814477e-02	 9.39152442945957344200281e-01
-3.19166588125017136601258e-01	-1.35731917182286332401731e-01	 9.37928321185929836367734e-01
-2.97446378107040221294710e-01	-2.15919023400692994263395e-01	 9.30002487891669282760176e-01
-2.19321631112693787857282e-01	-2.35956290827463249781815e-01	 9.46690366986488895939544e-01
-1.40702932720207757322228e-01	-2.55067411614366024164013e-01	 9.56631224796828605327903e-01
-6.19605142265201996876200e-02	-2.72907243690135137281771e-01	 9.60042983943030781013306e-01
 1.64983830272625413282395e-02	-2.89181758247732789701701e-01	 9.57132025404142328106616e-01
 7.64869596422070169294827e-02	-2.25629459516925368056661e-01	 9.71205998747326160192017e-01
 1.40376123239268540965341e-01	-1.64296409163441764489377e-01	 9.76371463102190806360170e-01
 2.05914865764857263341625e-01	-1.13875258122245678893414e-01	 9.71921547062638557790137e-01
 2.34743960448526717277318e-01	-4.25305974591275032237192e-02	 9.71126367324412820281054e-01
 3.67091803153187012931369e-01	-2.15119206731125417464412e-02	 9.29935936141138563826303e-01
 3.57926729296713708183830e-01	 6.35420925966850569377442e-02	 9.31585132407871552295830e-01
 3.42239509912100781097166e-01	 1.45738898852250803317432e-01	 9.28241504790891513998474e-01
 3.23303284472138574567879e-01	 2.26188561106724667082446e-01	 9.18865453194316672558273e-01
 3.02730317439758367381586e-01	 3.05665600622917865702988e-01	 9.02730799019649143843935e-01
 2.24567270717425271353562e-01	 3.34600749592456392367268e-01	 9.15211385033366409125222e-01
 1.45873788345746435712869e-01	 3.59406950819443349320892e-01	 9.21709000485690488346791e-01
 6.67170051568836131039575e-02	 3.80168520929602793412272e-01	 9.22507851954168844876847e-01
-1.28272151660512156307048e-02	 3.97768390321479037297081e-01	 9.17396190428183322396194e-01
-9.26322376290441978907708e-02	 4.12725492703244101200255e-01	 9.06132957255556870101998e-01
-1.72579642292472690279226e-01	 4.25436245524111689153557e-01	 8.88380699959510633512139e-01
-2.34149558970804749780115e-01	 3.65862422939457754278436e-01	 9.00732297364009948381636e-01
-2.94455742040270196380192e-01	 3.06875889974746296484653e-01	 9.05054144309455854688906e-01
-3.52296046475972124412124e-01	 2.47318461702299069449040e-01	 9.02619008296749902875433e-01
-4.06989526454166972158077e-01	 1.87038911418429099065008e-01	 8.94078280114231516151335e-01
-4.57786756086233814766473e-01	 1.26710773941140442122588e-01	 8.79986173595517673362565e-01
-4.32740575095605539690524e-01	 4.64396504741912963254435e-02	 9.00321583396599178783504e-01
-4.13669980782772062077868e-01	-3.49608630193448885470353e-02	 9.09755398475943999336835e-01
-3.95256756388668029078559e-01	-1.15404347358432704528930e-01	 9.11292452037151257115966e-01
-3.74586706688849024882160e-01	-1.95008541089222831033112e-01	 9.06452683858487540113913e-01
-3.50874433426970055993621e-01	-2.73810705568835188739030e-01	 8.95496973464008805265735e-01
-2.72782999574207540849358e-01	-2.95349143924583945608475e-01	 9.15619090193249163256439e-01
-1.93951643519511829349966e-01	-3.15829141794309820046038e-01	 9.28781305351022767879954e-01
-1.14501909360391992964701e-01	-3.34950220131392084610411e-01	 9.35252726693034830418583e-01
-3.42759888647911556414094e-02	-3.52334850635319662970346e-01	 9.35246122480669739296388e-01
 4.69678299814313762738927e-02	-3.68150347239017239342473e-01	 9.28579207593313693536174e-01
 9.38588353414616799463843e-02	-3.04399209794423752928338e-01	 9.47909088523195331177362e-01
 1.55953349372523364380072e-01	-2.41217775896426789294935e-01	 9.57858307585768731229336e-01
 2.22241839960153508837237e-01	-1.92488999971344137973617e-01	 9.55801522001904713121689e-01
 2.88871474169848652113757e-01	-1.48818616002386994168205e-01	 9.45730559378342494625258e-01
 3.01603793698559885516630e-01	-7.28890281903559617004973e-02	 9.50643119785812285016391e-01
 4.34502705414298528996397e-01	-5.61544998320149951753777e-02	 8.98918278341402698927709e-01
 4.28904306944742852447661e-01	 2.88875768749600782270281e-02	 9.02887924045140399798015e-01
 4.17494459691104102816439e-01	 1.12847313518672789922626e-01	 9.01645085362778209159274e-01
 4.00763075347436492634756e-01	 1.94423386144462334579330e-01	 8.95314751558459520630606e-01
 3.80676095982596052191838e-01	 2.74234221211740014645386e-01	 8.83108884489245848925520e-01
 3.58701399117417607520508e-01	 3.52997368931296517935436e-01	 8.64133186377417761292463e-01
 2.82186261307389218977448e-01	 3.84688803430185521925466e-01	 8.78854617354207334756211e-01
 2.04838224282214959037773e-01	 4.12518585018772643291385e-01	 8.87620256014371777908423e-01
 1.26645565896483514034543e-01	 4.35937436436179770460342e-01	 8.91021577826379695963510e-01
 4.78378295851259252580157e-02	 4.55278577328451561356815e-01	 8.89062966885004080097588e-01
-3.13482655683705521698634e-02	 4.71283449301481416338078e-01	 8.81424526922386486482708e-01
-1.10673803454491750941635e-01	 4.84370816638754198013572e-01	 8.67834212979427976897284e-01
-1.89848727568530217801879e-01	 4.95012961377257643125205e-01	 8.47891283543549478807222e-01
-2.52427649368763828974238e-01	 4.36198975234626973307428e-01	 8.63719130179725458340556e-01
-3.14431408020490743560060e-01	 3.78358970276574002600256e-01	 8.70618963302260295833435e-01
-3.74459885688833815642340e-01	 3.19074864314664807807276e-01	 8.70615314000669271443655e-01
-4.32358179173479517665157e-01	 2.57274786792559384540624e-01	 8.64219930910319122929764e-01
-4.88630806601832445856815e-01	 1.92344637664998707737851e-01	 8.51024955686472850402424e-01
-5.03702406636675426021554e-01	 6.71819223910357921081271e-02	 8.61260979524944070284675e-01
-4.85778159424455679982202e-01	-1.36423339124627524682198e-02	 8.73975667024894486978326e-01
-4.69402613304013227590872e-01	-9.34863372196715891604413e-02	 8.78021350182678017581850e-01
-4.50238591607784677250947e-01	-1.72540383993895402037211e-01	 8.76079349441748700400012e-01
-4.27790341827613496139548e-01	-2.50811624768327245948996e-01	 8.68382952573394040207688e-01
-4.02283749012796898458788e-01	-3.28086549323868048588793e-01	 8.54708723152493909935856e-01
-3.24610335212835832141565e-01	-3.51558672324136400888506e-01	 8.78085776098611492379575e-01
-2.46296940033854439011662e-01	-3.73580063055235556124245e-01	 8.94301824787138821548638e-01
-1.67562410128117456054042e-01	-3.93966498155203570519234e-01	 9.03721880361089136002306e-01
-8.82704608504336074581431e-02	-4.12131452702579614832956e-01	 9.06838459393134344033172e-01
-8.52524717717691345175712e-03	-4.27914252363596980810456e-01	 9.03779128318790037077690e-01
 7.17022189563915196552912e-02	-4.40809131266585441100148e-01	 8.94732418988340882926025e-01
 1.30695249447066924597394e-01	-3.82259055540838388331792e-01	 9.14765962543969579634506e-01
 1.69911830863426760451773e-01	-3.17282813934418206347488e-01	 9.32985308412997205174122e-01
 2.34046098760904763835811e-01	-2.73448264972480981072067e-01	 9.32978279510482844116837e-01
 2.98506726004120370721040e-01	-2.29346205860921470431890e-01	 9.26441607651286802571633e-01
 3.64265754335416691578331e-01	-1.85677703508401570342556e-01	 9.12597529384282513120752e-01
 3.68338225558000054160601e-01	-1.06448471014031112447107e-01	 9.23577649475970763326416e-01
 4.99519994531710254115353e-01	-8.97914214380075847987683e-02	 8.61636394135706473740299e-01
 4.96263586097200171121102e-01	-5.67093833179160844437661e-03	 8.68153381363215070898320e-01
 4.88138789705105713423450e-01	 7.82406845879598522586207e-02	 8.69251929684623836358526e-01
 4.74916489493669324861713e-01	 1.60785226550865689709724e-01	 8.65218145284757822466304e-01
 4.56932861640096277255907e-01	 2.41234207930916044748670e-01	 8.56164947237000761859349e-01
 4.35458292949261138726769e-01	 3.19919912834152664338205e-01	 8.41443595539180355658004e-01
 4.11709500610584144819626e-01	 3.97511581172324768296278e-01	 8.20048675348519773287137e-01
 3.37223843633863484825497e-01	 4.31692455275431041794576e-01	 8.36613234023388829818657e-01
 2.61688397955508189607343e-01	 4.62140916424256975592044e-01	 8.47316325667119119025017e-01
 1.84962171491081545093849e-01	 4.88222653186143662473739e-01	 8.52893683898049648206552e-01
 1.07273154789440633427589e-01	 5.09851250243634424030859e-01	 8.53547990968594350036369e-01
 2.89790135994835197641439e-02	 5.27472137813903119152315e-01	 8.49077947305682645406932e-01
-4.95649161799191426136524e-02	 5.41696778931160194403560e-01	 8.39111386396158676070911e-01
-1.27986698753720790078248e-01	 5.52846769411457494847184e-01	 8.23395320908152372751942e-01
-2.05796807331054931733405e-01	 5.61672464848871788589690e-01	 8.01356173198246368727382e-01
-2.68285443042133475710642e-01	 5.03884016472996187907540e-01	 8.21050436328200072821915e-01
-3.30892763141415746641627e-01	 4.48408615893440110067303e-01	 8.30325052309737632327824e-01
-3.91220521742883742266628e-01	 3.91373305911312419080872e-01	 8.32930632638322454575075e-01
-4.48842565956992678444237e-01	 3.31617873183178424323359e-01	 8.29801143148530595539114e-01
-5.03701270754258745299126e-01	 2.68860212087957461957188e-01	 8.20974552709500038361057e-01
-5.56037587082044870712139e-01	 2.03313500700105120877481e-01	 8.05906832199011713413483e-01
-5.44356061111049394085626e-01	 1.23833225691748871621911e-01	 8.29663673392080025514872e-01
-5.53851377717397341804428e-01	 1.68863149693155786823517e-02	 8.32444294693223452163977e-01
-5.40863509497626071542697e-01	-6.58428607935385018512520e-02	 8.38529296910032861944728e-01
-5.23736889159691965112131e-01	-1.46071009289021780386264e-01	 8.39263326482585725329955e-01
-5.02895905191165337733139e-01	-2.24892681589364762384520e-01	 8.34577132630353935027756e-01
-4.78568116304220581014306e-01	-3.02383320227560647985854e-01	 8.24340273009384505442654e-01
-4.51087725444226428361816e-01	-3.78491342494679638974731e-01	 8.08247590537781723796229e-01
-3.74032668199781759277300e-01	-4.04229209411939238716371e-01	 8.34684556810266431448042e-01
-2.96217978328054021286420e-01	-4.28267172583538469066156e-01	 8.53722518270744745727541e-01
-2.17996125522365302717986e-01	-4.50439022008499168059359e-01	 8.65784255290695359263964e-01
-1.38899864341198525652388e-01	-4.69982157229370256512624e-01	 8.71678610252669017199878e-01
-5.87846568574970293474813e-02	-4.86746933130474845885516e-01	 8.71562841799845999801732e-01
 2.27591749542126048355684e-02	-5.00295541955256717336908e-01	 8.65555538746705432906481e-01
 1.07005401181610407257416e-01	-5.09244224112453958142055e-01	 8.53943888277249429918925e-01
 1.52311004016553647177901e-01	-4.49248474241572159915137e-01	 8.80327874400833043644354e-01
 2.22374259862635537121633e-01	-3.65817814227218873757153e-01	 9.03729503416019319672614e-01
 2.95113409471777277115478e-01	-3.95519349469785286288470e-01	 8.69754286994287362233536e-01
 2.93711060930161638182767e-01	-3.17357435182777702920021e-01	 9.01675147168584323331686e-01
 3.62381407016119483355254e-01	-2.70036412593456454089846e-01	 8.92053839026924588750944e-01
 4.29790988343768332047290e-01	-2.22276615082983852733634e-01	 8.75141595815064565755392e-01
 4.34806000760015798345393e-01	-1.40032090365773603801713e-01	 8.89569983402583641662886e-01
 5.61188676253315366082575e-01	-1.22448416542159987940863e-01	 8.18580267860989474471012e-01
 5.60425508370879343900128e-01	-3.91755277531111653632756e-02	 8.27277781396615896625235e-01
 5.54906444409757781954795e-01	 4.39802801784021021869187e-02	 8.30749404398191226839288e-01
 5.44741627059978306135690e-01	 1.26371992442434882830682e-01	 8.29027550371021604291855e-01
 5.29811486570994083500352e-01	 2.07255839515346984569533e-01	 8.22401851702816988343159e-01
 5.10403381213248907855018e-01	 2.86161430986520470831636e-01	 8.10925412021247460359064e-01
 4.87331280125481214327010e-01	 3.63248310236964189190445e-01	 7.94077381947912108728360e-01
 4.61373708948915384198131e-01	 4.39102290262992578373513e-01	 7.70923783117706373779754e-01
 3.89255520707414814918224e-01	 4.75749374292303517375302e-01	 7.88760212269407623431050e-01
 3.15769340398992515162035e-01	 5.08507251225540857220153e-01	 8.01068098924822891149233e-01
 2.40767328370957545136122e-01	 5.36999871645798099173419e-01	 8.08493804207247923621082e-01
 1.64414451825676100060747e-01	 5.60983284314647612234239e-01	 8.11335715194649642612035e-01
 8.70731822550850631525776e-02	 5.80615705209764798588878e-01	 8.09508285192770848937016e-01
 9.17252871014680865036084e-03	 5.96361571527973866047034e-01	 8.02663528959517980077010e-01
-6.88150892426108440336208e-02	 6.08739912334198995935708e-01	 7.90379783789972201191176e-01
-1.46261297511886462219266e-01	 6.18035898335628441913059e-01	 7.72424275394431147923058e-01
-2.22071474525367323904490e-01	 6.25394111149169429353378e-01	 7.48041754143490056350174e-01
-2.82588709398489013047140e-01	 5.68195411259022398198226e-01	 7.72850306297853895109995e-01
-3.45532068872678732596171e-01	 5.15747175434101645663532e-01	 7.83972219158506011815746e-01
-4.06114696981474843084925e-01	 4.61562072485159569090740e-01	 7.88689613307319681290153e-01
-4.63806963723071508098883e-01	 4.04433399129344783862194e-01	 7.88236465834123656293286e-01
-5.18477180893869515898587e-01	 3.44371556886450602696925e-01	 7.82681061288663104669183e-01
-5.69983559633171266156637e-01	 2.81809765869175721242357e-01	 7.71817334353575912331280e-01
-6.19068781579446780760634e-01	 2.18491970001602142659181e-01	 7.54330897364385077885629e-01
-6.07747672924794701820872e-01	 1.38502202494722725933940e-01	 7.81959018081259671362204e-01
-6.04691924379743617201655e-01	 5.90009283892583696884415e-02	 7.94271091655190608626924e-01
-6.06045815163080758836145e-01	-3.21166317003121204454175e-02	 7.94781096838333089849016e-01
-5.93017996433293004265863e-01	-1.15712656282486794911968e-01	 7.96831373053479952162093e-01
-5.74653107197011681073207e-01	-1.96126376925045614596499e-01	 7.94549086377345670229033e-01
-5.52163171369981498060042e-01	-2.74471594281406716664407e-01	 7.87261821832652697317201e-01
-5.26020001258237002161877e-01	-3.51000711407609355951820e-01	 7.74662157890545488569956e-01
-4.96741288411968573424105e-01	-4.25739532951229293633588e-01	 7.56302811358840920696878e-01
-4.20914988645836873892847e-01	-4.53085550952748661313052e-01	 7.85839713841899989432704e-01
-3.44056902067427339275696e-01	-4.79259980905241966819830e-01	 8.07424745002574217878077e-01
-2.67012372992788515890794e-01	-5.03514638976186978958083e-01	 8.21691791978866103995927e-01
-1.89040849762360352315227e-01	-5.24579292204693903300949e-01	 8.30108500926925341190099e-01
-1.10112989539732072930001e-01	-5.42430136806958951289914e-01	 8.32853334158065838899176e-01
-3.02343586779622343352347e-02	-5.56744490687291926356295e-01	 8.30133396295246295260029e-01
 5.06082601115394742352649e-02	-5.66666469871976219430110e-01	 8.22391583086375832500892e-01
 1.31659281749113177273358e-01	-5.70792653812758121745219e-01	 8.10469974695359529626160e-01
 1.97121742396217242143663e-01	-5.09474929827240186064330e-01	 8.37602718806599977341421e-01
 2.26048780697093498748274e-01	-4.37297664114039030813785e-01	 8.70443968159790748551075e-01
 2.82241829870648830436153e-01	-4.77133517399047357709918e-01	 8.32275889381448474857450e-01
 3.54781739344747715225736e-01	-4.32746860551544321182860e-01	 8.28770216712870100295163e-01
 3.62233250397681949550588e-01	-3.50617639244726497782523e-01	 8.63628591095029207735934e-01
 4.28244176271415644130514e-01	-3.03833432580718820759103e-01	 8.51053565139018974861074e-01
 4.93148014179445481897091e-01	-2.55070158363562837777749e-01	 8.31711638985085044417644e-01
 4.97600829867513694271253e-01	-1.73391448736574527167420e-01	 8.49899299693907095409884e-01
 6.19636322682319162780118e-01	-1.53377387769567108399826e-01	 7.69757237402622140898245e-01
 6.20960742667053811061351e-01	-7.13023761405164741011831e-02	 7.80591908248540078396616e-01
 6.17915289743530604660293e-01	 1.09791550434682593645475e-02	 7.86168018209657315509276e-01
 6.10386622671193701528125e-01	 9.27279405062224199030041e-02	 7.86657295086957364382840e-01
 5.98324937075770613148507e-01	 1.73376355873720966460638e-01	 7.82270994539119968180785e-01
 5.81707664868576723726790e-01	 2.52360871524661634079933e-01	 7.73259453971602783717287e-01
 5.60782842839132267265256e-01	 3.29310037486439333154209e-01	 7.59656173797028322347558e-01
 5.36029274241256903366093e-01	 4.04236244124882571071566e-01	 7.41124602271574617340377e-01
 5.07522882401040820177229e-01	 4.77518315680342864126828e-01	 7.17214599704403599211844e-01
 4.38352035997479794193765e-01	 5.16660296176752464880622e-01	 7.35465587836313994252180e-01
 3.67152389680914736924677e-01	 5.51414696789673808297039e-01	 7.49093422021543275945987e-01
 2.93998137838759165951785e-01	 5.82048054549455851081063e-01	 7.58145867984872379174988e-01
 2.18996206613638416671463e-01	 6.08245861744792892800149e-01	 7.62940124229398941579916e-01
 1.42407029594021600216180e-01	 6.29973775043879080648423e-01	 7.63448282910618503116496e-01
 6.45220450992323585337473e-02	 6.47460829925226244441205e-01	 7.59362482223575385731351e-01
-1.44514787541214270033541e-02	 6.61107435503415885591494e-01	 7.50152060241066065415794e-01
-9.45578136381866329873702e-02	 6.71298058123104057770547e-01	 7.35131101940405984329630e-01
-1.76650888105203573985591e-01	 6.77928089947788747871016e-01	 7.13588094485457125060179e-01
-2.92560575687266177791201e-01	 6.30315918749001058429826e-01	 7.19103714442595576272765e-01
-3.56381141621491925874921e-01	 5.81097328967831172619185e-01	 7.31654547011780898024824e-01
-4.17657945576544065158231e-01	 5.29843601593838364749445e-01	 7.38124378642821099560933e-01
-4.75981284457541675703141e-01	 4.75299729493654676826253e-01	 7.39954041808954299241918e-01
-5.31232345282278362041950e-01	 4.17663853849339017365594e-01	 7.37122174753689130000112e-01
-5.83290257220011709726748e-01	 3.57474037538694888738178e-01	 7.29372873308293590000062e-01
-6.32166008088667963349394e-01	 2.95847985794090218014674e-01	 7.16128555162282354196179e-01
-6.78347072892020674927949e-01	 2.34356036117099458815360e-01	 6.96363767749520690131249e-01
-6.67204337586400519910512e-01	 1.55432089141575247026594e-01	 7.28477341837738934238189e-01
-6.64557928620363780325420e-01	 7.63926580525340903626841e-02	 7.43321546373761687931392e-01
-6.62806438977363243658658e-01	-2.77932364616650722996538e-03	 7.48785616722314584237097e-01
-6.55941123120890923203774e-01	-8.60163544474310814980100e-02	 7.49894945820064995345433e-01
-6.41349692176808261478982e-01	-1.67042680916093116971766e-01	 7.48843985818860469194647e-01
-6.21538473925345780202179e-01	-2.45872163602002646864975e-01	 7.43798900641983062875795e-01
-5.97436740681170475042450e-01	-3.22724862341744467286730e-01	 7.34110348728828299158522e-01
-5.69626076433832340129015e-01	-3.97634351309895217596591e-01	 7.19314295496034872279267e-01
-5.38717513304019846032134e-01	-4.70525082106605319065551e-01	 6.98848759008775521905932e-01
-4.64582990362422176833235e-01	-4.98549189137926174186788e-01	 7.31854733588453210124669e-01
-3.88978889485178891405326e-01	-5.26526482794196115655438e-01	 7.55953230333233139326410e-01
-3.13413621735405545365438e-01	-5.53172501370126301623031e-01	 7.71862737433679835241662e-01
-2.36627325641138919198880e-01	-5.76062455392250649666153e-01	 7.82406260357989102871556e-01
-1.58593869034508283544227e-01	-5.95384247109606135062165e-01	 7.87632898626252631046896e-01
-7.93124944167864220911923e-02	-6.11011896045349667261348e-01	 7.87638236197592211951246e-01
 1.33667794219441047297303e-03	-6.22380555506668931009528e-01	 7.82713649695269575445877e-01
 8.34461837551858237604918e-02	-6.28763418217632152895646e-01	 7.73106265870336151202480e-01
 1.66129278170089211830174e-01	-6.32090664254825629342349e-01	 7.56876776692599229079406e-01
 2.07578797260287800652279e-01	-5.74019892292936040334439e-01	 7.92093558981499690219152e-01
 2.77513112859564314849337e-01	-5.45152167655344577212873e-01	 7.91072427968307900769673e-01
 3.49057385704418243754787e-01	-5.07277198258738515335153e-01	 7.87926891032386222946116e-01
 4.17365265043080579943080e-01	-4.63788013372185725646801e-01	 7.81477391987637992620819e-01
 4.22913481508466970737459e-01	-3.85988331765155012753610e-01	 8.19851934741597232481070e-01
 4.88381460399826550222713e-01	-3.37340435319700149285893e-01	 8.04788779640998597209034e-01
 5.51652931877941177241098e-01	-2.86607304900179271633931e-01	 7.83284938913245909475336e-01
 5.57835391009832481934438e-01	-2.04868221953778822941317e-01	 8.04269039669192276065246e-01
 6.74202840407368553243828e-01	-1.82683303360771515100325e-01	 7.15595794188194522789104e-01
 6.77679375094385250122286e-01	-1.01697059864155545105824e-01	 7.28291406366071147893138e-01
 6.76817188493609722677036e-01	-2.03267337953608358269708e-02	 7.35870448688366929346216e-01
 6.71690685983776014644775e-01	 6.08203697707860035936989e-02	 7.38330891256480992268507e-01
 6.62145345568767806909705e-01	 1.41144700264286049318230e-01	 7.35963120631001332938581e-01
 6.48138806080120088992658e-01	 2.20111116728093830774426e-01	 7.29017958863667714375367e-01
 6.29745747278543599456668e-01	 2.97186691387341384018583e-01	 7.17704928398038677350712e-01
 6.07227303278287888765874e-01	 3.71921480535775006437404e-01	 7.02103563920206452664274e-01
 5.80962355022140997107272e-01	 4.43976739139416376467295e-01	 6.82178420319976441810184e-01
 5.50230753998806831894797e-01	 5.12892224450174571970251e-01	 6.58929194566803544397260e-01
 4.86040571774866370091672e-01	 5.53513625955264543243572e-01	 6.76304094672371736152172e-01
 4.17818860174422990194643e-01	 5.89647849541624413660657e-01	 6.91189419488958844972615e-01
 3.46886214431049610951163e-01	 6.22165201075990270673799e-01	 7.01840734645523878221240e-01
 2.73646965226006400051517e-01	 6.50473802707356218988366e-01	 7.08520409313682542062907e-01
 1.98481417245375407754082e-01	 6.74318784675881022216970e-01	 7.11265986563050733870739e-01
 1.21760754566216225502906e-01	 6.93693279164695808525209e-01	 7.09904185851299995846375e-01
 4.38328598448858228198155e-02	 7.08789069638958380004112e-01	 7.04057337976218056141420e-01
-3.50367913923139220888636e-02	 7.19832146822641072425597e-01	 6.93263372499686836292199e-01
-1.14739925387004559897974e-01	 7.26863206287265195548741e-01	 6.77129698704746929571741e-01
-1.95587177983359200572622e-01	 7.28469913537737934206007e-01	 6.56564727105276690899416e-01
-2.63567514629410859505754e-01	 6.87260320919150013985188e-01	 6.76908720967740573648541e-01
-3.53427906798149005229703e-01	 6.47822703227110441304148e-01	 6.74844026334824986790295e-01
-4.20714063099717150429058e-01	 5.97896511049758494493744e-01	 6.82289849832645178828727e-01
-4.82477806296369327032636e-01	 5.44463845350206643303181e-01	 6.86129934879618375020982e-01
-5.40403945525920637038553e-01	 4.87596167509272204743098e-01	 6.85721191950699027195526e-01
-5.94964806257090805807763e-01	 4.27377779464448825930134e-01	 6.80709271962340323192109e-01
-6.46670375122374574416995e-01	 3.63964062204328253624652e-01	 6.70333937200565332936719e-01
-6.96281090312687256371760e-01	 2.96727024342601730655389e-01	 6.53563857857639374238090e-01
-7.21387169758929580609674e-01	 1.77616168382850408979934e-01	 6.69367647885820815645275e-01
-7.20771618043022477273496e-01	 9.93415629358467971998792e-02	 6.86017148836023382685312e-01
-7.19478446686780737096001e-01	 2.08052698251945319962708e-02	 6.94203072235119345023691e-01
-7.13750838458012792919760e-01	-5.85679098836053707577420e-02	 6.97946660234397775468551e-01
-7.02765401244870857588865e-01	-1.38608822560972760884468e-01	 6.97788209359685884791702e-01
-6.85972962044077760879190e-01	-2.17377449034500597191411e-01	 6.94397681444665515471115e-01
-6.64296049132984234297794e-01	-2.94440293891616078347795e-01	 6.87033967456723848599154e-01
-6.38356327206205276247886e-01	-3.69637296682026106342533e-01	 6.75181063432178873995326e-01
-6.08758003469409225694164e-01	-4.42829247160933692217810e-01	 6.58267385695827544900283e-01
